PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02907E-01 1.00725E+00 1.00728E+00 1.00728E+00 1.00803E+00 4.02907E-01 0.00000E+00 0.00000E+00 1.64369E-02
0.00000E+00 4.01312E-02 4.38551E-01 1.03616E+00 1.03620E+00 1.03620E+00 1.03701E+00 4.38551E-01 4.01312E-02 0.00000E+00 1.43783E+00
0.00000E+00 1.15802E-01 5.09926E-01 1.10109E+00 1.10113E+00 1.10114E+00 1.10201E+00 5.09926E-01 1.15802E-01 0.00000E+00 3.82310E+00
0.00000E+00 2.30967E-01 6.20942E-01 1.20587E+00 1.20593E+00 1.20594E+00 1.20687E+00 6.20942E-01 2.30967E-01 0.00000E+00 7.43345E+00
0.00000E+00 3.91993E-01 7.77945E-01 1.35683E+00 1.35690E+00 1.35692E+00 1.35791E+00 7.77945E-01 3.91993E-01 0.00000E+00 1.25328E+01
0.00000E+00 6.08565E-01 9.90609E-01 1.56363E+00 1.56370E+00 1.56373E+00 1.56478E+00 9.90609E-01 6.08565E-01 0.00000E+00 1.94932E+01
0.00000E+00 8.88253E-01 1.26649E+00 1.83379E+00 1.83387E+00 1.83391E+00 1.83502E+00 1.26649E+00 8.88253E-01 0.00000E+00 2.86086E+01
1.77636E-15 1.14910E+00 1.52444E+00 2.08739E+00 2.08749E+00 2.08753E+00 2.08869E+00 1.52444E+00 1.14910E+00 1.77636E-15 3.71906E+01
8.20901E-02 1.22945E+00 1.60396E+00 2.16567E+00 2.16577E+00 2.16581E+00 2.16699E+00 1.60396E+00 1.22945E+00 8.20901E-02 4.00362E+01
5.49247E-01 1.68839E+00 2.05899E+00 2.61481E+00 2.61492E+00 2.61498E+00 2.61623E+00 2.05899E+00 1.68839E+00 5.49247E-01 5.47313E+01
1.13095E+00 2.26193E+00 2.62865E+00 3.17867E+00 3.17879E+00 3.17886E+00 3.18019E+00 2.62865E+00 2.26193E+00 1.13095E+00 7.28417E+01
1.83406E+00 2.95689E+00 3.31980E+00 3.86407E+00 3.86420E+00 3.86430E+00 3.86570E+00 3.31980E+00 2.95689E+00 1.83406E+00 9.49065E+01
2.67456E+00 3.78927E+00 4.14839E+00 4.68698E+00 4.68713E+00 4.68724E+00 4.68872E+00 4.14839E+00 3.78927E+00 2.67456E+00 1.21396E+02
3.67261E+00 4.77922E+00 5.13459E+00 5.66755E+00 5.66771E+00 5.66785E+00 5.66941E+00 5.13459E+00 4.77922E+00 3.67261E+00 1.52865E+02
4.84683E+00 5.94534E+00 6.29701E+00 6.82439E+00 6.82457E+00 6.82473E+00 6.82638E+00 6.29701E+00 5.94534E+00 4.84683E+00 1.89777E+02
