PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99084E-01 9.97695E-01 9.97727E-01 9.97728E-01 9.98487E-01 3.99084E-01 0.00000E+00 0.00000E+00 1.62259E-02
0.00000E+00 3.99618E-02 4.34621E-01 1.02659E+00 1.02663E+00 1.02663E+00 1.02745E+00 4.34621E-01 3.99618E-02 0.00000E+00 1.43042E+00
0.00000E+00 1.15376E-01 5.05798E-01 1.09141E+00 1.09145E+00 1.09146E+00 1.09234E+00 5.05798E-01 1.15376E-01 0.00000E+00 3.80651E+00
0.00000E+00 2.30202E-01 6.16531E-01 1.19599E+00 1.19605E+00 1.19606E+00 1.19700E+00 6.16531E-01 2.30202E-01 0.00000E+00 7.40536E+00
0.00000E+00 3.90802E-01 7.73163E-01 1.34667E+00 1.34673E+00 1.34675E+00 1.34775E+00 7.73163E-01 3.90802E-01 0.00000E+00 1.24907E+01
0.00000E+00 6.06853E-01 9.85359E-01 1.55307E+00 1.55315E+00 1.55317E+00 1.55423E+00 9.85359E-01 6.06853E-01 0.00000E+00 1.94343E+01
0.00000E+00 8.85920E-01 1.26067E+00 1.82274E+00 1.82282E+00 1.82286E+00 1.82398E+00 1.26067E+00 8.85920E-01 0.00000E+00 2.85298E+01
0.00000E+00 1.14622E+00 1.51811E+00 2.07590E+00 2.07599E+00 2.07603E+00 2.07721E+00 1.51811E+00 1.14622E+00 0.00000E+00 3.70946E+01
8.19225E-02 1.22641E+00 1.59749E+00 2.15404E+00 2.15414E+00 2.15418E+00 2.15537E+00 1.59749E+00 1.22641E+00 8.19225E-02 3.99348E+01
5.48156E-01 1.68446E+00 2.05167E+00 2.60243E+00 2.60253E+00 2.60259E+00 2.60385E+00 2.05167E+00 1.68446E+00 5.48156E-01 5.46033E+01
1.12878E+00 2.25695E+00 2.62035E+00 3.16537E+00 3.16549E+00 3.16556E+00 3.16690E+00 2.62035E+00 2.25695E+00 1.12878E+00 7.26834E+01
1.83067E+00 2.95073E+00 3.31035E+00 3.84971E+00 3.84984E+00 3.84993E+00 3.85135E+00 3.31035E+00 2.95073E+00 1.83067E+00 9.47140E+01
2.66978E+00 3.78176E+00 4.13765E+00 4.67140E+00 4.67154E+00 4.67165E+00 4.67315E+00 4.13765E+00 3.78176E+00 2.66978E+00 1.21165E+02
3.66628E+00 4.77019E+00 5.12238E+00 5.65058E+00 5.65073E+00 5.65087E+00 5.65245E+00 5.12238E+00 4.77019E+00 3.66628E+00 1.52591E+02
4.83878E+00 5.93463E+00 6.28316E+00 6.80585E+00 6.80602E+00 6.80619E+00 6.80785E+00 6.28316E+00 5.93463E+00 4.83878E+00 1.89457E+02
6.20549E+00 7.29329E+00 7.63820E+00 8.15543E+00 8.15562E+00 8.15581E+00 8.15757E+00 7.63820E+00 7.29329E+00 6.20549E+00 2.32175E+02
7.78715E+00 8.86690E+00 9.20821E+00 9.72004E+00 9.72025E+00 9.72047E+00 9.72232E+00 9.20821E+00 8.86690E+00 7.78715E+00 2.81195E+02
9.60531E+00 1.06770E+01 1.10148E+01 1.15212E+01 1.15215E+01 1.15217E+01 1.15237E+01 1.10148E+01 1.06770E+01 9.60531E+00 3.36943E+02
1.16822E+01 1.27459E+01 1.30801E+01 1.35812E+01 1.35815E+01 1.35818E+01 1.35838E+01 1.30801E+01 1.27459E+01 1.16822E+01 3.99820E+02
1.40405E+01 1.50961E+01 1.54268E+01 1.59227E+01 1.59230E+01 1.59233E+01 1.59255E+01 1.54268E+01 1.50961E+01 1.40405E+01 4.70191E+02
1.67033E+01 1.77508E+01 1.80781E+01 1.85687E+01 1.85690E+01 1.85694E+01 1.85716E+01 1.80781E+01 1.77508E+01 1.67033E+01 5.48383E+02
1.96936E+01 2.07331E+01 2.10569E+01 2.15423E+01 2.15426E+01 2.15431E+01 2.15454E+01 2.10569E+01 2.07331E+01 1.96936E+01 6.34676E+02
2.30345E+01 2.40658E+01 2.43862E+01 2.48665E+01 2.48668E+01 2.48673E+01 2.48698E+01 2.43862E+01 2.40658E+01 2.30345E+01 7.29299E+02
2.67484E+01 2.77716E+01 2.80886E+01 2.85638E+01 2.85641E+01 2.85647E+01 2.85673E+01 2.80886E+01 2.77716E+01 2.67484E+01 8.32428E+02
3.08648E+01 3.18799E+01 3.21935E+01 3.26636E+01 3.26640E+01 3.26646E+01 3.26674E+01 3.21935E+01 3.18799E+01 3.08648E+01 9.44335E+02
3.54011E+01 3.64082E+01 3.67184E+01 3.71835E+01 3.71839E+01 3.71846E+01 3.71875E+01 3.67184E+01 3.64082E+01 3.54011E+01 1.06498E+03
0.00000E+00 0.00000E+00 3.95905E-01 9.89746E-01 9.89781E-01 9.89784E-01 9.90583E-01 3.95905E-01 0.00000E+00 0.00000E+00 1.71470E-02
0.00000E+00 4.01466E-02 4.31656E-01 1.01890E+00 1.01894E+00 1.01895E+00 1.01981E+00 4.31656E-01 4.01466E-02 0.00000E+00 1.43338E+00
0.00000E+00 1.15541E-01 5.02842E-01 1.08376E+00 1.08382E+00 1.08383E+00 1.08475E+00 5.02842E-01 1.15541E-01 0.00000E+00 3.80564E+00
0.00000E+00 2.30030E-01 6.13265E-01 1.18808E+00 1.18814E+00 1.18816E+00 1.18914E+00 6.13265E-01 2.30030E-01 0.00000E+00 7.39106E+00
0.00000E+00 3.89872E-01 7.69165E-01 1.33806E+00 1.33813E+00 1.33816E+00 1.33921E+00 7.69165E-01 3.89872E-01 0.00000E+00 1.24490E+01
0.00000E+00 6.04597E-01 9.80060E-01 1.54321E+00 1.54329E+00 1.54332E+00 1.54443E+00 9.80060E-01 6.04597E-01 0.00000E+00 1.93454E+01
0.00000E+00 8.81636E-01 1.25337E+00 1.81091E+00 1.81100E+00 1.81104E+00 1.81222E+00 1.25337E+00 8.81636E-01 0.00000E+00 2.83685E+01
0.00000E+00 1.13984E+00 1.50874E+00 2.06202E+00 2.06212E+00 2.06217E+00 2.06341E+00 1.50874E+00 1.13984E+00 0.00000E+00 3.68580E+01
8.12301E-02 1.21934E+00 1.58743E+00 2.13949E+00 2.13959E+00 2.13964E+00 2.14089E+00 1.58743E+00 1.21934E+00 8.12301E-02 3.96715E+01
5.43337E-01 1.67326E+00 2.03750E+00 2.58380E+00 2.58391E+00 2.58398E+00 2.58531E+00 2.03750E+00 1.67326E+00 5.43337E-01 5.41947E+01
1.11838E+00 2.24016E+00 2.60062E+00 3.14122E+00 3.14134E+00 3.14143E+00 3.14283E+00 2.60062E+00 2.24016E+00 1.11838E+00 7.20809E+01
1.81303E+00 2.92669E+00 3.28340E+00 3.81837E+00 3.81851E+00 3.81862E+00 3.82010E+00 3.28340E+00 2.92669E+00 1.81303E+00 9.38587E+01
2.64295E+00 3.74851E+00 4.10151E+00 4.63092E+00 4.63107E+00 4.63120E+00 4.63277E+00 4.10151E+00 3.74851E+00 2.64295E+00 1.19989E+02
3.62792E+00 4.72542E+00 5.07474E+00 5.59863E+00 5.59880E+00 5.59896E+00 5.60061E+00 5.07474E+00 4.72542E+00 3.62792E+00 1.51013E+02
4.78622E+00 5.87564E+00 6.22133E+00 6.73975E+00 6.73994E+00 6.74012E+00 6.74187E+00 6.22133E+00 5.87564E+00 4.78622E+00 1.87386E+02
6.13567E+00 7.21703E+00 7.55912E+00 8.07213E+00 8.07233E+00 8.07255E+00 8.07439E+00 7.55912E+00 7.21703E+00 6.13567E+00 2.29510E+02
7.69659E+00 8.76989E+00 9.10841E+00 9.61605E+00 9.61627E+00 9.61652E+00 9.61846E+00 9.10841E+00 8.76989E+00 7.69659E+00 2.77822E+02
9.49008E+00 1.05553E+01 1.08903E+01 1.13926E+01 1.13928E+01 1.13931E+01 1.13952E+01 1.08903E+01 1.05553E+01 9.49008E+00 3.32739E+02
1.15379E+01 1.25951E+01 1.29265E+01 1.34236E+01 1.34238E+01 1.34241E+01 1.34263E+01 1.29265E+01 1.25951E+01 1.15379E+01 3.94649E+02
