PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96962E-01 9.92389E-01 9.92421E-01 9.92422E-01 9.93174E-01 3.96962E-01 0.00000E+00 0.00000E+00 1.64015E-02
0.00000E+00 3.99693E-02 4.32535E-01 1.02136E+00 1.02140E+00 1.02141E+00 1.02222E+00 4.32535E-01 3.99693E-02 0.00000E+00 1.42914E+00
0.00000E+00 1.15422E-01 5.03778E-01 1.08629E+00 1.08633E+00 1.08634E+00 1.08721E+00 5.03778E-01 1.15422E-01 0.00000E+00 3.80496E+00
0.00000E+00 2.30322E-01 6.14612E-01 1.19102E+00 1.19107E+00 1.19108E+00 1.19201E+00 6.14612E-01 2.30322E-01 0.00000E+00 7.40491E+00
0.00000E+00 3.91036E-01 7.71384E-01 1.34187E+00 1.34193E+00 1.34195E+00 1.34294E+00 7.71384E-01 3.91036E-01 0.00000E+00 1.24929E+01
0.00000E+00 6.07247E-01 9.83766E-01 1.54850E+00 1.54857E+00 1.54860E+00 1.54965E+00 9.83766E-01 6.07247E-01 0.00000E+00 1.94409E+01
0.00000E+00 8.86527E-01 1.25931E+00 1.81844E+00 1.81852E+00 1.81856E+00 1.81967E+00 1.25931E+00 8.86527E-01 0.00000E+00 2.85429E+01
0.00000E+00 1.14703E+00 1.51698E+00 2.07184E+00 2.07193E+00 2.07198E+00 2.07314E+00 1.51698E+00 1.14703E+00 0.00000E+00 3.71139E+01
8.19837E-02 1.22728E+00 1.59642E+00 2.15006E+00 2.15016E+00 2.15020E+00 2.15138E+00 1.59642E+00 1.22728E+00 8.19837E-02 3.99562E+01
5.48567E-01 1.68569E+00 2.05098E+00 2.59886E+00 2.59897E+00 2.59903E+00 2.60028E+00 2.05098E+00 1.68569E+00 5.48567E-01 5.46357E+01
1.12963E+00 2.25862E+00 2.62012E+00 3.16231E+00 3.16243E+00 3.16250E+00 3.16383E+00 2.62012E+00 2.25862E+00 1.12963E+00 7.27296E+01
1.83204E+00 2.95292E+00 3.31068E+00 3.84724E+00 3.84737E+00 3.84746E+00 3.84887E+00 3.31068E+00 2.95292E+00 1.83204E+00 9.47767E+01
2.67178E+00 3.78458E+00 4.13863E+00 4.66961E+00 4.66976E+00 4.66987E+00 4.67136E+00 4.13863E+00 3.78458E+00 2.67178E+00 1.21247E+02
3.66901E+00 4.77374E+00 5.12412E+00 5.64959E+00 5.64974E+00 5.64988E+00 5.65145E+00 5.12412E+00 4.77374E+00 3.66901E+00 1.52696E+02
4.84235E+00 5.93903E+00 6.28577E+00 6.80577E+00 6.80594E+00 6.80610E+00 6.80776E+00 6.28577E+00 5.93903E+00 4.84235E+00 1.89588E+02
6.21003E+00 7.29867E+00 7.64180E+00 8.15638E+00 8.15657E+00 8.15676E+00 8.15851E+00 7.64180E+00 7.29867E+00 6.21003E+00 2.32336E+02
7.79280E+00 8.87338E+00 9.21294E+00 9.72215E+00 9.72236E+00 9.72258E+00 9.72443E+00 9.21294E+00 8.87338E+00 7.79280E+00 2.81388E+02
9.61219E+00 1.06847E+01 1.10208E+01 1.15246E+01 1.15249E+01 1.15251E+01 1.15271E+01 1.10208E+01 1.06847E+01 9.61219E+00 3.37172E+02
1.16905E+01 1.27550E+01 1.30875E+01 1.35861E+01 1.35863E+01 1.35866E+01 1.35886E+01 1.30875E+01 1.27550E+01 1.16905E+01 4.00088E+02
1.40503E+01 1.51068E+01 1.54358E+01 1.59291E+01 1.59294E+01 1.59297E+01 1.59319E+01 1.54358E+01 1.51068E+01 1.40503E+01 4.70501E+02
1.67148E+01 1.77632E+01 1.80887E+01 1.85769E+01 1.85772E+01 1.85776E+01 1.85798E+01 1.80887E+01 1.77632E+01 1.67148E+01 5.48738E+02
1.97070E+01 2.07473E+01 2.10694E+01 2.15524E+01 2.15527E+01 2.15531E+01 2.15555E+01 2.10694E+01 2.07473E+01 1.97070E+01 6.35078E+02
2.30498E+01 2.40820E+01 2.44007E+01 2.48786E+01 2.48790E+01 2.48794E+01 2.48819E+01 2.44007E+01 2.40820E+01 2.30498E+01 7.29751E+02
2.67658E+01 2.77900E+01 2.81053E+01 2.85781E+01 2.85785E+01 2.85790E+01 2.85816E+01 2.81053E+01 2.77900E+01 2.67658E+01 8.32932E+02
3.08845E+01 3.19005E+01 3.22126E+01 3.26803E+01 3.26807E+01 3.26813E+01 3.26841E+01 3.22126E+01 3.19005E+01 3.08845E+01 9.44893E+02
3.54234E+01 3.64313E+01 3.67400E+01 3.72027E+01 3.72031E+01 3.72038E+01 3.72067E+01 3.67400E+01 3.64313E+01 3.54234E+01 1.06559E+03
0.00000E+00 0.00000E+00 3.93804E-01 9.84492E-01 9.84527E-01 9.84529E-01 9.85323E-01 3.93804E-01 0.00000E+00 0.00000E+00 1.73300E-02
0.00000E+00 4.01556E-02 4.29592E-01 1.01372E+00 1.01377E+00 1.01377E+00 1.01463E+00 4.29592E-01 4.01556E-02 0.00000E+00 1.43216E+00
0.00000E+00 1.15590E-01 5.00845E-01 1.07870E+00 1.07875E+00 1.07876E+00 1.07968E+00 5.00845E-01 1.15590E-01 0.00000E+00 3.80420E+00
0.00000E+00 2.30154E-01 6.11370E-01 1.18316E+00 1.18322E+00 1.18324E+00 1.18421E+00 6.11370E-01 2.30154E-01 0.00000E+00 7.39075E+00
0.00000E+00 3.90111E-01 7.67411E-01 1.33332E+00 1.33339E+00 1.33341E+00 1.33445E+00 7.67411E-01 3.90111E-01 0.00000E+00 1.24514E+01
0.00000E+00 6.04996E-01 9.78491E-01 1.53869E+00 1.53877E+00 1.53880E+00 1.53990E+00 9.78491E-01 6.04996E-01 0.00000E+00 1.93522E+01
0.00000E+00 8.82248E-01 1.25203E+00 1.80666E+00 1.80675E+00 1.80679E+00 1.80796E+00 1.25203E+00 8.82248E-01 0.00000E+00 2.83817E+01
0.00000E+00 1.14066E+00 1.50762E+00 2.05802E+00 2.05812E+00 2.05817E+00 2.05939E+00 1.50762E+00 1.14066E+00 0.00000E+00 3.68774E+01
8.12910E-02 1.22022E+00 1.58638E+00 2.13556E+00 2.13566E+00 2.13572E+00 2.13696E+00 1.58638E+00 1.22022E+00 8.12910E-02 3.96930E+01
5.43746E-01 1.67449E+00 2.03683E+00 2.58029E+00 2.58040E+00 2.58047E+00 2.58178E+00 2.03683E+00 1.67449E+00 5.43746E-01 5.42272E+01
1.11922E+00 2.24182E+00 2.60041E+00 3.13820E+00 3.13833E+00 3.13842E+00 3.13981E+00 2.60041E+00 2.24182E+00 1.11922E+00 7.21269E+01
1.81439E+00 2.92887E+00 3.28374E+00 3.81594E+00 3.81608E+00 3.81619E+00 3.81766E+00 3.28374E+00 2.92887E+00 1.81439E+00 9.39211E+01
2.64492E+00 3.75132E+00 4.10250E+00 4.62917E+00 4.62932E+00 4.62945E+00 4.63101E+00 4.10250E+00 3.75132E+00 2.64492E+00 1.20070E+02
3.63063E+00 4.72895E+00 5.07648E+00 5.59767E+00 5.59783E+00 5.59799E+00 5.59964E+00 5.07648E+00 4.72895E+00 3.63063E+00 1.51117E+02
4.78975E+00 5.88001E+00 6.22393E+00 6.73969E+00 6.73987E+00 6.74006E+00 6.74179E+00 6.22393E+00 5.88001E+00 4.78975E+00 1.87515E+02
6.14017E+00 7.22236E+00 7.56270E+00 8.07308E+00 8.07328E+00 8.07350E+00 8.07533E+00 7.56270E+00 7.22236E+00 6.14017E+00 2.29668E+02
7.70217E+00 8.77631E+00 9.11310E+00 9.61814E+00 9.61836E+00 9.61861E+00 9.62054E+00 9.11310E+00 8.77631E+00 7.70217E+00 2.78013E+02
9.49688E+00 1.05630E+01 1.08962E+01 1.13960E+01 1.13962E+01 1.13965E+01 1.13985E+01 1.08962E+01 1.05630E+01 9.49688E+00 3.32965E+02
1.15460E+01 1.26041E+01 1.29339E+01 1.34284E+01 1.34286E+01 1.34289E+01 1.34311E+01 1.29339E+01 1.26041E+01 1.15460E+01 3.94914E+02
1.38719E+01 1.49218E+01 1.52481E+01 1.57375E+01 1.57377E+01 1.57381E+01 1.57403E+01 1.52481E+01 1.49218E+01 1.38719E+01 4.64214E+02
1.64969E+01 1.75387E+01 1.78616E+01 1.83458E+01 1.83461E+01 1.83465E+01 1.83488E+01 1.78616E+01 1.75387E+01 1.64969E+01 5.41181E+02
1.94435E+01 2.04773E+01 2.07968E+01 2.12758E+01 2.12762E+01 2.12766E+01 2.12791E+01 2.07968E+01 2.04773E+01 1.94435E+01 6.26085E+02
2.27343E+01 2.37601E+01 2.40762E+01 2.45501E+01 2.45504E+01 2.45510E+01 2.45536E+01 2.40762E+01 2.37601E+01 2.27343E+01 7.19147E+02
2.63912E+01 2.74088E+01 2.77216E+01 2.81905E+01 2.81909E+01 2.81915E+01 2.81942E+01 2.77216E+01 2.74088E+01 2.63912E+01 8.20533E+02
3.04429E+01 3.14524E+01 3.17618E+01 3.22257E+01 3.22261E+01 3.22268E+01 3.22297E+01 3.17618E+01 3.14524E+01 3.04429E+01 9.30505E+02
3.49064E+01 3.59078E+01 3.62139E+01 3.66728E+01 3.66733E+01 3.66740E+01 3.66770E+01 3.62139E+01 3.59078E+01 3.49064E+01 1.04902E+03
0.00000E+00 0.00000E+00 3.89834E-01 9.74565E-01 9.74604E-01 9.74608E-01 9.75454E-01 3.89834E-01 0.00000E+00 0.00000E+00 1.85079E-02
0.00000E+00 4.03905E-02 4.25894E-01 1.00412E+00 1.00417E+00 1.00418E+00 1.00509E+00 4.25894E-01 4.03905E-02 0.00000E+00 1.43600E+00
0.00000E+00 1.15801E-01 4.97158E-01 1.06916E+00 1.06922E+00 1.06923E+00 1.07021E+00 4.97158E-01 1.15801E-01 0.00000E+00 3.80327E+00
0.00000E+00 2.29943E-01 6.07294E-01 1.17328E+00 1.17335E+00 1.17337E+00 1.17441E+00 6.07294E-01 2.29943E-01 0.00000E+00 7.37293E+00
0.00000E+00 3.88944E-01 7.62412E-01 1.32257E+00 1.32265E+00 1.32268E+00 1.32378E+00 7.62412E-01 3.88944E-01 0.00000E+00 1.23991E+01
0.00000E+00 6.02160E-01 9.71855E-01 1.52635E+00 1.52643E+00 1.52647E+00 1.52765E+00 9.71855E-01 6.02160E-01 0.00000E+00 1.92406E+01
0.00000E+00 8.76859E-01 1.24288E+00 1.79184E+00 1.79194E+00 1.79199E+00 1.79324E+00 1.24288E+00 8.76859E-01 0.00000E+00 2.81788E+01
0.00000E+00 1.13263E+00 1.49586E+00 2.04063E+00 2.04074E+00 2.04080E+00 2.04210E+00 1.49586E+00 1.13263E+00 0.00000E+00 3.65798E+01
