PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99926E-01 9.99800E-01 9.99832E-01 9.99833E-01 1.00059E+00 3.99926E-01 0.00000E+00 0.00000E+00 1.55929E-02
0.00000E+00 3.98897E-02 4.35376E-01 1.02858E+00 1.02862E+00 1.02863E+00 1.02944E+00 4.35376E-01 3.98897E-02 0.00000E+00 1.42844E+00
0.00000E+00 1.15240E-01 5.06476E-01 1.09330E+00 1.09335E+00 1.09336E+00 1.09423E+00 5.06476E-01 1.15240E-01 0.00000E+00 3.80345E+00
0.00000E+00 2.30018E-01 6.17146E-01 1.19781E+00 1.19786E+00 1.19788E+00 1.19881E+00 6.17146E-01 2.30018E-01 0.00000E+00 7.40154E+00
0.00000E+00 3.90583E-01 7.73731E-01 1.34841E+00 1.34848E+00 1.34850E+00 1.34949E+00 7.73731E-01 3.90583E-01 0.00000E+00 1.24865E+01
0.00000E+00 6.06614E-01 9.85894E-01 1.55477E+00 1.55484E+00 1.55487E+00 1.55593E+00 9.85894E-01 6.06614E-01 0.00000E+00 1.94301E+01
0.00000E+00 8.85677E-01 1.26119E+00 1.82440E+00 1.82448E+00 1.82452E+00 1.82564E+00 1.26119E+00 8.85677E-01 0.00000E+00 2.85262E+01
0.00000E+00 1.14598E+00 1.51863E+00 2.07754E+00 2.07763E+00 2.07768E+00 2.07885E+00 1.51863E+00 1.14598E+00 0.00000E+00 3.70917E+01
8.19251E-02 1.22618E+00 1.59801E+00 2.15568E+00 2.15578E+00 2.15583E+00 2.15701E+00 1.59801E+00 1.22618E+00 8.19251E-02 3.99323E+01
5.48181E-01 1.68426E+00 2.05221E+00 2.60407E+00 2.60417E+00 2.60423E+00 2.60549E+00 2.05221E+00 1.68426E+00 5.48181E-01 5.46024E+01
1.12885E+00 2.25681E+00 2.62093E+00 3.16703E+00 3.16715E+00 3.16723E+00 3.16856E+00 2.62093E+00 2.25681E+00 1.12885E+00 7.26850E+01
1.83080E+00 2.95066E+00 3.31099E+00 3.85141E+00 3.85154E+00 3.85164E+00 3.85305E+00 3.31099E+00 2.95066E+00 1.83080E+00 9.47186E+01
2.67000E+00 3.78178E+00 4.13837E+00 4.67317E+00 4.67331E+00 4.67343E+00 4.67492E+00 4.13837E+00 3.78178E+00 2.67000E+00 1.21174E+02
3.66661E+00 4.77033E+00 5.12321E+00 5.65243E+00 5.65259E+00 5.65273E+00 5.65431E+00 5.12321E+00 4.77033E+00 3.66661E+00 1.52604E+02
4.83924E+00 5.93491E+00 6.28412E+00 6.80782E+00 6.80800E+00 6.80817E+00 6.80983E+00 6.28412E+00 5.93491E+00 4.83924E+00 1.89475E+02
6.20612E+00 7.29374E+00 7.63931E+00 8.15755E+00 8.15774E+00 8.15793E+00 8.15969E+00 7.63931E+00 7.29374E+00 6.20612E+00 2.32199E+02
7.78797E+00 8.86755E+00 9.20951E+00 9.72232E+00 9.72253E+00 9.72276E+00 9.72460E+00 9.20951E+00 8.86755E+00 7.78797E+00 2.81225E+02
9.60634E+00 1.06779E+01 1.10163E+01 1.15237E+01 1.15239E+01 1.15242E+01 1.15261E+01 1.10163E+01 1.06779E+01 9.60634E+00 3.36980E+02
1.16835E+01 1.27470E+01 1.30818E+01 1.35839E+01 1.35841E+01 1.35844E+01 1.35865E+01 1.30818E+01 1.27470E+01 1.16835E+01 3.99864E+02
1.40421E+01 1.50975E+01 1.54288E+01 1.59256E+01 1.59259E+01 1.59262E+01 1.59284E+01 1.54288E+01 1.50975E+01 1.40421E+01 4.70243E+02
1.67051E+01 1.77525E+01 1.80803E+01 1.85719E+01 1.85722E+01 1.85726E+01 1.85748E+01 1.80803E+01 1.77525E+01 1.67051E+01 5.48442E+02
1.96957E+01 2.07351E+01 2.10594E+01 2.15458E+01 2.15461E+01 2.15465E+01 2.15489E+01 2.10594E+01 2.07351E+01 1.96957E+01 6.34743E+02
2.30369E+01 2.40682E+01 2.43891E+01 2.48703E+01 2.48706E+01 2.48711E+01 2.48736E+01 2.43891E+01 2.40682E+01 2.30369E+01 7.29374E+02
2.67511E+01 2.77743E+01 2.80918E+01 2.85679E+01 2.85682E+01 2.85688E+01 2.85714E+01 2.80918E+01 2.77743E+01 2.67511E+01 8.32511E+02
3.08679E+01 3.18829E+01 3.21971E+01 3.26681E+01 3.26684E+01 3.26691E+01 3.26718E+01 3.21971E+01 3.18829E+01 3.08679E+01 9.44425E+02
3.54046E+01 3.64116E+01 3.67224E+01 3.71883E+01 3.71887E+01 3.71894E+01 3.71923E+01 3.67224E+01 3.64116E+01 3.54046E+01 1.06508E+03
0.00000E+00 0.00000E+00 3.96737E-01 9.91824E-01 9.91860E-01 9.91862E-01 9.92661E-01 3.96737E-01 0.00000E+00 0.00000E+00 1.64925E-02
0.00000E+00 4.00757E-02 4.32402E-01 1.02087E+00 1.02091E+00 1.02092E+00 1.02178E+00 4.32402E-01 4.00757E-02 0.00000E+00 1.43140E+00
0.00000E+00 1.15408E-01 5.03512E-01 1.08564E+00 1.08569E+00 1.08570E+00 1.08662E+00 5.03512E-01 1.15408E-01 0.00000E+00 3.80261E+00
0.00000E+00 2.29850E-01 6.13874E-01 1.18988E+00 1.18994E+00 1.18995E+00 1.19094E+00 6.13874E-01 2.29850E-01 0.00000E+00 7.38729E+00
0.00000E+00 3.89659E-01 7.69728E-01 1.33979E+00 1.33986E+00 1.33989E+00 1.34093E+00 7.69728E-01 3.89659E-01 0.00000E+00 1.24449E+01
0.00000E+00 6.04365E-01 9.80592E-01 1.54488E+00 1.54496E+00 1.54500E+00 1.54611E+00 9.80592E-01 6.04365E-01 0.00000E+00 1.93414E+01
0.00000E+00 8.81401E-01 1.25388E+00 1.81255E+00 1.81264E+00 1.81269E+00 1.81386E+00 1.25388E+00 8.81401E-01 0.00000E+00 2.83651E+01
0.00000E+00 1.13962E+00 1.50925E+00 2.06365E+00 2.06375E+00 2.06380E+00 2.06503E+00 1.50925E+00 1.13962E+00 0.00000E+00 3.68553E+01
8.12329E-02 1.21912E+00 1.58794E+00 2.14111E+00 2.14121E+00 2.14127E+00 2.14252E+00 1.58794E+00 1.21912E+00 8.12329E-02 3.96690E+01
5.43363E-01 1.67307E+00 2.03804E+00 2.58542E+00 2.58554E+00 2.58561E+00 2.58693E+00 2.03804E+00 1.67307E+00 5.43363E-01 5.41940E+01
1.11845E+00 2.24002E+00 2.60119E+00 3.14287E+00 3.14299E+00 3.14308E+00 3.14448E+00 2.60119E+00 2.24002E+00 1.11845E+00 7.20825E+01
1.81316E+00 2.92662E+00 3.28403E+00 3.82006E+00 3.82020E+00 3.82031E+00 3.82179E+00 3.28403E+00 2.92662E+00 1.81316E+00 9.38634E+01
2.64316E+00 3.74854E+00 4.10223E+00 4.63267E+00 4.63283E+00 4.63296E+00 4.63452E+00 4.10223E+00 3.74854E+00 2.64316E+00 1.19997E+02
3.62825E+00 4.72556E+00 5.07557E+00 5.60047E+00 5.60064E+00 5.60081E+00 5.60245E+00 5.07557E+00 4.72556E+00 3.62825E+00 1.51026E+02
4.78668E+00 5.87593E+00 6.22229E+00 6.74171E+00 6.74190E+00 6.74209E+00 6.74382E+00 6.22229E+00 5.87593E+00 4.78668E+00 1.87403E+02
6.13629E+00 7.21749E+00 7.56024E+00 8.07422E+00 8.07443E+00 8.07465E+00 8.07648E+00 7.56024E+00 7.21749E+00 6.13629E+00 2.29533E+02
7.69739E+00 8.77054E+00 9.10970E+00 9.61831E+00 9.61853E+00 9.61878E+00 9.62071E+00 9.10970E+00 8.77054E+00 7.69739E+00 2.77851E+02
9.49109E+00 1.05562E+01 1.08918E+01 1.13951E+01 1.13953E+01 1.13956E+01 1.13976E+01 1.08918E+01 1.05562E+01 9.49109E+00 3.32775E+02
1.15391E+01 1.25962E+01 1.29283E+01 1.34262E+01 1.34265E+01 1.34268E+01 1.34289E+01 1.29283E+01 1.25962E+01 1.15391E+01 3.94693E+02
1.38637E+01 1.49127E+01 1.52413E+01 1.57340E+01 1.57343E+01 1.57346E+01 1.57369E+01 1.52413E+01 1.49127E+01 1.38637E+01 4.63959E+02
