 1.5174215E+01  7.2659069E+00  2.2151847E-04  1.1012298E-04  2.0912765E+01  7.0418988E-07  3.5352269E-07  2.7688831E-04  1.5174438E+01  7.2660173E+00  2.0913043E+01  6.9265333E+01  3.8803143E+01 -6.9083323E+09  6.9265193E+01  3.8803093E+01  6.9087870E+09
 1.7067685E+01  7.3818185E+00  2.7109363E-04  1.2156425E-04  2.3100485E+01  9.3745094E-07  4.2436861E-07  3.3298791E-04  1.7067957E+01  7.3819405E+00  2.3100821E+01  7.6864912E+01  3.9928963E+01 -7.9666359E+09  7.6864773E+01  3.9928916E+01  7.9670969E+09
-1.7066550E+00  5.5478084E+00 -1.3929995E-05  4.0237397E-05  7.1308413E+00 -2.1957878E-08  6.1677599E-08  4.4405413E-05 -1.7066690E+00  5.5478486E+00  7.1308861E+00  2.3396612E+00  2.4097164E+01 -6.5169496E+08  2.3394904E+00  2.4097078E+01  6.5202435E+08
-2.2388235E-01  5.6613139E+00 -3.6292418E-06  4.3866106E-05  7.7865291E+00 -6.7343686E-09  7.1849139E-08  5.1927561E-05 -2.2388574E-01  5.6613580E+00  7.7865817E+00  7.9304888E+00  2.5259383E+01 -8.2970687E+08  7.9303203E+00  2.5259301E+01  8.3004301E+08
 1.2736671E+00  5.7730761E+00  8.2754580E-06  4.7863902E-05  8.5087643E+00  1.3486872E-08  8.3904327E-08  6.0853515E-05  1.2736744E+00  5.7731242E+00  8.5088251E+00  1.3621274E+01  2.6421819E+01 -1.0470886E+09  1.3621108E+01  2.6421741E+01  1.0474314E+09
 2.7917203E+00  5.8833045E+00  2.2061377E-05  5.2275417E-05  9.3057995E+00  4.0142796E-08  9.8233308E-08  7.1477603E-05  2.7917426E+00  5.8833566E+00  9.3058716E+00  1.9423308E+01  2.7584726E+01 -1.3008538E+09  1.9423143E+01  2.7584651E+01  1.3012029E+09
 4.3231912E+00  5.9909732E+00  3.7987433E-05  5.7145501E-05  1.0187060E+01  7.4978636E-08  1.1530659E-07  8.4162628E-05  4.3232291E+00  5.9910301E+00  1.0187146E+01  2.5334243E+01  2.8736676E+01 -1.6095674E+09  2.5334081E+01  2.8736604E+01  1.6099227E+09
 5.8844520E+00  6.0981223E+00  5.6478053E-05  6.2541775E-05  1.1163305E+01  1.2042776E-07  1.3573082E-07  9.9357057E-05  5.8845073E+00  6.0981854E+00  1.1163403E+01  3.1377442E+01  2.9885011E+01 -1.9568651E+09  3.1377281E+01  2.9884942E+01  1.9572266E+09
 7.4619657E+00  6.2027479E+00  7.7867827E-05  6.8519613E-05  1.2246848E+01  1.7935836E-07  1.6022114E-07  1.1761720E-04  7.4620438E+00  6.2028164E+00  1.2246966E+01  3.7543140E+01  3.1016274E+01 -2.3675642E+09  3.7542981E+01  3.1016208E+01  2.3679316E+09
 9.0693226E+00  6.3068176E+00  1.0270481E-04  7.5166374E-05  1.3451821E+01  2.5574146E-07  1.8970931E-07  1.3963569E-04  9.0694260E+00  6.3068929E+00  1.3451959E+01  4.3851832E+01  3.2134309E+01 -2.8307490E+09  4.3851674E+01  3.2134246E+01  2.8311223E+09
 1.0699567E+01  6.4092740E+00  1.3151272E-04  8.2564040E-05  1.4794459E+01  3.5450360E-07  2.2532466E-07  1.6627809E-04  1.0699699E+01  6.4093570E+00  1.4794625E+01  5.0300655E+01  3.3231017E+01 -3.3621011E+09  5.0300498E+01  3.3230957E+01  3.3624800E+09
 1.2361924E+01  6.5121261E+00  1.6500666E-04  9.0829157E-05  1.6293463E+01  4.8222583E-07  2.6853051E-07  1.9863001E-04  1.2362090E+01  6.5122170E+00  1.6293664E+01  5.6907763E+01  3.4306264E+01 -3.9573190E+09  5.6907608E+01  3.4306207E+01  3.9577036E+09
 1.4052790E+01  6.6146623E+00  2.0395235E-04  1.0007752E-04  1.7970434E+01  6.4733102E-07  3.2113059E-07  2.3805813E-04  1.4052995E+01  6.6147626E+00  1.7970672E+01  6.3673131E+01  3.5354414E+01 -4.6278874E+09  6.3672977E+01  3.5354360E+01  4.6282775E+09
 1.5784061E+01  6.7189025E+00  2.4936725E-04  1.1046677E-04  1.9850297E+01  8.6108169E-07  3.8546723E-07  2.8628955E-04  1.5784311E+01  6.7190134E+00  1.9850587E+01  7.0609354E+01  3.6374961E+01 -5.3708924E+09  7.0609200E+01  3.6374909E+01  5.3712878E+09
-1.2442619E+00  5.0540217E+00 -1.1762735E-05  3.6547663E-05  6.1181385E+00 -1.9098619E-08  5.5979540E-08  3.8149902E-05 -1.2442736E+00  5.0540582E+00  6.1181770E+00  2.6460993E+00  2.1986368E+01  1.4040992E+08  2.6459137E+00  2.1986274E+01 -1.4012671E+08
 1.0083138E-01  5.1574529E+00 -2.3219870E-06  3.9853906E-05  6.6815848E+00 -5.0972239E-09  6.5232411E-08  4.4610038E-05  1.0082928E-01  5.1574930E+00  6.6816299E+00  7.7379663E+00  2.3046529E+01 -1.7345218E+06  7.7377829E+00  2.3046439E+01  2.0234582E+06
 1.4602607E+00  5.2591692E+00  8.5908304E-06  4.3495092E-05  7.3022321E+00  1.3489853E-08  7.6197657E-08  5.2276561E-05  1.4602684E+00  5.2592129E+00  7.3022843E+00  1.2922801E+01  2.4106011E+01 -1.7182754E+08  1.2922620E+01  2.4105925E+01  1.7212206E+08
 2.8391546E+00  5.3593382E+00  2.1229398E-05  4.7511451E-05  7.9871806E+00  3.7979262E-08  8.9229242E-08  6.1402490E-05  2.8391761E+00  5.3593856E+00  7.9872424E+00  1.8210723E+01  2.5164982E+01 -3.6779552E+08  1.8210543E+01  2.5164899E+01  3.6809548E+08
 4.2310010E+00  5.4570169E+00  3.5830972E-05  5.1943436E-05  8.7445214E+00  6.9970579E-08  1.0475402E-07  7.2299552E-05  4.2310366E+00  5.4570686E+00  8.7445951E+00  2.3599561E+01  2.6213270E+01 -6.0276121E+08  2.3599383E+01  2.6213191E+01  6.0306648E+08
 5.6506121E+00  5.5540605E+00  5.2783543E-05  5.6852234E-05  9.5835092E+00  1.1169233E-07  1.2332242E-07  8.5353213E-05  5.6506638E+00  5.5541179E+00  9.5835939E+00  2.9110295E+01  2.7257338E+01 -8.6520563E+08  2.9110118E+01  2.7257262E+01  8.6551611E+08
 7.0856330E+00  5.6486564E+00  7.2393883E-05  6.2287925E-05  1.0514723E+01  1.6577286E-07  1.4558330E-07  1.0104161E-04  7.0857055E+00  5.6487187E+00  1.0514824E+01  3.4734132E+01  2.8285300E+01 -1.1726854E+09  3.4733957E+01  2.8285228E+01  1.1730010E+09
 8.5483606E+00  5.7426093E+00  9.5163188E-05  6.8329704E-05  1.1550317E+01  2.3584865E-07  1.7238216E-07  1.1996019E-04  8.5484564E+00  5.7426777E+00  1.1550437E+01  4.0489498E+01  2.9300546E+01 -1.5175179E+09  4.0489325E+01  2.9300477E+01  1.5178385E+09
 1.0032440E+01  5.8349803E+00  1.2157118E-04  7.5051926E-05  1.2704250E+01  3.2643249E-07  2.0474387E-07  1.4285287E-04  1.0032562E+01  5.8350557E+00  1.2704393E+01  4.6373837E+01  3.0295941E+01 -1.9108214E+09  4.6373665E+01  3.0295875E+01  1.9111469E+09
 1.1546218E+01  5.9276214E+00  1.5227212E-04  8.2560412E-05  1.3992575E+01  4.4355068E-07  2.4399661E-07  1.7065248E-04  1.1546371E+01  5.9277041E+00  1.3992748E+01  5.2403513E+01  3.1271370E+01 -2.3495647E+09  5.2403342E+01  3.1271308E+01  2.3498949E+09
 1.3086403E+01  6.0199163E+00  1.8796719E-04  9.0960382E-05  1.5433888E+01  5.9491700E-07  2.9177774E-07  2.0453431E-04  1.3086592E+01  6.0200075E+00  1.5434094E+01  5.8578559E+01  3.2221883E+01 -2.8419092E+09  5.8578389E+01  3.2221823E+01  2.8422441E+09
 1.4663780E+01  6.1137327E+00  2.2958720E-04  1.0039519E-04  1.7049615E+01  7.9084287E-07  3.5021402E-07  2.4598271E-04  1.4664011E+01  6.1138335E+00  1.7049863E+01  6.4910301E+01  3.3147068E+01 -3.3857667E+09  6.4910132E+01  3.3147011E+01  3.3861062E+09
-9.0282330E-01  4.5981650E+00 -9.8670723E-06  3.3196883E-05  5.2581134E+00 -1.6419410E-08  5.0825954E-08  3.2725266E-05 -9.0283319E-01  4.5981981E+00  5.2581464E+00  2.8958637E+00  2.0067999E+01  3.9044683E+08  2.8956560E+00  2.0067895E+01 -3.9020433E+08
 3.1779715E-01  4.6930191E+00 -1.2119697E-06  3.6210913E-05  5.7428408E+00 -3.5172543E-09  5.9246979E-08  3.8280976E-05  3.1779613E-01  4.6930555E+00  5.7428796E+00  7.5341533E+00  2.1035373E+01  2.7716621E+08  7.5339485E+00  2.1035274E+01 -2.7691868E+08
 1.5524083E+00  4.7861218E+00  8.7947536E-06  3.9528765E-05  6.2766998E+00  1.3597291E-08  6.9224979E-08  4.4873728E-05  1.5524162E+00  4.7861616E+00  6.2767446E+00  1.2259003E+01  2.2001234E+01  1.4443537E+08  1.2258801E+01  2.2001140E+01 -1.4418294E+08
 2.8055778E+00  4.8776123E+00  2.0385225E-05  4.3186697E-05  6.8657967E+00  3.6131603E-08  8.1081110E-08  5.2721047E-05  2.8055983E+00  4.8776553E+00  6.8658498E+00  1.7079466E+01  2.2965695E+01 -6.3635336E+06  1.7079266E+01  2.2965604E+01  6.6207498E+06
 4.0713000E+00  4.9666312E+00  3.3776882E-05  4.7221195E-05  7.5170971E+00  6.5552922E-08  9.5202649E-08  6.2091020E-05  4.0713336E+00  4.9666782E+00  7.5171604E+00  2.1993502E+01  2.3919721E+01 -1.8454630E+08  2.1993305E+01  2.3919634E+01  1.8480818E+08
 5.3629608E+00  5.0548733E+00  4.9324476E-05  5.1687631E-05  8.2385545E+00  1.0390364E-07  1.1208908E-07  7.3315001E-05  5.3630091E+00  5.0549255E+00  8.2386272E+00  2.7019977E+01  2.4869018E+01 -3.8206107E+08  2.7019782E+01  2.4868935E+01  3.8232749E+08
 6.6692677E+00  5.1407059E+00  6.7309331E-05  5.6631307E-05  9.0392776E+00  1.5359407E-07  1.3232916E-07  8.6804213E-05  6.6693351E+00  5.1407625E+00  9.0393644E+00  3.2150917E+01  2.5803105E+01 -6.1134762E+08  3.2150723E+01  2.5803026E+01  6.1161847E+08
 8.0013372E+00  5.2257909E+00  8.8189890E-05  6.2124036E-05  9.9297078E+00  2.1795663E-07  1.5669023E-07  1.0307045E-04  8.0014260E+00  5.2258531E+00  9.9298103E+00  3.7402900E+01  2.6724978E+01 -8.6704122E+08  3.7402709E+01  2.6724903E+01  8.6731640E+08
 9.3533539E+00  5.3093015E+00  1.1240568E-04  6.8233276E-05  1.0921850E+01  3.0112785E-07  1.8610248E-07  1.2275340E-04  9.3534667E+00  5.3093701E+00  1.0921972E+01  4.2773622E+01  2.7628370E+01 -1.1570432E+09  4.2773432E+01  2.7628299E+01  1.1573226E+09
 1.0732861E+01  5.3929509E+00  1.4055543E-04  7.5055148E-05  1.2029533E+01  4.0862960E-07  2.2177161E-07  1.4665555E-04  1.0733001E+01  5.3930260E+00  1.2029681E+01  4.8277846E+01  2.8513199E+01 -1.4792484E+09  4.8277657E+01  2.8513130E+01  1.4795320E+09
 1.2136846E+01  5.4762118E+00  1.7328141E-04  8.2685303E-05  1.3268712E+01  5.4753067E-07  2.6518425E-07  1.7578666E-04  1.2137021E+01  5.4762947E+00  1.3268888E+01  5.3915639E+01  2.9375127E+01 -1.8394713E+09  5.3915451E+01  2.9375062E+01  1.8397589E+09
 1.3575084E+01  5.5608162E+00  2.1143534E-04  9.1254142E-05  1.4657840E+01  7.2727735E-07  3.1827178E-07  2.1142374E-04  1.3575296E+01  5.5609078E+00  1.4658054E+01  5.9697219E+01  3.0213848E+01 -2.2362450E+09  5.9697033E+01  3.0213786E+01  2.2365366E+09
-6.6704817E-01  4.1806702E+00 -8.2149110E-06  3.0156376E-05  4.5269281E+00 -1.3909485E-08  4.6160467E-08  2.8239127E-05 -6.6705640E-01  4.1807003E+00  4.5269565E+00  3.0952001E+00  1.8324917E+01  3.6300817E+08  3.0949720E+00  1.8324803E+01 -3.6279957E+08
 4.4320314E-01  4.2680540E+00 -2.7641121E-07  3.2905577E-05  4.9427122E+00 -1.9999547E-09  5.3827877E-08  3.3014720E-05  4.4320304E-01  4.2680870E+00  4.9427457E+00  7.3214455E+00  1.9207816E+01  2.7803329E+08  7.3212204E+00  1.9207707E+01 -2.7782043E+08
 1.5669385E+00  4.3536089E+00  8.9036703E-06  3.5930224E-05  5.4007668E+00  1.3783061E-08  6.2911182E-08  3.8681839E-05  1.5669466E+00  4.3536450E+00  5.4008054E+00  1.1628330E+01  2.0088434E+01  1.7928669E+08  1.1628108E+01  2.0088330E+01 -1.7906968E+08
 2.7082273E+00  4.4374566E+00  1.9537775E-05  3.9262994E-05  5.9063354E+00  3.4547518E-08  7.3701781E-08  4.5427439E-05  2.7082470E+00  4.4374958E+00  5.9063812E+00  1.6023938E+01  2.0966852E+01  6.7700845E+07  1.6023718E+01  2.0966752E+01 -6.7479786E+07
 3.8615337E+00  4.5188211E+00  3.1825217E-05  4.2936797E-05  6.4654001E+00  6.1640217E-08  8.6551069E-08  5.3481910E-05  3.8615655E+00  4.5188639E+00  6.4654546E+00  2.0506329E+01  2.1835067E+01 -6.3318408E+07  2.0506111E+01  2.1834971E+01  6.3543423E+07
 5.0389597E+00  4.5992575E+00  4.6090428E-05  4.7001752E-05  7.0847986E+00  9.6934161E-08  1.0191232E-07  6.3130116E-05  5.0390049E+00  4.5993049E+00  7.0848612E+00  2.5092476E+01  2.2698129E+01 -2.0813639E+08  2.5092261E+01  2.2698038E+01  2.0836529E+08
 6.2301864E+00  4.6773013E+00  6.2591454E-05  5.1498850E-05  7.7723549E+00  1.4264120E-07  1.2031982E-07  7.4725452E-05  6.2302491E+00  4.6773528E+00  7.7724297E+00  2.9775118E+01  2.3546817E+01 -3.7554765E+08  2.9774905E+01  2.3546730E+01  3.7578034E+08
 7.4452689E+00  4.7544893E+00  8.1747740E-05  5.6493228E-05  8.5370466E+00  2.0181692E-07  1.4247003E-07  8.8707896E-05  7.4453512E+00  4.7545458E+00  8.5371348E+00  3.4569177E+01  2.4383786E+01 -5.6179974E+08  3.4568966E+01  2.4383703E+01  5.6203616E+08
 8.6788891E+00  4.8300998E+00  1.0396210E-04  6.2046117E-05  9.3891930E+00  2.7825529E-07  1.6920733E-07  1.0562731E-04  8.6789934E+00  4.8301622E+00  9.3892982E+00  3.9472561E+01  2.5203556E+01 -7.7249321E+08  3.9472352E+01  2.5203477E+01  7.7273328E+08
 9.9378697E+00  4.9057224E+00  1.2978257E-04  6.8244857E-05  1.0340674E+01  3.7701884E-07  2.0162640E-07  1.2617328E-04  9.9379998E+00  4.9057907E+00  1.0340801E+01  4.4498595E+01  2.6006076E+01 -1.0061592E+09  4.4498387E+01  2.6006001E+01  1.0064029E+09
 1.1219462E+01  4.9809130E+00  1.5979764E-04  7.5176443E-05  1.1405211E+01  5.0458897E-07  2.4107722E-07  1.5121405E-04  1.1219623E+01  4.9809884E+00  1.1405363E+01  4.9647368E+01  2.6787570E+01 -1.2669281E+09  4.9647162E+01  2.6787498E+01  1.2671753E+09
 1.2532527E+01  5.0572814E+00  1.9478691E-04  8.2959550E-05  1.2598664E+01  6.6962408E-07  2.8931409E-07  1.8184712E-04  1.2532722E+01  5.0573647E+00  1.2598848E+01  5.4928116E+01  2.7547825E+01 -1.5537642E+09  5.4927912E+01  2.7547757E+01  1.5540148E+09
-4.8604147E-01  3.8005521E+00 -6.7609042E-06  2.7399258E-05  3.8765049E+00 -1.1625642E-08  4.1934169E-08  2.4138998E-05 -4.8604823E-01  3.8005794E+00  3.8765292E+00  3.2556050E+00  1.6741455E+01  2.7959356E+08  3.2553532E+00  1.6741330E+01 -2.7941483E+08
 5.2515584E-01  3.8812784E+00  5.2450956E-07  2.9908389E-05  4.2339187E+00 -6.1892675E-10  4.8918600E-08  2.8234531E-05  5.2515650E-01  3.8813085E+00  4.2339473E+00  7.1073114E+00  1.7547341E+01  2.1745970E+08  7.1070629E+00  1.7547221E+01 -2.1727730E+08
 1.5492642E+00  3.9600775E+00  8.9509900E-06  3.2667085E-05  4.6276589E+00  1.3952555E-08  5.7190787E-08  3.3095377E-05  1.5492724E+00  3.9601103E+00  4.6276920E+00  1.1034183E+01  1.8350244E+01  1.4548203E+08  1.1033938E+01  1.8350129E+01 -1.4529603E+08
 2.5899058E+00  4.0370619E+00  1.8712999E-05  3.5704794E-05  5.0622382E+00  3.3106111E-08  6.7015135E-08  3.8882142E-05  2.5899247E+00  4.0370975E+00  5.0622774E+00  1.5043430E+01  1.9150237E+01  6.4293614E+07  1.5043188E+01  1.9150127E+01 -6.4104104E+07
 3.6419771E+00  4.1115370E+00  2.9993282E-05  3.9051208E-05  5.5427991E+00  5.8078703E-08  7.8710492E-08  4.5792709E-05  3.6420070E+00  4.1115758E+00  5.5428458E+00  1.9133178E+01  1.9940251E+01 -3.0764654E+07  1.9132938E+01  1.9940146E+01  3.0957592E+07
 4.7164204E+00  4.1849358E+00  4.3088609E-05  4.2751699E-05  6.0752248E+00  9.0588916E-08  9.2688228E-08  5.4071815E-05  4.7164627E+00  4.1849790E+00  6.0752784E+00  2.3318708E+01  2.0724769E+01 -1.3574839E+08  2.3318471E+01  2.0724669E+01  1.3594468E+08
 5.8038064E+00  4.2559510E+00  5.8235744E-05  4.6843372E-05  6.6662376E+00  1.3266757E-07  1.0943322E-07  6.4022985E-05  5.8038647E+00  4.2559979E+00  6.6663016E+00  2.7593379E+01  2.1495698E+01 -2.5686607E+08  2.7593144E+01  2.1495602E+01  2.5706563E+08
 6.9132321E+00  4.3260088E+00  7.5818553E-05  5.1385331E-05  7.3235659E+00  1.8711786E-07  1.2957768E-07  7.6024312E-05  6.9133084E+00  4.3260602E+00  7.3236415E+00  3.1970626E+01  2.2255404E+01 -3.9149140E+08  3.1970393E+01  2.2255312E+01  3.9169417E+08
 8.0398359E+00  4.3944851E+00  9.6206303E-05  5.6433180E-05  8.0560813E+00  2.5742130E-07  1.5388817E-07  9.0548163E-05  8.0399324E+00  4.3945419E+00  8.0561715E+00  3.6448543E+01  2.2999112E+01 -5.4358769E+08  3.6448312E+01  2.2999025E+01  5.4379361E+08
 9.1897924E+00  4.4628594E+00  1.1990081E-04  6.2066314E-05  8.8740033E+00  3.4822158E-07  1.8335871E-07  1.0818717E-04  9.1899125E+00  4.4629216E+00  8.8741125E+00  4.1039155E+01  2.3726810E+01 -7.1212754E+08  4.1038925E+01  2.3726727E+01  7.1233654E+08
 1.0360595E+01  4.5307641E+00  1.4744143E-04  6.8363899E-05  9.7891319E+00  4.6546435E-07  2.1921540E-07  1.2968730E-04  1.0360743E+01  4.5308326E+00  9.7892620E+00  4.5742570E+01  2.4435224E+01 -9.0003999E+08  4.5742342E+01  2.4435145E+01  9.0025202E+08
 1.1560281E+01  4.5996988E+00  1.7954196E-04  7.5433992E-05  1.0815113E+01  6.1708951E-07  2.6305200E-07  1.5599175E-04  1.1560461E+01  4.5997745E+00  1.0815271E+01  5.0567138E+01  2.5124232E+01 -1.1065910E+09  5.0566912E+01  2.5124157E+01  1.1068060E+09
-3.3680060E-01  3.4553917E+00 -5.4760914E-06  2.4900237E-05  3.3320741E+00 -9.5772743E-09  3.8105269E-08  2.0742510E-05 -3.3680608E-01  3.4554166E+00  3.3320950E+00  3.3841924E+00  1.5303260E+01  2.0249894E+08  3.3839132E+00  1.5303122E+01 -2.0234562E+08
 5.8490081E-01  3.5301138E+00  1.2143067E-06  2.7191678E-05  3.6396226E+00  6.0550519E-10  4.4470619E-08  2.4265992E-05  5.8490215E-01  3.5301411E+00  3.6396472E+00  6.8953199E+00  1.6038837E+01  1.5747670E+08  6.8950446E+00  1.6038705E+01 -1.5732020E+08
 1.5189224E+00  3.6027984E+00  8.9539352E-06  2.9709067E-05  3.9784157E+00  1.4071338E-08  5.2007298E-08  2.8447812E-05  1.5189306E+00  3.6028283E+00  3.9784442E+00  1.0476549E+01  1.6770798E+01  1.0539075E+08  1.0476277E+01  1.6770671E+01 -1.0523114E+08
 2.4684826E+00  3.6735563E+00  1.7920834E-05  3.2478946E-05  4.3523355E+00  3.1754793E-08  6.0955219E-08  3.3426119E-05  2.4685006E+00  3.6735886E+00  4.3523692E+00  1.4134300E+01  1.7499234E+01  4.6671061E+07  1.4134031E+01  1.7499112E+01 -4.6508416E+07
 3.4288735E+00  3.7417719E+00  2.8282596E-05  3.5528109E-05  4.7658114E+00  5.4792545E-08  7.1603708E-08  3.9371198E-05  3.4289017E+00  3.7418073E+00  4.7658515E+00  1.7866736E+01  1.8217906E+01 -2.1970933E+07  1.7866471E+01  1.8217790E+01  2.2136541E+07
 4.4099883E+00  3.8087719E+00  4.0310759E-05  3.8897643E-05  5.2239019E+00  8.4762269E-08  8.4326123E-08  4.6493531E-05  4.4100278E+00  3.8088111E+00  5.2239480E+00  2.1687627E+01  1.8930821E+01 -9.7775206E+07  2.1687364E+01  1.8930710E+01  9.7943714E+07
