 1.919190E+1 4.588900E+0 4.793640E+0 1.107880E+0 5.312430E-1 6.070630E-2
 2.293550E+1 5.494300E+0 5.867860E+0 1.401120E+0 7.548770E-1 1.098880E-1
 2.709750E+1 6.406910E+0 7.053270E+0 1.694940E+0 1.021550E+0 1.789380E-1
 3.139000E+1 7.249090E+0 8.288160E+0 1.966160E+0 1.316710E+0 2.627210E-1
 3.610170E+1 8.093870E+0 9.652670E+0 2.233340E+0 1.654200E+0 3.580790E-1
 4.112330E+1 8.856500E+0 1.108600E+1 2.471620E+0 2.006220E+0 4.520500E-1
 4.604180E+1 9.516930E+0 1.250720E+1 2.676780E+0 2.367650E+0 5.391250E-1
 2.581070E-1 2.231120E-2 8.930350E-3 2.399810E-5 1.426310E-4 4.644170E-8
 3.784000E-1 4.215780E-2 1.578100E-2 6.638570E-5 2.748830E-4 1.409710E-7
 5.451950E-1 7.370590E-2 2.773670E-2 1.820570E-4 5.247070E-4 4.237030E-7
 7.704130E-1 1.184000E-1 4.834340E-2 4.931560E-4 9.921440E-4 1.260970E-6
 1.083520E+0 1.810130E-1 8.353600E-2 1.314500E-3 1.862290E-3 3.722350E-6
 1.493370E+0 2.613380E-1 1.420010E-1 3.407720E-3 3.464850E-3 1.087500E-5
 2.057190E+0 3.709930E-1 2.369440E-1 8.545550E-3 6.396030E-3 3.146550E-5
 2.825470E+0 5.186370E-1 3.865240E-1 2.046370E-2 1.171350E-2 9.001520E-5
 3.832020E+0 7.229450E-1 6.114970E-1 4.611190E-2 2.126260E-2 2.538500E-4
 5.124410E+0 1.003880E+0 9.275860E-1 9.576200E-2 3.798910E-2 6.991360E-4
 6.731210E+0 1.383280E+0 1.348030E+0 1.812470E-1 6.636560E-2 1.858300E-3
 8.654090E+0 1.872920E+0 1.873780E+0 3.113000E-1 1.128850E-1 4.722140E-3
 1.102410E+1 2.493200E+0 2.524190E+0 4.905610E-1 1.864840E-1 1.135410E-2
 1.358890E+1 3.170770E+0 3.251010E+0 7.029460E-1 2.933560E-1 2.507660E-2
 1.641240E+1 3.890430E+0 4.059480E+0 9.360290E-1 4.385750E-1 5.029270E-2
 1.952620E+1 4.626850E+0 4.953120E+0 1.177110E+0 6.227950E-1 9.087200E-2
 2.292570E+1 5.354630E+0 5.926860E+0 1.414440E+0 8.424580E-1 1.477760E-1
 2.624840E+1 5.967640E+0 6.869730E+0 1.614130E+0 7.552250E-1 1.506250E-1
 3.028150E+1 6.676080E+0 8.046650E+0 1.840600E+0 1.356800E+0 2.931140E-1
 3.428240E+1 7.262470E+0 9.199930E+0 2.025750E+0 1.642880E+0 3.688960E-1
 3.836510E+1 7.776170E+0 1.036860E+1 2.186210E+0 1.936290E+0 4.386050E-1
 2.452970E-1 2.165850E-2 7.813650E-3 2.119200E-5 1.131500E-4 3.708450E-8
 3.574290E-1 4.067330E-2 1.384580E-2 5.871830E-5 2.208500E-4 1.139710E-7
 5.133620E-1 7.075270E-2 2.440720E-2 1.616710E-4 4.258710E-4 3.459890E-7
 7.226090E-1 1.140060E-1 4.263120E-2 4.379790E-4 8.128240E-4 1.039160E-6
 1.007040E+0 1.725230E-1 7.375860E-2 1.170170E-3 1.535830E-3 3.087540E-6
 1.386090E+0 2.481660E-1 1.256480E-1 3.042550E-3 2.877060E-3 9.082210E-6
 1.890910E+0 3.467380E-1 2.096550E-1 7.619010E-3 5.339750E-3 2.640980E-5
 2.578110E+0 4.810580E-1 3.421680E-1 1.826850E-2 9.825230E-3 7.590530E-5
 3.488330E+0 6.651820E-1 5.416140E-1 4.113930E-2 1.789660E-2 2.147660E-4
 4.644400E+0 9.140630E-1 8.214990E-1 8.526150E-2 3.211780E-2 5.939160E-4
 6.038690E+0 1.244850E+0 1.188690E+0 1.607660E-1 5.622560E-2 1.582000E-3
 7.722070E+0 1.671590E+0 1.647900E+0 2.749720E-1 9.602130E-2 4.035260E-3
 9.797010E+0 2.206280E+0 2.216020E+0 4.313160E-1 1.586670E-1 9.699140E-3
 1.200270E+1 2.782510E+0 2.841900E+0 6.142260E-1 2.495600E-1 2.140790E-2
 1.442780E+1 3.391310E+0 3.537450E+0 8.137280E-1 3.737970E-1 4.299010E-2
 1.708790E+1 4.008300E+0 4.300060E+0 1.017450E+0 5.301060E-1 7.749900E-2
 1.995850E+1 4.608610E+0 5.125710E+0 1.215640E+0 7.163920E-1 1.257760E-1
 2.292770E+1 5.142580E+0 5.973320E+0 1.392300E+0 9.216770E-1 1.837710E-1
 2.619350E+1 5.674100E+0 6.910790E+0 1.563240E+0 1.148470E+0 2.476890E-1
 2.950460E+1 6.146180E+0 7.874990E+0 1.713590E+0 1.389030E+0 3.109010E-1
 3.290850E+1 6.558710E+0 8.860860E+0 1.843350E+0 1.636980E+0 3.687730E-1
 2.344740E-1 2.114950E-2 6.779150E-3 1.857840E-5 8.730140E-5 2.881300E-8
 3.398570E-1 4.002410E-2 1.205300E-2 5.161060E-5 1.733030E-4 9.003350E-8
 4.839800E-1 6.865940E-2 2.129450E-2 1.422240E-4 3.387410E-4 2.770110E-7
 6.774190E-1 1.090060E-1 3.727990E-2 3.863740E-4 6.535930E-4 8.409060E-7
 9.401650E-1 1.656420E-1 6.474090E-2 1.037110E-3 1.247220E-3 2.522900E-6
 1.285540E+0 2.362820E-1 1.101850E-1 2.695520E-3 2.353280E-3 7.475720E-6
 1.737690E+0 3.249140E-1 1.843740E-1 6.758150E-3 4.397320E-3 2.187740E-5
 2.351180E+0 4.465210E-1 3.009660E-1 1.621580E-2 8.138070E-3 6.323900E-5
 3.154570E+0 6.064000E-1 4.756130E-1 3.637750E-2 1.488770E-2 1.796480E-4
 4.168740E+0 8.268730E-1 7.211650E-1 7.540520E-2 2.682130E-2 4.986710E-4
 5.410490E+0 1.114840E+0 1.042490E+0 1.415790E-1 4.708590E-2 1.331390E-3
 6.846170E+0 1.478720E+0 1.438220E+0 2.407820E-1 8.067060E-2 3.405530E-3
 8.660290E+0 1.937890E+0 1.927480E+0 3.759090E-1 1.332090E-1 8.177110E-3
 1.053480E+1 2.423760E+0 2.464580E+0 5.324010E-1 2.101710E-1 1.809590E-2
 1.260980E+1 2.934910E+0 3.058720E+0 7.016880E-1 3.152350E-1 3.636250E-2
 1.483610E+1 3.438300E+0 3.699920E+0 8.709540E-1 4.467890E-1 6.544410E-2
 1.725220E+1 3.928410E+0 4.394770E+0 1.034640E+0 6.030230E-1 1.059520E-1
 1.977890E+1 4.372620E+0 5.117460E+0 1.182440E+0 7.758750E-1 1.546440E-1
 2.243500E+1 4.778690E+0 5.880410E+0 1.315590E+0 9.632710E-1 2.072990E-1
 2.517040E+1 5.145730E+0 6.676950E+0 1.433920E+0 1.161950E+0 2.591200E-1
 2.798860E+1 5.464980E+0 7.492010E+0 1.535400E+0 1.366630E+0 3.062560E-1
 2.193070E-1 2.037610E-2 5.673500E-3 1.572840E-5 6.184610E-5 2.060020E-8
 3.200030E-1 3.837020E-2 1.015780E-2 4.400160E-5 1.263940E-4 6.623210E-8
 4.523740E-1 6.656730E-2 1.799590E-2 1.214840E-4 2.523990E-4 2.080770E-7
 6.277000E-1 1.045200E-1 3.164440E-2 3.315970E-4 4.953960E-4 6.423560E-7
 8.605570E-1 1.549560E-1 5.499830E-2 8.885870E-4 9.582510E-4 1.953100E-6
 1.168820E+0 2.190360E-1 9.414930E-2 2.321690E-3 1.830340E-3 5.856220E-6
 1.568680E+0 2.987210E-1 1.574300E-1 5.825190E-3 3.452300E-3 1.730010E-5
 2.100660E+0 4.040390E-1 2.569660E-1 1.395280E-2 6.433650E-3 5.032520E-5
 2.796310E+0 5.437130E-1 4.060050E-1 3.131950E-2 1.185020E-2 1.439400E-4
 3.666820E+0 7.307010E-1 6.145620E-1 6.473390E-2 2.145890E-2 4.015200E-4
 4.718260E+0 9.720260E-1 8.858400E-1 1.209460E-1 3.784900E-2 1.076500E-3
 5.935080E+0 1.275460E+0 1.220530E+0 2.049790E-1 6.508340E-2 2.763330E-3
 7.447520E+0 1.651860E+0 1.626160E+0 3.174950E-1 1.077900E-1 6.650290E-3
 8.983270E+0 2.044310E+0 2.067560E+0 4.461890E-1 1.699430E-1 1.469570E-2
 1.069730E+1 2.455990E+0 2.558750E+0 5.847450E-1 2.556490E-1 2.959230E-2
 1.250510E+1 2.852310E+0 3.080640E+0 7.204490E-1 3.623690E-1 5.319880E-2
 1.445490E+1 3.231330E+0 3.641220E+0 8.493650E-1 4.880800E-1 8.583430E-2
 1.646530E+1 3.568490E+0 4.219650E+0 9.636510E-1 6.267680E-1 1.248120E-1
 1.856560E+1 3.869380E+0 4.826380E+0 1.064240E+0 7.762200E-1 1.665140E-1
 2.074790E+1 4.130830E+0 5.456520E+0 1.150320E+0 9.330330E-1 2.068510E-1
 2.296340E+1 4.369760E+0 6.102530E+0 1.227130E+0 1.095720E+0 2.438610E-1
 2.075480E-1 1.985250E-2 4.706190E-3 1.319570E-5 4.116980E-5 1.385040E-8
 2.988130E-1 3.667600E-2 8.491080E-3 3.722040E-5 8.849430E-5 4.680770E-8
 4.201200E-1 6.258370E-2 1.514480E-2 1.033490E-4 1.826720E-4 1.519260E-7
 5.843420E-1 1.000360E-1 2.670830E-2 2.825270E-4 3.670740E-4 4.799250E-7
 7.960320E-1 1.471040E-1 4.664040E-2 7.613760E-4 7.232520E-4 1.485660E-6
 1.062860E+0 2.026900E-1 7.990530E-2 1.988200E-3 1.401860E-3 4.519030E-6
 1.420480E+0 2.771810E-1 1.341160E-1 5.017480E-3 2.676520E-3 1.351380E-5
 1.878670E+0 3.666050E-1 2.188560E-1 1.198560E-2 5.035770E-3 3.967370E-5
 2.485070E+0 4.876310E-1 3.451930E-1 2.682870E-2 9.334560E-3 1.141330E-4
 3.219400E+0 6.432050E-1 5.217150E-1 5.528590E-2 1.701470E-2 3.203640E-4
 4.095740E+0 8.431240E-1 7.486600E-1 1.027060E-1 3.019120E-2 8.638730E-4
 5.137500E+0 1.098080E+0 1.031200E+0 1.737730E-1 5.213390E-2 2.225720E-3
 6.383700E+0 1.402390E+0 1.365560E+0 2.668770E-1 8.663230E-2 5.372310E-3
 7.647740E+0 1.717780E+0 1.729640E+0 3.725270E-1 1.367250E-1 1.187550E-2
 9.053080E+0 2.045720E+0 2.131910E+0 4.849470E-1 2.054900E-1 2.386990E-2
 1.052400E+1 2.355790E+0 2.555700E+0 5.931850E-1 2.919630E-1 4.296010E-2
 1.207830E+1 2.644070E+0 3.004050E+0 6.935360E-1 3.927780E-1 6.911890E-2
 1.367620E+1 2.896450E+0 3.464690E+0 7.810240E-1 5.033550E-1 1.001330E-1
 1.533480E+1 3.115930E+0 3.944880E+0 8.560990E-1 6.216030E-1 1.329150E-1
 1.700980E+1 3.302660E+0 4.431590E+0 9.190520E-1 7.442650E-1 1.643760E-1
 1.874370E+1 3.465330E+0 4.938370E+0 9.726840E-1 8.717620E-1 1.925980E-1
 2.030370E-1 1.987460E-2 4.004570E-3 1.134090E-5 2.712050E-5 9.206340E-9
 2.861600E-1 3.618220E-2 7.281970E-3 3.222070E-5 6.279540E-5 3.349080E-8
 3.982400E-1 6.051880E-2 1.307600E-2 9.011220E-5 1.356510E-4 1.136880E-7
 5.511340E-1 9.612820E-2 2.320170E-2 2.478800E-4 2.807200E-4 3.696900E-7
 7.413190E-1 1.402380E-1 4.055230E-2 6.678920E-4 5.644800E-4 1.167440E-6
 1.007640E+0 1.967260E-1 6.996050E-2 1.756700E-3 1.111400E-3 3.605940E-6
 1.308120E+0 2.580490E-1 1.171720E-1 4.412560E-3 2.148760E-3 1.091500E-5
 1.723250E+0 3.396200E-1 1.912230E-1 1.054920E-2 4.082820E-3 3.236210E-5
 2.244080E+0 4.437700E-1 3.013670E-1 2.359300E-2 7.624720E-3 9.377660E-5
 2.901060E+0 5.814460E-1 4.555770E-1 4.857050E-2 1.397460E-2 2.645630E-4
 3.660910E+0 7.539370E-1 6.528080E-1 9.014390E-2 2.499040E-2 7.191160E-4
 4.550770E+0 9.671610E-1 8.949150E-1 1.511150E-1 4.323980E-2 1.854510E-3
 5.623630E+0 1.224230E+0 1.181260E+0 2.310210E-1 7.204220E-2 4.486690E-3
 6.697540E+0 1.485460E+0 1.487980E+0 3.201210E-1 1.140280E-1 9.938020E-3
 7.880480E+0 1.755050E+0 1.827730E+0 4.139400E-1 1.714360E-1 1.996680E-2
 9.111910E+0 2.006420E+0 2.185230E+0 5.038100E-1 2.435510E-1 3.589730E-2
 1.040360E+1 2.235180E+0 2.558250E+0 5.851700E-1 3.272710E-1 5.761500E-2
 1.173250E+1 2.433690E+0 2.943350E+0 6.554020E-1 4.194650E-1 8.332380E-2
 1.308180E+1 2.602440E+0 3.335790E+0 7.144100E-1 5.167510E-1 1.102140E-1
 1.445420E+1 2.737770E+0 3.732380E+0 7.613660E-1 6.167560E-1 1.355360E-1
 1.592150E+1 2.858680E+0 4.154570E+0 8.019990E-1 7.215490E-1 1.581700E-1
 1.874810E-1 1.854320E-2 3.337710E-3 9.545170E-6 1.507600E-5 5.169880E-9
 2.712290E-1 3.486760E-2 6.143460E-3 2.744700E-5 4.014620E-5 2.161260E-8
 3.773060E-1 5.878770E-2 1.114040E-2 7.756850E-5 9.418840E-5 7.962700E-8
 5.158560E-1 9.204860E-2 1.988410E-2 2.145250E-4 2.050000E-4 2.721590E-7
 6.905930E-1 1.326610E-1 3.489990E-2 5.795850E-4 4.256640E-4 8.870740E-7
 9.154780E-1 1.820380E-1 6.020630E-2 1.523490E-3 8.567460E-4 2.799570E-6
 1.206900E+0 2.415980E-1 1.013980E-1 3.847460E-3 1.684230E-3 8.612810E-6
 1.573530E+0 3.142990E-1 1.659870E-1 9.238530E-3 3.243030E-3 2.587090E-5
 2.030120E+0 4.034930E-1 2.612130E-1 2.058520E-2 6.118230E-3 7.571660E-5
 2.590010E+0 5.194700E-1 3.934600E-1 4.214220E-2 1.129130E-2 2.149560E-4
 3.251070E+0 6.660360E-1 5.631990E-1 7.803110E-2 2.031260E-2 5.875100E-4
 4.007470E+0 8.459240E-1 7.697140E-1 1.303140E-1 3.535290E-2 1.523760E-3
 4.919670E+0 1.058720E+0 1.011980E+0 1.978950E-1 5.906250E-2 3.694420E-3
 5.808080E+0 1.270060E+0 1.266020E+0 2.716940E-1 9.391260E-2 8.214570E-3
 6.770720E+0 1.484170E+0 1.549050E+0 3.491000E-1 1.413230E-1 1.650430E-2
 7.817750E+0 1.689440E+0 1.848640E+0 4.229340E-1 2.004930E-1 2.959900E-2
 8.871280E+0 1.866260E+0 2.154320E+0 4.875420E-1 2.690650E-1 4.736260E-2
 9.957230E+0 2.017670E+0 2.468670E+0 5.425600E-1 3.443370E-1 6.829620E-2
 1.104840E+1 2.141890E+0 2.786500E+0 5.873710E-1 4.232400E-1 8.997320E-2
 1.216340E+1 2.243110E+0 3.111450E+0 6.233530E-1 5.048930E-1 1.103550E-1
 1.328390E+1 2.323640E+0 3.439390E+0 6.515810E-1 5.879070E-1 1.280390E-1
 1.791860E-1 1.827410E-2 2.612090E-3 7.558230E-6 4.950930E-6 1.722210E-9
 2.611740E-1 3.444670E-2 4.925210E-3 2.227780E-5 1.868020E-5 1.018230E-8
 3.556120E-1 5.698510E-2 9.062400E-3 6.384720E-5 5.321310E-5 4.550100E-8
 4.826960E-1 8.853160E-2 1.636700E-2 1.787590E-4 1.297010E-4 1.740160E-7
 6.371740E-1 1.253200E-1 2.896630E-2 4.865130E-4 2.884610E-4 6.070660E-7
 8.364710E-1 1.706040E-1 5.018700E-2 1.283680E-3 6.061080E-4 1.998790E-6
 1.086160E+0 2.217740E-1 8.481180E-2 3.251390E-3 1.226290E-3 6.325580E-6
 1.398990E+0 2.817660E-1 1.387840E-1 7.788040E-3 2.411620E-3 1.939300E-5
 1.795330E+0 3.600850E-1 2.188900E-1 1.741890E-2 4.623680E-3 5.766320E-5
 2.266750E+0 4.554090E-1 3.289150E-1 3.552870E-2 8.637630E-3 1.656690E-4
 2.817300E+0 5.733730E-1 4.697920E-1 6.538880E-2 1.567530E-2 4.564140E-4
 3.447530E+0 7.191120E-1 6.399490E-1 1.086740E-1 2.748030E-2 1.191910E-3
 4.184950E+0 8.861380E-1 8.363880E-1 1.635210E-1 4.612500E-2 2.900670E-3
 4.919450E+0 1.054310E+0 1.047200E+0 2.239440E-1 7.361140E-2 6.467850E-3
 5.695130E+0 1.217460E+0 1.270600E+0 2.844660E-1 1.108510E-1 1.298740E-2
 6.495330E+0 1.366610E+0 1.505160E+0 3.407580E-1 1.571740E-1 2.325070E-2
 7.319300E+0 1.494670E+0 1.744680E+0 3.893990E-1 2.112610E-1 3.718850E-2
 8.153640E+0 1.600480E+0 1.988730E+0 4.295490E-1 2.697660E-1 5.340270E-2
 8.992690E+0 1.681840E+0 2.229130E+0 4.605840E-1 3.302110E-1 6.993290E-2
 9.841710E+0 1.748440E+0 2.480190E+0 4.854130E-1 3.929720E-1 8.534150E-2
 1.073410E+1 1.797100E+0 2.735280E+0 5.035710E-1 4.567890E-1 9.844220E-2
 1.695310E-1 1.774490E-2 1.929770E-3 5.652050E-6 5.434500E-7 1.926390E-10
 2.418020E-1 3.258450E-2 3.808170E-3 1.742540E-5 5.071530E-6 2.806060E-9
 3.312840E-1 5.467780E-2 7.208610E-3 5.139370E-5 2.238930E-5 1.939340E-8
 4.457360E-1 8.337350E-2 1.324640E-2 1.463320E-4 6.924120E-5 9.397740E-8
 5.889650E-1 1.182360E-1 2.374620E-2 4.036570E-4 1.765570E-4 3.755580E-7
 7.638360E-1 1.576390E-1 4.146970E-2 1.072190E-3 4.025360E-4 1.340800E-6
 9.996960E-1 2.068360E-1 7.055420E-2 2.732640E-3 8.566640E-4 4.460000E-6
 1.254320E+0 2.562410E-1 1.154680E-1 6.535950E-3 1.740490E-3 1.411730E-5
 1.585640E+0 3.192530E-1 1.820340E-1 1.459470E-2 3.414300E-3 4.292250E-5
 1.983900E+0 3.962670E-1 2.733210E-1 2.967520E-2 6.486480E-3 1.253320E-4
 2.433220E+0 4.912840E-1 3.894180E-1 5.445250E-2 1.191920E-2 3.495060E-4
 2.972230E+0 6.087480E-1 5.296650E-1 9.007610E-2 2.108580E-2 9.204700E-4
 3.551820E+0 7.370350E-1 6.873830E-1 1.342380E-1 3.551300E-2 2.245540E-3
 4.142080E+0 8.666280E-1 8.560950E-1 1.822920E-1 5.709820E-2 5.040500E-3
 4.755260E+0 9.887060E-1 1.033680E+0 2.295460E-1 8.615500E-2 1.012630E-2
 5.362900E+0 1.094290E+0 1.215350E+0 2.718890E-1 1.224880E-1 1.814960E-2
 6.013200E+0 1.187280E+0 1.403440E+0 3.083750E-1 1.642190E-1 2.890480E-2
 6.652530E+0 1.258320E+0 1.590720E+0 3.369950E-1 2.092770E-1 4.132390E-2
 7.293510E+0 1.312740E+0 1.779300E+0 3.589570E-1 2.562560E-1 5.394810E-2
 7.924440E+0 1.351310E+0 1.966540E+0 3.747620E-1 3.035950E-1 6.541610E-2
 8.552180E+0 1.376560E+0 2.150390E+0 3.854560E-1 3.509490E-1 7.496930E-2
 1.626230E-1 1.733850E-2 1.388100E-3 4.106800E-6 -1.365460E-9 -4.280170E-13
 2.301840E-1 3.170490E-2 2.940090E-3 1.358470E-5 6.430510E-7 3.619390E-10
 3.137840E-1 5.233780E-2 5.803860E-3 4.176200E-5 6.905380E-6 6.058370E-9
 4.229030E-1 8.064480E-2 1.093850E-2 1.220250E-4 3.220620E-5 4.418870E-8
 5.555520E-1 1.133530E-1 1.991880E-2 3.418290E-4 1.023210E-4 2.197370E-7
 7.115670E-1 1.498660E-1 3.514410E-2 9.171470E-4 2.643970E-4 8.884040E-7
 9.215640E-1 1.927020E-1 6.012790E-2 2.348370E-3 6.059260E-4 3.180380E-6
 1.160710E+0 2.381740E-1 9.898820E-2 5.648600E-3 1.288390E-3 1.053020E-5
 1.450310E+0 2.910780E-1 1.561720E-1 1.259500E-2 2.601390E-3 3.293340E-5
 1.777350E+0 3.542680E-1 2.338660E-1 2.553530E-2 5.040350E-3 9.802490E-5
 2.162310E+0 4.324250E-1 3.326090E-1 4.666210E-2 9.389650E-3 2.769770E-4
 2.591500E+0 5.265810E-1 4.496020E-1 7.663820E-2 1.676910E-2 7.360560E-4
 3.099870E+0 6.314090E-1 5.817680E-1 1.134600E-1 2.850270E-2 1.810950E-3
 3.585960E+0 7.337260E-1 7.222680E-1 1.530850E-1 4.592860E-2 4.069310E-3
 4.088100E+0 8.287230E-1 8.680310E-1 1.912710E-1 6.946600E-2 8.186650E-3
 4.593510E+0 9.105340E-1 1.017680E+0 2.251320E-1 9.892960E-2 1.467600E-2
 5.107510E+0 9.768710E-1 1.168350E+0 2.530000E-1 1.325590E-1 2.331780E-2
 5.618320E+0 1.026860E+0 1.318430E+0 2.744560E-1 1.687470E-1 3.324510E-2
 6.122660E+0 1.061940E+0 1.467790E+0 2.899700E-1 2.061310E-1 4.319580E-2
 6.613540E+0 1.084440E+0 1.614640E+0 3.004520E-1 2.436310E-1 5.211760E-2
 7.113880E+0 1.099620E+0 1.764170E+0 3.076870E-1 2.815570E-1 5.955190E-2
 1.545940E-1 1.680370E-2 8.385090E-4 2.508250E-6 0.000000E+6 0.000000E+6
 2.227530E-1 3.123230E-2 2.055940E-3 9.600660E-6 -2.162720E-9 -1.073980E-12
 3.016870E-1 5.177140E-2 4.392170E-3 3.192490E-5 6.621140E-7 5.915800E-10
 3.985730E-1 7.753840E-2 8.674640E-3 9.769050E-5 8.708150E-6 1.211140E-8
 5.172400E-1 1.080040E-1 1.623640E-2 2.813120E-4 4.416510E-5 9.592320E-8
