  3.0910019e-04  4.3222209e-03  3.5115859e-03  3.5379127e-03  5.2198601e-03  5.2354396e-02  8.2771528e-02  2.6357939e-01  7.3036349e-03  4.3105163e-03  3.0604533e-04 
  3.1743396e-04  4.1881742e-03  3.3827470e-03  3.3592264e-03  5.0819476e-03  4.9113438e-02  7.9881517e-02  2.5562029e-01  7.0317912e-03  4.1767116e-03  3.1427006e-04 
  3.2393452e-04  4.0571990e-03  3.2516166e-03  3.1890645e-03  4.9467557e-03  4.6053434e-02  7.7075147e-02  2.4783941e-01  6.7745918e-03  4.0459938e-03  3.2068804e-04 
  3.2866678e-04  3.9291803e-03  3.1191324e-03  3.0267740e-03  4.8139193e-03  4.3167446e-02  7.4350971e-02  2.4023549e-01  6.5306979e-03  3.9182442e-03  3.2536353e-04 
  3.3170688e-04  3.8040188e-03  2.9861260e-03  2.8717662e-03  4.6831388e-03  4.0449582e-02  7.1707516e-02  2.3280715e-01  6.2989109e-03  3.7933635e-03  3.2837008e-04 
  3.3344098e-04  3.6819336e-03  2.8536305e-03  2.7238221e-03  4.5544732e-03  3.7891379e-02  6.9143566e-02  2.2555319e-01  6.0784548e-03  3.6715648e-03  3.3008835e-04 
  3.3406195e-04  3.5629570e-03  2.7223895e-03  2.5825839e-03  4.4278357e-03  3.5484941e-02  6.6657685e-02  2.1847208e-01  5.8684739e-03  3.5528792e-03  3.3070851e-04 
  3.3388561e-04  3.4472542e-03  2.5931852e-03  2.4478647e-03  4.3033075e-03  3.3219168e-02  6.4248545e-02  2.1156234e-01  5.6683358e-03  3.4374726e-03  3.3054923e-04 
  3.3134610e-04  3.3331084e-03  2.4648361e-03  2.3176339e-03  4.1791135e-03  3.1107161e-02  6.1912900e-02  2.0482045e-01  5.4756086e-03  3.3236246e-03  3.2803792e-04 
  3.2868875e-04  3.2226268e-03  2.3399056e-03  2.1937180e-03  4.0573326e-03  2.9118565e-02  5.9651309e-02  1.9824666e-01  5.2917606e-03  3.2134409e-03  3.2541885e-04 
  3.2532794e-04  3.1150895e-03  2.2180612e-03  2.0751481e-03  3.9372405e-03  2.7254255e-02  5.7461489e-02  1.9183829e-01  5.1155031e-03  3.1062003e-03  3.2210632e-04 
  3.2149617e-04  3.0105988e-03  2.0997396e-03  1.9617977e-03  3.8189436e-03  2.5505141e-02  5.5341975e-02  1.8559337e-01  4.9464260e-03  3.0020053e-03  3.1833041e-04 
  3.1596761e-04  2.9078068e-03  1.9838615e-03  1.8521225e-03  3.7011294e-03  2.3879627e-02  5.3289838e-02  1.7950845e-01  4.7827325e-03  2.8995053e-03  3.1286427e-04 
  3.1095364e-04  2.8088059e-03  1.8727435e-03  1.7480354e-03  3.5859303e-03  2.2347906e-02  5.1305590e-02  1.7358344e-01  4.6261136e-03  2.8007928e-03  3.0791727e-04 
  3.0522357e-04  2.7122517e-03  1.7652221e-03  1.6480326e-03  3.4720571e-03  2.0919158e-02  4.9386308e-02  1.6781474e-01  4.4748720e-03  2.7045237e-03  3.0225945e-04 
  2.9928734e-04  2.6185476e-03  1.6618410e-03  1.5523748e-03  3.3599769e-03  1.9581428e-02  4.7530817e-02  1.6220045e-01  4.3290945e-03  2.6110991e-03  2.9639914e-04 
  2.9210390e-04  2.5265465e-03  1.5615609e-03  1.4597900e-03  3.2486135e-03  1.8342478e-02  4.5736402e-02  1.5673708e-01  4.1873586e-03  2.5193713e-03  2.8929281e-04 
  2.8559779e-04  2.4380742e-03  1.4662838e-03  1.3719891e-03  3.1398726e-03  1.7174835e-02  4.4003332e-02  1.5142405e-01  4.0512505e-03  2.4311681e-03  2.8286718e-04 
  2.7863353e-04  2.3518996e-03  1.3748246e-03  1.2876400e-03  3.0326048e-03  1.6088047e-02  4.2328823e-02  1.4625770e-01  3.9193256e-03  2.3452550e-03  2.7598333e-04 
  2.7165122e-04  2.2683710e-03  1.2875696e-03  1.2069986e-03  2.9272397e-03  1.5071599e-02  4.0711699e-02  1.4123591e-01  3.7917397e-03  2.2619823e-03  2.6908334e-04 
  2.6334077e-04  2.1860900e-03  1.2031381e-03  1.1285796e-03  2.8224600e-03  1.4138351e-02  3.9149051e-02  1.3635476e-01  3.6669223e-03  2.1799505e-03  2.6085534e-04 
  2.5660169e-04  2.1078718e-03  1.1243253e-03  1.0551294e-03  2.7211755e-03  1.3247113e-02  3.7642190e-02  1.3161455e-01  3.5475559e-03  2.1019742e-03  2.5419839e-04 
  2.4919282e-04  2.0313938e-03  1.0487851e-03  9.8425586e-04  2.6211501e-03  1.2423662e-02  3.6187316e-02  1.2701043e-01  3.4311944e-03  2.0257310e-03  2.4687106e-04 
  2.4188534e-04  1.9573493e-03  9.7717618e-04  9.1659644e-04  2.5231663e-03  1.1653670e-02  3.4783666e-02  1.2254053e-01  3.3184246e-03  1.9519152e-03  2.3964489e-04 
  2.3412019e-04  1.8851033e-03  9.0881677e-04  8.5145725e-04  2.4266720e-03  1.0940984e-02  3.3429168e-02  1.1820163e-01  3.2085192e-03  1.8798906e-03  2.3195981e-04 
  2.2668129e-04  1.8153682e-03  8.4436439e-04  7.8950137e-04  2.3324643e-03  1.0273011e-02  3.2123125e-02  1.1399187e-01  3.1021123e-03  1.8103699e-03  2.2459997e-04 
  2.1934384e-04  1.7478493e-03  7.8346185e-04  7.3038860e-04  2.2403298e-03  9.6493177e-03  3.0863853e-02  1.0990836e-01  2.9988418e-03  1.7430586e-03  2.1733994e-04 
  2.1217552e-04  1.6825475e-03  7.2604126e-04  6.7407726e-04  2.1503484e-03  9.0657888e-03  2.9649988e-02  1.0594852e-01  2.8986528e-03  1.6779569e-03  2.1024786e-04 
  2.0471914e-04  1.6189404e-03  6.7150444e-04  6.2000944e-04  2.0620752e-03  8.5257727e-03  2.8479669e-02  1.0210923e-01  2.8009779e-03  1.6145432e-03  2.0286558e-04 
  0.0000000e+00  5.2128732e-03  6.7612801e-03  3.7376793e-03  5.1472540e-03  8.5912614e-02  1.0828885e-01  3.3382668e-01  7.0793243e-03  5.2014170e-03  0.0000000e+00 
  1.3992058e-04  5.0504909e-03  6.4002752e-03  3.5913282e-03  5.1041733e-03  8.0080870e-02  1.0422655e-01  3.2329743e-01  6.8968858e-03  5.0389660e-03  1.3937621e-04 
  1.6716813e-04  4.9071151e-03  6.0823393e-03  3.4633688e-03  5.0603356e-03  7.5379967e-02  1.0063155e-01  3.1388869e-01  6.7379944e-03  4.8955571e-03  1.6615471e-04 
  1.9116825e-04  4.7663833e-03  5.7733778e-03  3.3384206e-03  5.0110290e-03  7.0900558e-02  9.7139729e-02  3.0467757e-01  6.5838737e-03  4.7548448e-03  1.8975138e-04 
  2.1213595e-04  4.6282889e-03  5.4737901e-03  3.2162747e-03  4.9564371e-03  6.6638987e-02  9.3749369e-02  2.9566333e-01  6.4339144e-03  4.6168113e-03  2.1037414e-04 
  2.3029710e-04  4.4928374e-03  5.1838927e-03  3.0967774e-03  4.8967930e-03  6.2590952e-02  9.0458703e-02  2.8684505e-01  6.2876139e-03  4.4814626e-03  2.2824466e-04 
  2.4584486e-04  4.3600230e-03  4.9039039e-03  2.9797897e-03  4.8323323e-03  5.8751285e-02  8.7265878e-02  2.7822156e-01  6.1445223e-03  4.3487815e-03  2.4354942e-04 
  2.5899171e-04  4.2298546e-03  4.6339846e-03  2.8652130e-03  4.7633332e-03  5.5114504e-02  8.4169036e-02  2.6979157e-01  6.0042851e-03  4.2187768e-03  2.5649593e-04 
  2.6994754e-04  4.1023548e-03  4.3742472e-03  2.7529932e-03  4.6900990e-03  5.1674470e-02  8.1166296e-02  2.6155367e-01  5.8666114e-03  4.0914650e-03  2.6729025e-04 
  2.7880074e-04  3.9774303e-03  4.1246221e-03  2.6429842e-03  4.6128272e-03  4.8424678e-02  7.8255618e-02  2.5350614e-01  5.7311546e-03  3.9667488e-03  2.7601342e-04 
  2.8583037e-04  3.8551850e-03  3.8851956e-03  2.5352454e-03  4.5319290e-03  4.5358484e-02  7.5435153e-02  2.4564733e-01  5.5978106e-03  3.8447294e-03  2.8294445e-04 
  2.9120725e-04  3.7356246e-03  3.6559050e-03  2.4297702e-03  4.4477147e-03  4.2468720e-02  7.2702935e-02  2.3797541e-01  5.4664182e-03  3.7254075e-03  2.8824723e-04 
  2.9499405e-04  3.6186519e-03  3.4365502e-03  2.3264484e-03  4.3604028e-03  3.9748203e-02  7.0056889e-02  2.3048830e-01  5.3367531e-03  3.6086839e-03  2.9198403e-04 
  2.9726556e-04  3.5041893e-03  3.2269169e-03  2.2252071e-03  4.2702286e-03  3.7190875e-02  6.7494959e-02  2.2318386e-01  5.2086430e-03  3.4944796e-03  2.9422428e-04 
  2.9837336e-04  3.3924412e-03  3.0270449e-03  2.1262647e-03  4.1777090e-03  3.4788057e-02  6.5015368e-02  2.1606012e-01  5.0822253e-03  3.3829976e-03  2.9531887e-04 
  2.9849180e-04  3.2834460e-03  2.8367846e-03  2.0296809e-03  4.0831965e-03  3.2531730e-02  6.2616188e-02  2.0911491e-01  4.9574938e-03  3.2742713e-03  2.9543987e-04 
  2.9790258e-04  3.1773500e-03  2.6560761e-03  1.9356290e-03  3.9871430e-03  3.0410646e-02  6.0295602e-02  2.0234604e-01  4.8345757e-03  3.1684473e-03  2.9486582e-04 
  2.9521833e-04  3.0726395e-03  2.4831847e-03  1.8426320e-03  3.8883388e-03  2.8438249e-02  5.8050147e-02  1.9574963e-01  4.7119549e-03  3.0640110e-03  2.9220849e-04 
  2.9244234e-04  2.9711949e-03  2.3197521e-03  1.7526016e-03  3.7889610e-03  2.6583690e-02  5.5879776e-02  1.8932513e-01  4.5915256e-03  2.9628423e-03  2.8946951e-04 
  2.8905283e-04  2.8723806e-03  2.1648976e-03  1.6649399e-03  3.6886599e-03  2.4848029e-02  5.3781929e-02  1.8306939e-01  4.4726744e-03  2.8643009e-03  2.8612495e-04 
  2.8525566e-04  2.7762891e-03  2.0184696e-03  1.5797788e-03  3.5878096e-03  2.3222220e-02  5.1754818e-02  1.7697997e-01  4.3555316e-03  2.7684815e-03  2.8237946e-04 
  2.7997689e-04  2.6817412e-03  1.8790276e-03  1.4959830e-03  3.4855059e-03  2.1714760e-02  4.9795388e-02  1.7105311e-01  4.2389637e-03  2.6742027e-03  2.7715841e-04 
  2.7516084e-04  2.5905808e-03  1.7481553e-03  1.4154284e-03  3.3838501e-03  2.0295870e-02  4.7903640e-02  1.6528803e-01  4.1248673e-03  2.5833070e-03  2.7240556e-04 
  2.6973192e-04  2.5016331e-03  1.6244192e-03  1.3369842e-03  3.2819243e-03  1.8974842e-02  4.6076581e-02  1.5968092e-01  4.0121257e-03  2.4946199e-03  2.6704192e-04 
  2.6413200e-04  2.4152473e-03  1.5079108e-03  1.2610390e-03  3.1803216e-03  1.7739876e-02  4.4312769e-02  1.5422942e-01  3.9011532e-03  2.4084909e-03  2.6151193e-04 
  2.5746760e-04  2.3304410e-03  1.3973895e-03  1.1866441e-03  3.0782921e-03  1.6598697e-02  4.2609459e-02  1.4892987e-01  3.7910321e-03  2.3239363e-03  2.5491919e-04 
  2.5139915e-04  2.2487892e-03  1.2941749e-03  1.1154102e-03  2.9776321e-03  1.5524227e-02  4.0966495e-02  1.4378112e-01  3.6834060e-03  2.2425305e-03  2.4892446e-04 
  2.4495186e-04  2.1692348e-03  1.1969590e-03  1.0463129e-03  2.8774990e-03  1.4525968e-02  3.9381114e-02  1.3877936e-01  3.5772895e-03  2.1632162e-03  2.4255143e-04 
  2.3849947e-04  2.0920735e-03  1.1057980e-03  9.7967542e-04  2.7783848e-03  1.3593673e-02  3.7851947e-02  1.3392213e-01  3.4730428e-03  2.0862886e-03  2.3617465e-04 
  2.3094600e-04  2.0161327e-03  1.0192878e-03  9.1434949e-04  2.6793048e-03  1.2739882e-02  3.6376187e-02  1.2920549e-01  3.3695598e-03  2.0105758e-03  2.2869640e-04 
  2.2472414e-04  1.9437730e-03  9.3955077e-04  8.5272454e-04  2.5828040e-03  1.1924570e-02  3.4954585e-02  1.2462904e-01  3.2692741e-03  1.9384373e-03  2.2254982e-04 
  2.1795958e-04  1.8730504e-03  8.6441723e-04  7.9287643e-04  2.4871071e-03  1.1172828e-02  3.3583624e-02  1.2018806e-01  3.1703091e-03  1.8679295e-03  2.1586009e-04 
  2.1129282e-04  1.8045377e-03  7.9424480e-04  7.3539899e-04  2.3929467e-03  1.0470828e-02  3.2262341e-02  1.1588036e-01  3.0733042e-03  1.7996261e-03  2.0926767e-04 
  2.0426905e-04  1.7377162e-03  7.2830459e-04  6.7978761e-04  2.2999522e-03  9.8222745e-03  3.0988706e-02  1.1170266e-01  2.9778025e-03  1.7330063e-03  2.0231692e-04 
  1.9753434e-04  1.6731693e-03  6.6697879e-04  6.2664018e-04  2.2088462e-03  9.2150729e-03  2.9761836e-02  1.0765276e-01  2.8844497e-03  1.6686550e-03  1.9565462e-04 
  1.9090288e-04  1.6106508e-03  6.0982899e-04  5.7572182e-04  2.1195139e-03  8.6488500e-03  2.8580043e-02  1.0372768e-01  2.7930589e-03  1.6063258e-03  1.8909411e-04 
  1.8442458e-04  1.5501530e-03  5.5666064e-04  5.2703186e-04  2.0320656e-03  8.1197311e-03  2.7441915e-02  9.9924655e-02  2.7036780e-03  1.5460106e-03  1.8268489e-04 
  1.7774414e-04  1.4912646e-03  5.0688512e-04  4.8016843e-04  1.9462048e-03  7.6308533e-03  2.6345668e-02  9.6240553e-02  2.6159514e-03  1.4872988e-03  1.7607230e-04 
  0.0000000e+00  4.7945519e-03  6.6403603e-03  3.0699993e-03  4.9551594e-03  8.0529122e-02  1.0235982e-01  3.2221503e-01  6.0025842e-03  4.7840615e-03  0.0000000e+00 
  1.2896240e-04  4.6479056e-03  6.1950551e-03  2.9851786e-03  4.9513512e-03  7.4930094e-02  9.8408030e-02  3.1178526e-01  5.9387033e-03  4.6373571e-03  1.2846354e-04 
  1.5323114e-04  4.5181916e-03  5.8123690e-03  2.9070780e-03  4.9372439e-03  7.0420320e-02  9.4919012e-02  3.0247942e-01  5.8755041e-03  4.5076220e-03  1.5230452e-04 
  1.7452328e-04  4.3906798e-03  5.4487398e-03  2.8270069e-03  4.9129089e-03  6.6131121e-02  9.1536962e-02  2.9338056e-01  5.8069566e-03  4.3801265e-03  1.7322579e-04 
  1.9304188e-04  4.2653700e-03  5.1035222e-03  2.7452174e-03  4.8790531e-03  6.2058161e-02  8.8259539e-02  2.8448714e-01  5.7334413e-03  4.2548807e-03  1.9143237e-04 
  2.0899992e-04  4.1422898e-03  4.7760829e-03  2.6620104e-03  4.8364026e-03  5.8196530e-02  8.5084383e-02  2.7579742e-01  5.6553401e-03  4.1318951e-03  2.0712465e-04 
  2.2257703e-04  4.0214374e-03  4.4657660e-03  2.5776285e-03  4.7856320e-03  5.4540504e-02  8.2009138e-02  2.6730958e-01  5.5730192e-03  4.0111695e-03  2.2048073e-04 
  2.3397485e-04  3.9028390e-03  4.1719462e-03  2.4923641e-03  4.7274289e-03  5.1084113e-02  7.9031463e-02  2.5902166e-01  5.4868664e-03  3.8927250e-03  2.3169739e-04 
  2.4338735e-04  3.7865242e-03  3.8940053e-03  2.4064810e-03  4.6624520e-03  4.7820788e-02  7.6149028e-02  2.5093158e-01  5.3972645e-03  3.7765862e-03  2.4096190e-04 
  2.5089913e-04  3.6724190e-03  3.6312271e-03  2.3201399e-03  4.5912339e-03  4.4743652e-02  7.3359408e-02  2.4303703e-01  5.3044849e-03  3.6626739e-03  2.4835644e-04 
  2.5676774e-04  3.5606316e-03  3.3830918e-03  2.2336755e-03  4.5144789e-03  4.1845740e-02  7.0660383e-02  2.3533584e-01  5.2089773e-03  3.5510947e-03  2.5413567e-04 
  2.6115354e-04  3.4511750e-03  3.1489891e-03  2.1473247e-03  4.4327618e-03  3.9119611e-02  6.8049659e-02  2.2782559e-01  5.1110875e-03  3.4418609e-03  2.5845637e-04 
  2.6411314e-04  3.3439725e-03  2.9282377e-03  2.0612132e-03  4.3465468e-03  3.6557865e-02  6.5524869e-02  2.2050375e-01  5.0110537e-03  3.3348881e-03  2.6137083e-04 
  2.6571997e-04  3.2389611e-03  2.7201861e-03  1.9754868e-03  4.2562990e-03  3.4154293e-02  6.3083700e-02  2.1336773e-01  4.9091306e-03  3.2301162e-03  2.6294990e-04 
  2.6629226e-04  3.1363382e-03  2.5244498e-03  1.8905228e-03  4.1627035e-03  3.1900045e-02  6.0724109e-02  2.0641507e-01  4.8058098e-03  3.1277392e-03  2.6351193e-04 
  2.6598962e-04  3.0361429e-03  2.3405125e-03  1.8065441e-03  4.0662781e-03  2.9787001e-02  5.8443941e-02  1.9964319e-01  4.7014196e-03  3.0277929e-03  2.6321209e-04 
  2.6505858e-04  2.9385092e-03  2.1679618e-03  1.7238489e-03  3.9676054e-03  2.7803823e-02  5.6241162e-02  1.9304950e-01  4.5963692e-03  2.9304102e-03  2.6229621e-04 
  2.6228546e-04  2.8421129e-03  2.0049502e-03  1.6412782e-03  3.8657954e-03  2.5964168e-02  5.4112321e-02  1.8662992e-01  4.4896019e-03  2.8342673e-03  2.5954887e-04 
  2.5943834e-04  2.7486201e-03  1.8526354e-03  1.5606439e-03  3.7629186e-03  2.4236890e-02  5.2056988e-02  1.8038334e-01  4.3830341e-03  2.7410266e-03  2.5673592e-04 
  2.5606024e-04  2.6574749e-03  1.7099720e-03  1.4815251e-03  3.6588065e-03  2.2623184e-02  5.0072545e-02  1.7430636e-01  4.2763527e-03  2.6501335e-03  2.5340022e-04 
  2.5232819e-04  2.5687600e-03  1.5765755e-03  1.4041358e-03  3.5539040e-03  2.1114083e-02  4.8157056e-02  1.6839622e-01  4.1698656e-03  2.5616676e-03  2.4971581e-04 
  2.4731690e-04  2.4814597e-03  1.4509755e-03  1.3275805e-03  3.4475431e-03  1.9718131e-02  4.6307525e-02  1.6264904e-01  4.0627788e-03  2.4746150e-03  2.4475820e-04 
  2.4271488e-04  2.3971768e-03  1.3343414e-03  1.2535725e-03  3.3416525e-03  1.8405680e-02  4.4523610e-02  1.5706352e-01  3.9568991e-03  2.3905760e-03  2.4021404e-04 
  2.3759254e-04  2.3148999e-03  1.2252480e-03  1.1811976e-03  3.2355244e-03  1.7186090e-02  4.2802395e-02  1.5163574e-01  3.8514095e-03  2.3085387e-03  2.3515283e-04 
  2.3232987e-04  2.2349299e-03  1.1235984e-03  1.1108520e-03  3.1297481e-03  1.6047744e-02  4.1142322e-02  1.4636309e-01  3.7467959e-03  2.2288039e-03  2.2995441e-04 
  2.2617161e-04  2.1564366e-03  1.0281845e-03  1.0417881e-03  3.0237638e-03  1.4998305e-02  3.9540733e-02  1.4124181e-01  3.6424000e-03  2.1505409e-03  2.2386206e-04 
  2.2053032e-04  2.0807592e-03  9.3998382e-04  9.7542090e-04  2.9191617e-03  1.4011162e-02  3.7997183e-02  1.3627029e-01  3.5397244e-03  2.0750890e-03  2.1828829e-04 
  2.1458096e-04  2.0070045e-03  8.5775953e-04  9.1092499e-04  2.8152848e-03  1.3095730e-02  3.6509036e-02  1.3144473e-01  3.4380285e-03  2.0015540e-03  2.1240705e-04 
  2.0863672e-04  1.9354185e-03  7.8143394e-04  8.4860623e-04  2.7125950e-03  1.2242053e-02  3.5074837e-02  1.2676240e-01  3.3376993e-03  1.9301821e-03  2.0653226e-04 
  2.0180059e-04  1.8650399e-03  7.0974058e-04  7.8755877e-04  2.6103354e-03  1.1462316e-02  3.3691964e-02  1.2221943e-01  3.2379070e-03  1.8600122e-03  1.9976501e-04 
  1.9606992e-04  1.7978056e-03  6.4431864e-04  7.2976129e-04  2.5106306e-03  1.0717745e-02  3.2360730e-02  1.1781483e-01  3.1407140e-03  1.7929802e-03  1.9410353e-04 
  1.8991330e-04  1.7321241e-03  5.8329999e-04  6.7366886e-04  2.4120648e-03  1.0032678e-02  3.1077956e-02  1.1354409e-01  3.0446453e-03  1.7274951e-03  1.8801570e-04 
  1.8384870e-04  1.6684561e-03  5.2688470e-04  6.1977532e-04  2.3152597e-03  9.3938116e-03  2.9842560e-02  1.0940475e-01  2.9502673e-03  1.6640176e-03  1.8201864e-04 
  1.7751875e-04  1.6063895e-03  4.7441344e-04  5.6769558e-04  2.2199499e-03  8.8046958e-03  2.8652625e-02  1.0539353e-01  2.8572676e-03  1.6021359e-03  1.7575585e-04 
  1.7144122e-04  1.5463895e-03  4.2611825e-04  5.1791996e-04  2.1267360e-03  8.2537477e-03  2.7507149e-02  1.0150802e-01  2.7662016e-03  1.5423137e-03  1.6974402e-04 
  1.6546701e-04  1.4882543e-03  3.8158034e-04  4.7026598e-04  2.0355399e-03  7.7406476e-03  2.6404504e-02  9.7745142e-02  2.6769531e-03  1.4843511e-03  1.6383455e-04 
  1.5962946e-04  1.4319684e-03  3.4057833e-04  4.2473212e-04  1.9464585e-03  7.2617613e-03  2.5343280e-02  9.4102051e-02  2.5895831e-03  1.4282317e-03  1.5806024e-04 
  1.5366781e-04  1.3772226e-03  3.0261017e-04  3.8102102e-04  1.8592846e-03  6.8200059e-03  2.4321815e-02  9.0575623e-02  2.5038531e-03  1.3736464e-03  1.5216024e-04 
  0.0000000e+00  4.4243382e-03  5.4248923e-03  2.9477321e-03  5.3670110e-03  7.5426450e-02  9.6033065e-02  3.1015617e-01  6.0465251e-03  4.4147282e-03  0.0000000e+00 
  1.1869166e-04  4.2918030e-03  5.0140663e-03  2.8692154e-03  5.3381817e-03  7.0054949e-02  9.2256445e-02  2.9989341e-01  5.9855900e-03  4.2821455e-03  1.1823539e-04 
  1.4022517e-04  4.1743111e-03  4.6645442e-03  2.7955720e-03  5.3006872e-03  6.5732061e-02  8.8926663e-02  2.9074666e-01  5.9227975e-03  4.1646339e-03  1.3937646e-04 
  1.5903610e-04  4.0586017e-03  4.3354050e-03  2.7190665e-03  5.2527980e-03  6.1628469e-02  8.5702819e-02  2.8181164e-01  5.8530482e-03  4.0489482e-03  1.5785255e-04 
  1.7532140e-04  3.9446967e-03  4.0256955e-03  2.6400998e-03  5.1954127e-03  5.7739191e-02  8.2582315e-02  2.7308637e-01  5.7769789e-03  3.9351030e-03  1.7384937e-04 
  1.8927391e-04  3.8326270e-03  3.7344906e-03  2.5590589e-03  5.1293987e-03  5.4058731e-02  7.9562567e-02  2.6456871e-01  5.6952100e-03  3.8231259e-03  1.8756113e-04 
  2.0106684e-04  3.7224080e-03  3.4608828e-03  2.4763051e-03  5.0555690e-03  5.0580849e-02  7.6641001e-02  2.5625638e-01  5.6083192e-03  3.7130283e-03  1.9915249e-04 
  2.1088571e-04  3.6140779e-03  3.2040184e-03  2.3921985e-03  4.9747178e-03  4.7299115e-02  7.3815096e-02  2.4814706e-01  5.5168745e-03  3.6048415e-03  2.0880588e-04 
  2.1891276e-04  3.5076767e-03  2.9630787e-03  2.3070912e-03  4.8876117e-03  4.4206560e-02  7.1082356e-02  2.4023829e-01  5.4214257e-03  3.4986040e-03  2.1669876e-04 
  2.2522435e-04  3.4031446e-03  2.7371720e-03  2.2212236e-03  4.7948747e-03  4.1295969e-02  6.8440214e-02  2.3252742e-01  5.3223919e-03  3.3942536e-03  2.2290644e-04 
  2.3006201e-04  3.3005964e-03  2.5256153e-03  2.1349841e-03  4.6972660e-03  3.8560082e-02  6.5886315e-02  2.2501190e-01  5.2203397e-03  3.2919001e-03  2.2766361e-04 
  2.3357335e-04  3.2000546e-03  2.3276699e-03  2.0486529e-03  4.5954229e-03  3.5991211e-02  6.3418255e-02  2.1768903e-01  5.1157239e-03  3.1915636e-03  2.3111482e-04 
  2.3581017e-04  3.1014583e-03  2.1425365e-03  1.9624158e-03  4.4898604e-03  3.3581778e-02  6.1033577e-02  2.1055594e-01  5.0088863e-03  3.0931815e-03  2.3331091e-04 
  2.3684436e-04  3.0047674e-03  1.9694750e-03  1.8764723e-03  4.3810843e-03  3.1325445e-02  5.8729892e-02  2.0360974e-01  4.9001700e-03  2.9967119e-03  2.3432208e-04 
  2.3696360e-04  2.9101646e-03  1.8079926e-03  1.7912174e-03  4.2697889e-03  2.9213211e-02  5.6505074e-02  1.9684771e-01  4.7901168e-03  2.9023365e-03  2.3443307e-04 
  2.3631153e-04  2.8176950e-03  1.6574939e-03  1.7068967e-03  4.1565032e-03  2.7236880e-02  5.4356907e-02  1.9026696e-01  4.6791052e-03  2.8100960e-03  2.3378380e-04 
  2.3510323e-04  2.7274781e-03  1.5174874e-03  1.6238200e-03  4.0417975e-03  2.5385053e-02  5.2283291e-02  1.8386464e-01  4.5675760e-03  2.7201117e-03  2.3259050e-04 
  2.3228659e-04  2.6383724e-03  1.3862451e-03  1.5410201e-03  3.9249540e-03  2.3671619e-02  5.0280908e-02  1.7763658e-01  4.4546808e-03  2.6312385e-03  2.2979853e-04 
  2.2941035e-04  2.5518388e-03  1.2646746e-03  1.4601203e-03  3.8078299e-03  2.2065149e-02  4.8349091e-02  1.7158122e-01  4.3421601e-03  2.5449386e-03  2.2695458e-04 
  2.2607621e-04  2.4673995e-03  1.1517696e-03  1.3807885e-03  3.6903173e-03  2.0566999e-02  4.6485280e-02  1.6569504e-01  4.2297919e-03  2.4607307e-03  2.2365965e-04 
  2.2243728e-04  2.3851282e-03  1.0471036e-03  1.3032345e-03  3.5728308e-03  1.9168295e-02  4.4687512e-02  1.5997501e-01  4.1178922e-03  2.3786891e-03  2.2006557e-04 
  2.1770503e-04  2.3041630e-03  9.4933954e-04  1.2267238e-03  3.4548341e-03  1.7877626e-02  4.2952934e-02  1.5441722e-01  4.0058232e-03  2.2979504e-03  2.1538293e-04 
  2.1332817e-04  2.2258798e-03  8.5940419e-04  1.1527409e-03  3.3379994e-03  1.6665520e-02  4.1280977e-02  1.4901995e-01  3.8951708e-03  2.2198909e-03  2.1105907e-04 
  2.0851590e-04  2.1494215e-03  7.7601450e-04  1.0805305e-03  3.2217444e-03  1.5541392e-02  3.9668886e-02  1.4377925e-01  3.7852708e-03  2.1436525e-03  2.0630338e-04 
  2.0358892e-04  2.0750428e-03  6.9902490e-04  1.0104425e-03  3.1065836e-03  1.4493833e-02  3.8115059e-02  1.3869228e-01  3.6765578e-03  2.0694903e-03  2.0143594e-04 
  1.9792288e-04  2.0020576e-03  6.2736897e-04  9.4186625e-04  2.9920626e-03  1.3530421e-02  3.6617001e-02  1.3375527e-01  3.5685098e-03  1.9967158e-03  1.9583021e-04 
  1.9269484e-04  1.9315831e-03  5.6180716e-04  8.7599366e-04  2.8795198e-03  1.2625065e-02  3.5174064e-02  1.2896624e-01  3.4623986e-03  1.9264479e-03  1.9066440e-04 
  1.8722451e-04  1.8628816e-03  5.0126489e-04  8.1214695e-04  2.7684169e-03  1.1787070e-02  3.3783789e-02  1.2432139e-01  3.3576270e-03  1.8579475e-03  1.8525681e-04 
  1.8176566e-04  1.7961512e-03  4.4562855e-04  7.5058122e-04  2.6591344e-03  1.1006787e-02  3.2444698e-02  1.1981783e-01  3.2545212e-03  1.7914129e-03  1.7986097e-04 
  1.7560783e-04  1.7306287e-03  3.9383887e-04  6.9057543e-04  2.5510758e-03  1.0296012e-02  3.1154399e-02  1.1545174e-01  3.1524367e-03  1.7260810e-03  1.7376686e-04 
  1.7034281e-04  1.6678543e-03  3.4715797e-04  6.3371057e-04  2.4459362e-03  9.6173022e-03  2.9912836e-02  1.1122162e-01  3.0530221e-03  1.6634913e-03  1.6856488e-04 
  1.6475801e-04  1.6065661e-03  3.0406305e-04  5.7875444e-04  2.3425911e-03  8.9941790e-03  2.8717199e-02  1.0712320e-01  2.9551153e-03  1.6023827e-03  1.6304326e-04 
  1.5925838e-04  1.5471208e-03  2.6467016e-04  5.2608983e-04  2.2415262e-03  8.4138863e-03  2.7566337e-02  1.0315384e-01  2.8591610e-03  1.5431109e-03  1.5760515e-04 
