  9.5140486e-07  8.6828132e-06  3.4616933e-04 -4.3485614e-04  2.8116877e-04  3.5860500e-05  2.1494897e-04  1.8579803e-03 -2.7844009e-04  8.6777202e-06  9.4928025e-07 
  8.6222806e-07  8.0290777e-06  3.2402381e-04 -4.1247212e-04  2.6603753e-04  3.1854426e-05  1.9550855e-04  1.7440330e-03 -2.6087783e-04  8.0243436e-06  8.6023925e-07 
  8.4214606e-07  7.4834767e-06  3.0325919e-04 -3.9103122e-04  2.5171407e-04  2.8198760e-05  1.7764629e-04  1.6367244e-03 -2.4429067e-04  7.4790791e-06  8.4029350e-07 
  0.0000000e+00  8.0884800e-05  2.6230760e-03 -2.1122245e-03  1.5623257e-03  2.3956616e-03  2.9288642e-03  1.3240576e-02 -2.0946085e-03  8.0854647e-05  0.0000000e+00 
  2.6318571e-06  7.5702455e-05  2.4703827e-03 -2.0248108e-03  1.4868794e-03  2.1086479e-03  2.7154745e-03  1.2470253e-02 -1.9710638e-03  7.5673053e-05  2.6304598e-06 
  2.7768652e-06  7.1247373e-05  2.3380421e-03 -1.9470476e-03  1.4206585e-03  1.8839652e-03  2.5331718e-03  1.1804347e-02 -1.8641953e-03  7.1218670e-05  2.7743932e-06 
  2.8827813e-06  6.7014288e-05  2.2118583e-03 -1.8712365e-03  1.3568135e-03  1.6809475e-03  2.3615835e-03  1.1170882e-02 -1.7625010e-03  6.6986383e-05  2.8793639e-06 
  2.9539854e-06  6.2995102e-05  2.0916123e-03 -1.7974026e-03  1.2953046e-03  1.4978442e-03  2.2001816e-03  1.0568471e-02 -1.6657746e-03  6.2968142e-05  2.9498684e-06 
  2.9951435e-06  5.9182407e-05  1.9770875e-03 -1.7255633e-03  1.2360885e-03  1.3330066e-03  2.0484564e-03  9.9957728e-03 -1.5738129e-03  5.9156412e-05  2.9904887e-06 
  3.0097782e-06  5.5567979e-05  1.8680698e-03 -1.6557288e-03  1.1791183e-03  1.1848694e-03  1.9059167e-03  9.4514905e-03 -1.4864198e-03  5.5543022e-05  3.0047519e-06 
  3.0019805e-06  5.2144620e-05  1.7643499e-03 -1.5879033e-03  1.1243449e-03  1.0519689e-03  1.7720909e-03  8.9343759e-03 -1.4034030e-03  5.2120635e-05  2.9965976e-06 
  2.9726568e-06  4.8902387e-05  1.6657188e-03 -1.5220880e-03  1.0717141e-03  9.3290053e-04  1.6465229e-03  8.4432215e-03 -1.3245783e-03  4.8879439e-05  2.9670508e-06 
  2.9313275e-06  4.5840279e-05  1.5719810e-03 -1.4582692e-03  1.0211788e-03  8.2649889e-04  1.5287837e-03  7.9768725e-03 -1.2497585e-03  4.5818430e-05  2.9256556e-06 
  2.8741329e-06  4.2944482e-05  1.4829324e-03 -1.3964426e-03  9.7267747e-04  7.3145828e-04  1.4184489e-03  7.5342050e-03 -1.1787750e-03  4.2923662e-05  2.8684031e-06 
  2.8009847e-06  4.0205182e-05  1.3983776e-03 -1.3365949e-03  9.2615136e-04  6.4664537e-04  1.3151159e-03  7.1141404e-03 -1.1114605e-03  4.0185384e-05  2.7952786e-06 
  2.7208499e-06  3.7622143e-05  1.3181351e-03 -1.2787001e-03  8.8155050e-04  5.7116924e-04  1.2184086e-03  6.7156513e-03 -1.0476441e-03  3.7603349e-05  2.7152033e-06 
  2.6465994e-06  3.5199363e-05  1.2420330e-03 -1.2227242e-03  8.3882856e-04  5.0429714e-04  1.1279719e-03  6.3377551e-03 -9.8715657e-04  3.5181604e-05  2.6410718e-06 
  2.5570237e-06  3.2907206e-05  1.1698703e-03 -1.1686646e-03  7.9790496e-04  4.4476341e-04  1.0434330e-03  5.9794738e-03 -9.2986795e-04  3.2890388e-05  2.5515997e-06 
  2.4462699e-06  3.0731723e-05  1.1014670e-03 -1.1164996e-03  7.5871503e-04  3.9172061e-04  9.6445075e-04  5.6398827e-03 -8.7563804e-04  3.0715840e-05  2.4409904e-06 
  2.2883047e-06  2.8639186e-05  1.0366280e-03 -1.0662259e-03  7.2117411e-04  3.4413141e-04  8.9067927e-04  5.3180745e-03 -8.2435216e-04  2.8624205e-05  2.2832113e-06 
  2.2797433e-06  2.6818813e-05  9.7538677e-04 -1.0176148e-03  6.8542090e-04  3.0400120e-04  8.2201054e-04  5.0134007e-03 -7.7567817e-04  2.6804702e-05  2.2748354e-06 
  2.1820808e-06  2.5025123e-05  9.1734659e-04 -9.7087061e-04  6.5115960e-04  2.6743844e-04  7.5791594e-04  4.7248116e-03 -7.2972395e-04  2.5011852e-05  2.1773753e-06 
  2.0730527e-06  2.3329163e-05  8.6243260e-04 -9.2588002e-04  6.1841148e-04  2.3503864e-04  6.9819723e-04  4.4516078e-03 -6.8628615e-04  2.3316691e-05  2.0685461e-06 
  1.9341186e-06  2.1706054e-05  8.1047965e-04 -8.8262436e-04  5.8710303e-04  2.0624835e-04  6.4257449e-04  4.1930282e-03 -6.4526304e-04  2.1694360e-05  1.9298155e-06 
  1.9205440e-06  2.0305051e-05  7.6150063e-04 -8.4090973e-04  5.5733483e-04  1.8181719e-04  5.9095318e-04  3.9485136e-03 -6.0638306e-04  2.0294065e-05  1.9164373e-06 
  1.7859797e-06  1.8874069e-05  7.1511258e-04 -8.0094304e-04  5.2880733e-04  1.5947985e-04  5.4285076e-04  3.7171356e-03 -5.6978131e-04  1.8863778e-05  1.7820938e-06 
  1.6844055e-06  1.7561624e-05  6.7133784e-04 -7.6252976e-04  5.0162247e-04  1.3999877e-04  4.9819677e-04  3.4983945e-03 -5.3519699e-04  1.7551972e-05  1.6807028e-06 
  1.5598856e-06  1.6306665e-05  6.2999403e-04 -7.2568487e-04  4.7567345e-04  1.2281326e-04  4.5672280e-04  3.2916095e-03 -5.0258362e-04  1.6297640e-05  1.5563928e-06 
  1.5510371e-06  1.5242891e-05  5.9109818e-04 -6.9022816e-04  4.5104929e-04  1.0811931e-04  4.1836605e-04  3.0963216e-03 -4.7170448e-04  1.5234457e-05  1.5477385e-06 
  1.4276144e-06  1.4135440e-05  5.5430314e-04 -6.5634771e-04  4.2747139e-04  9.4873643e-05  3.8270549e-04  2.9117283e-03 -4.4269573e-04  1.4127563e-05  1.4245025e-06 
  1.3383155e-06  1.3128640e-05  5.1964565e-04 -6.2385274e-04  4.0504147e-04  8.3301083e-05  3.4970954e-04  2.7374325e-03 -4.1531877e-04  1.3121287e-05  1.3353874e-06 
  1.2299173e-06  1.2165140e-05  4.8696557e-04 -5.9275457e-04  3.8366099e-04  7.3176342e-05  3.1915512e-04  2.5728603e-03 -3.8954112e-04  1.2158266e-05  1.2271522e-06 
  1.2860300e-06  1.1424648e-05  4.5634415e-04 -5.6282757e-04  3.6346963e-04  6.4320422e-05  2.9106532e-04  2.4176979e-03 -3.6509725e-04  1.1418247e-05  1.2834427e-06 
  1.1209798e-06  1.0517780e-05  4.2729666e-04 -5.3441522e-04  3.4403839e-04  5.6614443e-05  2.6490182e-04  2.2710825e-03 -3.4229388e-04  1.0511818e-05  1.1185525e-06 
  1.0444601e-06  9.7507464e-06  4.0003865e-04 -5.0716595e-04  3.2563548e-04  4.9793954e-05  2.4083104e-04  2.1328698e-03 -3.2074633e-04  9.7451890e-06  1.0421868e-06 
  9.5151540e-07  9.0152963e-06  3.7437504e-04 -4.8114338e-04  3.0811564e-04  4.3891547e-05  2.1861286e-04  2.0025215e-03 -3.0048794e-04  9.0101287e-06  9.4938593e-07 
  9.2811694e-07  8.3943114e-06  3.5030584e-04 -4.5622054e-04  2.9152599e-04  3.8653971e-05  1.9820601e-04  1.8797105e-03 -2.8136449e-04  8.3894985e-06  9.2612288e-07 
  8.6776467e-07  7.7783622e-06  3.2764235e-04 -4.3246344e-04  2.7572245e-04  3.4082741e-05  1.7938414e-04  1.7639365e-03 -2.6341735e-04  7.7738871e-06  8.6590271e-07 
  8.0367772e-07  7.1979264e-06  3.0633936e-04 -4.0979887e-04  2.6070190e-04  3.0076188e-05  1.6206777e-04  1.6548571e-03 -2.4655122e-04  7.1937678e-06  8.0194046e-07 
  7.2509671e-07  6.6396479e-06  2.8631127e-04 -3.8819821e-04  2.4641854e-04  2.6663110e-05  1.4614016e-04  1.5521039e-03 -2.3071775e-04  6.6357806e-06  7.2347468e-07 
  7.1013338e-07  6.1792097e-06  2.6756481e-04 -3.6754455e-04  2.3291662e-04  2.3516054e-05  1.3157987e-04  1.4554143e-03 -2.1578249e-04  6.1756178e-06  7.0862021e-07 
  0.0000000e+00  7.1672088e-05  2.4359733e-03 -2.0919278e-03  1.5128028e-03  2.2157573e-03  2.5392131e-03  1.2076603e-02 -1.9281491e-03  7.1646721e-05  0.0000000e+00 
  2.3727843e-06  6.6878509e-05  2.2896809e-03 -2.0008717e-03  1.4359637e-03  1.9445926e-03  2.3466950e-03  1.1366418e-02 -1.8115608e-03  6.6853822e-05  2.3716818e-06 
  2.4894452e-06  6.2772678e-05  2.1632064e-03 -1.9202204e-03  1.3688684e-03  1.7327706e-03  2.1826622e-03  1.0752830e-02 -1.7109139e-03  6.2748545e-05  2.4873401e-06 
  2.5725315e-06  5.8885222e-05  2.0428851e-03 -1.8418806e-03  1.3044687e-03  1.5419043e-03  2.0286458e-03  1.0169418e-02 -1.6153097e-03  5.8861805e-05  2.5696639e-06 
  2.6257213e-06  5.5206914e-05  1.9284776e-03 -1.7658514e-03  1.2426890e-03  1.3702392e-03  1.8841300e-03  9.6148873e-03 -1.5245345e-03  5.5184258e-05  2.6222591e-06 
  2.6531866e-06  5.1729377e-05  1.8197500e-03 -1.6921247e-03  1.1834536e-03  1.2161282e-03  1.7486188e-03  9.0879818e-03 -1.4383800e-03  5.1707613e-05  2.6492995e-06 
  2.6580523e-06  4.8443734e-05  1.7164720e-03 -1.6206875e-03  1.1266854e-03  1.0780188e-03  1.6216350e-03  8.5874881e-03 -1.3566444e-03  4.8422819e-05  2.6538251e-06 
  2.6438624e-06  4.5342060e-05  1.6184200e-03 -1.5515221e-03  1.0723079e-03  9.5446030e-04  1.5027218e-03  8.1122380e-03 -1.2791320e-03  4.5322017e-05  2.6393669e-06 
  2.6112338e-06  4.2413876e-05  1.5253731e-03 -1.4846081e-03  1.0202420e-03  8.4406613e-04  1.3914384e-03  7.6611007e-03 -1.2056558e-03  4.2394715e-05  2.6065755e-06 
  2.5691004e-06  3.9657565e-05  1.4371245e-03 -1.4199126e-03  9.7041792e-04  7.4570746e-04  1.2873716e-03  7.2329956e-03 -1.1360264e-03  3.9639284e-05  2.5643435e-06 
  2.5134138e-06  3.7058927e-05  1.3534609e-03 -1.3574126e-03  9.2275348e-04  6.5809157e-04  1.1901136e-03  6.8268703e-03 -1.0700738e-03  3.7041579e-05  2.5086619e-06 
  2.4438493e-06  3.4607996e-05  1.2741786e-03 -1.2970772e-03  8.7717130e-04  5.8011602e-04  1.0992783e-03  6.4417146e-03 -1.0076303e-03  3.4591533e-05  2.4390834e-06 
  2.3689853e-06  3.2304211e-05  1.1990895e-03 -1.2388644e-03  8.3360442e-04  5.1093141e-04  1.0145065e-03  6.0765678e-03 -9.4852506e-04  3.2288598e-05  2.3642699e-06 
  2.3009345e-06  3.0150887e-05  1.1280151e-03 -1.1827254e-03  7.9199063e-04  4.4982376e-04  9.3545933e-04  5.7305092e-03 -8.9258973e-04  3.0136100e-05  2.2963121e-06 
  2.2190307e-06  2.8118956e-05  1.0607507e-03 -1.1286422e-03  7.5223660e-04  3.9556168e-04  8.6178215e-04  5.4026236e-03 -8.3969477e-04  2.8104993e-05  2.2145413e-06 
  2.1175528e-06  2.6194796e-05  9.9711252e-04 -1.0765798e-03  7.1426542e-04  3.4733940e-04  7.9315098e-04  5.0920451e-03 -7.8970110e-04  2.6181635e-05  2.1131910e-06 
  1.9715851e-06  2.4345952e-05  9.3690426e-04 -1.0265206e-03  6.7798282e-04  3.0420851e-04  7.2923846e-04  4.7979245e-03 -7.4249472e-04  2.4333544e-05  1.9673657e-06 
  1.9693986e-06  2.2753550e-05  8.8014863e-04 -9.7823263e-04  6.4350932e-04  2.6797693e-04  6.6994543e-04  4.5196594e-03 -6.9775370e-04  2.2741871e-05  1.9653463e-06 
  1.8821160e-06  2.1181889e-05  8.2645759e-04 -9.3189953e-04  6.1055012e-04  2.3503482e-04  6.1476993e-04  4.2562623e-03 -6.5557885e-04  2.1170903e-05  1.8782183e-06 
  1.7843070e-06  1.9699096e-05  7.7575227e-04 -8.8740074e-04  5.7911569e-04  2.0592172e-04  5.6352740e-04  4.0070815e-03 -6.1577252e-04  1.9688804e-05  1.7805874e-06 
  1.6584291e-06  1.8281582e-05  7.2786843e-04 -8.4470725e-04  5.4912655e-04  1.8014045e-04  5.1595548e-04  3.7714051e-03 -5.7823483e-04  1.8271925e-05  1.6548814e-06 
  1.6517663e-06  1.7070817e-05  6.8281140e-04 -8.0362418e-04  5.2066939e-04  1.5831508e-04  4.7196821e-04  3.5487130e-03 -5.4270534e-04  1.7061769e-05  1.6483879e-06 
  1.5304500e-06  1.5827499e-05  6.4021153e-04 -7.6433774e-04  4.9345185e-04  1.3844083e-04  4.3111152e-04  3.3381342e-03 -5.0930987e-04  1.5819023e-05  1.5272418e-06 
  1.4404273e-06  1.4692428e-05  6.0008461e-04 -7.2665398e-04  4.6756330e-04  1.2114512e-04  3.9332298e-04  3.1392048e-03 -4.7779906e-04  1.4684506e-05  1.4374043e-06 
  1.3289571e-06  1.3607959e-05  5.6225294e-04 -6.9057761e-04  4.4289615e-04  1.0595195e-04  3.5835277e-04  2.9512888e-03 -4.4812680e-04  1.3600540e-05  1.3260860e-06 
  1.3262926e-06  1.2699769e-05  5.2672711e-04 -6.5593021e-04  4.1952760e-04  9.2954927e-05  3.2614489e-04  2.7739584e-03 -4.2006821e-04  1.2692849e-05  1.3235885e-06 
  1.2159008e-06  1.1746984e-05  4.9317609e-04 -6.2288045e-04  3.9718992e-04  8.1328790e-05  2.9630706e-04  2.6064644e-03 -3.9374954e-04  1.1740530e-05  1.2133545e-06 
  1.1374694e-06  1.0885214e-05  4.6162999e-04 -5.9124095e-04  3.7597331e-04  7.1180335e-05  2.6881304e-04  2.4484373e-03 -3.6894480e-04  1.0879189e-05  1.1350676e-06 
  1.0412506e-06  1.0060870e-05  4.3193488e-04 -5.6101458e-04  3.5578065e-04  6.2349987e-05  2.4345731e-04  2.2993426e-03 -3.4562181e-04  1.0055259e-05  1.0389996e-06 
  1.0981601e-06  9.4412657e-06  4.0416207e-04 -5.3198390e-04  3.3673715e-04  5.4538815e-05  2.2026388e-04  2.1588883e-03 -3.2353139e-04  9.4360308e-06  1.0960452e-06 
  9.4920160e-07  8.6639658e-06  3.7785666e-04 -5.0446148e-04  3.1843921e-04  4.7921244e-05  1.9873455e-04  2.0262714e-03 -3.0295744e-04  8.6590974e-06  9.4722519e-07 
  8.8242423e-07  8.0138218e-06  3.5321564e-04 -4.7811373e-04  3.0113231e-04  4.2015458e-05  1.7902699e-04  1.9013578e-03 -2.8354064e-04  8.0092948e-06  8.8056745e-07 
  8.0047683e-07  7.3904792e-06  3.3005488e-04 -4.5299309e-04  2.8467803e-04  3.6942225e-05  1.6092124e-04  1.7836475e-03 -2.6531045e-04  7.3862672e-06  7.9874332e-07 
  7.8274844e-07  6.8704902e-06  3.0837107e-04 -4.2897614e-04  2.6911636e-04  3.2412234e-05  1.4438157e-04  1.6728364e-03 -2.4812290e-04  6.8665782e-06  7.8112632e-07 
  7.3067125e-07  6.3526405e-06  2.8798686e-04 -4.0611816e-04  2.5431077e-04  2.8490927e-05  1.2920128e-04  1.5684603e-03 -2.3201508e-04  6.3490075e-06  7.2915765e-07 
  6.7503012e-07  5.8652249e-06  2.6885804e-04 -3.8434588e-04  2.4025561e-04  2.5066774e-05  1.1530974e-04  1.4702019e-03 -2.1689771e-04  5.8618505e-06  6.7362067e-07 
  6.0613602e-07  5.3962165e-06  2.5090354e-04 -3.6362732e-04  2.2690611e-04  2.2179885e-05  1.0260225e-04  1.3777198e-03 -2.0272490e-04  5.3930868e-06  6.0482064e-07 
  5.9541231e-07  5.0148553e-06  2.3412692e-04 -3.4385035e-04  2.1430002e-04  1.9482320e-05  9.1061209e-05  1.2907699e-03 -1.8937240e-04  5.0119504e-06  5.9418724e-07 
  0.0000000e+00  6.2292241e-05  2.2412905e-03 -2.0551149e-03  1.4397678e-03  2.0436939e-03  2.1686762e-03  1.1007774e-02 -1.7605389e-03  6.2270992e-05  0.0000000e+00 
  2.1306299e-06  5.7940056e-05  2.1027289e-03 -1.9616961e-03  1.3639827e-03  1.7881772e-03  1.9968215e-03  1.0352611e-02 -1.6516674e-03  5.7919318e-05  2.1296390e-06 
  2.2225824e-06  5.4227361e-05  1.9832150e-03 -1.8792529e-03  1.2980493e-03  1.5890237e-03  1.8508262e-03  9.7869334e-03 -1.5578506e-03  5.4207214e-05  2.2208350e-06 
  2.2859039e-06  5.0725858e-05  1.8697506e-03 -1.7994182e-03  1.2349662e-03  1.4100844e-03  1.7141162e-03  9.2493989e-03 -1.4688751e-03  5.0706268e-05  2.2835022e-06 
  2.3237540e-06  4.7425035e-05  1.7620830e-03 -1.7221666e-03  1.1746331e-03  1.2496069e-03  1.5861906e-03  8.7387841e-03 -1.3845254e-03  4.7406126e-05  2.3208586e-06 
  2.3397977e-06  4.4315867e-05  1.6599670e-03 -1.6474684e-03  1.1169525e-03  1.1059513e-03  1.4665701e-03  8.2539090e-03 -1.3045927e-03  4.4297673e-05  2.3365278e-06 
  2.3366857e-06  4.1388798e-05  1.5631633e-03 -1.5752900e-03  1.0618280e-03  9.7758315e-04  1.3547952e-03  7.7936341e-03 -1.2288759e-03  4.1371340e-05  2.3331591e-06 
  2.3175879e-06  3.8635286e-05  1.4714394e-03 -1.5055929e-03  1.0091649e-03  8.6306929e-04  1.2504266e-03  7.3568576e-03 -1.1571795e-03  3.8618619e-05  2.3138643e-06 
  2.2827975e-06  3.6044643e-05  1.3845681e-03 -1.4383389e-03  9.5886888e-04  7.6104559e-04  1.1530420e-03  6.9425177e-03 -1.0893182e-03  3.6028731e-05  2.2789196e-06 
  2.2407139e-06  3.3614625e-05  1.3023365e-03 -1.3734786e-03  9.1085520e-04  6.7042274e-04  1.0622464e-03  6.5495981e-03 -1.0251051e-03  3.3599482e-05  2.2367849e-06 
  2.1871605e-06  3.1331068e-05  1.2245269e-03 -1.3109715e-03  8.6502936e-04  5.8992489e-04  9.7765091e-04  6.1771077e-03 -9.6437208e-04  3.1316683e-05  2.1832115e-06 
  2.1215667e-06  2.9183920e-05  1.1509323e-03 -1.2507723e-03  8.2130290e-04  5.1848347e-04  8.9888862e-04  5.8240984e-03 -9.0695437e-04  2.9170239e-05  2.1176214e-06 
  2.0520991e-06  2.7172246e-05  1.0813616e-03 -1.1928245e-03  7.7959871e-04  4.5529251e-04  8.2561899e-04  5.4896663e-03 -8.5268463e-04  2.7159316e-05  2.0482015e-06 
  1.9902340e-06  2.5299057e-05  1.0156344e-03 -1.1370667e-03  7.3984530e-04  3.9965686e-04  7.5752198e-04  5.1729472e-03 -8.0139842e-04  2.5286832e-05  1.9864269e-06 
  1.9157968e-06  2.3536038e-05  9.5354560e-04 -1.0834679e-03  7.0194231e-04  3.5038406e-04  6.9426238e-04  4.8730798e-03 -7.5296923e-04  2.3524519e-05  1.9120846e-06 
  1.8232910e-06  2.1870087e-05  8.9491171e-04 -1.0319812e-03  6.6580666e-04  3.0671179e-04  6.3553571e-04  4.5892520e-03 -7.0726172e-04  2.1859227e-05  1.8196994e-06 
  1.6890846e-06  2.0270299e-05  8.3953803e-04 -9.8257698e-04  6.3133947e-04  2.6778514e-04  5.8103461e-04  4.3206658e-03 -6.6416458e-04  2.0260105e-05  1.6856355e-06 
  1.6923431e-06  1.8909043e-05  7.8743939e-04 -9.3502218e-04  5.9864751e-04  2.3519314e-04  5.3066949e-04  4.0667587e-03 -6.2336928e-04  1.8899444e-05  1.6890216e-06 
  1.6147709e-06  1.7561549e-05  7.3823979e-04 -8.8948076e-04  5.6744231e-04  2.0563492e-04  4.8396745e-04  3.8266015e-03 -5.8497034e-04  1.7552534e-05  1.6115697e-06 
  1.5274635e-06  1.6292860e-05  6.9185897e-04 -8.4582697e-04  5.3772737e-04  1.7958501e-04  4.4075856e-04  3.5995840e-03 -5.4877812e-04  1.6284410e-05  1.5244069e-06 
  1.4139531e-06  1.5080784e-05  6.4813602e-04 -8.0402273e-04  5.0942132e-04  1.5660333e-04  4.0079917e-04  3.3850394e-03 -5.1469615e-04  1.5072871e-05  1.4110491e-06 
  1.4131199e-06  1.4058789e-05  6.0707067e-04 -7.6387430e-04  4.8260013e-04  1.3718069e-04  3.6401243e-04  3.1824815e-03 -4.8247705e-04  1.4051379e-05  1.4103571e-06 
  1.3042426e-06  1.3001080e-05  5.6830941e-04 -7.2554802e-04  4.5698263e-04  1.1958474e-04  3.2997449e-04  2.9910936e-03 -4.5223811e-04  1.2994164e-05  1.3016354e-06 
  1.2248802e-06  1.2040450e-05  5.3186279e-04 -6.8885202e-04  4.3264828e-04  1.0430033e-04  2.9863106e-04  2.8104421e-03 -4.2374311e-04  1.2033965e-05  1.2223987e-06 
  1.1255562e-06  1.1122917e-05  4.9755998e-04 -6.5378226e-04  4.0949163e-04  9.0937362e-05  2.6975196e-04  2.6399329e-03 -3.9694724e-04  1.1116871e-05  1.1232227e-06 
  1.1279405e-06  1.0365939e-05  4.6540662e-04 -6.2016359e-04  3.8758056e-04  7.9485072e-05  2.4328844e-04  2.4791663e-03 -3.7163896e-04  1.0360297e-05  1.1257383e-06 
  1.0296923e-06  9.5631948e-06  4.3508963e-04 -5.8814581e-04  3.6666103e-04  6.9338358e-05  2.1887769e-04  2.3274423e-03 -3.4793491e-04  9.5579395e-06  1.0276160e-06 
  9.6114394e-07  8.8413269e-06  4.0663373e-04 -5.5754659e-04  3.4681371e-04  6.0484171e-05  1.9649922e-04  2.1844163e-03 -3.2562306e-04  8.8364315e-06  9.5919303e-07 
  8.7616269e-07  8.1507051e-06  3.7989259e-04 -5.2836121e-04  3.2794501e-04  5.2827698e-05  1.7596549e-04  2.0495903e-03 -3.0467210e-04  8.1461501e-06  8.7433979e-07 
  9.3272813e-07  7.6460424e-06  3.5492866e-04 -5.0038175e-04  3.1016734e-04  4.5952850e-05  1.5730151e-04  1.9226907e-03 -2.8485026e-04  7.6418040e-06  9.3101637e-07 
  7.9903227e-07  6.9924623e-06  3.3131837e-04 -4.7389027e-04  2.9310480e-04  4.0319653e-05  1.4005001e-04  1.8029726e-03 -2.6641863e-04  6.9885251e-06  7.9743165e-07 
  7.4104990e-07  6.4530707e-06  3.0924088e-04 -4.4857244e-04  2.7698128e-04  3.5234746e-05  1.2435967e-04  1.6903089e-03 -2.4904432e-04  6.4494071e-06  7.3954972e-07 
  6.6918350e-07  5.9355797e-06  2.8852393e-04 -4.2447043e-04  2.6166682e-04  3.0903678e-05  1.1003098e-04  1.5842359e-03 -2.3275326e-04  5.9321815e-06  6.6778375e-07 
  6.5620543e-07  5.5102574e-06  2.6916186e-04 -4.0146509e-04  2.4719556e-04  2.7003296e-05  9.7033795e-05  1.4844700e-03 -2.1741224e-04  5.5070981e-06  6.5489688e-07 
  6.1151991e-07  5.0841500e-06  2.5098941e-04 -3.7960173e-04  2.3343985e-04  2.3659597e-05  8.5181194e-05  1.3905814e-03 -2.0305442e-04  5.0812235e-06  6.1030284e-07 
  5.6346027e-07  4.6834022e-06  2.3396409e-04 -3.5880774e-04  2.2039249e-04  2.0751546e-05  7.4411413e-05  1.3022753e-03 -1.8959693e-04  4.6806858e-06  5.6232456e-07 
  5.0340382e-07  4.2973395e-06  2.1801003e-04 -3.3904861e-04  2.0801088e-04  1.8329297e-05  6.4631704e-05  1.2192358e-03 -1.7699666e-04  4.2948217e-06  5.0234934e-07 
  4.9613740e-07  3.9888323e-06  2.0312819e-04 -3.2021740e-04  1.9632723e-04  1.6027196e-05  5.5828341e-05  1.1412357e-03 -1.6513975e-04  3.9865007e-06  4.9515473e-07 
  0.0000000e+00  5.2663654e-05  2.0437346e-03 -2.0039428e-03  1.3514801e-03  1.8792911e-03  1.8182064e-03  1.0022116e-02 -1.5956641e-03  5.2645891e-05  0.0000000e+00 
  1.9049490e-06  4.8837030e-05  1.9138646e-03 -1.9093634e-03  1.2785692e-03  1.6392070e-03  1.6667314e-03  9.4176420e-03 -1.4949286e-03  4.8819728e-05  1.9041403e-06 
  1.9754931e-06  4.5585420e-05  1.8020922e-03 -1.8261504e-03  1.2153004e-03  1.4525181e-03  1.5384723e-03  8.8961365e-03 -1.4082629e-03  4.5568666e-05  1.9740900e-06 
  2.0218230e-06  4.2529590e-05  1.6961848e-03 -1.7457781e-03  1.1549032e-03  1.2852711e-03  1.4187332e-03  8.4009254e-03 -1.3261865e-03  4.2513383e-05  2.0198685e-06 
  2.0466924e-06  3.9659056e-05  1.5958832e-03 -1.6682020e-03  1.0972633e-03  1.1357218e-03  1.3070336e-03  7.9308537e-03 -1.2484878e-03  3.9643356e-05  2.0442827e-06 
  2.0532681e-06  3.6964335e-05  1.5009363e-03 -1.5933723e-03  1.0422707e-03  1.0022433e-03  1.2029143e-03  7.4848040e-03 -1.1749611e-03  3.6949319e-05  2.0506116e-06 
  2.0438668e-06  3.4435900e-05  1.4111002e-03 -1.5212374e-03  9.8981785e-04  8.8332449e-04  1.1059363e-03  7.0616981e-03 -1.1054094e-03  3.4421472e-05  2.0409179e-06 
  2.0211635e-06  3.2065130e-05  1.3261397e-03 -1.4517429e-03  9.3980113e-04  7.7755426e-04  1.0156816e-03  6.6604974e-03 -1.0396421e-03  3.2051378e-05  2.0180914e-06 
  1.9852040e-06  2.9841382e-05  1.2458247e-03 -1.3848342e-03  8.9211745e-04  6.8359485e-04  9.3174919e-04  6.2801967e-03 -9.7747857e-04  2.9828246e-05  1.9820138e-06 
  1.9439374e-06  2.7762564e-05  1.1699414e-03 -1.3204474e-03  8.4667516e-04  6.0040050e-04  8.5376534e-04  5.9198369e-03 -9.1873695e-04  2.7750113e-05  1.9407245e-06 
  1.8929995e-06  2.5814704e-05  1.0982716e-03 -1.2585286e-03  8.0337382e-04  5.2671483e-04  7.8136264e-04  5.5784829e-03 -8.6325475e-04  2.5802870e-05  1.8897454e-06 
  1.8316587e-06  2.3988146e-05  1.0306086e-03 -1.1990192e-03  7.6211994e-04  4.6150609e-04  7.1419574e-04  5.2552389e-03 -8.1087228e-04  2.3976948e-05  1.8284376e-06 
  1.7677069e-06  2.2282154e-05  9.6676236e-04 -1.1418515e-03  7.2283203e-04  4.0401387e-04  6.5194517e-04  4.9492535e-03 -7.6142815e-04  2.2271578e-05  1.7645349e-06 
  1.7118660e-06  2.0699485e-05  9.0655323e-04 -1.0869535e-03  6.8543463e-04  3.5356274e-04  5.9431148e-04  4.6597117e-03 -7.1476423e-04  2.0689496e-05  1.7087531e-06 
  1.6446509e-06  1.9213118e-05  8.4977941e-04 -1.0342831e-03  6.4982560e-04  3.0900204e-04  5.4098130e-04  4.3858021e-03 -6.7075907e-04  1.9203694e-05  1.6416199e-06 
  1.5608098e-06  1.7810727e-05  7.9626027e-04 -9.8378358e-04  6.1591999e-04  2.6961481e-04  4.9167107e-04  4.1267593e-03 -6.2928263e-04  1.7801859e-05  1.5578773e-06 
  1.4380966e-06  1.6463381e-05  7.4580579e-04 -9.3541515e-04  5.8361897e-04  2.3464308e-04  4.4609538e-04  3.8818333e-03 -5.9022811e-04  1.6455050e-05  1.4352586e-06 
  1.4459103e-06  1.5334244e-05  6.9842459e-04 -8.8894623e-04  5.5301846e-04  2.0544119e-04  4.0417488e-04  3.6504953e-03 -5.5330254e-04  1.5326429e-05  1.4431842e-06 
