  0.0000000e+00  3.8564169e-02  7.5691208e-02  1.2522825e-01  1.8040025e-01  1.6863589e+00  3.6576668e-01  6.0129811e-01  1.2528847e-01  3.8245282e-02  0.0000000e+00 
  0.0000000e+00  1.1705766e-02  5.7999009e-02  1.1502661e-01  1.7495458e-01  1.5948560e+00  3.6421192e-01  5.9300488e-01  1.0748183e-01  1.1705770e-02  0.0000000e+00 
  0.0000000e+00  1.4570863e-02  5.9702653e-02  1.1557370e-01  1.7522105e-01  1.6076804e+00  3.6439998e-01  5.9517896e-01  1.0951427e-01  1.4523313e-02  0.0000000e+00 
  0.0000000e+00  1.7310388e-02  6.1298084e-02  1.1604603e-01  1.7539199e-01  1.6169803e+00  3.6446509e-01  5.9711649e-01  1.1141422e-01  1.7220608e-02  0.0000000e+00 
  0.0000000e+00  1.9927896e-02  6.2788778e-02  1.1644557e-01  1.7547034e-01  1.6229677e+00  3.6441023e-01  5.9882356e-01  1.1318551e-01  1.9800699e-02  0.0000000e+00 
  0.0000000e+00  2.2426703e-02  6.4177960e-02  1.1677411e-01  1.7545881e-01  1.6258511e+00  3.6423807e-01  6.0030579e-01  1.1483168e-01  2.2266394e-02  0.0000000e+00 
  0.0000000e+00  2.4810076e-02  6.5468787e-02  1.1703342e-01  1.7536006e-01  1.6258328e+00  3.6395126e-01  6.0156869e-01  1.1635630e-01  2.4620551e-02  0.0000000e+00 
  0.0000000e+00  2.7081034e-02  6.6664173e-02  1.1722515e-01  1.7517656e-01  1.6231133e+00  3.6355226e-01  6.0261742e-01  1.1776263e-01  2.6865789e-02  0.0000000e+00 
  0.0000000e+00  2.9242663e-02  6.7767096e-02  1.1735107e-01  1.7491091e-01  1.6178866e+00  3.6304371e-01  6.0345723e-01  1.1905403e-01  2.9004860e-02  0.0000000e+00 
  0.0000000e+00  3.1297676e-02  6.8780111e-02  1.1741255e-01  1.7456519e-01  1.6103147e+00  3.6242770e-01  6.0409265e-01  1.2023346e-01  3.1040161e-02  0.0000000e+00 
  0.0000000e+00  3.3249196e-02  6.9706240e-02  1.1741153e-01  1.7414210e-01  1.6006218e+00  3.6170694e-01  6.0452873e-01  1.2130430e-01  3.2974533e-02  0.0000000e+00 
  0.0000000e+00  3.5099810e-02  7.0547905e-02  1.1734942e-01  1.7364372e-01  1.5889463e+00  3.6088356e-01  6.0476986e-01  1.2226939e-01  3.4810307e-02  0.0000000e+00 
  0.0000000e+00  3.6792457e-02  7.1281897e-02  1.1723208e-01  1.7309230e-01  1.5758762e+00  3.5999245e-01  6.0482096e-01  1.2310270e-01  3.6490616e-02  0.0000000e+00 
  0.0000000e+00  1.2466833e-02  5.6634182e-02  1.0956272e-01  1.7099885e-01  1.5316787e+00  3.6232594e-01  6.0235256e-01  1.0889888e-01  1.2466827e-02  0.0000000e+00 
  0.0000000e+00  1.5106067e-02  5.8038010e-02  1.0987445e-01  1.7093673e-01  1.5394605e+00  3.6212929e-01  6.0393707e-01  1.1057328e-01  1.5060660e-02  0.0000000e+00 
  0.0000000e+00  1.7623624e-02  5.9342314e-02  1.1011971e-01  1.7078786e-01  1.5440025e+00  3.6181739e-01  6.0528850e-01  1.1212258e-01  1.7537986e-02  0.0000000e+00 
  0.0000000e+00  2.0023066e-02  6.0550472e-02  1.1030039e-01  1.7055518e-01  1.5455196e+00  3.6139311e-01  6.0641310e-01  1.1355059e-01  1.9901843e-02  0.0000000e+00 
  0.0000000e+00  2.2307821e-02  6.1665730e-02  1.1041820e-01  1.7024138e-01  1.5442210e+00  3.6085909e-01  6.0731672e-01  1.1486101e-01  2.2155210e-02  0.0000000e+00 
  0.0000000e+00  2.4481195e-02  6.2691196e-02  1.1047487e-01  1.6984917e-01  1.5403080e+00  3.6021803e-01  6.0800523e-01  1.1605736e-01  2.4300940e-02  0.0000000e+00 
  0.0000000e+00  2.6546356e-02  6.3629767e-02  1.1047194e-01  1.6938101e-01  1.5339787e+00  3.5947237e-01  6.0848397e-01  1.1714302e-01  2.6341846e-02  0.0000000e+00 
  0.0000000e+00  2.8506434e-02  6.4484363e-02  1.1041114e-01  1.6883947e-01  1.5254233e+00  3.5862472e-01  6.0875844e-01  1.1812138e-01  2.8280713e-02  0.0000000e+00 
  0.0000000e+00  3.0364160e-02  6.5257447e-02  1.1029373e-01  1.6822662e-01  1.5148000e+00  3.5767713e-01  6.0883333e-01  1.1899535e-01  3.0119966e-02  0.0000000e+00 
  0.0000000e+00  3.2122951e-02  6.5952185e-02  1.1012177e-01  1.6754534e-01  1.5023249e+00  3.5663252e-01  6.0871419e-01  1.1976856e-01  3.1862737e-02  0.0000000e+00 
  0.0000000e+00  3.3785341e-02  6.6570858e-02  1.0989650e-01  1.6679759e-01  1.4881317e+00  3.5549290e-01  6.0840545e-01  1.2044375e-01  3.3511330e-02  0.0000000e+00 
  0.0000000e+00  3.5300318e-02  6.7097176e-02  1.0962865e-01  1.6601346e-01  1.4728789e+00  3.5430337e-01  6.0793059e-01  1.2100424e-01  3.5014884e-02  0.0000000e+00 
  0.0000000e+00  1.3317714e-02  5.5029703e-02  1.0411052e-01  1.6694745e-01  1.4696604e+00  3.6021340e-01  6.1118591e-01  1.1000912e-01  1.3317706e-02  0.0000000e+00 
  0.0000000e+00  1.5744107e-02  5.6147981e-02  1.0420790e-01  1.6657018e-01  1.4729827e+00  3.5965020e-01  6.1217386e-01  1.1133416e-01  1.5700993e-02  0.0000000e+00 
  0.0000000e+00  1.8052922e-02  5.7177371e-02  1.0424826e-01  1.6611644e-01  1.4733450e+00  3.5898043e-01  6.1293392e-01  1.1254344e-01  1.7971675e-02  0.0000000e+00 
  0.0000000e+00  2.0247776e-02  5.8121030e-02  1.0423323e-01  1.6558902e-01  1.4709622e+00  3.5820687e-01  6.1347259e-01  1.1364064e-01  2.0132870e-02  0.0000000e+00 
  0.0000000e+00  2.2332130e-02  5.8981943e-02  1.0416434e-01  1.6499051e-01  1.4660424e+00  3.5733200e-01  6.1379584e-01  1.1462931e-01  2.2187586e-02  0.0000000e+00 
  0.0000000e+00  2.4309369e-02  5.9762986e-02  1.0404310e-01  1.6432349e-01  1.4587839e+00  3.5635841e-01  6.1390968e-01  1.1551285e-01  2.4138782e-02  0.0000000e+00 
  0.0000000e+00  2.6182705e-02  6.0466887e-02  1.0387093e-01  1.6359035e-01  1.4493806e+00  3.5528851e-01  6.1381974e-01  1.1629457e-01  2.5989333e-02  0.0000000e+00 
  0.0000000e+00  2.7955360e-02  6.1096363e-02  1.0364933e-01  1.6279352e-01  1.4380170e+00  3.5412474e-01  6.1353153e-01  1.1697773e-01  2.7742100e-02  0.0000000e+00 
  0.0000000e+00  2.9630045e-02  6.1653618e-02  1.0337937e-01  1.6193495e-01  1.4248469e+00  3.5286909e-01  6.1304998e-01  1.1756511e-01  2.9399518e-02  0.0000000e+00 
  0.0000000e+00  3.1210409e-02  6.2141835e-02  1.0306313e-01  1.6101756e-01  1.4100762e+00  3.5152452e-01  6.1238083e-01  1.1806043e-01  3.0964963e-02  0.0000000e+00 
  0.0000000e+00  3.2698918e-02  6.2562992e-02  1.0270157e-01  1.6004311e-01  1.3938329e+00  3.5009286e-01  6.1152858e-01  1.1846621e-01  3.2440669e-02  0.0000000e+00 
  0.0000000e+00  3.4050162e-02  6.2906758e-02  1.0230935e-01  1.5904874e-01  1.3768322e+00  3.4862858e-01  6.1053504e-01  1.1877432e-01  3.3781355e-02  0.0000000e+00 
  0.0000000e+00  1.4233714e-02  5.2940922e-02  9.8499073e-02  1.6262302e-01  1.4088787e+00  3.5774261e-01  6.1933792e-01  1.1058248e-01  1.4233714e-02  0.0000000e+00 
  0.0000000e+00  1.6458324e-02  5.3808708e-02  9.8414576e-02  1.6195500e-01  1.4082668e+00  3.5684062e-01  6.1973202e-01  1.1158592e-01  1.6417421e-02  0.0000000e+00 
  0.0000000e+00  1.8569708e-02  5.4598623e-02  9.8282893e-02  1.6122161e-01  1.4049688e+00  3.5584120e-01  6.1990486e-01  1.1248342e-01  1.8492688e-02  0.0000000e+00 
  0.0000000e+00  2.0571513e-02  5.5313492e-02  9.8105313e-02  1.6042540e-01  1.3991978e+00  3.5474685e-01  6.1986294e-01  1.1327846e-01  2.0462683e-02  0.0000000e+00 
  0.0000000e+00  2.2467215e-02  5.5955912e-02  9.7883030e-02  1.5956873e-01  1.3911578e+00  3.5355992e-01  6.1961241e-01  1.1397433e-01  2.2330430e-02  0.0000000e+00 
  0.0000000e+00  2.4260242e-02  5.6528426e-02  9.7617214e-02  1.5865390e-01  1.3810425e+00  3.5228271e-01  6.1915923e-01  1.1457424e-01  2.4098966e-02  0.0000000e+00 
  0.0000000e+00  2.5953827e-02  5.7033479e-02  9.7309075e-02  1.5768317e-01  1.3690400e+00  3.5091752e-01  6.1850922e-01  1.1508130e-01  2.5771157e-02  0.0000000e+00 
  0.0000000e+00  2.7551273e-02  5.7473525e-02  9.6959840e-02  1.5665877e-01  1.3553278e+00  3.4946663e-01  6.1766795e-01  1.1549863e-01  2.7349991e-02  0.0000000e+00 
  0.0000000e+00  2.9055213e-02  5.7850423e-02  9.6570285e-02  1.5558241e-01  1.3400536e+00  3.4793179e-01  6.1664035e-01  1.1582875e-01  2.8837819e-02  0.0000000e+00 
  0.0000000e+00  3.0469525e-02  5.8167284e-02  9.6142393e-02  1.5445699e-01  1.3234128e+00  3.4631598e-01  6.1543239e-01  1.1607541e-01  3.0238257e-02  0.0000000e+00 
  0.0000000e+00  3.1796590e-02  5.8425729e-02  9.5676820e-02  1.5328402e-01  1.3055271e+00  3.4462085e-01  6.1404863e-01  1.1624090e-01  3.1553464e-02  0.0000000e+00 
  0.0000000e+00  3.2996160e-02  5.8620227e-02  9.5191025e-02  1.5210664e-01  1.2871521e+00  3.4290925e-01  6.1254868e-01  1.1632461e-01  3.2743296e-02  0.0000000e+00 
  0.0000000e+00  1.5192197e-02  5.0325575e-02  9.2653943e-02  1.5794067e-01  1.3494049e+00  3.5486784e-01  6.2672746e-01  1.1058283e-01  1.5192197e-02  0.0000000e+00 
  0.0000000e+00  1.7224950e-02  5.0989695e-02  9.2431028e-02  1.5701658e-01  1.3453419e+00  3.5366419e-01  6.2654020e-01  1.1130291e-01  1.7186290e-02  0.0000000e+00 
  0.0000000e+00  1.9149068e-02  5.1586076e-02  9.2170066e-02  1.5603808e-01  1.3388570e+00  3.5237162e-01  6.2613871e-01  1.1192619e-01  1.9076346e-02  0.0000000e+00 
  0.0000000e+00  2.0968167e-02  5.2117033e-02  9.1871836e-02  1.5500729e-01  1.3301596e+00  3.5099231e-01  6.2552946e-01  1.1245581e-01  2.0865470e-02  0.0000000e+00 
  0.0000000e+00  2.2685750e-02  5.2584841e-02  9.1537200e-02  1.5392634e-01  1.3194490e+00  3.4952837e-01  6.2471869e-01  1.1289487e-01  2.2556776e-02  0.0000000e+00 
  0.0000000e+00  2.4305222e-02  5.2991712e-02  9.1167023e-02  1.5279730e-01  1.3069127e+00  3.4798196e-01  6.2371248e-01  1.1324637e-01  2.4153260e-02  0.0000000e+00 
  0.0000000e+00  2.5829876e-02  5.3339751e-02  9.0762173e-02  1.5162217e-01  1.2927317e+00  3.4635511e-01  6.2251661e-01  1.1351320e-01  2.5657869e-02  0.0000000e+00 
  0.0000000e+00  2.7262988e-02  5.3631143e-02  9.0323632e-02  1.5040300e-01  1.2770758e+00  3.4465001e-01  6.2113684e-01  1.1369837e-01  2.7073605e-02  0.0000000e+00 
  0.0000000e+00  2.8607180e-02  5.3867421e-02  8.9851800e-02  1.4914118e-01  1.2600862e+00  3.4286815e-01  6.1957802e-01  1.1380414e-01  2.8402774e-02  0.0000000e+00 
  0.0000000e+00  2.9866450e-02  5.4051567e-02  8.9348577e-02  1.4783959e-01  1.2419463e+00  3.4101257e-01  6.1784643e-01  1.1383427e-01  2.9649161e-02  0.0000000e+00 
  0.0000000e+00  3.1043103e-02  5.4184877e-02  8.8814295e-02  1.4649944e-01  1.2227709e+00  3.3908461e-01  6.1594650e-01  1.1379079e-01  3.0814833e-02  0.0000000e+00 
  0.0000000e+00  3.2101684e-02  5.4265383e-02  8.8268086e-02  1.4516887e-01  1.2033469e+00  3.3715457e-01  6.1395520e-01  1.1367968e-01  3.1864437e-02  0.0000000e+00 
  0.0000000e+00  1.6172348e-02  4.7294082e-02  8.6626424e-02  1.5293693e-01  1.2913052e+00  3.5165855e-01  6.3338739e-01  1.1011811e-01  1.6172342e-02  0.0000000e+00 
  0.0000000e+00  1.8022462e-02  4.7803598e-02  8.6313303e-02  1.5179541e-01  1.2842203e+00  3.5019283e-01  6.3263358e-01  1.1059382e-01  1.7985829e-02  0.0000000e+00 
  0.0000000e+00  1.9768649e-02  4.8253586e-02  8.5969419e-02  1.5060927e-01  1.2749705e+00  3.4864530e-01  6.3167246e-01  1.1098036e-01  1.9699805e-02  0.0000000e+00 
  0.0000000e+00  2.1414507e-02  4.8645975e-02  8.5595216e-02  1.4938038e-01  1.2637590e+00  3.4701778e-01  6.3051040e-01  1.1128064e-01  2.1317376e-02  0.0000000e+00 
  0.0000000e+00  2.2963532e-02  4.8982786e-02  8.5191210e-02  1.4811066e-01  1.2507783e+00  3.4531236e-01  6.2915397e-01  1.1149762e-01  2.2841637e-02  0.0000000e+00 
  0.0000000e+00  2.4419111e-02  4.9265890e-02  8.4757982e-02  1.4680192e-01  1.2362086e+00  3.4353092e-01  6.2760918e-01  1.1163413e-01  2.4275630e-02  0.0000000e+00 
  0.0000000e+00  2.5784544e-02  4.9497202e-02  8.4296130e-02  1.4545597e-01  1.2202224e+00  3.4167542e-01  6.2588200e-01  1.1169299e-01  2.5622277e-02  0.0000000e+00 
  0.0000000e+00  2.7063104e-02  4.9678630e-02  8.3806378e-02  1.4407464e-01  1.2029808e+00  3.3974785e-01  6.2397815e-01  1.1167702e-01  2.6884589e-02  0.0000000e+00 
  0.0000000e+00  2.8257366e-02  4.9811464e-02  8.3288853e-02  1.4265911e-01  1.1846170e+00  3.3774960e-01  6.2190266e-01  1.1158840e-01  2.8064859e-02  0.0000000e+00 
  0.0000000e+00  2.9371426e-02  4.9898592e-02  8.2745380e-02  1.4121221e-01  1.1653033e+00  3.3568369e-01  6.1966193e-01  1.1143084e-01  2.9166951e-02  0.0000000e+00 
  0.0000000e+00  3.0407495e-02  4.9941040e-02  8.2176000e-02  1.3973490e-01  1.1451465e+00  3.3355130e-01  6.1726041e-01  1.1120626e-01  3.0192871e-02  0.0000000e+00 
  0.0000000e+00  3.1334586e-02  4.9939357e-02  8.1600453e-02  1.3827931e-01  1.1249523e+00  3.3142923e-01  6.1479191e-01  1.1092627e-01  3.1111700e-02  0.0000000e+00 
  0.0000000e+00  1.7154729e-02  4.4050360e-02  8.0570480e-02  1.4774452e-01  1.2346365e+00  3.4827670e-01  6.3943887e-01  1.0938116e-01  1.7154736e-02  0.0000000e+00 
  0.0000000e+00  1.8830284e-02  4.4447008e-02  8.0210996e-02  1.4641953e-01  1.2249355e+00  3.4658401e-01  6.3812997e-01  1.0964368e-01  1.8795701e-02  0.0000000e+00 
  0.0000000e+00  2.0406801e-02  4.4790237e-02  7.9825952e-02  1.4505845e-01  1.2133137e+00  3.4481474e-01  6.3662022e-01  1.0982305e-01  2.0341840e-02  0.0000000e+00 
  0.0000000e+00  2.1887840e-02  4.5081819e-02  7.9415454e-02  1.4366296e-01  1.1999673e+00  3.4297072e-01  6.3491630e-01  1.0992215e-01  2.1796282e-02  0.0000000e+00 
  0.0000000e+00  2.3276844e-02  4.5323480e-02  7.8979828e-02  1.4223479e-01  1.1850814e+00  3.4105381e-01  6.3302474e-01  1.0994379e-01  2.3162042e-02  0.0000000e+00 
  0.0000000e+00  2.4577200e-02  4.5516954e-02  7.8519396e-02  1.4077559e-01  1.1688276e+00  3.3906586e-01  6.3095178e-01  1.0989082e-01  2.4442149e-02  0.0000000e+00 
  0.0000000e+00  2.5792155e-02  4.5663989e-02  7.8034592e-02  1.3928702e-01  1.1513697e+00  3.3700878e-01  6.2870353e-01  1.0976601e-01  2.5639555e-02  0.0000000e+00 
  0.0000000e+00  2.6924992e-02  4.5766358e-02  7.7525972e-02  1.3777078e-01  1.1328592e+00  3.3488453e-01  6.2628589e-01  1.0957213e-01  2.6757233e-02  0.0000000e+00 
  0.0000000e+00  2.7978196e-02  4.5825159e-02  7.6993452e-02  1.3622788e-01  1.1134222e+00  3.3269438e-01  6.2370393e-01  1.0931131e-01  2.7797441e-02  0.0000000e+00 
  0.0000000e+00  2.8955932e-02  4.5843234e-02  7.6438805e-02  1.3466109e-01  1.0932175e+00  3.3044141e-01  6.2096427e-01  1.0898731e-01  2.8764091e-02  0.0000000e+00 
  0.0000000e+00  2.9860327e-02  4.5821448e-02  7.5861852e-02  1.3307120e-01  1.0723450e+00  3.2812675e-01  6.1807148e-01  1.0860194e-01  2.9659109e-02  0.0000000e+00 
  0.0000000e+00  3.0664522e-02  4.5762050e-02  7.5282199e-02  1.3151361e-01  1.0516235e+00  3.2583313e-01  6.1513594e-01  1.0817194e-01  3.0455716e-02  0.0000000e+00 
  0.0000000e+00  1.8121369e-02  4.0820511e-02  7.4683836e-02  1.4253256e-01  1.1794481e+00  3.4491739e-01  6.4503193e-01  1.0857819e-01  1.8121369e-02  0.0000000e+00 
  0.0000000e+00  1.9629870e-02  4.1133070e-02  7.4311834e-02  1.4104753e-01  1.1674963e+00  3.4302153e-01  6.4316891e-01  1.0864532e-01  1.9597287e-02  0.0000000e+00 
  0.0000000e+00  2.1044387e-02  4.1396663e-02  7.3917353e-02  1.3953394e-01  1.1538555e+00  3.4105282e-01  6.4111155e-01  1.0863424e-01  2.0983237e-02  0.0000000e+00 
  0.0000000e+00  2.2368404e-02  4.1612923e-02  7.3500426e-02  1.3799339e-01  1.1387140e+00  3.3901308e-01  6.3886677e-01  1.0854785e-01  2.2282274e-02  0.0000000e+00 
  0.0000000e+00  2.3605342e-02  4.1783526e-02  7.3061226e-02  1.3642749e-01  1.1222479e+00  3.3690423e-01  6.3644137e-01  1.0838906e-01  2.3497420e-02  0.0000000e+00 
  0.0000000e+00  2.4758487e-02  4.1910102e-02  7.2599924e-02  1.3483779e-01  1.1046200e+00  3.3472809e-01  6.3384176e-01  1.0816072e-01  2.4631635e-02  0.0000000e+00 
  0.0000000e+00  2.5831084e-02  4.1994305e-02  7.2116876e-02  1.3322586e-01  1.0859845e+00  3.3248665e-01  6.3107432e-01  1.0786564e-01  2.5687854e-02  0.0000000e+00 
  0.0000000e+00  2.6826362e-02  4.2037857e-02  7.1612523e-02  1.3159333e-01  1.0664836e+00  3.3018188e-01  6.2814513e-01  1.0750665e-01  2.6669022e-02  0.0000000e+00 
  0.0000000e+00  2.7746696e-02  4.2041744e-02  7.1086695e-02  1.2994108e-01  1.0462348e+00  3.2781510e-01  6.2505943e-01  1.0708583e-01  2.7577294e-02  0.0000000e+00 
  0.0000000e+00  2.8596337e-02  4.2008854e-02  7.0541169e-02  1.2827189e-01  1.0253856e+00  3.2538950e-01  6.2182411e-01  1.0660713e-01  2.8416676e-02  0.0000000e+00 
  0.0000000e+00  2.9377260e-02  4.1939903e-02  6.9975621e-02  1.2658636e-01  1.0040279e+00  3.2290617e-01  6.1844376e-01  1.0607226e-01  2.9188961e-02  0.0000000e+00 
  0.0000000e+00  3.0066473e-02  4.1838416e-02  6.9408984e-02  1.2494264e-01  9.8298250e-01  3.2045332e-01  6.1504513e-01  1.0550274e-01  2.9871206e-02  0.0000000e+00 
  0.0000000e+00  1.9055329e-02  3.7784955e-02  6.9140239e-02  1.3743661e-01  1.1257795e+00  3.4174260e-01  6.5027618e-01  1.0786243e-01  1.9055326e-02  0.0000000e+00 
  0.0000000e+00  2.0404228e-02  3.8028088e-02  6.8777083e-02  1.3580262e-01  1.1119115e+00  3.3965437e-01  6.4784732e-01  1.0773784e-01  2.0373562e-02  0.0000000e+00 
  0.0000000e+00  2.1664265e-02  3.8225719e-02  6.8393024e-02  1.3414728e-01  1.0965707e+00  3.3749605e-01  6.4523151e-01  1.0753972e-01  2.1606746e-02  0.0000000e+00 
  0.0000000e+00  2.2838905e-02  3.8379542e-02  6.7988114e-02  1.3247225e-01  1.0799376e+00  3.3526975e-01  6.4243626e-01  1.0727121e-01  2.2757946e-02  0.0000000e+00 
  0.0000000e+00  2.3931446e-02  3.8491134e-02  6.7562427e-02  1.3077904e-01  1.0621793e+00  3.3297739e-01  6.3946850e-01  1.0693522e-01  2.3830091e-02  0.0000000e+00 
  0.0000000e+00  2.4945124e-02  3.8562124e-02  6.7116098e-02  1.2906915e-01  1.0434499e+00  3.3062094e-01  6.3633493e-01  1.0653472e-01  2.4826090e-02  0.0000000e+00 
  0.0000000e+00  2.5883118e-02  3.8594158e-02  6.6649442e-02  1.2734405e-01  1.0238944e+00  3.2820239e-01  6.3304200e-01  1.0607257e-01  2.5748805e-02  0.0000000e+00 
  0.0000000e+00  2.6748599e-02  3.8588965e-02  6.6162941e-02  1.2560538e-01  1.0036454e+00  3.2572395e-01  6.2959619e-01  1.0555173e-01  2.6601174e-02  0.0000000e+00 
  0.0000000e+00  2.7543839e-02  3.8547437e-02  6.5656298e-02  1.2385382e-01  9.8281192e-01  3.2318683e-01  6.2600262e-01  1.0497424e-01  2.7385221e-02  0.0000000e+00 
  0.0000000e+00  2.8273115e-02  3.8472546e-02  6.5131408e-02  1.2209221e-01  9.6153001e-01  3.2059452e-01  6.2226861e-01  1.0434421e-01  2.8105018e-02  0.0000000e+00 
  0.0000000e+00  2.8938280e-02  3.8364915e-02  6.4587870e-02  1.2032099e-01  9.3988355e-01  3.1794806e-01  6.1839873e-01  1.0366331e-01  2.8762223e-02  0.0000000e+00 
  0.0000000e+00  2.9519920e-02  3.8229083e-02  6.4043627e-02  1.1860070e-01  9.1869223e-01  3.1534109e-01  6.1453614e-01  1.0295776e-01  2.9337488e-02  0.0000000e+00 
  0.0000000e+00  1.9941071e-02  3.5033005e-02  6.4042537e-02  1.3250939e-01  1.0736623e+00  3.3883554e-01  6.5519202e-01  1.0728910e-01  1.9941082e-02  0.0000000e+00 
  0.0000000e+00  2.1137589e-02  3.5210055e-02  6.3699179e-02  1.3072758e-01  1.0581601e+00  3.3655578e-01  6.5217816e-01  1.0696590e-01  2.1108771e-02  0.0000000e+00 
  0.0000000e+00  2.2250432e-02  3.5344997e-02  6.3335628e-02  1.2893232e-01  1.0413924e+00  3.3420863e-01  6.4898679e-01  1.0657463e-01  2.2196421e-02  0.0000000e+00 
  0.0000000e+00  2.3282955e-02  3.5439451e-02  6.2951861e-02  1.2712515e-01  1.0235298e+00  3.3179624e-01  6.4562554e-01  1.0611848e-01  2.3206983e-02  0.0000000e+00 
  0.0000000e+00  2.4238410e-02  3.5495096e-02  6.2548021e-02  1.2530755e-01  1.0047302e+00  3.2932071e-01  6.4210160e-01  1.0560052e-01  2.4143372e-02  0.0000000e+00 
  0.0000000e+00  2.5119935e-02  3.5513509e-02  6.2124253e-02  1.2348092e-01  9.8513754e-01  3.2678415e-01  6.3842195e-01  1.0502374e-01  2.5008379e-02  0.0000000e+00 
  0.0000000e+00  2.5930653e-02  3.5496342e-02  6.1680881e-02  1.2164669e-01  9.6488693e-01  3.2418874e-01  6.3459323e-01  1.0439113e-01  2.5804876e-02  0.0000000e+00 
  0.0000000e+00  2.6673652e-02  3.5445327e-02  6.1218404e-02  1.1980633e-01  9.4410095e-01  3.2153671e-01  6.3062189e-01  1.0370567e-01  2.6535691e-02  0.0000000e+00 
  0.0000000e+00  2.7351100e-02  3.5361287e-02  6.0736531e-02  1.1796043e-01  9.2288070e-01  3.1882943e-01  6.2651332e-01  1.0296942e-01  2.7202770e-02  0.0000000e+00 
  0.0000000e+00  2.7967277e-02  3.5247271e-02  6.0237217e-02  1.1611178e-01  9.0134933e-01  3.1607054e-01  6.2227493e-01  1.0218657e-01  2.7810195e-02  0.0000000e+00 
  0.0000000e+00  2.8523902e-02  3.5103807e-02  5.9720044e-02  1.1426063e-01  8.7958384e-01  3.1326114e-01  6.1791132e-01  1.0135877e-01  2.8359507e-02  0.0000000e+00 
  0.0000000e+00  2.9004892e-02  3.4936363e-02  5.9201921e-02  1.1246971e-01  8.5839723e-01  3.1050025e-01  6.1358210e-01  1.0051684e-01  2.8834646e-02  0.0000000e+00 
  0.0000000e+00  2.0764435e-02  3.2557609e-02  5.9414530e-02  1.2770970e-01  1.0231205e+00  3.3619413e-01  6.5970194e-01  1.0681260e-01  2.0764444e-02  0.0000000e+00 
  0.0000000e+00  2.1814953e-02  3.2666023e-02  5.9095759e-02  1.2577659e-01  1.0062657e+00  3.3371788e-01  6.5607955e-01  1.0627917e-01  2.1787901e-02  0.0000000e+00 
  0.0000000e+00  2.2787151e-02  3.2736285e-02  5.8757108e-02  1.2383930e-01  9.8833739e-01  3.3117730e-01  6.5229190e-01  1.0568460e-01  2.2736462e-02  0.0000000e+00 
  0.0000000e+00  2.3684252e-02  3.2769988e-02  5.8398492e-02  1.2189917e-01  9.6949640e-01  3.2857464e-01  6.4834667e-01  1.0503210e-01  2.3613013e-02  0.0000000e+00 
  0.0000000e+00  2.4509422e-02  3.2768759e-02  5.8020099e-02  1.1995753e-01  9.4989067e-01  3.2591218e-01  6.4425124e-01  1.0432476e-01  2.4420360e-02  0.0000000e+00 
  0.0000000e+00  2.5265680e-02  3.2734127e-02  5.7622083e-02  1.1801560e-01  9.2965454e-01  3.2319215e-01  6.4001262e-01  1.0356560e-01  2.5161235e-02  0.0000000e+00 
  0.0000000e+00  2.5956068e-02  3.2667711e-02  5.7204818e-02  1.1607464e-01  9.0891336e-01  3.2041678e-01  6.3563742e-01  1.0275753e-01  2.5838380e-02  0.0000000e+00 
  0.0000000e+00  2.6583574e-02  3.2571173e-02  5.6768821e-02  1.1413594e-01  8.8778018e-01  3.1758849e-01  6.3113224e-01  1.0190360e-01  2.6454584e-02  0.0000000e+00 
  0.0000000e+00  2.7150233e-02  3.2445271e-02  5.6313788e-02  1.1219988e-01  8.6634726e-01  3.1470868e-01  6.2650240e-01  1.0100571e-01  2.7011650e-02  0.0000000e+00 
  0.0000000e+00  2.7660313e-02  3.2293051e-02  5.5841802e-02  1.1026909e-01  8.4472771e-01  3.1178113e-01  6.2175526e-01  1.0006812e-01  2.7513649e-02  0.0000000e+00 
  0.0000000e+00  2.8115376e-02  3.2114933e-02  5.5352371e-02  1.0834360e-01  8.2299043e-01  3.0880701e-01  6.1689545e-01  9.9092342e-02  2.7961990e-02  0.0000000e+00 
  0.0000000e+00  2.8502440e-02  3.1917240e-02  5.4861383e-02  1.0648802e-01  8.0193523e-01  3.0589078e-01  6.1209886e-01  9.8113852e-02  2.8343707e-02  0.0000000e+00 
  0.0000000e+00  2.1512639e-02  3.0286648e-02  5.5231525e-02  1.2292860e-01  9.7416967e-01  3.3376324e-01  6.6365743e-01  1.0631863e-01  2.1512629e-02  0.0000000e+00 
  0.0000000e+00  2.2424267e-02  3.0325068e-02  5.4942075e-02  1.2084330e-01  9.5620768e-01  3.3108650e-01  6.5940803e-01  1.0556629e-01  2.2398876e-02  0.0000000e+00 
  0.0000000e+00  2.3262946e-02  3.0329940e-02  5.4632428e-02  1.1876461e-01  9.3734771e-01  3.2834892e-01  6.5500875e-01  1.0476136e-01  2.3215446e-02  0.0000000e+00 
  0.0000000e+00  2.4031766e-02  3.0302771e-02  5.4302610e-02  1.1669357e-01  9.1774210e-01  3.2555278e-01  6.5046710e-01  1.0390693e-01  2.3965052e-02  0.0000000e+00 
  0.0000000e+00  2.4733796e-02  3.0245080e-02  5.3952806e-02  1.1463122e-01  8.9752991e-01  3.2270049e-01  6.4579037e-01  1.0300603e-01  2.4650452e-02  0.0000000e+00 
