  0.0000000e+00  4.4343898e+00  6.0554876e+00  6.0836050e+00  6.0836007e+00  3.4607696e+01  6.0836166e+00  6.0836225e+00  6.0552947e+00  4.4343892e+00  0.0000000e+00 
  0.0000000e+00  5.3858834e+00  7.0014958e+00  7.0297630e+00  7.0297587e+00  4.2340758e+01  7.0297746e+00  7.0297806e+00  7.0012990e+00  5.3858827e+00  0.0000000e+00 
  0.0000000e+00  6.4342442e+00  8.0444430e+00  8.0728601e+00  8.0728557e+00  5.2597131e+01  8.0728717e+00  8.0728779e+00  8.0442421e+00  6.4342436e+00  0.0000000e+00 
  0.0000000e+00  7.5997419e+00  9.2045948e+00  9.2331621e+00  9.2331576e+00  6.6031614e+01  9.2331737e+00  9.2331801e+00  9.2043899e+00  7.5997413e+00  0.0000000e+00 
  0.0000000e+00  8.8653639e+00  1.0465116e+01  1.0493828e+01  1.0493824e+01  8.2625851e+01  1.0493840e+01  1.0493846e+01  1.0464907e+01  8.8653632e+00  0.0000000e+00 
  0.0000000e+00  7.6293873e-07  1.6118104e+00  1.6400950e+00  1.6400912e+00  1.6204044e+01  1.6401075e+00  1.6401127e+00  1.6116253e+00  7.6294020e-07  0.0000000e+00 
  0.0000000e+00  4.2337172e-01  2.0292269e+00  2.0576683e+00  2.0576644e+00  1.7042464e+01  2.0576807e+00  2.0576862e+00  2.0290374e+00  4.2337160e-01  0.0000000e+00 
  0.0000000e+00  8.9868079e-01  2.4986869e+00  2.5272851e+00  2.5272810e+00  1.8106040e+01  2.5272974e+00  2.5273030e+00  2.4984930e+00  8.9868058e-01  0.0000000e+00 
  0.0000000e+00  1.4300661e+00  3.0243227e+00  3.0530777e+00  3.0530735e+00  1.9568071e+01  3.0530899e+00  3.0530957e+00  3.0241244e+00  1.4300658e+00  0.0000000e+00 
  0.0000000e+00  2.0220909e+00  3.6106916e+00  3.6396032e+00  3.6395989e+00  2.1642468e+01  3.6396153e+00  3.6396214e+00  3.6104890e+00  2.0220906e+00  0.0000000e+00 
  0.0000000e+00  2.6808748e+00  4.2639081e+00  4.2929762e+00  4.2929718e+00  2.4597407e+01  4.2929882e+00  4.2929945e+00  4.2637011e+00  2.6808744e+00  0.0000000e+00 
  0.0000000e+00  3.4117427e+00  4.9892917e+00  5.0185164e+00  5.0185118e+00  2.8737495e+01  5.0185284e+00  5.0185349e+00  4.9890804e+00  3.4117422e+00  0.0000000e+00 
  0.0000000e+00  4.2219112e+00  5.7940545e+00  5.8234358e+00  5.8234311e+00  3.4430661e+01  5.8234477e+00  5.8234545e+00  5.7938387e+00  4.2219107e+00  0.0000000e+00 
  0.0000000e+00  5.1244034e+00  6.6912150e+00  6.7207528e+00  6.7207480e+00  4.2130140e+01  6.7207647e+00  6.7207716e+00  6.6909948e+00  5.1244029e+00  0.0000000e+00 
  0.0000000e+00  6.1188686e+00  7.6804181e+00  7.7101125e+00  7.7101076e+00  5.2302073e+01  7.7101243e+00  7.7101315e+00  7.6801935e+00  6.1188681e+00  0.0000000e+00 
  0.0000000e+00  7.2235687e+00  8.7799219e+00  8.8097731e+00  8.8097681e+00  6.5534627e+01  8.8097850e+00  8.8097924e+00  8.7796928e+00  7.2235681e+00  0.0000000e+00 
  0.0000000e+00  8.4202215e+00  9.9716164e+00  1.0001619e+01  1.0001614e+01  8.1724085e+01  1.0001631e+01  1.0001638e+01  9.9713829e+00  8.4202209e+00  0.0000000e+00 
  0.0000000e+00  8.7420096e-07  1.5631198e+00  1.5926765e+00  1.5926720e+00  1.5656822e+01  1.5926893e+00  1.5926953e+00  1.5629127e+00  8.7420193e-07  0.0000000e+00 
  0.0000000e+00  4.0463204e-01  1.9619635e+00  1.9916841e+00  1.9916795e+00  1.6521505e+01  1.9916967e+00  1.9917031e+00  1.9617516e+00  4.0463193e-01  0.0000000e+00 
  0.0000000e+00  8.5824671e-01  2.4098932e+00  2.4397774e+00  2.4397727e+00  1.7627927e+01  2.4397900e+00  2.4397965e+00  2.4096764e+00  8.5824652e-01  0.0000000e+00 
  0.0000000e+00  1.3647186e+00  2.9107767e+00  2.9408246e+00  2.9408197e+00  1.9145696e+01  2.9408371e+00  2.9408439e+00  2.9105551e+00  1.3647183e+00  0.0000000e+00 
  0.0000000e+00  1.9283460e+00  3.4689066e+00  3.4991180e+00  3.4991130e+00  2.1283221e+01  3.4991304e+00  3.4991374e+00  3.4686801e+00  1.9283457e+00  0.0000000e+00 
  0.0000000e+00  2.5548313e+00  4.0899803e+00  4.1203551e+00  4.1203500e+00  2.4296799e+01  4.1203674e+00  4.1203747e+00  4.0897489e+00  2.5548309e+00  0.0000000e+00 
  0.0000000e+00  3.2492710e+00  4.7790891e+00  4.8096274e+00  4.8096221e+00  2.8482292e+01  4.8096396e+00  4.8096472e+00  4.7788529e+00  3.2492706e+00  0.0000000e+00 
  0.0000000e+00  4.0184716e+00  5.5430350e+00  5.5737368e+00  5.5737314e+00  3.4191133e+01  5.5737490e+00  5.5737568e+00  5.5427938e+00  4.0184711e+00  0.0000000e+00 
  0.0000000e+00  4.8742333e+00  6.3936139e+00  6.4244791e+00  6.4244735e+00  4.1837376e+01  6.4244912e+00  6.4244993e+00  6.3933678e+00  4.8742328e+00  0.0000000e+00 
  0.0000000e+00  5.8172520e+00  7.3315173e+00  7.3625461e+00  7.3625404e+00  5.1899035e+01  7.3625582e+00  7.3625665e+00  7.3312663e+00  5.8172515e+00  0.0000000e+00 
  0.0000000e+00  6.8639616e+00  8.3731755e+00  8.4043680e+00  8.4043621e+00  6.4904348e+01  8.4043801e+00  8.4043887e+00  8.3729195e+00  6.8639611e+00  0.0000000e+00 
  0.0000000e+00  7.9950999e+00  9.4994937e+00  9.5308443e+00  9.5308383e+00  8.0678814e+01  9.5308563e+00  9.5308652e+00  9.4992329e+00  7.9950994e+00  0.0000000e+00 
  0.0000000e+00  9.6957035e-07  1.5157959e+00  1.5466812e+00  1.5466761e+00  1.5128072e+01  1.5466944e+00  1.5467015e+00  1.5155644e+00  9.6956842e-07  0.0000000e+00 
  0.0000000e+00  3.8661833e-01  1.8967878e+00  1.9278441e+00  1.9278389e+00  1.6015486e+01  1.9278571e+00  1.9278646e+00  1.8965509e+00  3.8661823e-01  0.0000000e+00 
  0.0000000e+00  8.1940854e-01  2.3240519e+00  2.3552791e+00  2.3552737e+00  1.7159104e+01  2.3552920e+00  2.3552997e+00  2.3238095e+00  8.1940837e-01  0.0000000e+00 
  0.0000000e+00  1.3019972e+00  2.8012082e+00  2.8326063e+00  2.8326008e+00  1.8724576e+01  2.8326191e+00  2.8326271e+00  2.8009605e+00  1.3019970e+00  0.0000000e+00 
  0.0000000e+00  1.8384320e+00  3.3322989e+00  3.3638678e+00  3.3638621e+00  2.0914507e+01  3.3638805e+00  3.3638887e+00  3.3320458e+00  1.8384318e+00  0.0000000e+00 
  0.0000000e+00  2.4340257e+00  3.9226318e+00  3.9543713e+00  3.9543655e+00  2.3973633e+01  3.9543839e+00  3.9543924e+00  3.9223732e+00  2.4340254e+00  0.0000000e+00 
  0.0000000e+00  3.0936512e+00  4.5770750e+00  4.6089852e+00  4.6089792e+00  2.8188522e+01  4.6089977e+00  4.6090065e+00  4.5768109e+00  3.0936509e+00  0.0000000e+00 
  0.0000000e+00  3.8237243e+00  5.3020397e+00  5.3341207e+00  5.3341145e+00  3.3894314e+01  5.3341331e+00  5.3341422e+00  5.3017702e+00  3.8237240e+00  0.0000000e+00 
  0.0000000e+00  4.6349299e+00  6.1082066e+00  6.1404581e+00  6.1404517e+00  4.1469489e+01  6.1404705e+00  6.1404798e+00  6.1079316e+00  4.6349295e+00  0.0000000e+00 
  0.0000000e+00  5.5288527e+00  6.9971564e+00  7.0295787e+00  7.0295722e+00  5.1397849e+01  7.0295910e+00  7.0296007e+00  6.9968759e+00  5.5288524e+00  0.0000000e+00 
  0.0000000e+00  6.5202641e+00  7.9836566e+00  8.0162498e+00  8.0162432e+00  6.4153781e+01  8.0162622e+00  8.0162721e+00  7.9833705e+00  6.5202637e+00  0.0000000e+00 
  0.0000000e+00  7.5891788e+00  9.0478849e+00  9.0806433e+00  9.0806364e+00  7.9504840e+01  9.0806556e+00  9.0806658e+00  9.0475935e+00  7.5891784e+00  0.0000000e+00 
  0.0000000e+00  1.2238813e-06  1.4697956e+00  1.5020690e+00  1.5020629e+00  1.4617166e+01  1.5020820e+00  1.5020901e+00  1.4695364e+00  1.2238828e-06  0.0000000e+00 
  0.0000000e+00  3.6930573e-01  1.8336314e+00  1.8660834e+00  1.8660771e+00  1.5523934e+01  1.8660962e+00  1.8661047e+00  1.8333662e+00  3.6930565e-01  0.0000000e+00 
  0.0000000e+00  7.8211016e-01  2.2410636e+00  2.2736940e+00  2.2736876e+00  1.6699400e+01  2.2737067e+00  2.2737154e+00  2.2407925e+00  7.8211002e-01  0.0000000e+00 
  0.0000000e+00  1.2418077e+00  2.6954799e+00  2.7282888e+00  2.7282822e+00  1.8305025e+01  2.7283014e+00  2.7283104e+00  2.6952027e+00  1.2418075e+00  0.0000000e+00 
  0.0000000e+00  1.7522087e+00  3.2006855e+00  3.2336725e+00  3.2336658e+00  2.0537354e+01  3.2336851e+00  3.2336944e+00  3.2004023e+00  1.7522085e+00  0.0000000e+00 
  0.0000000e+00  2.3182623e+00  3.7616244e+00  3.7947897e+00  3.7947828e+00  2.3629883e+01  3.7948022e+00  3.7948119e+00  3.7613353e+00  2.3182621e+00  0.0000000e+00 
  0.0000000e+00  2.9446232e+00  4.3829468e+00  4.4162902e+00  4.4162832e+00  2.7859444e+01  4.4163026e+00  4.4163127e+00  4.3826515e+00  2.9446229e+00  0.0000000e+00 
  0.0000000e+00  3.6373349e+00  5.0706917e+00  5.1042134e+00  5.1042061e+00  3.3545132e+01  5.1042257e+00  5.1042361e+00  5.0703905e+00  3.6373346e+00  0.0000000e+00 
  0.0000000e+00  4.4060663e+00  5.8345241e+00  5.8682238e+00  5.8682164e+00  4.1033125e+01  5.8682361e+00  5.8682468e+00  5.8342167e+00  4.4060660e+00  0.0000000e+00 
  0.0000000e+00  5.2531487e+00  6.6767711e+00  6.7106492e+00  6.7106416e+00  5.0807774e+01  6.7106615e+00  6.7106726e+00  6.6764576e+00  5.2531486e+00  0.0000000e+00 
  0.0000000e+00  6.1918434e+00  7.6106906e+00  7.6447471e+00  7.6447393e+00  6.3295120e+01  7.6447594e+00  7.6447708e+00  7.6103711e+00  6.1918433e+00  0.0000000e+00 
  0.0000000e+00  7.2016692e+00  8.6159596e+00  8.6501884e+00  8.6501804e+00  7.8216052e+01  8.6502007e+00  8.6502125e+00  8.6156340e+00  7.2016691e+00  0.0000000e+00 
  0.0000000e+00  1.4146174e-06  1.4250774e+00  1.4588004e+00  1.4587935e+00  1.4123504e+01  1.4588135e+00  1.4588230e+00  1.4247878e+00  1.4146165e-06  0.0000000e+00 
  0.0000000e+00  3.5266980e-01  1.7724290e+00  1.8063384e+00  1.8063313e+00  1.5046399e+01  1.8063514e+00  1.8063611e+00  1.7721326e+00  3.5266975e-01  0.0000000e+00 
  0.0000000e+00  7.4629706e-01  2.1608331e+00  2.1949287e+00  2.1949215e+00  1.6248655e+01  2.1949415e+00  2.1949516e+00  2.1605300e+00  7.4629697e-01  0.0000000e+00 
  0.0000000e+00  1.1840583e+00  2.5934595e+00  2.6277415e+00  2.6277340e+00  1.7887342e+01  2.6277542e+00  2.6277646e+00  2.5931497e+00  1.1840582e+00  0.0000000e+00 
  0.0000000e+00  1.6695402e+00  3.0738898e+00  3.1083578e+00  3.1083502e+00  2.0152743e+01  3.1083704e+00  3.1083812e+00  3.0735734e+00  1.6695400e+00  0.0000000e+00 
  0.0000000e+00  2.2073519e+00  3.6067284e+00  3.6413825e+00  3.6413747e+00  2.3267430e+01  3.6413950e+00  3.6414062e+00  3.6064053e+00  2.2073518e+00  0.0000000e+00 
  0.0000000e+00  2.8019356e+00  4.1964127e+00  4.2312529e+00  4.2312448e+00  2.7498151e+01  4.2312652e+00  4.2312768e+00  4.1960829e+00  2.8019355e+00  0.0000000e+00 
  0.0000000e+00  3.4589805e+00  4.8486281e+00  4.8836543e+00  4.8836460e+00  3.3148246e+01  4.8836666e+00  4.8836786e+00  4.8482915e+00  3.4589805e+00  0.0000000e+00 
  0.0000000e+00  4.1872308e+00  5.5721145e+00  5.6073266e+00  5.6073182e+00  4.0534557e+01  5.6073389e+00  5.6073513e+00  5.5717712e+00  4.1872308e+00  0.0000000e+00 
  0.0000000e+00  4.9896369e+00  6.3698186e+00  6.4052169e+00  6.4052082e+00  5.0137514e+01  6.4052291e+00  6.4052419e+00  6.3694684e+00  4.9896370e+00  0.0000000e+00 
  0.0000000e+00  5.8780900e+00  7.2536280e+00  7.2892124e+00  7.2892035e+00  6.2339783e+01  7.2892246e+00  7.2892378e+00  7.2532709e+00  5.8780901e+00  0.0000000e+00 
  0.0000000e+00  6.8318126e+00  8.2029192e+00  8.2386836e+00  8.2386745e+00  7.6825462e+01  8.2386958e+00  8.2387094e+00  8.2025556e+00  6.8318128e+00  0.0000000e+00 
  0.0000000e+00  1.6689305e-06  1.3816010e+00  1.4168380e+00  1.4168303e+00  1.3646500e+01  1.4168507e+00  1.4168614e+00  1.3812765e+00  1.6689296e-06  0.0000000e+00 
  0.0000000e+00  3.3668715e-01  1.7131167e+00  1.7485484e+00  1.7485404e+00  1.4582441e+01  1.7485608e+00  1.7485720e+00  1.7127848e+00  3.3668712e-01  0.0000000e+00 
  0.0000000e+00  7.1191658e-01  2.0832672e+00  2.1188933e+00  2.1188851e+00  1.5806709e+01  2.1189057e+00  2.1189172e+00  2.0829279e+00  7.1191656e-01  0.0000000e+00 
  0.0000000e+00  1.1286608e+00  2.4950184e+00  2.5308390e+00  2.5308306e+00  1.7471814e+01  2.5308512e+00  2.5308632e+00  2.4946717e+00  1.1286608e+00  0.0000000e+00 
  0.0000000e+00  1.5902953e+00  2.9517405e+00  2.9877553e+00  2.9877467e+00  1.9761611e+01  2.9877675e+00  2.9877799e+00  2.9513864e+00  1.5902953e+00  0.0000000e+00 
  0.0000000e+00  2.1011121e+00  3.4577212e+00  3.4939302e+00  3.4939213e+00  2.2888064e+01  3.4939422e+00  3.4939551e+00  3.4573596e+00  2.1011121e+00  0.0000000e+00 
  0.0000000e+00  2.6653460e+00  4.0171906e+00  4.0535938e+00  4.0535847e+00  2.7107578e+01  4.0536058e+00  4.0536191e+00  4.0168216e+00  2.6653461e+00  0.0000000e+00 
  0.0000000e+00  3.2883501e+00  4.6354979e+00  4.6720952e+00  4.6720859e+00  3.2708064e+01  4.6721072e+00  4.6721210e+00  4.6351214e+00  3.2883502e+00  0.0000000e+00 
  0.0000000e+00  3.9780271e+00  5.3205419e+00  5.3573333e+00  5.3573238e+00  3.9979711e+01  5.3573453e+00  5.3573595e+00  5.3201579e+00  3.9780274e+00  0.0000000e+00 
  0.0000000e+00  4.7378326e+00  6.0757743e+00  6.1127601e+00  6.1127503e+00  4.9395252e+01  6.1127720e+00  6.1127867e+00  6.0753827e+00  4.7378329e+00  0.0000000e+00 
  0.0000000e+00  5.5784162e+00  6.9118416e+00  6.9490217e+00  6.9490117e+00  6.1298466e+01  6.9490336e+00  6.9490488e+00  6.9114425e+00  5.5784167e+00  0.0000000e+00 
  0.0000000e+00  6.4788795e+00  7.8079949e+00  7.8453628e+00  7.8453525e+00  7.5345256e+01  7.8453747e+00  7.8453904e+00  7.8075884e+00  6.4788800e+00  0.0000000e+00 
  0.0000000e+00  1.8596663e-06  1.3393265e+00  1.3761448e+00  1.3761359e+00  1.3185593e+01  1.3761570e+00  1.3761694e+00  1.3389633e+00  1.8596635e-06  0.0000000e+00 
  0.0000000e+00  3.2133486e-01  1.6556321e+00  1.6926535e+00  1.6926445e+00  1.4131643e+01  1.6926656e+00  1.6926785e+00  1.6552606e+00  3.2133488e-01  0.0000000e+00 
  0.0000000e+00  6.7891757e-01  2.0082756e+00  2.0455000e+00  2.0454907e+00  1.5373413e+01  2.0455119e+00  2.0455253e+00  2.0078960e+00  6.7891763e-01  0.0000000e+00 
  0.0000000e+00  1.0755297e+00  2.4000318e+00  2.4374593e+00  2.4374497e+00  1.7058715e+01  2.4374710e+00  2.4374849e+00  2.3996439e+00  1.0755298e+00  0.0000000e+00 
  0.0000000e+00  1.5143471e+00  2.8340718e+00  2.8717020e+00  2.8716921e+00  1.9364853e+01  2.8717136e+00  2.8717280e+00  2.8336757e+00  1.5143473e+00  0.0000000e+00 
  0.0000000e+00  1.9993662e+00  3.3143874e+00  3.3522203e+00  3.3522101e+00  2.2493488e+01  3.3522318e+00  3.3522467e+00  3.3139830e+00  1.9993665e+00  0.0000000e+00 
  0.0000000e+00  2.5346206e+00  3.8450078e+00  3.8830434e+00  3.8830330e+00  2.6690510e+01  3.8830549e+00  3.8830702e+00  3.8445951e+00  2.5346210e+00  0.0000000e+00 
  0.0000000e+00  3.1251432e+00  4.4309621e+00  4.4692003e+00  4.4691897e+00  3.2228753e+01  4.4692118e+00  4.4692277e+00  4.4305412e+00  3.1251437e+00  0.0000000e+00 
  0.0000000e+00  3.7780730e+00  5.0793855e+00  5.1178263e+00  5.1178154e+00  3.9374184e+01  5.1178378e+00  5.1178542e+00  5.0789562e+00  3.7780736e+00  0.0000000e+00 
  0.0000000e+00  4.4972684e+00  5.7941326e+00  5.8327763e+00  5.8327651e+00  4.8588676e+01  5.8327877e+00  5.8328047e+00  5.7936950e+00  4.4972691e+00  0.0000000e+00 
  0.0000000e+00  5.2922560e+00  6.5847272e+00  6.6235737e+00  6.6235622e+00  6.0181170e+01  6.6235851e+00  6.6236027e+00  6.5842811e+00  5.2922569e+00  0.0000000e+00 
  0.0000000e+00  6.1421684e+00  7.4304471e+00  7.4694896e+00  7.4694778e+00  7.3786834e+01  7.4695010e+00  7.4695191e+00  7.4299929e+00  6.1421694e+00  0.0000000e+00 
  0.0000000e+00  2.2729248e-06  1.2982161e+00  1.3366864e+00  1.3366760e+00  1.2740233e+01  1.3366971e+00  1.3367115e+00  1.2978095e+00  2.2729228e-06  0.0000000e+00 
  0.0000000e+00  3.0659112e-01  1.5999153e+00  1.6385976e+00  1.6385870e+00  1.3693596e+01  1.6386082e+00  1.6386232e+00  1.5994996e+00  3.0659120e-01  0.0000000e+00 
  0.0000000e+00  6.4725082e-01  1.9357710e+00  1.9746651e+00  1.9746542e+00  1.4948620e+01  1.9746756e+00  1.9746911e+00  1.9353462e+00  6.4725099e-01  0.0000000e+00 
  0.0000000e+00  1.0245823e+00  2.3083793e+00  2.3474853e+00  2.3474741e+00  1.6648306e+01  2.3474957e+00  2.3475118e+00  2.3079454e+00  1.0245825e+00  0.0000000e+00 
  0.0000000e+00  1.4415732e+00  2.7207233e+00  2.7600409e+00  2.7600294e+00  1.8963317e+01  2.7600513e+00  2.7600679e+00  2.7202802e+00  1.4415736e+00  0.0000000e+00 
  0.0000000e+00  1.9019442e+00  3.1765190e+00  3.2160480e+00  3.2160363e+00  2.2085323e+01  3.2160584e+00  3.2160756e+00  3.1760668e+00  1.9019448e+00  0.0000000e+00 
  0.0000000e+00  2.4095337e+00  3.6796009e+00  3.7193414e+00  3.7193293e+00  2.6249585e+01  3.7193517e+00  3.7193695e+00  3.6791395e+00  2.4095344e+00  0.0000000e+00 
  0.0000000e+00  2.9690705e+00  4.2346937e+00  4.2746458e+00  4.2746334e+00  3.1714248e+01  4.2746561e+00  4.2746745e+00  4.2342231e+00  2.9690713e+00  0.0000000e+00 
  0.0000000e+00  3.5870004e+00  4.8482398e+00  4.8884033e+00  4.8883907e+00  3.8723247e+01  4.8884136e+00  4.8884327e+00  4.8477600e+00  3.5870015e+00  0.0000000e+00 
  0.0000000e+00  4.2674944e+00  5.5244064e+00  5.5647815e+00  5.5647686e+00  4.7724994e+01  5.5647919e+00  5.5648116e+00  5.5239174e+00  4.2674957e+00  0.0000000e+00 
  0.0000000e+00  5.0190641e+00  6.2717021e+00  6.3122889e+00  6.3122757e+00  5.8997238e+01  6.3122993e+00  6.3123197e+00  6.2712037e+00  5.0190655e+00  0.0000000e+00 
