  0.0000000e+00  3.3501682e-01  5.3939432e-01  6.9539521e-01  7.0182435e-01  8.1169962e+00  7.2852661e-01  7.3549456e-01  5.3933355e-01  3.3519852e-01  0.0000000e+00 
  0.0000000e+00  3.8050792e-01  5.8527807e-01  7.3969537e-01  7.4632255e-01  9.4003489e+00  7.7335967e-01  7.8059726e-01  5.8518291e-01  3.8070330e-01  0.0000000e+00 
  0.0000000e+00  4.2821023e-01  6.3335416e-01  7.8621267e-01  7.9303617e-01  1.0754388e+01  8.2041033e-01  8.2791831e-01  6.3322313e-01  4.2841780e-01  0.0000000e+00 
  0.0000000e+00  4.7643131e-01  6.8191863e-01  8.3329462e-01  8.4030614e-01  1.2130101e+01  8.6800796e-01  8.7577788e-01  6.8175167e-01  4.7664937e-01  0.0000000e+00 
  0.0000000e+00  3.6674902e-02  2.4726552e-01  3.9982420e-01  4.0636962e-01  6.2835526e-01  4.3137896e-01  4.3799895e-01  2.4716426e-01  3.6674906e-02  0.0000000e+00 
  0.0000000e+00  6.5601703e-02  2.7649671e-01  4.2733428e-01  4.3407951e-01  1.3057656e+00  4.5948419e-01  4.6636991e-01  2.7637053e-01  6.5632604e-02  0.0000000e+00 
  0.0000000e+00  9.5996590e-02  3.0717784e-01  4.5632988e-01  4.6327327e-01  2.0520746e+00  4.8907218e-01  4.9622463e-01  3.0702383e-01  9.6055312e-02  0.0000000e+00 
  0.0000000e+00  1.2792266e-01  3.3937241e-01  4.8687295e-01  4.9401296e-01  2.8660960e+00  5.2020539e-01  5.2762571e-01  3.3918792e-01  1.2800640e-01  0.0000000e+00 
  0.0000000e+00  1.6144100e-01  3.7314182e-01  5.1902348e-01  5.2635869e-01  3.7465241e+00  5.5294426e-01  5.6063374e-01  3.7292444e-01  1.6154718e-01  0.0000000e+00 
  0.0000000e+00  1.9660692e-01  4.0854174e-01  5.5283575e-01  5.6036484e-01  4.6920103e+00  5.8734353e-01  5.9530358e-01  4.0828929e-01  1.9673322e-01  0.0000000e+00 
  0.0000000e+00  2.3347704e-01  4.4562916e-01  5.8836541e-01  5.9608714e-01  5.7009597e+00  6.2345925e-01  6.3169141e-01  4.4533965e-01  2.3362132e-01  0.0000000e+00 
  0.0000000e+00  2.7209980e-01  4.8445277e-01  6.2565993e-01  6.3357318e-01  6.7717259e+00  6.6133931e-01  6.6984527e-01  4.8412438e-01  2.7226009e-01  0.0000000e+00 
  0.0000000e+00  3.1252652e-01  5.2506428e-01  6.6476980e-01  6.7287352e-01  7.9034424e+00  7.0103456e-01  7.0981614e-01  5.2469534e-01  3.1270105e-01  0.0000000e+00 
  0.0000000e+00  3.5479608e-01  5.6750278e-01  7.0573305e-01  7.1402630e-01  9.0927091e+00  7.4258341e-01  7.5164254e-01  5.6709179e-01  3.5498321e-01  0.0000000e+00 
  0.0000000e+00  3.9895193e-01  6.1181200e-01  7.4859234e-01  7.5707422e-01  1.0338918e+01  7.8602883e-01  7.9536757e-01  6.1135757e-01  3.9915015e-01  0.0000000e+00 
  0.0000000e+00  4.4343601e-01  6.5642961e-01  7.9183308e-01  8.0049634e-01  1.1597066e+01  8.2983633e-01  8.3944711e-01  6.5593204e-01  4.4364364e-01  0.0000000e+00 
  0.0000000e+00  3.2173436e-02  2.5025484e-01  3.8602760e-01  3.9390155e-01  8.0275095e-01  4.2054289e-01  4.2852586e-01  2.4985027e-01  3.2173436e-02  0.0000000e+00 
  0.0000000e+00  5.9966022e-02  2.7812537e-01  4.1231843e-01  4.2039930e-01  1.4807112e+00  4.4748719e-01  4.5575907e-01  2.7768632e-01  5.9995580e-02  0.0000000e+00 
  0.0000000e+00  8.9026953e-02  3.0724996e-01  4.3989851e-01  4.4818492e-01  2.2164837e+00  4.7571790e-01  4.8428049e-01  3.0677363e-01  8.9082946e-02  0.0000000e+00 
  0.0000000e+00  1.1940632e-01  3.3767881e-01  4.6881653e-01  4.7730718e-01  3.0085591e+00  5.0528426e-01  5.1413944e-01  3.3716271e-01  1.1948591e-01  0.0000000e+00 
  0.0000000e+00  1.5115180e-01  3.6945992e-01  4.9911894e-01  5.0781262e-01  3.8553543e+00  5.3623320e-01  5.4538298e-01  3.6890178e-01  1.5125240e-01  0.0000000e+00 
  0.0000000e+00  1.8430608e-01  4.0263608e-01  5.3084720e-01  5.3974276e-01  4.7552895e+00  5.6860665e-01  5.7805315e-01  4.0203387e-01  1.8442533e-01  0.0000000e+00 
  0.0000000e+00  2.1891137e-01  4.3724974e-01  5.6404245e-01  5.7313884e-01  5.7065830e+00  6.0244620e-01  6.1219165e-01  4.3660160e-01  2.1904713e-01  0.0000000e+00 
  0.0000000e+00  2.5500301e-01  4.7333637e-01  5.9873893e-01  6.0803515e-01  6.7074503e+00  6.3778649e-01  6.4783323e-01  4.7264065e-01  2.5515331e-01  0.0000000e+00 
  0.0000000e+00  2.9262206e-01  5.1093725e-01  6.3497663e-01  6.4447178e-01  7.7568356e+00  6.7466794e-01  6.8501841e-01  5.1019245e-01  2.9278512e-01  0.0000000e+00 
  0.0000000e+00  3.3178735e-01  5.5007132e-01  6.7277353e-01  6.8246674e-01  8.8514170e+00  7.1310887e-01  7.2376564e-01  5.4927611e-01  3.3196154e-01  0.0000000e+00 
  0.0000000e+00  3.7253457e-01  5.9077446e-01  7.1216433e-01  7.2205483e-01  9.9904319e+00  7.5314436e-01  7.6411010e-01  5.8992762e-01  3.7271840e-01  0.0000000e+00 
  0.0000000e+00  4.1343399e-01  6.3161922e-01  7.5176470e-01  7.6184499e-01  1.1132922e+01  7.9336811e-01  8.0463481e-01  6.3072149e-01  4.1362583e-01  0.0000000e+00 
  0.0000000e+00  2.9000081e-02  2.5235343e-01  3.7228137e-01  3.8143235e-01  1.1134782e+00  4.1002533e-01  4.1933521e-01  2.5157383e-01  2.9000077e-02  0.0000000e+00 
  0.0000000e+00  5.5666995e-02  2.7888934e-01  3.9740841e-01  4.0678294e-01  1.7823110e+00  4.3587056e-01  4.4550604e-01  2.7806436e-01  5.5694410e-02  0.0000000e+00 
  0.0000000e+00  8.3399859e-02  3.0648039e-01  4.2362395e-01  4.3322036e-01  2.4979423e+00  4.6280142e-01  4.7276460e-01  3.0560751e-01  8.3451586e-02  0.0000000e+00 
  0.0000000e+00  1.1223876e-01  3.3516673e-01  4.5096662e-01  4.6078334e-01  3.2587468e+00  4.9085711e-01  5.0115019e-01  3.3424368e-01  1.1231199e-01  0.0000000e+00 
  0.0000000e+00  1.4222109e-01  3.6498584e-01  4.7947249e-01  4.8950803e-01  4.0630641e+00  5.2007421e-01  5.3069952e-01  3.6401061e-01  1.4231325e-01  0.0000000e+00 
  0.0000000e+00  1.7337983e-01  3.9597076e-01  5.0917325e-01  5.1942621e-01  4.9092747e+00  5.5048487e-01  5.6144485e-01  3.9494156e-01  1.7348860e-01  0.0000000e+00 
  0.0000000e+00  2.0574635e-01  4.2815290e-01  5.4009901e-01  5.5056807e-01  5.7955929e+00  5.8211971e-01  5.9341691e-01  4.2706816e-01  2.0586962e-01  0.0000000e+00 
  0.0000000e+00  2.3934610e-01  4.6155779e-01  5.7227413e-01  5.8295802e-01  6.7202670e+00  6.1500347e-01  6.2664055e-01  4.6041610e-01  2.3948195e-01  0.0000000e+00 
  0.0000000e+00  2.7421226e-01  4.9621862e-01  6.0573066e-01  6.1662822e-01  7.6822225e+00  6.4916865e-01  6.6114839e-01  4.9501874e-01  2.7435895e-01  0.0000000e+00 
  0.0000000e+00  3.1034922e-01  5.3213984e-01  6.4047195e-01  6.5158206e-01  8.6783534e+00  6.8461897e-01  6.9694426e-01  5.3088070e-01  3.1050516e-01  0.0000000e+00 
  0.0000000e+00  3.4778669e-01  5.6935125e-01  6.7652682e-01  6.8784845e-01  9.7078980e+00  7.2138363e-01  7.3405746e-01  5.6803188e-01  3.4795043e-01  0.0000000e+00 
  0.0000000e+00  3.8521926e-01  6.0655576e-01  7.1263593e-01  7.2416085e-01  1.0734075e+01  7.5817909e-01  7.7119241e-01  6.0517745e-01  3.8538929e-01  0.0000000e+00 
  0.0000000e+00  2.6714681e-02  2.5327089e-01  3.5886952e-01  3.6940843e-01  1.5737489e+00  4.0013200e-01  4.1090187e-01  2.5202980e-01  2.6714677e-02  0.0000000e+00 
  0.0000000e+00  5.2164491e-02  2.7839747e-01  3.8276927e-01  3.9355037e-01  2.2160755e+00  4.2482225e-01  4.3596134e-01  2.7709901e-01  5.2188907e-02  0.0000000e+00 
  0.0000000e+00  7.8484330e-02  3.0438668e-01  4.0756206e-01  4.1858324e-01  2.8949564e+00  4.5040267e-01  4.6191331e-01  3.0302871e-01  7.8530148e-02  0.0000000e+00 
  0.0000000e+00  1.0570702e-01  3.3127125e-01  4.3327915e-01  4.4453839e-01  3.6088786e+00  4.7690506e-01  4.8878968e-01  3.2985190e-01  1.0577150e-01  0.0000000e+00 
  0.0000000e+00  1.3386252e-01  3.5908105e-01  4.5994910e-01  4.7144448e-01  4.3563074e+00  5.0435853e-01  5.1661969e-01  3.5759869e-01  1.3394321e-01  0.0000000e+00 
  0.0000000e+00  1.6297702e-01  3.8784227e-01  4.8759682e-01  4.9932652e-01  5.1357674e+00  5.3278848e-01  5.4542886e-01  3.8629549e-01  1.6307167e-01  0.0000000e+00 
  0.0000000e+00  1.9307402e-01  4.1757828e-01  5.1624454e-01  5.2820681e-01  5.9456254e+00  5.6221761e-01  5.7524000e-01  4.1596589e-01  1.9318061e-01  0.0000000e+00 
  0.0000000e+00  2.2417208e-01  4.4830759e-01  5.4590963e-01  5.5810281e-01  6.7843068e+00  5.9266374e-01  6.0607106e-01  4.4662855e-01  2.2428878e-01  0.0000000e+00 
  0.0000000e+00  2.5629873e-01  4.8005764e-01  5.7661848e-01  5.8904102e-01  7.6508318e+00  6.2415369e-01  6.3794898e-01  4.7831109e-01  2.5642388e-01  0.0000000e+00 
  0.0000000e+00  2.8944830e-01  5.1282277e-01  6.0836440e-01  6.2101478e-01  8.5424289e+00  6.5668116e-01  6.7086756e-01  5.1100799e-01  2.8958040e-01  0.0000000e+00 
  0.0000000e+00  3.2364640e-01  5.4662845e-01  6.4117198e-01  6.5404880e-01  9.4584218e+00  6.9027112e-01  7.0485191e-01  5.4474485e-01  3.2378408e-01  0.0000000e+00 
  0.0000000e+00  3.5770823e-01  5.8030384e-01  6.7390285e-01  6.8699701e-01  1.0366277e+01  7.2375851e-01  7.3872328e-01  5.7835333e-01  3.5785014e-01  0.0000000e+00 
  0.0000000e+00  2.5028190e-02  2.5284359e-01  3.4600061e-01  3.5807851e-01  2.1138966e+00  3.9109584e-01  4.0350845e-01  2.5103763e-01  2.5028190e-02  0.0000000e+00 
  0.0000000e+00  4.9081527e-02  2.7640181e-01  3.6850543e-01  3.8084414e-01  2.7072204e+00  4.1447220e-01  4.2730361e-01  2.7452583e-01  4.9102027e-02  0.0000000e+00 
  0.0000000e+00  7.3830966e-02  3.0065184e-01  3.9172890e-01  4.0432576e-01  3.3291554e+00  4.3856430e-01  4.5181704e-01  2.9870424e-01  7.3869115e-02  0.0000000e+00 
  0.0000000e+00  9.9303787e-02  3.2562073e-01  4.1569679e-01  4.2854924e-01  3.9783647e+00  4.6339849e-01  4.7707522e-01  3.2360019e-01  9.9357020e-02  0.0000000e+00 
  0.0000000e+00  1.2552418e-01  3.5133248e-01  4.4043197e-01  4.5353757e-01  4.6534829e+00  4.8899818e-01  5.0310167e-01  3.4923792e-01  1.2559019e-01  0.0000000e+00 
  0.0000000e+00  1.5251321e-01  3.7780790e-01  4.6595409e-01  4.7931050e-01  5.3531935e+00  5.1538354e-01  5.2991669e-01  3.7563845e-01  1.5258990e-01  0.0000000e+00 
  0.0000000e+00  1.8028835e-01  4.0506438e-01  4.9227948e-01  5.0588447e-01  6.0760317e+00  5.4257136e-01  5.5753721e-01  4.0281935e-01  1.8037386e-01  0.0000000e+00 
  0.0000000e+00  2.0886312e-01  4.3311516e-01  5.1942038e-01  5.3327181e-01  6.8205878e+00  5.7057433e-01  5.8597601e-01  4.3079403e-01  2.0895576e-01  0.0000000e+00 
  0.0000000e+00  2.3826053e-01  4.6198313e-01  5.4739871e-01  5.6149453e-01  7.5859524e+00  5.9941481e-01  6.1525560e-01  4.5958554e-01  2.3835877e-01  0.0000000e+00 
  0.0000000e+00  2.6846814e-01  4.9165571e-01  5.7620098e-01  5.9053922e-01  8.3696876e+00  6.2907968e-01  6.4536298e-01  4.8918142e-01  2.6857062e-01  0.0000000e+00 
  0.0000000e+00  2.9950815e-01  5.2215489e-01  6.0584838e-01  6.2042718e-01  9.1711461e+00  6.5959055e-01  6.7631987e-01  5.1960379e-01  2.9961363e-01  0.0000000e+00 
  0.0000000e+00  3.3031146e-01  5.5243041e-01  6.3531834e-01  6.5012768e-01  9.9619529e+00  6.8989533e-01  7.0705875e-01  5.4980516e-01  3.3041878e-01  0.0000000e+00 
  0.0000000e+00  2.3748253e-02  2.5108400e-01  3.3376211e-01  3.4754118e-01  2.5742793e+00  3.8303196e-01  3.9729398e-01  2.4859151e-01  2.3748249e-02  0.0000000e+00 
  0.0000000e+00  4.6230265e-02  2.7292179e-01  3.5469664e-01  3.6875426e-01  3.1059666e+00  4.0492953e-01  4.1966637e-01  2.7034672e-01  4.6245911e-02  0.0000000e+00 
  0.0000000e+00  6.9266167e-02  2.9531175e-01  3.7620689e-01  3.9053975e-01  3.6611198e+00  4.2739985e-01  4.4261424e-01  2.9265326e-01  6.9294871e-02  0.0000000e+00 
  0.0000000e+00  9.2877882e-02  3.1827546e-01  3.9831333e-01  4.1291827e-01  4.2384212e+00  4.5046398e-01  4.6615876e-01  3.1553297e-01  9.2917329e-02  0.0000000e+00 
  0.0000000e+00  1.1708439e-01  3.4183160e-01  4.2103362e-01  4.3590758e-01  4.8365304e+00  4.7414009e-01  4.9031824e-01  3.3900474e-01  1.1713251e-01  0.0000000e+00 
  0.0000000e+00  1.4190195e-01  3.6599611e-01  4.4438264e-01  4.5952270e-01  5.4541524e+00  4.9844358e-01  5.1510821e-01  3.6308468e-01  1.4195687e-01  0.0000000e+00 
  0.0000000e+00  1.6734289e-01  3.9078104e-01  4.6837156e-01  4.8377491e-01  6.0898711e+00  5.2338610e-01  5.4054043e-01  3.8778504e-01  1.6740297e-01  0.0000000e+00 
  0.0000000e+00  1.9341629e-01  4.1619518e-01  4.9300819e-01  5.0867213e-01  6.7423232e+00  5.4897590e-01  5.6662329e-01  4.1311474e-01  1.9348004e-01  0.0000000e+00 
  0.0000000e+00  2.2014083e-01  4.4225692e-01  5.1831019e-01  5.3423213e-01  7.4105822e+00  5.7523106e-01  5.9337501e-01  4.3909231e-01  2.2020691e-01  0.0000000e+00 
  0.0000000e+00  2.4749937e-01  4.6894887e-01  5.4425929e-01  5.6043671e-01  8.0924235e+00  6.0213368e-01  6.2077780e-01  4.6570048e-01  2.4756660e-01  0.0000000e+00 
  0.0000000e+00  2.7551059e-01  4.9628952e-01  5.7087330e-01  5.8730381e-01  8.7871578e+00  6.2970198e-01  6.4885000e-01  4.9295786e-01  2.7557792e-01  0.0000000e+00 
  0.0000000e+00  3.0321451e-01  5.2334197e-01  5.9723881e-01  6.1391148e-01  9.4701981e+00  6.5698991e-01  6.7662811e-01  5.1993046e-01  3.0328102e-01  0.0000000e+00 
  0.0000000e+00  2.2745715e-02  2.4816277e-01  3.2213461e-01  3.3777925e-01  2.8354621e+00  3.7595483e-01  3.9229250e-01  2.4484393e-01  2.2745715e-02  0.0000000e+00 
  0.0000000e+00  4.3575915e-02  2.6822137e-01  3.4141146e-01  3.5735068e-01  3.3104546e+00  3.9629852e-01  4.1317410e-01  2.6480872e-01  4.3585816e-02  0.0000000e+00 
  0.0000000e+00  6.4845684e-02  2.8871970e-01  3.6114901e-01  3.7737881e-01  3.8050060e+00  4.1709979e-01  4.3451618e-01  2.8521336e-01  6.4863253e-02  0.0000000e+00 
  0.0000000e+00  8.6571791e-02  3.0967404e-01  3.8136253e-01  3.9787903e-01  4.3177303e+00  4.3837446e-01  4.5633467e-01  3.0607434e-01  8.6595049e-02  0.0000000e+00 
  0.0000000e+00  1.0876823e-01  3.3109805e-01  4.0206473e-01  4.1886422e-01  4.8472389e+00  4.6013576e-01  4.7864293e-01  3.2740550e-01  1.0879542e-01  0.0000000e+00 
  0.0000000e+00  1.3144669e-01  3.5300297e-01  4.2326598e-01  4.4034487e-01  5.3922030e+00  4.8239454e-01  5.0145195e-01  3.4921826e-01  1.3147626e-01  0.0000000e+00 
  0.0000000e+00  1.5461484e-01  3.7539610e-01  4.4497269e-01  4.6232753e-01  5.9512036e+00  5.0515768e-01  5.2476872e-01  3.7152003e-01  1.5464540e-01  0.0000000e+00 
  0.0000000e+00  1.7827776e-01  3.9828221e-01  4.6718889e-01  4.8481634e-01  6.5228887e+00  5.2842964e-01  5.4859783e-01  3.9431572e-01  1.7830810e-01  0.0000000e+00 
  0.0000000e+00  2.0245005e-01  4.2167554e-01  4.8992801e-01  5.0782486e-01  7.1062948e+00  5.5222424e-01  5.7295326e-01  4.1761968e-01  2.0247909e-01  0.0000000e+00 
  0.0000000e+00  2.2711100e-01  4.4555501e-01  5.1316833e-01  5.3133148e-01  7.6993658e+00  5.7652016e-01  5.9781377e-01  4.4141093e-01  2.2713778e-01  0.0000000e+00 
  0.0000000e+00  2.5227594e-01  4.6993572e-01  5.3692426e-01  5.5535071e-01  8.3013741e+00  6.0133216e-01  6.2319428e-01  4.6570464e-01  2.5229963e-01  0.0000000e+00 
  0.0000000e+00  2.7708601e-01  4.9398565e-01  5.6038403e-01  5.7906196e-01  8.8909931e+00  6.2581234e-01  6.4822719e-01  4.8967181e-01  2.7710602e-01  0.0000000e+00 
  0.0000000e+00  2.1932740e-02  2.4434179e-01  3.1103197e-01  3.2870233e-01  2.9163592e+00  3.6982208e-01  3.8848063e-01  2.4004221e-01  2.1932742e-02  0.0000000e+00 
  0.0000000e+00  4.1132653e-02  2.6265849e-01  3.2866235e-01  3.4664086e-01  3.3462617e+00  3.8863762e-01  4.0790501e-01  2.5825692e-01  4.1135949e-02  0.0000000e+00 
  0.0000000e+00  6.0677172e-02  2.8132102e-01  3.4665787e-01  3.6493972e-01  3.7919018e+00  4.0781478e-01  4.2769401e-01  2.7681873e-01  6.0681993e-02  0.0000000e+00 
  0.0000000e+00  8.0578424e-02  3.0034107e-01  3.6502920e-01  3.8360976e-01  4.2518691e+00  4.2736478e-01  4.4785897e-01  2.9573949e-01  8.0583221e-02  0.0000000e+00 
  0.0000000e+00  1.0084592e-01  3.1972768e-01  3.8378453e-01  4.0265933e-01  4.7247713e+00  4.4729628e-01  4.6840867e-01  3.1502838e-01  1.0084934e-01  0.0000000e+00 
  0.0000000e+00  1.2148737e-01  3.3948812e-01  4.0293035e-01  4.2209507e-01  5.2092881e+00  4.6761625e-01  4.8935021e-01  3.3469278e-01  1.2148824e-01  0.0000000e+00 
  0.0000000e+00  1.4250648e-01  3.5962569e-01  4.2246916e-01  4.4191965e-01  5.7040411e+00  4.8832762e-01  5.1068666e-01  3.5473609e-01  1.4250377e-01  0.0000000e+00 
  0.0000000e+00  1.6390493e-01  3.8014162e-01  4.4240148e-01  4.6213370e-01  6.2077288e+00  5.0943131e-01  5.3241904e-01  3.7515965e-01  1.6389775e-01  0.0000000e+00 
  0.0000000e+00  1.8569358e-01  4.0104644e-01  4.6273713e-01  4.8274720e-01  6.7193902e+00  5.3093754e-01  5.5455772e-01  3.9597403e-01  1.8568116e-01  0.0000000e+00 
  0.0000000e+00  2.0784948e-01  4.2231678e-01  4.8345209e-01  5.0373623e-01  7.2371733e+00  5.5282261e-01  5.7707913e-01  4.1715596e-01  2.0783116e-01  0.0000000e+00 
  0.0000000e+00  2.3038476e-01  4.4396448e-01  5.0455767e-01  5.2511223e-01  7.7603472e+00  5.7509818e-01  5.9999503e-01  4.3871730e-01  2.3035998e-01  0.0000000e+00 
  0.0000000e+00  2.5253315e-01  4.6525361e-01  5.2533535e-01  5.4614764e-01  8.2703861e+00  5.9700566e-01  6.2252468e-01  4.5992505e-01  2.5250166e-01  0.0000000e+00 
  0.0000000e+00  2.1249592e-02  2.3989370e-01  3.0034193e-01  3.2018757e-01  2.8972538e+00  3.6458143e-01  3.8582542e-01  2.3445347e-01  2.1249592e-02  0.0000000e+00 
  0.0000000e+00  3.8905559e-02  2.5656176e-01  3.1640154e-01  3.3656551e-01  3.2910178e+00  3.8196144e-01  4.0389382e-01  2.5101675e-01  3.8901542e-02  0.0000000e+00 
  0.0000000e+00  5.6823355e-02  2.7349349e-01  3.3274319e-01  3.5321983e-01  3.6967053e+00  3.9961922e-01  4.2224299e-01  2.6784627e-01  5.6814116e-02  0.0000000e+00 
  0.0000000e+00  7.5011299e-02  2.9069670e-01  3.4937379e-01  3.7015764e-01  4.1129370e+00  4.1756217e-01  4.4088047e-01  2.8494994e-01  7.4995813e-02  0.0000000e+00 
  0.0000000e+00  9.3475296e-02  3.0817677e-01  3.6629791e-01  3.8738369e-01  4.5383703e+00  4.3579530e-01  4.5981137e-01  3.0233321e-01  9.3452697e-02  0.0000000e+00 
  0.0000000e+00  1.1221983e-01  3.2593777e-01  3.8351880e-01  4.0490141e-01  4.9717447e+00  4.5432229e-01  4.7903950e-01  3.2000021e-01  1.1218939e-01  0.0000000e+00 
  0.0000000e+00  1.3124550e-01  3.4397982e-01  4.0103589e-01  4.2271040e-01  5.4117698e+00  4.7314297e-01  4.9856481e-01  3.3795113e-01  1.3120662e-01  0.0000000e+00 
  0.0000000e+00  1.5055138e-01  3.6230161e-01  4.1884711e-01  4.4080873e-01  5.8572403e+00  4.9225564e-01  5.1838571e-01  3.5618467e-01  1.5050356e-01  0.0000000e+00 
  0.0000000e+00  1.7014532e-01  3.8091057e-01  4.3695927e-01  4.5920338e-01  6.3072460e+00  5.1166745e-01  5.3850949e-01  3.7470830e-01  1.7008816e-01  0.0000000e+00 
  0.0000000e+00  1.9000328e-01  3.9978226e-01  4.5534731e-01  4.7786942e-01  6.7601657e+00  5.3135366e-01  5.5891154e-01  3.9349761e-01  1.8993644e-01  0.0000000e+00 
  0.0000000e+00  2.1013477e-01  4.1892589e-01  4.7401988e-01  4.9681563e-01  7.2153100e+00  5.5132322e-01  5.7960091e-01  4.1256180e-01  2.1005800e-01  0.0000000e+00 
  0.0000000e+00  2.2985764e-01  4.3769309e-01  4.9234367e-01  5.1539961e-01  7.6566173e+00  5.7089840e-01  5.9987495e-01  4.3125511e-01  2.2977111e-01  0.0000000e+00 
  0.0000000e+00  2.0654993e-02  2.3503424e-01  2.8995731e-01  3.1211021e-01  2.8441639e+00  3.6021048e-01  3.8432401e-01  2.2830505e-01  2.0654995e-02  0.0000000e+00 
  0.0000000e+00  3.6875042e-02  2.5015892e-01  3.0454506e-01  3.2702210e-01  3.2071592e+00  3.7627287e-01  4.0116356e-01  2.4333042e-01  3.6863221e-02  0.0000000e+00 
  0.0000000e+00  5.3282634e-02  2.6547321e-01  3.1934041e-01  3.4213503e-01  3.5783096e+00  3.9253720e-01  4.1820792e-01  2.5854932e-01  5.3258441e-02  0.0000000e+00 
  0.0000000e+00  6.9883208e-02  2.8098209e-01  3.3434744e-01  3.5745329e-01  3.9563321e+00  4.0900800e-01  4.3546172e-01  2.7396676e-01  6.9846224e-02  0.0000000e+00 
  0.0000000e+00  8.6680047e-02  2.9668832e-01  3.4956809e-01  3.7297905e-01  4.3399951e+00  4.2568760e-01  4.5292741e-01  2.8958551e-01  8.6629966e-02  0.0000000e+00 
  0.0000000e+00  1.0367526e-01  3.1259358e-01  3.6500328e-01  3.8871342e-01  4.7281563e+00  4.4257729e-01  4.7060640e-01  3.0540722e-01  1.0361187e-01  0.0000000e+00 
  0.0000000e+00  1.2086733e-01  3.2869595e-01  3.8065030e-01  4.0465387e-01  5.1196642e+00  4.5967473e-01  4.8849645e-01  3.2142997e-01  1.2079050e-01  0.0000000e+00 
  0.0000000e+00  1.3825360e-01  3.4499235e-01  3.9650539e-01  4.2079683e-01  5.5134570e+00  4.7697648e-01  5.0659424e-01  3.3765067e-01  1.3816328e-01  0.0000000e+00 
  0.0000000e+00  1.5583965e-01  3.6148796e-01  4.1257312e-01  4.3714702e-01  5.9087235e+00  4.9448740e-01  5.2490477e-01  3.5407445e-01  1.5573584e-01  0.0000000e+00 
  0.0000000e+00  1.7360156e-01  3.7815852e-01  4.2882854e-01  4.5367967e-01  6.3040980e+00  5.1218285e-01  5.4340348e-01  3.7067702e-01  1.7348432e-01  0.0000000e+00 
  0.0000000e+00  1.9154673e-01  3.9501110e-01  4.4527822e-01  4.7040148e-01  6.6989770e+00  5.3006964e-01  5.6209731e-01  3.8746542e-01  1.9141615e-01  0.0000000e+00 
  0.0000000e+00  2.0906952e-01  4.1147740e-01  4.6136660e-01  4.8674789e-01  7.0795095e+00  5.4754299e-01  5.8035356e-01  4.0387333e-01  2.0892617e-01  0.0000000e+00 
  0.0000000e+00  2.0120351e-02  2.2987617e-01  2.7979326e-01  3.0435937e-01  2.8000441e+00  3.5674354e-01  3.8402998e-01  2.2174921e-01  2.0120354e-02  0.0000000e+00 
  0.0000000e+00  3.5008572e-02  2.4354886e-01  2.9300448e-01  3.1789520e-01  3.1336141e+00  3.7160372e-01  3.9976558e-01  2.3533934e-01  3.4988725e-02  0.0000000e+00 
  0.0000000e+00  5.0017410e-02  2.5734470e-01  3.0635668e-01  3.3156452e-01  3.4718552e+00  3.8659691e-01  4.1563672e-01  2.4905782e-01  4.9977888e-02  0.0000000e+00 
  0.0000000e+00  6.5150421e-02  2.7126683e-01  3.1985198e-01  3.4536971e-01  3.8136447e+00  4.0172563e-01  4.3164603e-01  2.6290772e-01  6.5091473e-02  0.0000000e+00 
  0.0000000e+00  8.0409154e-02  2.8531632e-01  3.3349064e-01  3.5931126e-01  4.1579157e+00  4.1699050e-01  4.4779421e-01  2.7689002e-01  8.0331085e-02  0.0000000e+00 
  0.0000000e+00  9.5794246e-02  2.9949340e-01  3.4727205e-01  3.7338878e-01  4.5036901e+00  4.3239122e-01  4.6408107e-01  2.9100486e-01  9.5697408e-02  0.0000000e+00 
  0.0000000e+00  1.1130302e-01  3.1379499e-01  3.6119239e-01  3.8759867e-01  4.8499928e+00  4.4792428e-01  4.8050322e-01  3.0524907e-01  1.1118781e-01  0.0000000e+00 
  0.0000000e+00  1.2693194e-01  3.2821714e-01  3.7524701e-01  4.0193646e-01  5.1959366e+00  4.6358532e-01  4.9705639e-01  3.1961863e-01  1.2679877e-01  0.0000000e+00 
  0.0000000e+00  1.4268497e-01  3.4276352e-01  3.8943890e-01  4.1640536e-01  5.5408377e+00  4.7937761e-01  5.1374396e-01  3.3411710e-01  1.4253429e-01  0.0000000e+00 
  0.0000000e+00  1.5853928e-01  3.5741089e-01  4.0374415e-01  4.3098160e-01  5.8835971e+00  4.9527743e-01  5.3054231e-01  3.4872115e-01  1.5837155e-01  0.0000000e+00 
  0.0000000e+00  1.7450084e-01  3.7216493e-01  4.1816792e-01  4.4567052e-01  6.2237161e+00  5.1129019e-01  5.4745698e-01  3.6343636e-01  1.7431652e-01  0.0000000e+00 
  0.0000000e+00  1.9003315e-01  3.8653048e-01  4.3222525e-01  4.5997846e-01  6.5493595e+00  5.2687659e-01  5.6391744e-01  3.7776861e-01  1.8983325e-01  0.0000000e+00 
  0.0000000e+00  1.9625617e-02  2.2440730e-01  2.6978883e-01  2.9684046e-01  2.7748618e+00  3.5428393e-01  3.8506517e-01  2.1485288e-01  1.9625623e-02  0.0000000e+00 
  0.0000000e+00  3.3269211e-02  2.3669689e-01  2.8170496e-01  3.0907548e-01  3.0778420e+00  3.6804295e-01  3.9980764e-01  2.2709055e-01  3.3241391e-02  0.0000000e+00 
