  1.1730115e+00  2.4472964e+00  3.0168071e+00  3.0272403e+00  3.0286774e+00  6.3888143e+01  3.0355826e+00  3.0371498e+00  3.0140521e+00  2.4474947e+00  1.1730564e+00 
  1.4132332e+00  2.6784107e+00  3.2459646e+00  3.2564333e+00  3.2579063e+00  7.0325280e+01  3.2649306e+00  3.2665437e+00  3.2431872e+00  2.6786151e+00  1.4132834e+00 
  1.6684767e+00  2.9246205e+00  3.4902246e+00  3.5007292e+00  3.5022386e+00  7.7277243e+01  3.5093830e+00  3.5110430e+00  3.4874247e+00  2.9248307e+00  1.6685318e+00 
  1.9397178e+00  3.1869005e+00  3.7505620e+00  3.7611025e+00  3.7626489e+00  8.4762112e+01  3.7699147e+00  3.7716226e+00  3.7477394e+00  3.1871163e+00  1.9397775e+00 
  2.2278174e+00  3.4661107e+00  4.0278363e+00  4.0384130e+00  4.0399969e+00  9.2796484e+01  4.0473854e+00  4.0491421e+00  4.0249908e+00  3.4663318e+00  2.2278816e+00 
  2.5335021e+00  3.7629768e+00  4.3227731e+00  4.3333861e+00  4.3350081e+00  1.0139730e+02  4.3425206e+00  4.3443271e+00  4.3199045e+00  3.7632029e+00  2.5335705e+00 
  2.8575395e+00  4.0782652e+00  4.6361387e+00  4.6467882e+00  4.6484488e+00  1.1058185e+02  4.6560866e+00  4.6579441e+00  4.6332470e+00  4.0784962e+00  2.8576118e+00 
  3.2011277e+00  4.4131734e+00  4.9691302e+00  4.9798165e+00  4.9815162e+00  1.2036327e+02  4.9892807e+00  4.9911900e+00  4.9662151e+00  4.4134090e+00  3.2012038e+00 
  3.5652327e+00  4.7686663e+00  5.3227124e+00  5.3334356e+00  5.3351752e+00  1.3075394e+02  5.3430677e+00  5.3450300e+00  5.3197739e+00  4.7689063e+00  3.5653124e+00 
  3.9510459e+00  5.1459344e+00  5.6980757e+00  5.7088361e+00  5.7106160e+00  1.4176275e+02  5.7186379e+00  5.7206544e+00  5.6951138e+00  5.1461786e+00  3.9511291e+00 
  4.3570881e+00  5.5434978e+00  6.0937399e+00  6.1045377e+00  6.1063585e+00  1.5343811e+02  6.1145114e+00  6.1165831e+00  6.0907545e+00  5.5437460e+00  4.3571746e+00 
  4.7872698e+00  5.9652657e+00  6.5136143e+00  6.5244496e+00  6.5263119e+00  1.6574909e+02  6.5345973e+00  6.5367254e+00  6.5106052e+00  5.9655178e+00  4.7873592e+00 
  5.2415054e+00  6.4111524e+00  6.9576126e+00  6.9684857e+00  6.9703901e+00  1.7871827e+02  6.9788096e+00  6.9809951e+00  6.9545799e+00  6.4114081e+00  5.2415978e+00 
  5.7208826e+00  6.8822441e+00  7.4268213e+00  7.4377324e+00  7.4396796e+00  1.9234822e+02  7.4482346e+00  7.4504789e+00  7.4237650e+00  6.8825034e+00  5.7209778e+00 
  6.2246815e+00  7.3778206e+00  7.9205198e+00  7.9314691e+00  7.9334596e+00  2.0670888e+02  7.9421518e+00  7.9444560e+00  7.9174398e+00  7.3780831e+00  6.2247792e+00 
  6.7564411e+00  7.9014199e+00  8.4422460e+00  8.4532338e+00  8.4552682e+00  2.2170992e+02  8.4640994e+00  8.4664647e+00  8.4391424e+00  7.9016856e+00  6.7565414e+00 
  7.3153966e+00  8.4522764e+00  8.9912343e+00  9.0022608e+00  9.0043397e+00  2.3741903e+02  9.0133115e+00  9.0157393e+00  8.9881071e+00  8.4525452e+00  7.3154992e+00 
  7.9029320e+00  9.0317736e+00  9.5688679e+00  9.5799333e+00  9.5820574e+00  2.5381477e+02  9.5911714e+00  9.5936630e+00  9.5657171e+00  9.0320453e+00  7.9030368e+00 
  8.5190811e+00  9.6399445e+00  1.0175180e+01  1.0186284e+01  1.0188454e+01  2.7099412e+02  1.0197712e+01  1.0200269e+01  1.0172005e+01  9.6402189e+00  8.5191880e+00 
  9.1661184e+00  1.0279063e+01  1.0812444e+01  1.0823588e+01  1.0825804e+01  2.8880548e+02  1.0835208e+01  1.0837831e+01  1.0809246e+01  1.0279340e+01  9.1662274e+00 
  9.8439470e+00  1.0949031e+01  1.1480562e+01  1.1491745e+01  1.1494009e+01  3.0735100e+02  1.1503561e+01  1.1506251e+01  1.1477341e+01  1.0949311e+01  9.8440578e+00 
  1.0553575e+01  1.1650858e+01  1.2180542e+01  1.2191766e+01  1.2194077e+01  3.2659013e+02  1.2203778e+01  1.2206538e+01  1.2177298e+01  1.1651140e+01  1.0553688e+01 
  1.1296268e+01  1.2385805e+01  1.2913648e+01  1.2924911e+01  1.2927271e+01  3.4671657e+02  1.2937124e+01  1.2939954e+01  1.2910381e+01  1.2386089e+01  1.1296382e+01 
  1.2071763e+01  1.3153613e+01  1.3679618e+01  1.3690922e+01  1.3693331e+01  3.6731851e+02  1.3703337e+01  1.3706239e+01  1.3676327e+01  1.3153899e+01  1.2071879e+01 
  1.2881657e+01  1.3955874e+01  1.4480046e+01  1.4491390e+01  1.4493849e+01  3.8872398e+02  1.4504010e+01  1.4506986e+01  1.4476732e+01  1.3956163e+01  1.2881774e+01 
  1.3726177e+01  1.4792818e+01  1.5315159e+01  1.5326545e+01  1.5329054e+01  4.1080966e+02  1.5339373e+01  1.5342423e+01  1.5311823e+01  1.4793109e+01  1.3726295e+01 
  1.4607344e+01  1.5666464e+01  1.6186980e+01  1.6198406e+01  1.6200967e+01  4.3370295e+02  1.6211444e+01  1.6214571e+01  1.6183621e+01  1.5666757e+01  1.4607464e+01 
  1.5524234e+01  1.6575888e+01  1.7094581e+01  1.7106049e+01  1.7108662e+01  4.5723568e+02  1.7119301e+01  1.7122505e+01  1.7091200e+01  1.6576182e+01  1.5524356e+01 
  1.6477844e+01  1.7522086e+01  1.8038960e+01  1.8050470e+01  1.8053135e+01  4.8144795e+02  1.8063937e+01  1.8067222e+01  1.8035557e+01  1.7522381e+01  1.6477967e+01 
  1.7468347e+01  1.8505229e+01  1.9020288e+01  1.9031840e+01  1.9034559e+01  5.0630595e+02  1.9045526e+01  1.9048892e+01  1.9016863e+01  1.8505526e+01  1.7468471e+01 
  1.8499185e+01  1.9528761e+01  2.0042009e+01  2.0053603e+01  2.0056376e+01  5.3197442e+02  2.0067511e+01  2.0070960e+01  2.0038563e+01  1.9529060e+01  1.8499311e+01 
  0.0000000e+00  1.0829787e+00  1.6464244e+00  1.6570337e+00  1.6584171e+00  2.8090744e+01  1.6652017e+00  1.6666707e+00  1.6435667e+00  1.0831369e+00  0.0000000e+00 
  2.9078992e-03  1.2217785e+00  1.7831037e+00  1.7937494e+00  1.7951726e+00  3.1864383e+01  1.8020909e+00  1.8036096e+00  1.7802227e+00  1.2219461e+00  2.9159382e-03 
  1.5509262e-01  1.3653773e+00  1.9247577e+00  1.9354367e+00  1.9368973e+00  3.5361667e+01  1.9439405e+00  1.9455061e+00  1.9218552e+00  1.3655534e+00  1.5510828e-01 
  3.1689387e-01  1.5186634e+00  2.0761072e+00  2.0868198e+00  2.0883183e+00  3.9220548e+01  2.0954875e+00  2.0971010e+00  2.0731830e+00  1.5188476e+00  3.1691676e-01 
  4.8891915e-01  1.6822433e+00  2.2377586e+00  2.2485049e+00  2.2500419e+00  4.3456988e+01  2.2573381e+00  2.2590004e+00  2.2348123e+00  1.6824353e+00  4.8894890e-01 
  6.7180642e-01  1.8567540e+00  2.4103484e+00  2.4211287e+00  2.4227047e+00  4.8086874e+01  2.4301291e+00  2.4318413e+00  2.4073798e+00  1.8569533e+00  6.7184266e-01 
  8.6618608e-01  2.0428249e+00  2.5945061e+00  2.6053206e+00  2.6069363e+00  5.3125440e+01  2.6144899e+00  2.6162529e+00  2.5915149e+00  2.0430313e+00  8.6622849e-01 
  1.0727383e+00  2.2411353e+00  2.7909106e+00  2.8017595e+00  2.8034153e+00  5.8587953e+01  2.8110995e+00  2.8129144e+00  2.7878965e+00  2.2413483e+00  1.0727865e+00 
  1.2921590e+00  2.4523801e+00  3.0002564e+00  3.0111400e+00  3.0128365e+00  6.4488812e+01  3.0206525e+00  3.0225203e+00  2.9972193e+00  2.4525995e+00  1.2922128e+00 
  1.5250358e+00  2.6771458e+00  3.2231302e+00  3.2340486e+00  3.2357865e+00  7.0842416e+01  3.2437354e+00  3.2456573e+00  3.2200699e+00  2.6773713e+00  1.5250948e+00 
  1.7721882e+00  2.9162512e+00  3.4603502e+00  3.4713038e+00  3.4730835e+00  7.7662316e+01  3.4811669e+00  3.4831439e+00  3.4572666e+00  2.9164824e+00  1.7722521e+00 
  2.0343387e+00  3.1704179e+00  3.7126380e+00  3.7236268e+00  3.7254491e+00  8.4961023e+01  3.7336682e+00  3.7357014e+00  3.7095308e+00  3.1706546e+00  2.0344074e+00 
  2.3121052e+00  3.4402627e+00  3.9806100e+00  3.9916344e+00  3.9934998e+00  9.2751815e+01  4.0018561e+00  4.0039467e+00  3.9774792e+00  3.4405045e+00  2.3121783e+00 
  2.6061389e+00  3.7264359e+00  4.2649167e+00  4.2759769e+00  4.2778859e+00  1.0104819e+02  4.2863809e+00  4.2885300e+00  4.2617622e+00  3.7266828e+00  2.6062162e+00 
  2.9174145e+00  4.0299115e+00  4.5665314e+00  4.5776277e+00  4.5795810e+00  1.0985832e+02  4.5882162e+00  4.5904250e+00  4.5633532e+00  4.0301630e+00  2.9174958e+00 
  3.2467190e+00  4.3514755e+00  4.8862404e+00  4.8973729e+00  4.8993712e+00  1.1919042e+02  4.9081480e+00  4.9104178e+00  4.8830383e+00  4.3517316e+00  3.2468041e+00 
  3.5950026e+00  4.6920773e+00  5.2249925e+00  5.2361616e+00  5.2382055e+00  1.2904873e+02  5.2471255e+00  5.2494576e+00  5.2217665e+00  4.6923376e+00  3.5950912e+00 
  3.9612808e+00  5.0507316e+00  5.5818026e+00  5.5930085e+00  5.5950985e+00  1.3948330e+02  5.6041635e+00  5.6065589e+00  5.5785527e+00  5.0509959e+00  3.9613728e+00 
  4.3484754e+00  5.4303594e+00  5.9595914e+00  5.9708343e+00  5.9729711e+00  1.5045218e+02  5.9821827e+00  5.9846429e+00  5.9563176e+00  5.4306276e+00  4.3485706e+00 
  4.7565887e+00  5.8309622e+00  6.3583601e+00  6.3696403e+00  6.3718246e+00  1.6197661e+02  6.3811844e+00  6.3837107e+00  6.3550624e+00  5.8312340e+00  4.7566869e+00 
  5.1864605e+00  6.2533791e+00  6.7789479e+00  6.7902655e+00  6.7924980e+00  1.7405532e+02  6.8020078e+00  6.8046016e+00  6.7756263e+00  6.2536544e+00  5.1865616e+00 
  5.6378100e+00  6.6973284e+00  7.2210728e+00  7.2324283e+00  7.2347096e+00  1.8675604e+02  7.2443711e+00  7.2470337e+00  7.2177275e+00  6.6976070e+00  5.6379137e+00 
  6.1129908e+00  7.1651633e+00  7.6870878e+00  7.6984814e+00  7.7008122e+00  1.9998257e+02  7.7106273e+00  7.7133601e+00  7.6837188e+00  7.1654450e+00  6.1130970e+00 
  6.6116769e+00  7.6565570e+00  8.1766663e+00  8.1880982e+00  8.1904792e+00  2.1380066e+02  8.2004497e+00  8.2032541e+00  8.1732737e+00  7.6568418e+00  6.6117857e+00 
  7.1348352e+00  8.1724755e+00  8.6907738e+00  8.7022443e+00  8.7046762e+00  2.2818567e+02  8.7148040e+00  8.7176815e+00  8.6873577e+00  8.1727630e+00  7.1349461e+00 
  7.6829050e+00  8.7133577e+00  9.2298493e+00  9.2413588e+00  9.2438421e+00  2.4322829e+02  9.2541291e+00  9.2570813e+00  9.2264098e+00  8.7136479e+00  7.6830181e+00 
  8.2569621e+00  9.2802788e+00  9.7949678e+00  9.8065164e+00  9.8090520e+00  2.5877917e+02  9.8195002e+00  9.8225284e+00  9.7915050e+00  9.2805715e+00  8.2570772e+00 
  8.8573680e+00  9.8735997e+00  1.0386490e+01  1.0398078e+01  1.0400667e+01  2.7493427e+02  1.0411278e+01  1.0414384e+01  1.0383004e+01  9.8738948e+00  8.8574850e+00 
  9.4847071e+00  1.0493904e+01  1.1005000e+01  1.1016628e+01  1.1019270e+01  2.9165236e+02  1.1030046e+01  1.1033231e+01  1.1001491e+01  1.0494201e+01  9.4848259e+00 
  1.0140828e+01  1.1143040e+01  1.1652345e+01  1.1664013e+01  1.1666709e+01  3.0911108e+02  1.1677653e+01  1.1680919e+01  1.1648813e+01  1.1143339e+01  1.0140949e+01 
  1.0823631e+01  1.1818907e+01  1.2326425e+01  1.2338133e+01  1.2340885e+01  3.2692517e+02  1.2351998e+01  1.2355346e+01  1.2322871e+01  1.1819208e+01  1.0823753e+01 
  1.1535836e+01  1.2524224e+01  1.3029959e+01  1.3041708e+01  1.3044515e+01  3.4539727e+02  1.3055800e+01  1.3059232e+01  1.3026383e+01  1.2524528e+01  1.1535959e+01 
  1.2277040e+01  1.3258589e+01  1.3762544e+01  1.3774334e+01  1.3777198e+01  3.6441113e+02  1.3788657e+01  1.3792175e+01  1.3758946e+01  1.3258894e+01  1.2277165e+01 
  1.3049383e+01  1.4024141e+01  1.4526319e+01  1.4538151e+01  1.4541072e+01  3.8407999e+02  1.4552706e+01  1.4556312e+01  1.4522699e+01  1.4024448e+01  1.3049510e+01 
  1.3851356e+01  1.4819369e+01  1.5319774e+01  1.5331648e+01  1.5334627e+01  4.0424930e+02  1.5346439e+01  1.5350134e+01  1.5316133e+01  1.4819677e+01  1.3851484e+01 
  1.4683902e+01  1.5645217e+01  1.6143853e+01  1.6155768e+01  1.6158806e+01  4.2495371e+02  1.6170799e+01  1.6174584e+01  1.6140190e+01  1.5645527e+01  1.4684031e+01 
  1.5546983e+01  1.6501646e+01  1.6998515e+01  1.7010473e+01  1.7013571e+01  4.4616123e+02  1.7025746e+01  1.7029625e+01  1.6994832e+01  1.6501957e+01  1.5547113e+01 
  1.6444018e+01  1.7392075e+01  1.7887181e+01  1.7899182e+01  1.7902340e+01  4.6801595e+02  1.7914700e+01  1.7918673e+01  1.7883477e+01  1.7392387e+01  1.6444149e+01 
  0.0000000e+00  9.9267802e-01  1.5365932e+00  1.5476228e+00  1.5492205e+00  2.5449572e+01  1.5567734e+00  1.5584765e+00  1.5334595e+00  9.9284827e-01  0.0000000e+00 
  1.4460340e-03  1.1204939e+00  1.6623517e+00  1.6734164e+00  1.6750593e+00  2.8998456e+01  1.6827602e+00  1.6845205e+00  1.6591940e+00  1.1206740e+00  1.4546590e-03 
  1.4128732e-01  1.2526347e+00  1.7926055e+00  1.8037021e+00  1.8053875e+00  3.2275584e+01  1.8132267e+00  1.8150412e+00  1.7894258e+00  1.2528238e+00  1.4130412e-01 
  2.8986924e-01  1.3935777e+00  1.9316693e+00  1.9427982e+00  1.9445267e+00  3.5876941e+01  1.9525052e+00  1.9543749e+00  1.9284673e+00  1.3937754e+00  2.8989377e-01 
  4.4771515e-01  1.5438453e+00  2.0800653e+00  2.0912267e+00  2.0929989e+00  3.9815281e+01  2.1011180e+00  2.1030440e+00  2.0768406e+00  1.5440511e+00  4.4774700e-01 
  6.1537229e-01  1.7039839e+00  2.2383397e+00  2.2495338e+00  2.2513503e+00  4.4103181e+01  2.2596113e+00  2.2615947e+00  2.2350921e+00  1.7041974e+00  6.1541106e-01 
  7.9337931e-01  1.8745312e+00  2.4070299e+00  2.4182571e+00  2.4201185e+00  4.8752614e+01  2.4285225e+00  2.4305645e+00  2.4037592e+00  1.8747520e+00  7.9342463e-01 
  9.8231441e-01  2.0560645e+00  2.5867131e+00  2.5979735e+00  2.5998804e+00  5.3775428e+01  2.6084290e+00  2.6105307e+00  2.5834191e+00  2.0562922e+00  9.8236593e-01 
  1.1827648e+00  2.2491702e+00  2.7779754e+00  2.7892694e+00  2.7912224e+00  5.9182590e+01  2.7999168e+00  2.8020795e+00  2.7746580e+00  2.2494045e+00  1.1828222e+00 
  1.3952320e+00  2.4543489e+00  2.9813171e+00  2.9926449e+00  2.9946447e+00  6.4985422e+01  3.0034863e+00  3.0057111e+00  2.9779760e+00  2.4545894e+00  1.3952949e+00 
  1.6203975e+00  2.6722812e+00  3.1974188e+00  3.2087807e+00  3.2108279e+00  7.1193703e+01  3.2198182e+00  3.2221065e+00  3.1940540e+00  2.6725277e+00  1.6204656e+00 
  1.8588617e+00  2.9035668e+00  3.4268798e+00  3.4382761e+00  3.4403713e+00  7.7816535e+01  3.4495118e+00  3.4518648e+00  3.4234912e+00  2.9038188e+00  1.8589348e+00 
  2.1111458e+00  3.1487259e+00  3.6702201e+00  3.6816511e+00  3.6837950e+00  8.4864098e+01  3.6930873e+00  3.6955063e+00  3.6668077e+00  3.1489832e+00  2.1112236e+00 
  2.3777985e+00  3.4083064e+00  3.9279876e+00  3.9394536e+00  3.9416469e+00  9.2346692e+01  3.9510925e+00  3.9535788e+00  3.9245512e+00  3.4085688e+00  2.3778806e+00 
  2.6596008e+00  3.6830886e+00  4.2009623e+00  4.2124635e+00  4.2147068e+00  1.0026854e+02  4.2243075e+00  4.2268625e+00  4.1975020e+00  3.6833557e+00  2.6596872e+00 
  2.9571857e+00  3.9737046e+00  4.4897762e+00  4.5013130e+00  4.5036070e+00  1.0863454e+02  4.5133643e+00  4.5159894e+00  4.4862920e+00  3.9739763e+00  2.9572760e+00 
  3.2712972e+00  4.2808977e+00  4.7951723e+00  4.8067448e+00  4.8090902e+00  1.1744535e+02  4.8190060e+00  4.8217026e+00  4.7916641e+00  4.2811736e+00  3.2713911e+00 
  3.6013579e+00  4.6040899e+00  5.1165724e+00  5.1281811e+00  5.1305785e+00  1.2675090e+02  5.1406546e+00  5.1434240e+00  5.1130403e+00  4.6043698e+00  3.6014553e+00 
  3.9494618e+00  4.9453742e+00  5.4560696e+00  5.4677147e+00  5.4701649e+00  1.3650217e+02  5.4804030e+00  5.4832469e+00  5.4525137e+00  4.9456580e+00  3.9495625e+00 
  4.3156813e+00  5.3048225e+00  5.8137354e+00  5.8254173e+00  5.8279209e+00  1.4671885e+02  5.8383230e+00  5.8412427e+00  5.8101558e+00  5.3051099e+00  4.3157851e+00 
  4.7006495e+00  5.6830673e+00  6.1902022e+00  6.2019211e+00  6.2044789e+00  1.5739690e+02  6.2150468e+00  6.2180440e+00  6.1865990e+00  5.6833580e+00  4.7007562e+00 
  5.1044300e+00  6.0801713e+00  6.5855327e+00  6.5972890e+00  6.5999016e+00  1.6860049e+02  6.6106373e+00  6.6137134e+00  6.5819059e+00  6.0804653e+00  5.1045395e+00 
  5.5284169e+00  6.4975281e+00  7.0011202e+00  7.0129143e+00  7.0155825e+00  1.8023186e+02  7.0264879e+00  7.0296446e+00  6.9974702e+00  6.4978252e+00  5.5285290e+00 
  5.9726303e+00  6.9351573e+00  7.4369843e+00  7.4488164e+00  7.4515410e+00  1.9235345e+02  7.4626182e+00  7.4658570e+00  7.4333111e+00  6.9354572e+00  5.9727448e+00 
  6.4376981e+00  7.3936860e+00  7.8937518e+00  7.9056223e+00  7.9084039e+00  2.0493904e+02  7.9196550e+00  7.9229777e+00  7.8900556e+00  7.3939885e+00  6.4378149e+00 
  6.9243588e+00  7.8738522e+00  8.3721609e+00  8.3840700e+00  8.3869095e+00  2.1807204e+02  8.3983365e+00  8.4017447e+00  8.3684419e+00  7.8741573e+00  6.9244778e+00 
  7.4327564e+00  8.3757993e+00  8.8723545e+00  8.8843028e+00  8.8872008e+00  2.3160919e+02  8.8988059e+00  8.9023013e+00  8.8686129e+00  8.3761067e+00  7.4328773e+00 
  7.9635934e+00  8.9002294e+00  9.3950349e+00  9.4070227e+00  9.4099800e+00  2.4563909e+02  9.4217654e+00  9.4253497e+00  9.3912710e+00  8.9005391e+00  7.9637162e+00 
  8.5171219e+00  9.4473940e+00  9.9404534e+00  9.9524810e+00  9.9554984e+00  2.6012132e+02  9.9674663e+00  9.9711413e+00  9.9366675e+00  9.4477057e+00  8.5172465e+00 
  9.0955861e+00  1.0019537e+01  1.0510853e+01  1.0522921e+01  1.0525999e+01  2.7521644e+02  1.0538152e+01  1.0541919e+01  1.0507046e+01  1.0019850e+01  9.0957123e+00 
  9.6955589e+00  1.0613230e+01  1.1102807e+01  1.1114916e+01  1.1118056e+01  2.9057026e+02  1.1130395e+01  1.1134257e+01  1.1098978e+01  1.0613545e+01  9.6956866e+00 
  1.0320541e+01  1.1231974e+01  1.1719815e+01  1.1731965e+01  1.1735167e+01  3.0645778e+02  1.1747696e+01  1.1751654e+01  1.1715965e+01  1.1232291e+01  1.0320670e+01 
  1.0969668e+01  1.1874904e+01  1.2361013e+01  1.2373204e+01  1.2376469e+01  3.2277148e+02  1.2389190e+01  1.2393246e+01  1.2357142e+01  1.1875223e+01  1.0969799e+01 
  1.1645117e+01  1.2544197e+01  1.3028576e+01  1.3040808e+01  1.3044138e+01  3.3961089e+02  1.3057053e+01  1.3061209e+01  1.3024684e+01  1.2544517e+01  1.1645249e+01 
  1.2344983e+01  1.3237947e+01  1.3720599e+01  1.3732874e+01  1.3736268e+01  3.5683616e+02  1.3749380e+01  1.3753637e+01  1.3716688e+01  1.3238268e+01  1.2345116e+01 
  1.3070149e+01  1.3957036e+01  1.4437965e+01  1.4450282e+01  1.4453742e+01  3.7447696e+02  1.4467052e+01  1.4471414e+01  1.4434033e+01  1.3957358e+01  1.3070283e+01 
  1.3820424e+01  1.4701274e+01  1.5180483e+01  1.5192843e+01  1.5196369e+01  3.9250368e+02  1.5209881e+01  1.5214348e+01  1.5176532e+01  1.4701598e+01  1.3820559e+01 
  1.4599122e+01  1.5473973e+01  1.5951464e+01  1.5963868e+01  1.5967461e+01  4.1104104e+02  1.5981177e+01  1.5985753e+01  1.5947494e+01  1.5474298e+01  1.4599258e+01 
  0.0000000e+00  9.1326039e-01  1.4382507e+00  1.4496948e+00  1.4515392e+00  2.3129222e+01  1.4599451e+00  1.4619195e+00  1.4348173e+00  9.1344266e-01  0.0000000e+00 
  9.4768460e-04  1.0311443e+00  1.5541377e+00  1.5656151e+00  1.5675108e+00  2.6471671e+01  1.5760804e+00  1.5781208e+00  1.5506799e+00  1.0313369e+00  9.5688986e-04 
  1.2962721e-01  1.1528954e+00  1.6740570e+00  1.6855647e+00  1.6875087e+00  2.9545650e+01  1.6962313e+00  1.6983341e+00  1.6705767e+00  1.1530974e+00  1.2964512e-01 
  2.6622661e-01  1.2826191e+00  1.8019563e+00  1.8134948e+00  1.8154876e+00  3.2908374e+01  1.8243645e+00  1.8265309e+00  1.7984534e+00  1.2828300e+00  2.6625275e-01 
  4.1119320e-01  1.4207620e+00  1.9382819e+00  1.9498514e+00  1.9518938e+00  3.6569831e+01  1.9609262e+00  1.9631575e+00  1.9347562e+00  1.4209813e+00  4.1122711e-01 
  5.6499227e-01  1.5677885e+00  2.0834982e+00  2.0950991e+00  2.0971916e+00  4.0539765e+01  2.1063810e+00  2.1086784e+00  2.0799494e+00  1.5680158e+00  5.6503351e-01 
  7.2808032e-01  1.7241544e+00  2.2380607e+00  2.2496932e+00  2.2518366e+00  4.4827371e+01  2.2611842e+00  2.2635491e+00  2.2344886e+00  1.7243893e+00  7.2812850e-01 
  9.0094442e-01  1.8903459e+00  2.4024553e+00  2.4141199e+00  2.4163147e+00  4.9441607e+01  2.4258221e+00  2.4282558e+00  2.3988597e+00  1.8905879e+00  9.0099913e-01 
  1.0840754e+00  2.0668530e+00  2.5771718e+00  2.5888687e+00  2.5911157e+00  5.4390562e+01  2.6007845e+00  2.6032883e+00  2.5735528e+00  2.0671018e+00  1.0841363e+00 
  1.2778979e+00  2.2540998e+00  2.7626341e+00  2.7743637e+00  2.7766635e+00  5.9682950e+01  2.7864952e+00  2.7890705e+00  2.7589914e+00  2.2543550e+00  1.2779646e+00 
  1.4829724e+00  2.4526458e+00  2.9594015e+00  2.9711641e+00  2.9735175e+00  6.5325451e+01  2.9835136e+00  2.9861619e+00  2.9557351e+00  2.4529070e+00  1.4830446e+00 
  1.6997925e+00  2.6629839e+00  3.1679667e+00  3.1797626e+00  3.1821702e+00  7.1324377e+01  3.1923325e+00  3.1950553e+00  3.1642765e+00  2.6632508e+00  1.6998698e+00 
  1.9287941e+00  2.8855493e+00  3.3887647e+00  3.4005943e+00  3.4030569e+00  7.7687313e+01  3.4133870e+00  3.4161856e+00  3.3850509e+00  2.8858216e+00  1.9288763e+00 
  2.1704357e+00  3.1207998e+00  3.6222531e+00  3.6341168e+00  3.6366350e+00  8.4421896e+01  3.6471347e+00  3.6500108e+00  3.6185155e+00  3.1210770e+00  2.1705224e+00 
  2.4253325e+00  3.3693498e+00  3.8690461e+00  3.8809442e+00  3.8835188e+00  9.1529295e+01  3.8941899e+00  3.8971450e+00  3.8652850e+00  3.3696318e+00  2.4254236e+00 
  2.6939855e+00  3.6316997e+00  4.1296441e+00  4.1415770e+00  4.1442086e+00  9.9011811e+01  4.1550530e+00  4.1580886e+00  4.1258593e+00  3.6319862e+00  2.6940807e+00 
  2.9769649e+00  3.9084190e+00  4.4046163e+00  4.4165843e+00  4.4192737e+00  1.0686743e+02  4.4302933e+00  4.4334110e+00  4.4008080e+00  3.9087098e+00  2.9770639e+00 
  3.2740218e+00  4.1992580e+00  4.6937127e+00  4.7057162e+00  4.7084642e+00  1.1514462e+02  4.7196610e+00  4.7228624e+00  4.6898811e+00  4.1995528e+00  3.2741243e+00 
  3.5865662e+00  4.5056264e+00  4.9983430e+00  5.0103824e+00  5.0131897e+00  1.2379046e+02  5.0245656e+00  5.0278524e+00  4.9944882e+00  4.5059249e+00  3.5866721e+00 
  3.9147254e+00  4.8276508e+00  5.3186336e+00  5.3307093e+00  5.3335766e+00  1.3282303e+02  5.3451337e+00  5.3485076e+00  5.3147558e+00  4.8279527e+00  3.9148345e+00 
  4.2589615e+00  5.1657924e+00  5.6550457e+00  5.6671581e+00  5.6700862e+00  1.4223632e+02  5.6818266e+00  5.6852893e+00  5.6511450e+00  5.1660976e+00  4.2590735e+00 
  4.6196003e+00  5.5203769e+00  6.0079046e+00  6.0200540e+00  6.0230437e+00  1.5209005e+02  6.0349695e+00  6.0385228e+00  6.0039813e+00  5.5206851e+00  4.6197151e+00 
  4.9972744e+00  5.8920359e+00  6.3778420e+00  6.3900288e+00  6.3930809e+00  1.6228818e+02  6.4051943e+00  6.4088399e+00  6.3738963e+00  5.8923470e+00  4.9973918e+00 
  5.3922685e+00  6.2810539e+00  6.7651421e+00  6.7773669e+00  6.7804820e+00  1.7288893e+02  6.7927852e+00  6.7965250e+00  6.7611743e+00  6.2813676e+00  5.3923883e+00 
  5.8049399e+00  6.6877876e+00  7.1701617e+00  7.1824247e+00  7.1856038e+00  1.8386569e+02  7.1980990e+00  7.2019349e+00  7.1661719e+00  6.6881038e+00  5.8050620e+00 
  6.2362369e+00  7.1131847e+00  7.5938481e+00  7.6061498e+00  7.6093936e+00  1.9529409e+02  7.6220832e+00  7.6260170e+00  7.5898368e+00  7.1135032e+00  6.2363611e+00 
  6.6855984e+00  7.5566836e+00  8.0356399e+00  8.0479808e+00  8.0512900e+00  2.0703963e+02  8.0641764e+00  8.0682100e+00  8.0316074e+00  7.5570042e+00  6.6857246e+00 
  7.1539690e+00  8.0192286e+00  8.4964810e+00  8.5088615e+00  8.5122371e+00  2.1918293e+02  8.5253225e+00  8.5294579e+00  8.4924277e+00  8.0195513e+00  7.1540970e+00 
  7.6413467e+00  8.5008173e+00  8.9763690e+00  8.9887897e+00  8.9922323e+00  2.3168538e+02  9.0055192e+00  9.0097584e+00  8.9722951e+00  8.5011417e+00  7.6414764e+00 
  8.1502154e+00  9.0039327e+00  9.4777870e+00  9.4902481e+00  9.4937587e+00  2.4469025e+02  9.5072495e+00  9.5115945e+00  9.4736929e+00  9.0042588e+00  8.1503467e+00 
  8.6762463e+00  9.5242462e+00  9.9964060e+00  1.0008908e+01  1.0012487e+01  2.5787683e+02  1.0026185e+01  1.0030637e+01  9.9922922e+00  9.5245738e+00  8.6763791e+00 
