  0.0000000e+00  1.3699783e+01  1.6180662e+01  1.6180162e+01  1.6180163e+01  3.3810356e+02  1.6181202e+01  1.6181204e+01  1.6179175e+01  1.3699786e+01  0.0000000e+00 
  0.0000000e+00  1.6222405e+01  1.8693492e+01  1.8692979e+01  1.8692980e+01  3.7844742e+02  1.8694038e+01  1.8694040e+01  1.8691978e+01  1.6222409e+01  0.0000000e+00 
  0.0000000e+00  1.8920270e+01  2.1381694e+01  2.1381169e+01  2.1381170e+01  4.2444931e+02  2.1382247e+01  2.1382249e+01  2.1380153e+01  1.8920273e+01  0.0000000e+00 
  0.0000000e+00  2.1816919e+01  2.4268805e+01  2.4268267e+01  2.4268268e+01  4.7686618e+02  2.4269364e+01  2.4269366e+01  2.4267236e+01  2.1816923e+01  0.0000000e+00 
  0.0000000e+00  2.4832770e+01  2.7275556e+01  2.7275007e+01  2.7275008e+01  5.3424376e+02  2.7276121e+01  2.7276124e+01  2.7273961e+01  2.4832775e+01  0.0000000e+00 
  0.0000000e+00  1.7976763e-05  2.4612429e+00  2.4607391e+00  2.4607398e+00  1.5861462e+02  2.4617703e+00  2.4617717e+00  2.4597533e+00  1.7976758e-05  0.0000000e+00 
  0.0000000e+00  1.5062638e+00  3.9569461e+00  3.9564282e+00  3.9564290e+00  1.7339806e+02  3.9574800e+00  3.9574815e+00  3.9554267e+00  1.5062644e+00  0.0000000e+00 
  0.0000000e+00  3.1044932e+00  5.5448188e+00  5.5442870e+00  5.5442878e+00  1.9035782e+02  5.5453593e+00  5.5453610e+00  5.5432698e+00  3.1044943e+00  0.0000000e+00 
  0.0000000e+00  4.8023783e+00  7.2325232e+00  7.2319777e+00  7.2319787e+00  2.0978099e+02  7.2330705e+00  7.2330723e+00  7.2309448e+00  4.8023799e+00  0.0000000e+00 
  0.0000000e+00  6.6082594e+00  9.0283898e+00  9.0278306e+00  9.0278316e+00  2.3199766e+02  9.0289437e+00  9.0289456e+00  9.0267820e+00  6.6082615e+00  0.0000000e+00 
  0.0000000e+00  8.5319399e+00  1.0942213e+01  1.0941640e+01  1.0941641e+01  2.5738606e+02  1.0942773e+01  1.0942776e+01  1.0940576e+01  8.5319424e+00  0.0000000e+00 
  0.0000000e+00  1.0583085e+01  1.2983649e+01  1.2983063e+01  1.2983064e+01  2.8637351e+02  1.2984217e+01  1.2984219e+01  1.2981983e+01  1.0583088e+01  0.0000000e+00 
  0.0000000e+00  1.2773055e+01  1.5164050e+01  1.5163451e+01  1.5163452e+01  3.1944141e+02  1.5164625e+01  1.5164627e+01  1.5162355e+01  1.2773059e+01  0.0000000e+00 
  0.0000000e+00  1.5118234e+01  1.7499793e+01  1.7499180e+01  1.7499182e+01  3.5714367e+02  1.7500374e+01  1.7500377e+01  1.7498069e+01  1.5118238e+01  0.0000000e+00 
  0.0000000e+00  1.7625138e+01  1.9997385e+01  1.9996760e+01  1.9996761e+01  4.0010434e+02  1.9997974e+01  1.9997976e+01  1.9995632e+01  1.7625142e+01  0.0000000e+00 
  0.0000000e+00  2.0314912e+01  2.2677966e+01  2.2677328e+01  2.2677330e+01  4.4899810e+02  2.2678562e+01  2.2678565e+01  2.2676184e+01  2.0314916e+01  0.0000000e+00 
  0.0000000e+00  2.3112126e+01  2.5466411e+01  2.5465761e+01  2.5465762e+01  5.0241073e+02  2.5467014e+01  2.5467017e+01  2.5464601e+01  2.3112131e+01  0.0000000e+00 
  0.0000000e+00  2.0233794e-05  2.3720767e+00  2.3714714e+00  2.3714723e+00  1.5058893e+02  2.3726361e+00  2.3726382e+00  2.3703749e+00  2.0233781e-05  0.0000000e+00 
  0.0000000e+00  1.4071721e+00  3.7690684e+00  3.7684485e+00  3.7684495e+00  1.6457622e+02  3.7696352e+00  3.7696375e+00  3.7673353e+00  1.4071727e+00  0.0000000e+00 
  0.0000000e+00  2.8990517e+00  5.2509670e+00  5.2503328e+00  5.2503339e+00  1.8057947e+02  5.2515414e+00  5.2515438e+00  5.2492028e+00  2.8990529e+00  0.0000000e+00 
  0.0000000e+00  4.4826893e+00  6.8247934e+00  6.8241452e+00  6.8241463e+00  1.9886413e+02  6.8253756e+00  6.8253781e+00  6.8229981e+00  4.4826911e+00  0.0000000e+00 
  0.0000000e+00  6.1657422e+00  8.4981951e+00  8.4975328e+00  8.4975340e+00  2.1973611e+02  8.4987849e+00  8.4987875e+00  8.4963690e+00  6.1657445e+00  0.0000000e+00 
  0.0000000e+00  7.9571770e+00  1.0280130e+01  1.0279454e+01  1.0279455e+01  2.4354380e+02  1.0280728e+01  1.0280730e+01  1.0278273e+01  7.9571798e+00  0.0000000e+00 
  0.0000000e+00  9.8659169e+00  1.2179513e+01  1.2178823e+01  1.2178824e+01  2.7068523e+02  1.2180118e+01  1.2180121e+01  1.2177625e+01  9.8659201e+00  0.0000000e+00 
  0.0000000e+00  1.1902406e+01  1.4206780e+01  1.4206077e+01  1.4206078e+01  3.0160589e+02  1.4207394e+01  1.4207397e+01  1.4204862e+01  1.1902410e+01  0.0000000e+00 
  0.0000000e+00  1.4081415e+01  1.6376695e+01  1.6375978e+01  1.6375980e+01  3.3680443e+02  1.6377316e+01  1.6377320e+01  1.6374747e+01  1.4081419e+01  0.0000000e+00 
  0.0000000e+00  1.6409583e+01  1.8695889e+01  1.8695159e+01  1.8695161e+01  3.7688655e+02  1.8696519e+01  1.8696522e+01  1.8693911e+01  1.6409587e+01  0.0000000e+00 
  0.0000000e+00  1.8905881e+01  2.1183328e+01  2.1182585e+01  2.1182587e+01  4.2245326e+02  2.1183966e+01  2.1183969e+01  2.1181319e+01  1.8905886e+01  0.0000000e+00 
  0.0000000e+00  2.1498922e+01  2.3767918e+01  2.3767162e+01  2.3767164e+01  4.7213620e+02  2.3768563e+01  2.3768567e+01  2.3765879e+01  2.1498927e+01  0.0000000e+00 
  0.0000000e+00  2.2713344e-05  2.2861459e+00  2.2854352e+00  2.2854361e+00  1.4293715e+02  2.2867434e+00  2.2867455e+00  2.2842200e+00  2.2713351e-05  0.0000000e+00 
  0.0000000e+00  1.3138478e+00  3.5901794e+00  3.5894538e+00  3.5894548e+00  1.5615248e+02  3.5907854e+00  3.5907877e+00  3.5882206e+00  1.3138485e+00  0.0000000e+00 
  0.0000000e+00  2.7056571e+00  4.9723699e+00  4.9716295e+00  4.9716307e+00  1.7123212e+02  4.9729845e+00  4.9729870e+00  4.9703783e+00  2.7056584e+00  0.0000000e+00 
  0.0000000e+00  4.1818881e+00  6.4391455e+00  6.4383908e+00  6.4383920e+00  1.8842170e+02  6.4397690e+00  6.4397716e+00  6.4371214e+00  4.1818900e+00  0.0000000e+00 
  0.0000000e+00  5.7495662e+00  7.9975225e+00  7.9967534e+00  7.9967547e+00  2.0800492e+02  7.9981547e+00  7.9981575e+00  7.9954660e+00  5.7495687e+00  0.0000000e+00 
  0.0000000e+00  7.4168886e+00  9.6556897e+00  9.6549064e+00  9.6549078e+00  2.3030281e+02  9.6563307e+00  9.6563337e+00  9.6536009e+00  7.4168916e+00  0.0000000e+00 
  0.0000000e+00  9.1920906e+00  1.1421874e+01  1.1421077e+01  1.1421078e+01  2.5568620e+02  1.1422524e+01  1.1422527e+01  1.1419753e+01  9.1920942e+00  0.0000000e+00 
  0.0000000e+00  1.1084772e+01  1.3305668e+01  1.3304857e+01  1.3304859e+01  2.8456741e+02  1.3306328e+01  1.3306331e+01  1.3303515e+01  1.1084776e+01  0.0000000e+00 
  0.0000000e+00  1.3108236e+01  1.5320369e+01  1.5319544e+01  1.5319545e+01  3.1739544e+02  1.5321037e+01  1.5321040e+01  1.5318183e+01  1.3108241e+01  0.0000000e+00 
  0.0000000e+00  1.5269188e+01  1.7472672e+01  1.7471833e+01  1.7471835e+01  3.5475593e+02  1.7473349e+01  1.7473353e+01  1.7470455e+01  1.5269193e+01  0.0000000e+00 
  0.0000000e+00  1.7584627e+01  1.9779573e+01  1.9778722e+01  1.9778724e+01  3.9718405e+02  1.9780260e+01  1.9780264e+01  1.9777324e+01  1.7584633e+01  0.0000000e+00 
  0.0000000e+00  1.9987092e+01  2.2173893e+01  2.2173028e+01  2.2173030e+01  4.4336180e+02  2.2174589e+01  2.2174593e+01  2.2171613e+01  1.9987098e+01  0.0000000e+00 
  0.0000000e+00  2.5717420e-05  2.2033343e+00  2.2025146e+00  2.2025161e+00  1.3564005e+02  2.2039759e+00  2.2039785e+00  2.2011721e+00  2.5717416e-05  0.0000000e+00 
  0.0000000e+00  1.2259903e+00  3.4198625e+00  3.4190277e+00  3.4190292e+00  1.4810732e+02  3.4205138e+00  3.4205166e+00  3.4176658e+00  1.2259911e+00  0.0000000e+00 
  0.0000000e+00  2.5236754e+00  4.7082777e+00  4.7074277e+00  4.7074294e+00  1.6229585e+02  4.7089387e+00  4.7089417e+00  4.7060467e+00  2.5236769e+00  0.0000000e+00 
  0.0000000e+00  3.8989714e+00  6.0744612e+00  6.0735967e+00  6.0735984e+00  1.7843316e+02  6.0751323e+00  6.0751354e+00  6.0721959e+00  3.8989735e+00  0.0000000e+00 
  0.0000000e+00  5.3583202e+00  7.5248463e+00  7.5239671e+00  7.5239690e+00  1.9678250e+02  7.5255273e+00  7.5255306e+00  7.5225471e+00  5.3583229e+00  0.0000000e+00 
  0.0000000e+00  6.9092125e+00  9.0669154e+00  9.0660219e+00  9.0660238e+00  2.1763990e+02  9.0676064e+00  9.0676100e+00  9.0645823e+00  6.9092159e+00  0.0000000e+00 
  0.0000000e+00  8.5592467e+00  1.0708259e+01  1.0707351e+01  1.0707353e+01  2.4135093e+02  1.0708960e+01  1.0708964e+01  1.0705892e+01  8.5592506e+00  0.0000000e+00 
  0.0000000e+00  1.0317244e+01  1.2457691e+01  1.2456770e+01  1.2456772e+01  2.6829725e+02  1.2458403e+01  1.2458407e+01  1.2455291e+01  1.0317249e+01  0.0000000e+00 
  0.0000000e+00  1.2195177e+01  1.4327178e+01  1.4326243e+01  1.4326245e+01  2.9888333e+02  1.4327900e+01  1.4327904e+01  1.4324744e+01  1.2195182e+01  0.0000000e+00 
  0.0000000e+00  1.4199764e+01  1.6323430e+01  1.6322481e+01  1.6322483e+01  3.3367340e+02  1.6324162e+01  1.6324167e+01  1.6320962e+01  1.4199769e+01  0.0000000e+00 
  0.0000000e+00  1.6346223e+01  1.8461661e+01  1.8460698e+01  1.8460700e+01  3.7314388e+02  1.8462403e+01  1.8462408e+01  1.8459160e+01  1.6346228e+01  0.0000000e+00 
  0.0000000e+00  1.8570888e+01  2.0678476e+01  2.0677500e+01  2.0677502e+01  4.1603055e+02  2.0679229e+01  2.0679234e+01  2.0675943e+01  1.8570894e+01  0.0000000e+00 
  0.0000000e+00  2.9134750e-05  2.1235275e+00  2.1225972e+00  2.1225989e+00  1.2867905e+02  2.1242194e+00  2.1242225e+00  2.1211176e+00  2.9134746e-05  0.0000000e+00 
  0.0000000e+00  1.1433133e+00  3.2577174e+00  3.2567717e+00  3.2567734e+00  1.4042197e+02  3.2584204e+00  3.2584237e+00  3.2552713e+00  1.1433141e+00  0.0000000e+00 
  0.0000000e+00  2.3525031e+00  4.4579736e+00  4.4570124e+00  4.4570143e+00  1.5375156e+02  4.4586875e+00  4.4586910e+00  4.4554914e+00  2.3525047e+00  0.0000000e+00 
  0.0000000e+00  3.6329847e+00  5.7296731e+00  5.7286972e+00  5.7286992e+00  1.6887878e+02  5.7303986e+00  5.7304023e+00  5.7271552e+00  3.6329870e+00  0.0000000e+00 
  0.0000000e+00  4.9906631e+00  7.0787130e+00  7.0777220e+00  7.0777241e+00  1.8604810e+02  7.0794496e+00  7.0794535e+00  7.0761593e+00  4.9906661e+00  0.0000000e+00 
  0.0000000e+00  6.4323795e+00  8.5119261e+00  8.5109205e+00  8.5109228e+00  2.0553274e+02  8.5126741e+00  8.5126783e+00  8.5093368e+00  6.4323831e+00  0.0000000e+00 
  0.0000000e+00  7.9651442e+00  1.0036315e+01  1.0035295e+01  1.0035298e+01  2.2765475e+02  1.0037075e+01  1.0037079e+01  1.0033691e+01  7.9651485e+00  0.0000000e+00 
  0.0000000e+00  9.5970613e+00  1.1659978e+01  1.1658944e+01  1.1658946e+01  2.5276754e+02  1.1660749e+01  1.1660754e+01  1.1657318e+01  9.5970662e+00  0.0000000e+00 
  0.0000000e+00  1.1338897e+01  1.3393674e+01  1.3392625e+01  1.3392628e+01  2.8123561e+02  1.3394456e+01  1.3394461e+01  1.3390979e+01  1.1338903e+01  0.0000000e+00 
  0.0000000e+00  1.3197338e+01  1.5244082e+01  1.5243020e+01  1.5243023e+01  3.1360083e+02  1.5244877e+01  1.5244882e+01  1.5241352e+01  1.3197344e+01  0.0000000e+00 
  0.0000000e+00  1.5185993e+01  1.7224808e+01  1.7223731e+01  1.7223734e+01  3.5028720e+02  1.7225614e+01  1.7225619e+01  1.7222042e+01  1.5186000e+01  0.0000000e+00 
  0.0000000e+00  1.7244862e+01  1.9276111e+01  1.9275022e+01  1.9275025e+01  3.9008678e+02  1.9276929e+01  1.9276935e+01  1.9273312e+01  1.7244869e+01  0.0000000e+00 
  0.0000000e+00  3.2742817e-05  2.0466161e+00  2.0455730e+00  2.0455749e+00  1.2203666e+02  2.0473661e+00  2.0473697e+00  2.0439467e+00  3.2742817e-05  0.0000000e+00 
  0.0000000e+00  1.0655434e+00  3.1033623e+00  3.1023035e+00  3.1023055e+00  1.3307873e+02  3.1041249e+00  3.1041287e+00  3.1006549e+00  1.0655443e+00  0.0000000e+00 
  0.0000000e+00  2.1915652e+00  4.2207744e+00  4.2196999e+00  4.2197021e+00  1.4558118e+02  4.2215494e+00  4.2215535e+00  4.2180292e+00  2.1915670e+00  0.0000000e+00 
  0.0000000e+00  3.3830202e+00  5.4037658e+00  5.4026763e+00  5.4026786e+00  1.5973984e+02  5.4045538e+00  5.4045581e+00  5.4009830e+00  3.3830228e+00  0.0000000e+00 
  0.0000000e+00  4.6453195e+00  6.6577397e+00  6.6566349e+00  6.6566374e+00  1.7578197e+02  6.6585403e+00  6.6585449e+00  6.6549193e+00  4.6453228e+00  0.0000000e+00 
  0.0000000e+00  5.9847086e+00  7.9889339e+00  7.9878143e+00  7.9878169e+00  1.9395992e+02  7.9897474e+00  7.9897523e+00  7.9860762e+00  5.9847127e+00  0.0000000e+00 
  0.0000000e+00  7.4076552e+00  9.4038086e+00  9.4026744e+00  9.4026772e+00  2.1457392e+02  9.4046351e+00  9.4046403e+00  9.4009137e+00  7.4076599e+00  0.0000000e+00 
  0.0000000e+00  8.9216029e+00  1.0909801e+01  1.0908653e+01  1.0908655e+01  2.3795130e+02  1.0910641e+01  1.0910646e+01  1.0906869e+01  8.9216083e+00  0.0000000e+00 
  0.0000000e+00  1.0536226e+01  1.2516579e+01  1.2515416e+01  1.2515419e+01  2.6442075e+02  1.2517432e+01  1.2517438e+01  1.2513610e+01  1.0536232e+01  0.0000000e+00 
  0.0000000e+00  1.2258143e+01  1.4230755e+01  1.4229578e+01  1.4229582e+01  2.9450107e+02  1.4231622e+01  1.4231628e+01  1.4227749e+01  1.2258150e+01  0.0000000e+00 
  0.0000000e+00  1.4099509e+01  1.6064479e+01  1.6063288e+01  1.6063291e+01  3.2856963e+02  1.6065358e+01  1.6065365e+01  1.6061436e+01  1.4099517e+01  0.0000000e+00 
  0.0000000e+00  1.6003854e+01  1.7961533e+01  1.7960328e+01  1.7960332e+01  3.6547631e+02  1.7962425e+01  1.7962432e+01  1.7958454e+01  1.6003862e+01  0.0000000e+00 
  0.0000000e+00  3.6954876e-05  1.9724949e+00  1.9713377e+00  1.9713399e+00  1.1569597e+02  1.9733117e+00  1.9733159e+00  1.9695533e+00  3.6954887e-05  0.0000000e+00 
  0.0000000e+00  9.9242126e-01  2.9564326e+00  2.9552593e+00  2.9552617e+00  1.2606056e+02  2.9572635e+00  2.9572681e+00  2.9534511e+00  9.9242226e-01  0.0000000e+00 
  0.0000000e+00  2.0403155e+00  3.9960293e+00  3.9948400e+00  3.9948426e+00  1.3776733e+02  3.9968743e+00  3.9968791e+00  3.9930080e+00  2.0403174e+00  0.0000000e+00 
  0.0000000e+00  3.1482154e+00  5.0957725e+00  5.0945679e+00  5.0945706e+00  1.5099835e+02  5.0966320e+00  5.0966371e+00  5.0927115e+00  3.1482182e+00  0.0000000e+00 
  0.0000000e+00  4.3210780e+00  6.2606115e+00  6.2593914e+00  6.2593943e+00  1.6596507e+02  6.2614852e+00  6.2614907e+00  6.2575111e+00  4.3210816e+00  0.0000000e+00 
  0.0000000e+00  5.5646039e+00  7.4962396e+00  7.4950044e+00  7.4950075e+00  1.8290077e+02  7.4971279e+00  7.4971337e+00  7.4930999e+00  5.5646084e+00  0.0000000e+00 
  0.0000000e+00  6.8847599e+00  8.8086164e+00  8.8073663e+00  8.8073695e+00  2.0208546e+02  8.8095193e+00  8.8095254e+00  8.8054376e+00  6.8847651e+00  0.0000000e+00 
  0.0000000e+00  8.2883827e+00  1.0204572e+01  1.0203308e+01  1.0203311e+01  2.2382234e+02  1.0205490e+01  1.0205496e+01  1.0201354e+01  8.2883886e+00  0.0000000e+00 
  0.0000000e+00  9.7841584e+00  1.1692787e+01  1.1691508e+01  1.1691512e+01  2.4840809e+02  1.1693720e+01  1.1693727e+01  1.1689531e+01  9.7841651e+00  0.0000000e+00 
  0.0000000e+00  1.1378607e+01  1.3279776e+01  1.3278482e+01  1.3278486e+01  2.7633794e+02  1.3280723e+01  1.3280730e+01  1.3276480e+01  1.1378615e+01  0.0000000e+00 
  0.0000000e+00  1.3082572e+01  1.4976374e+01  1.4975066e+01  1.4975070e+01  3.0794779e+02  1.4977337e+01  1.4977344e+01  1.4973040e+01  1.3082580e+01  0.0000000e+00 
  0.0000000e+00  1.4842976e+01  1.6729752e+01  1.6728430e+01  1.6728435e+01  3.4214629e+02  1.6730729e+01  1.6730737e+01  1.6726380e+01  1.4842984e+01  0.0000000e+00 
  0.0000000e+00  4.1723248e-05  1.9010634e+00  1.8997892e+00  1.8997917e+00  1.0964092e+02  1.9019562e+00  1.9019612e+00  1.8978354e+00  4.1723259e-05  0.0000000e+00 
  0.0000000e+00  9.2369950e-01  2.8165808e+00  2.8152902e+00  2.8152929e+00  1.1935126e+02  2.8174895e+00  2.8174948e+00  2.8133107e+00  9.2370059e-01  0.0000000e+00 
  0.0000000e+00  1.8982338e+00  3.7831181e+00  3.7818114e+00  3.7818143e+00  1.3029351e+02  3.7840428e+00  3.7840485e+00  3.7798062e+00  1.8982359e+00  0.0000000e+00 
  0.0000000e+00  2.9277495e+00  4.8047730e+00  4.8034506e+00  4.8034537e+00  1.4263717e+02  4.8057138e+00  4.8057199e+00  4.8014193e+00  2.9277527e+00  0.0000000e+00 
  0.0000000e+00  4.0167875e+00  5.8860781e+00  5.8847401e+00  5.8847434e+00  1.5657921e+02  5.8870351e+00  5.8870416e+00  5.8826829e+00  4.0167915e+00  0.0000000e+00 
  0.0000000e+00  5.1705496e+00  7.0322285e+00  7.0308750e+00  7.0308785e+00  1.7233547e+02  7.0332016e+00  7.0332085e+00  7.0287920e+00  5.1705545e+00  0.0000000e+00 
  0.0000000e+00  6.3945413e+00  8.2487230e+00  8.2473544e+00  8.2473581e+00  1.9016716e+02  8.2497126e+00  8.2497198e+00  8.2452454e+00  6.3945471e+00  0.0000000e+00 
  0.0000000e+00  7.6950414e+00  9.5418341e+00  9.5404506e+00  9.5404546e+00  2.1035527e+02  9.5428402e+00  9.5428479e+00  9.5383153e+00  7.6950479e+00  0.0000000e+00 
  0.0000000e+00  9.0798438e+00  1.0919350e+01  1.0917952e+01  1.0917956e+01  2.3316779e+02  1.0920373e+01  1.0920381e+01  1.0915790e+01  9.0798512e+00  0.0000000e+00 
  0.0000000e+00  1.0555344e+01  1.2387659e+01  1.2386247e+01  1.2386251e+01  2.5907615e+02  1.2388699e+01  1.2388707e+01  1.2384059e+01  1.0555352e+01  0.0000000e+00 
  0.0000000e+00  1.2131201e+01  1.3956418e+01  1.3954991e+01  1.3954995e+01  2.8837944e+02  1.3957474e+01  1.3957483e+01  1.3952776e+01  1.2131210e+01  0.0000000e+00 
