PdfType: replica
Format: lhagrid1
FromMCReplica: 131
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.2540817e-05  1.4601647e+00  1.4607335e+00  1.4607552e+00 -4.0566187e+00  1.4609917e+00  1.4609965e+00  1.4599607e+00  1.2540813e-05  0.0000000e+00 
  0.0000000e+00  2.0597081e-01  1.6619788e+00  1.6625521e+00  1.6625744e+00 -5.9503034e+00  1.6628158e+00  1.6628207e+00  1.6617737e+00  2.0597140e-01  0.0000000e+00 
  0.0000000e+00  4.5651930e-01  1.9084589e+00  1.9090367e+00  1.9090596e+00 -8.2860856e+00  1.9093058e+00  1.9093109e+00  1.9082528e+00  4.5652045e-01  0.0000000e+00 
  0.0000000e+00  7.5515322e-01  2.2030957e+00  2.2036781e+00  2.2037015e+00 -1.0945636e+01  2.2039526e+00  2.2039578e+00  2.2028885e+00  7.5515490e-01  0.0000000e+00 
  0.0000000e+00  1.1056490e+00  2.5496611e+00  2.5502480e+00  2.5502720e+00 -1.3767241e+01  2.5505279e+00  2.5505333e+00  2.5494528e+00  1.1056512e+00  0.0000000e+00 
  0.0000000e+00  1.5137349e+00  2.9538794e+00  2.9544707e+00  2.9544954e+00 -1.6515770e+01  2.9547560e+00  2.9547616e+00  2.9536699e+00  1.5137375e+00  0.0000000e+00 
  0.0000000e+00  1.9835224e+00  3.4198581e+00  3.4204540e+00  3.4204792e+00 -1.8935434e+01  3.4207446e+00  3.4207504e+00  3.4196475e+00  1.9835255e+00  0.0000000e+00 
  0.0000000e+00  2.5215280e+00  3.9541102e+00  3.9547107e+00  3.9547366e+00 -2.0682977e+01  3.9550068e+00  3.9550127e+00  3.9538985e+00  2.5215316e+00  0.0000000e+00 
  0.0000000e+00  3.1425690e+00  4.5714496e+00  4.5720545e+00  4.5720810e+00 -2.1261384e+01  4.5723559e+00  4.5723621e+00  4.5712367e+00  3.1425729e+00  0.0000000e+00 
  0.0000000e+00  3.8403910e+00  5.2656184e+00  5.2662278e+00  5.2662550e+00 -2.0333681e+01  5.2665347e+00  5.2665411e+00  5.2654044e+00  3.8403953e+00  0.0000000e+00 
  0.0000000e+00  4.6367881e+00  6.0584081e+00  6.0590221e+00  6.0590499e+00 -1.7206589e+01  6.0593345e+00  6.0593410e+00  6.0581928e+00  4.6367928e+00  0.0000000e+00 
  0.0000000e+00  5.5329731e+00  6.9511507e+00  6.9517692e+00  6.9517977e+00 -1.1404487e+01  6.9520868e+00  6.9520936e+00  6.9509344e+00  5.5329782e+00  0.0000000e+00 
  0.0000000e+00  1.4384588e-05  1.4284446e+00  1.4290498e+00  1.4290742e+00 -3.8094404e+00  1.4293344e+00  1.4293395e+00  1.4282275e+00  1.4384586e-05  0.0000000e+00 
  0.0000000e+00  2.0119045e-01  1.6255356e+00  1.6261455e+00  1.6261705e+00 -5.5958054e+00  1.6264361e+00  1.6264414e+00  1.6253174e+00  2.0119110e-01  0.0000000e+00 
  0.0000000e+00  4.4489799e-01  1.8652327e+00  1.8658473e+00  1.8658730e+00 -7.7665318e+00  1.8661439e+00  1.8661495e+00  1.8650134e+00  4.4489926e-01  0.0000000e+00 
  0.0000000e+00  7.3443448e-01  2.1508289e+00  2.1514484e+00  2.1514747e+00 -1.0198671e+01  2.1517509e+00  2.1517567e+00  2.1506085e+00  7.3443634e-01  0.0000000e+00 
  0.0000000e+00  1.0734026e+00  2.4859226e+00  2.4865467e+00  2.4865738e+00 -1.2727081e+01  2.4868553e+00  2.4868613e+00  2.4857011e+00  1.0734050e+00  0.0000000e+00 
  0.0000000e+00  1.4671776e+00  2.8758849e+00  2.8765138e+00  2.8765416e+00 -1.5121340e+01  2.8768284e+00  2.8768346e+00  2.8756624e+00  1.4671805e+00  0.0000000e+00 
  0.0000000e+00  1.9198036e+00  3.3247563e+00  3.3253899e+00  3.3254184e+00 -1.7123556e+01  3.3257105e+00  3.3257169e+00  3.3245326e+00  1.9198070e+00  0.0000000e+00 
  0.0000000e+00  2.4375145e+00  3.8387669e+00  3.8394055e+00  3.8394346e+00 -1.8398382e+01  3.8397320e+00  3.8397386e+00  3.8385421e+00  2.4375184e+00  0.0000000e+00 
  0.0000000e+00  3.0337629e+00  4.4313663e+00  4.4320095e+00  4.4320394e+00 -1.8490072e+01  4.4323420e+00  4.4323489e+00  4.4311403e+00  3.0337672e+00  0.0000000e+00 
  0.0000000e+00  3.7041026e+00  5.0981048e+00  5.0987528e+00  5.0987834e+00 -1.7018642e+01  5.0990913e+00  5.0990984e+00  5.0978777e+00  3.7041074e+00  0.0000000e+00 
  0.0000000e+00  4.4682009e+00  5.8586470e+00  5.8592999e+00  5.8593313e+00 -1.3360171e+01  5.8596444e+00  5.8596517e+00  5.8584187e+00  4.4682062e+00  0.0000000e+00 
