  3.3022766e-04  4.4263783e-03  1.5529148e-03  1.1741785e-03  7.0890126e-03  5.6227081e-02  7.7171517e-02  2.7179663e-01  6.5077794e-03  4.4168178e-03  3.2827565e-04 
  3.5316154e-04  4.3118114e-03  1.5528058e-03  1.0820788e-03  6.8645118e-03  5.4041917e-02  7.4531840e-02  2.6339774e-01  6.2941886e-03  4.3024114e-03  3.5104471e-04 
  3.7286512e-04  4.1975321e-03  1.5549587e-03  9.9147547e-04  6.6386566e-03  5.1816917e-02  7.1973104e-02  2.5519787e-01  6.0802288e-03  4.1883127e-03  3.7061485e-04 
  3.8951504e-04  4.0836767e-03  1.5590349e-03  9.0248304e-04  6.4120364e-03  4.9574359e-02  6.9493190e-02  2.4719481e-01  5.8663217e-03  4.0746531e-03  3.8716035e-04 
  4.0337778e-04  3.9704710e-03  1.5648188e-03  8.1530383e-04  6.1853146e-03  4.7326107e-02  6.7090118e-02  2.3938632e-01  5.6529669e-03  3.9616570e-03  4.0094497e-04 
  4.1467387e-04  3.8580881e-03  1.5720655e-03  7.3009273e-04  5.9590623e-03  4.5088453e-02  6.4761898e-02  2.3177005e-01  5.4405945e-03  3.8494967e-03  4.1218578e-04 
  4.2355503e-04  3.7466376e-03  1.5804994e-03  6.4692667e-04  5.7337634e-03  4.2877328e-02  6.2506517e-02  2.2434355e-01  5.2295478e-03  3.7382745e-03  4.2103022e-04 
  4.3012135e-04  3.6361666e-03  1.5898121e-03  5.6583487e-04  5.5098223e-03  4.0696592e-02  6.0321957e-02  2.1710421e-01  5.0201048e-03  3.6280402e-03  4.2757594e-04 
  4.3474340e-04  3.5270006e-03  1.5999903e-03  4.8710414e-04  5.2878800e-03  3.8563236e-02  5.8206505e-02  2.1004963e-01  4.8127945e-03  3.5191162e-03  4.3219375e-04 
  4.3766797e-04  3.4193346e-03  1.6109253e-03  4.1090270e-04  5.0684358e-03  3.6491128e-02  5.6158378e-02  2.0317727e-01  4.6080076e-03  3.4116942e-03  4.3512606e-04 
  4.3936876e-04  3.3135921e-03  1.6227527e-03  3.3761583e-04  4.8521862e-03  3.4513734e-02  5.4176062e-02  1.9648477e-01  4.4063460e-03  3.3061967e-03  4.3684598e-04 
  4.3806791e-04  3.2079402e-03  1.6333802e-03  2.6538221e-04  4.6375564e-03  3.2509146e-02  5.2255836e-02  1.8996747e-01  4.2061464e-03  3.2007915e-03  4.3557395e-04 
  4.3626255e-04  3.1048244e-03  1.6450124e-03  1.9660720e-04  4.4272195e-03  3.0630128e-02  5.0398300e-02  1.8362497e-01  4.0100048e-03  3.0979202e-03  4.3380498e-04 
  4.3332572e-04  3.0035633e-03  1.6567496e-03  1.3056721e-04  4.2207048e-03  2.8829552e-02  4.8600971e-02  1.7745368e-01  3.8173814e-03  2.9969028e-03  4.3091199e-04 
  4.2958047e-04  2.9044252e-03  1.6686616e-03  6.7494081e-05  4.0184676e-03  2.7119045e-02  4.6862360e-02  1.7145096e-01  3.6286703e-03  2.8980048e-03  4.2721516e-04 
  4.2369748e-04  2.8060250e-03  1.6791826e-03  5.9609799e-06  3.8192953e-03  2.5437517e-02  4.5179375e-02  1.6561252e-01  3.4426060e-03  2.7998429e-03  4.2138593e-04 
  4.1812197e-04  2.7107528e-03  1.6905406e-03 -5.1684213e-05  3.6257293e-03  2.3883305e-02  4.3552737e-02  1.5993779e-01  3.2616811e-03  2.7048046e-03  4.1586782e-04 
  4.1149056e-04  2.6171897e-03  1.7011730e-03 -1.0690831e-04  3.4364818e-03  2.2393678e-02  4.1979401e-02  1.5442241e-01  3.0845708e-03  2.6114705e-03  4.0929654e-04 
  4.0443180e-04  2.5259076e-03  1.7115223e-03 -1.5918147e-04  3.2522420e-03  2.0987460e-02  4.0458359e-02  1.4906398e-01  2.9119315e-03  2.5204128e-03  4.0230055e-04 
  3.9582158e-04  2.4357264e-03  1.7202970e-03 -2.0973082e-04  3.0719308e-03  1.9633337e-02  3.8986890e-02  1.4385836e-01  2.7426556e-03  2.4304507e-03  3.9375435e-04 
  3.8778034e-04  2.3487091e-03  1.7294611e-03 -2.5654030e-04  2.8976946e-03  1.8378629e-02  3.7565552e-02  1.3880463e-01  2.5788701e-03  2.3436475e-03  3.8577834e-04 
  3.7906163e-04  2.2635538e-03  1.7376294e-03 -3.0095956e-04  2.7283022e-03  1.7189847e-02  3.6191588e-02  1.3389853e-01  2.4193279e-03  2.2587001e-03  3.7712511e-04 
  3.7019364e-04  2.1807319e-03  1.7452019e-03 -3.4256447e-04  2.5642792e-03  1.6072302e-02  3.4864047e-02  1.2913754e-01  2.2645459e-03  2.1760803e-03  3.6832365e-04 
  3.5979332e-04  2.0988036e-03  1.7506823e-03 -3.8283968e-04  2.4042314e-03  1.5014364e-02  3.3580108e-02  1.2451727e-01  2.1131215e-03  2.0943487e-03  3.5798898e-04 
  3.5097082e-04  2.0208242e-03  1.7570774e-03 -4.1878482e-04  2.2512425e-03  1.4030971e-02  3.2341481e-02  1.2003782e-01  1.9681391e-03  2.0165592e-03  3.4923223e-04 
  3.4132738e-04  1.9443377e-03  1.7618964e-03 -4.5289734e-04  2.1028774e-03  1.3106839e-02  3.1144402e-02  1.1569378e-01  1.8271664e-03  1.9402568e-03  3.3965387e-04 
  3.3171867e-04  1.8701443e-03  1.7659152e-03 -4.8442667e-04  1.9599452e-03  1.2239873e-02  2.9988399e-02  1.1148301e-01  1.6910171e-03  1.8662416e-03  3.3010887e-04 
  3.2160431e-04  1.7976486e-03  1.7685222e-03 -5.1401790e-04  1.8218479e-03  1.1432374e-02  2.8871643e-02  1.0740201e-01  1.5591048e-03  1.7939183e-03  3.2005765e-04 
  3.1176209e-04  1.7275740e-03  1.7704339e-03 -5.4099334e-04  1.6892984e-03  1.0676843e-02  2.7793655e-02  1.0344860e-01  1.4321533e-03  1.7240091e-03  3.1027699e-04 
  3.0198554e-04  1.6596582e-03  1.7713919e-03 -5.6566160e-04  1.5620147e-03  9.9712859e-03  2.6753007e-02  9.9619624e-02  1.3098975e-03  1.6562535e-03  3.0056094e-04 
  2.9235476e-04  1.5939281e-03  1.7714328e-03 -5.8804231e-04  1.4399962e-03  9.3095009e-03  2.5748589e-02  9.5912246e-02  1.1923537e-03  1.5906775e-03  2.9098905e-04 
  2.8246773e-04  1.5299276e-03  1.7701186e-03 -6.0863517e-04  1.3227515e-03  8.7005602e-03  2.4778844e-02  9.2323171e-02  1.0790502e-03  1.5268252e-03  2.8115924e-04 
  0.0000000e+00  4.9247153e-03  9.5302352e-04  1.5238871e-03  8.5958269e-03  6.6079503e-02  8.9370603e-02  3.1512946e-01  7.8078289e-03  4.9157258e-03  0.0000000e+00 
  1.5455452e-04  4.7974943e-03  9.7232124e-04  1.4168395e-03  8.3346502e-03  6.4179253e-02  8.6072282e-02  3.0474944e-01  7.5597624e-03  4.7884781e-03  1.5412859e-04 
  1.9439493e-04  4.6833568e-03  9.9541508e-04  1.3224677e-03  8.0942487e-03  6.2498474e-02  8.3159826e-02  2.9549646e-01  7.3333895e-03  4.6743386e-03  1.9360412e-04 
  2.2992492e-04  4.5688020e-03  1.0205524e-03  1.2286002e-03  7.8505255e-03  6.0658218e-02  8.0335321e-02  2.8645529e-01  7.1053204e-03  4.5598226e-03  2.2882426e-04 
  2.6139890e-04  4.4540374e-03  1.0473953e-03  1.1354774e-03  7.6042827e-03  5.8686784e-02  7.7596599e-02  2.7762404e-01  6.8761159e-03  4.4451303e-03  2.6003229e-04 
  2.8906329e-04  4.3392647e-03  1.0756257e-03  1.0433234e-03  7.3562810e-03  5.6609194e-02  7.4941520e-02  2.6900066e-01  6.6463138e-03  4.3304603e-03  2.8747621e-04 
  3.1316132e-04  4.2246766e-03  1.1049528e-03  9.5235584e-04  7.1072381e-03  5.4452477e-02  7.2367966e-02  2.6058299e-01  6.4164240e-03  4.2160017e-03  3.1139082e-04 
  3.3393287e-04  4.1104638e-03  1.1351149e-03  8.6277673e-04  6.8578339e-03  5.2237791e-02  6.9873867e-02  2.5236878e-01  6.1869303e-03  4.1019383e-03  3.3201308e-04 
  3.5161784e-04  3.9968127e-03  1.1658801e-03  7.7478658e-04  6.6087205e-03  4.9986740e-02  6.7457178e-02  2.4435566e-01  5.9583011e-03  3.9884549e-03  3.4957821e-04 
  3.6639953e-04  3.8838508e-03  1.1969820e-03  6.8852623e-04  6.3604541e-03  4.7721240e-02  6.5115842e-02  2.3654113e-01  5.7309230e-03  3.8756772e-03  3.6426865e-04 
  3.7854147e-04  3.7717873e-03  1.2282672e-03  6.0420263e-04  6.1136394e-03  4.5456018e-02  6.2847919e-02  2.2892268e-01  5.5052457e-03  3.7638092e-03  3.7634112e-04 
  3.8826488e-04  3.6607834e-03  1.2595659e-03  5.2196982e-04  5.8688100e-03  4.3209234e-02  6.0651476e-02  2.2149771e-01  5.2816599e-03  3.6530100e-03  3.8601395e-04 
  3.9572563e-04  3.5509403e-03  1.2906671e-03  4.4192161e-04  5.6264057e-03  4.0994820e-02  5.8524557e-02  2.1426347e-01  5.0604736e-03  3.5433789e-03  3.9344218e-04 
  4.0101993e-04  3.4422932e-03  1.3213252e-03  3.6409027e-04  5.3867771e-03  3.8812032e-02  5.6465188e-02  2.0721712e-01  4.8419184e-03  3.4349500e-03  3.9872041e-04 
  4.0451126e-04  3.3351463e-03  1.3515813e-03  2.8875901e-04  5.1505149e-03  3.6687437e-02  5.4471710e-02  2.0035604e-01  4.6264769e-03  3.3280260e-03  4.0220928e-04 
  4.0644038e-04  3.2296811e-03  1.3813821e-03  2.1608771e-04  4.9180652e-03  3.4633703e-02  5.2542386e-02  1.9367744e-01  4.4144914e-03  3.2227845e-03  4.0414590e-04 
  4.0727955e-04  3.1263085e-03  1.4109249e-03  1.4646576e-04  4.6900756e-03  3.2687741e-02  5.0675758e-02  1.8717874e-01  4.2065280e-03  3.1196381e-03  4.0500381e-04 
  4.0527584e-04  3.0232157e-03  1.4381997e-03  7.8052732e-05  4.4649473e-03  3.0696357e-02  4.8868184e-02  1.8085511e-01  4.0009071e-03  3.0167706e-03  4.0302760e-04 
  4.0287800e-04  2.9227881e-03  1.4654194e-03  1.3204730e-05  4.2452583e-03  2.8850364e-02  4.7120269e-02  1.7470586e-01  3.8001406e-03  2.9165687e-03  4.0066407e-04 
  3.9946182e-04  2.8243427e-03  1.4917444e-03 -4.8797701e-05  4.0304959e-03  2.7087782e-02  4.5429593e-02  1.6872727e-01  3.6036534e-03  2.8183460e-03  3.9728836e-04 
  3.9533401e-04  2.7281232e-03  1.5172801e-03 -1.0774652e-04  3.8210509e-03  2.5418968e-02  4.3794710e-02  1.6291648e-01  3.4117903e-03  2.7223469e-03  3.9320594e-04 
  3.8925187e-04  2.6328267e-03  1.5406026e-03 -1.6498022e-04  3.6157545e-03  2.3782295e-02  4.2212668e-02  1.5726911e-01  3.2233356e-03  2.6272671e-03  3.8717334e-04 
  3.8350135e-04  2.5406762e-03  1.5638301e-03 -2.1832122e-04  3.4169394e-03  2.2275563e-02  4.0684087e-02  1.5178428e-01  3.0405903e-03  2.5353299e-03  3.8147514e-04 
  3.7680830e-04  2.4503379e-03  1.5855380e-03 -2.6914559e-04  3.2233645e-03  2.0836403e-02  3.9206072e-02  1.4645756e-01  2.8622870e-03  2.4452008e-03  3.7483751e-04 
  3.6975392e-04  2.3623310e-03  1.6061713e-03 -3.1697470e-04  3.0356299e-03  1.9481647e-02  3.7777623e-02  1.4128636e-01  2.6890020e-03  2.3573991e-03  3.6784108e-04 
  3.6133073e-04  2.2755877e-03  1.6245984e-03 -3.6292800e-04  2.8527245e-03  1.8183199e-02  3.6396192e-02  1.3626652e-01  2.5197132e-03  2.2708551e-03  3.5947609e-04 
  3.5344470e-04  2.1919534e-03  1.6426159e-03 -4.0520434e-04  2.6765434e-03  1.6981884e-02  3.5062188e-02  1.3139678e-01  2.3563061e-03  2.1874156e-03  3.5164989e-04 
  3.4498028e-04  2.1102522e-03  1.6590099e-03 -4.4503025e-04  2.5059421e-03  1.5848282e-02  3.3773036e-02  1.2667288e-01  2.1976341e-03  2.1059036e-03  3.4324544e-04 
  3.3640424e-04  2.0308909e-03  1.6741626e-03 -4.8204459e-04  2.3413465e-03  1.4784915e-02  3.2527783e-02  1.2209215e-01  2.0441250e-03  2.0267259e-03  3.3472933e-04 
  3.2653530e-04  1.9526295e-03  1.6868167e-03 -5.1753997e-04  2.1815230e-03  1.3787696e-02  3.1323871e-02  1.1765027e-01  1.8945536e-03  1.9486427e-03  3.2492080e-04 
  3.1803966e-04  1.8780745e-03  1.6995747e-03 -5.4895757e-04  2.0290748e-03  1.2854600e-02  3.0162618e-02  1.1334681e-01  1.7515328e-03  1.8742601e-03  3.1648465e-04 
  3.0886840e-04  1.8051190e-03  1.7103313e-03 -5.7845602e-04  1.8818778e-03  1.1984133e-02  2.9040673e-02  1.0917662e-01  1.6129570e-03  1.8014717e-03  3.0737281e-04 
  2.9974695e-04  1.7344299e-03  1.7197676e-03 -6.0541656e-04  1.7405772e-03  1.1168714e-02  2.7957488e-02  1.0513736e-01  1.4794850e-03  1.7309436e-03  2.9830894e-04 
  2.9024025e-04  1.6655150e-03  1.7274108e-03 -6.3038126e-04  1.6046439e-03  1.0414209e-02  2.6911396e-02  1.0122554e-01  1.3506141e-03  1.6621846e-03  2.8885945e-04 
  2.8098762e-04  1.5989569e-03  1.7338712e-03 -6.5281856e-04  1.4746179e-03  9.7087746e-03  2.5901835e-02  9.7438776e-02  1.2269079e-03  1.5957769e-03  2.7966278e-04 
  2.7181947e-04  1.5345299e-03  1.7389581e-03 -6.7300023e-04  1.3502251e-03  9.0516068e-03  2.4927471e-02  9.3773891e-02  1.1081176e-03  1.5314946e-03  2.7054918e-04 
  2.6279418e-04  1.4722368e-03  1.7427153e-03 -6.9097348e-04  1.2314087e-03  8.4357469e-03  2.3987227e-02  9.0227969e-02  9.9421770e-04  1.4693407e-03  2.6157731e-04 
  2.5361690e-04  1.4117278e-03  1.7448406e-03 -7.0713435e-04  1.1177564e-03  7.8732200e-03  2.3079709e-02  8.6797769e-02  8.8482541e-04  1.4089657e-03  2.5245187e-04 
  0.0000000e+00  4.7127190e-03  3.9582530e-04  1.2897068e-03  8.7745496e-03  6.4803229e-02  8.3886417e-02  3.0297263e-01  7.7846560e-03  4.7045482e-03  0.0000000e+00 
  1.5048395e-04  4.5855920e-03  4.5772187e-04  1.1856973e-03  8.4720453e-03  6.2877550e-02  8.0768359e-02  2.9278364e-01  7.5120649e-03  4.5774017e-03  1.5009537e-04 
  1.8756546e-04  4.4716761e-03  5.1711768e-04  1.0939159e-03  8.1961624e-03  6.1156769e-02  7.8016233e-02  2.8370978e-01  7.2648532e-03  4.4634915e-03  1.8684701e-04 
  2.2045192e-04  4.3575946e-03  5.7647902e-04  1.0026583e-03  7.9190488e-03  5.9267337e-02  7.5348171e-02  2.7485089e-01  7.0174090e-03  4.3494472e-03  2.1945269e-04 
  2.4940491e-04  4.2435437e-03  6.3555749e-04  9.1218585e-04  7.6414683e-03  5.7240939e-02  7.2762068e-02  2.6620476e-01  6.7702513e-03  4.2354659e-03  2.4816448e-04 
  2.7468472e-04  4.1297250e-03  6.9413639e-04  8.2275052e-04  7.3641352e-03  5.5108500e-02  7.0255848e-02  2.5776905e-01  6.5238826e-03  4.1217469e-03  2.7324747e-04 
  2.9653833e-04  4.0163197e-03  7.5200745e-04  7.3457768e-04  7.0877208e-03  5.2896440e-02  6.7827443e-02  2.4954130e-01  6.2787547e-03  4.0084601e-03  2.9493418e-04 
  3.1521529e-04  3.9035120e-03  8.0900397e-04  6.4790196e-04  6.8128663e-03  5.0632094e-02  6.5474841e-02  2.4151895e-01  6.0353192e-03  3.8957944e-03  3.1347717e-04 
  3.3095490e-04  3.7914802e-03  8.6496865e-04  5.6292666e-04  6.5401641e-03  4.8338859e-02  6.3196048e-02  2.3369935e-01  5.7939879e-03  3.7839189e-03  3.2911073e-04 
  3.4394757e-04  3.6803445e-03  9.1972475e-04  4.7979053e-04  6.2701155e-03  4.6032575e-02  6.0989065e-02  2.2607971e-01  5.5551048e-03  3.6729526e-03  3.4201982e-04 
  3.5445318e-04  3.5702993e-03  9.7319205e-04  3.9870860e-04  6.0032757e-03  4.3737303e-02  5.8852005e-02  2.1865727e-01  5.3190687e-03  3.5630878e-03  3.5246304e-04 
  3.6269213e-04  3.4614985e-03  1.0252713e-03  3.1984568e-04  5.7401151e-03  4.1467717e-02  5.6782988e-02  2.1142915e-01  5.0862207e-03  3.4544753e-03  3.6065740e-04 
  3.6882147e-04  3.3540313e-03  1.0758272e-03  2.4329326e-04  5.4810184e-03  3.9237758e-02  5.4780122e-02  2.0439238e-01  4.8568268e-03  3.3472060e-03  3.6675994e-04 
  3.7293521e-04  3.2479256e-03  1.1246809e-03  1.6907154e-04  5.2262719e-03  3.7050757e-02  5.2841483e-02  1.9754386e-01  4.6310642e-03  3.2413009e-03  3.7085972e-04 
  3.7538814e-04  3.1434692e-03  1.1719363e-03  9.7465533e-05  4.9764031e-03  3.4927889e-02  5.0965468e-02  1.9088073e-01  4.4093667e-03  3.1370484e-03  3.7331188e-04 
  3.7641310e-04  3.0408265e-03  1.2175983e-03  2.8626872e-05  4.7317854e-03  3.2881563e-02  4.9150390e-02  1.8439998e-01  4.1920244e-03  3.0346120e-03  3.7434538e-04 
  3.7647625e-04  2.9403977e-03  1.2619172e-03 -3.7064685e-05  4.4930007e-03  3.0942998e-02  4.7394848e-02  1.7809881e-01  3.9795539e-03  2.9343908e-03  3.7442701e-04 
  3.7386379e-04  2.8404020e-03  1.3029901e-03 -1.0141240e-04  4.2584312e-03  2.8984777e-02  4.5695302e-02  1.7197222e-01  3.7702735e-03  2.8346007e-03  3.7183942e-04 
  3.7095841e-04  2.7431558e-03  1.3430220e-03 -1.6212238e-04  4.0305331e-03  2.7166836e-02  4.4052359e-02  1.6601929e-01  3.5665908e-03  2.7375599e-03  3.6896631e-04 
  3.6714619e-04  2.6479781e-03  1.3812394e-03 -2.1991280e-04  3.8087364e-03  2.5438519e-02  4.2463669e-02  1.6023609e-01  3.3679026e-03  2.6425862e-03  3.6519174e-04 
  3.6271312e-04  2.5550904e-03  1.4177868e-03 -2.7458802e-04  3.5933631e-03  2.3809323e-02  4.0927835e-02  1.5461960e-01  3.1744958e-03  2.5498998e-03  3.6080062e-04 
  3.5650726e-04  2.4632745e-03  1.4513820e-03 -3.2740839e-04  3.3832705e-03  2.2213392e-02  3.9442056e-02  1.4916535e-01  2.9852087e-03  2.4582817e-03  3.5464004e-04 
  3.5065128e-04  2.3745879e-03  1.4840324e-03 -3.7635501e-04  3.1805754e-03  2.0753771e-02  3.8006859e-02  1.4387215e-01  2.8021462e-03  2.3697900e-03  3.4883266e-04 
  3.4396223e-04  2.2877838e-03  1.5144548e-03 -4.2271412e-04  2.9840758e-03  1.9363960e-02  3.6619503e-02  1.3873550e-01  2.6240966e-03  2.2831769e-03  3.4219450e-04 
  3.3697149e-04  2.2033297e-03  1.5430912e-03 -4.6606606e-04  2.7942627e-03  1.8059784e-02  3.5279000e-02  1.3375264e-01  2.4515543e-03  2.1989079e-03  3.3525581e-04 
  3.2878988e-04  2.1202725e-03  1.5689748e-03 -5.0740727e-04  2.6101967e-03  1.6815690e-02  3.3982992e-02  1.2891940e-01  2.2835880e-03  2.1160322e-03  3.2712788e-04 
  3.2110835e-04  2.0402400e-03  1.5937308e-03 -5.4515962e-04  2.4335038e-03  1.5666835e-02  3.2731733e-02  1.2423417e-01  2.1218359e-03  2.0361773e-03  3.1950118e-04 
  3.1294173e-04  1.9621850e-03  1.6163182e-03 -5.8041947e-04  2.2631205e-03  1.4587306e-02  3.1522844e-02  1.1969273e-01  1.9652530e-03  1.9582939e-03  3.1138900e-04 
  3.0469572e-04  1.8864522e-03  1.6370976e-03 -6.1289096e-04  2.0993665e-03  1.3576649e-02  3.0355374e-02  1.1529223e-01  1.8141812e-03  1.8827276e-03  3.0319799e-04 
  2.9539062e-04  1.8119996e-03  1.6550508e-03 -6.4366556e-04  1.9411630e-03  1.2640408e-02  2.9227029e-02  1.1102845e-01  1.6675684e-03  1.8084369e-03  2.9394752e-04 
  2.8724887e-04  1.7409902e-03  1.6723734e-03 -6.7063321e-04  1.7906261e-03  1.1755130e-02  2.8138750e-02  1.0690045e-01  1.5275606e-03  1.7375835e-03  2.8585967e-04 
  2.7857236e-04  1.6716655e-03  1.6873479e-03 -6.9560439e-04  1.6459403e-03  1.0936811e-02  2.7087593e-02  1.0290334e-01  1.3923781e-03  1.6684103e-03  2.7723674e-04 
  2.6995584e-04  1.6045620e-03  1.7005555e-03 -7.1809361e-04  1.5075777e-03  1.0171103e-02  2.6072944e-02  9.9034564e-02  1.2625283e-03  1.6014527e-03  2.6867307e-04 
  2.6106691e-04  1.5392881e-03  1.7116592e-03 -7.3854288e-04  1.3750758e-03  9.4683033e-03  2.5093297e-02  9.5290685e-02  1.1375871e-03  1.5363195e-03  2.5983571e-04 
  2.5241094e-04  1.4762921e-03  1.7211651e-03 -7.5655667e-04  1.2488033e-03  8.8112071e-03  2.4148017e-02  9.1669116e-02  1.0179654e-03  1.4734594e-03  2.5123055e-04 
  2.4385391e-04  1.4153832e-03  1.7289463e-03 -7.7237669e-04  1.1284836e-03  8.2005599e-03  2.3235862e-02  8.8166669e-02  9.0342965e-04  1.4126809e-03  2.4272287e-04 
  2.3543404e-04  1.3565431e-03  1.7350544e-03 -7.8607044e-04  1.0140091e-03  7.6286222e-03  2.2355793e-02  8.4780357e-02  7.9391568e-04  1.3539666e-03  2.3435104e-04 
  2.2695826e-04  1.2995245e-03  1.7393142e-03 -7.9793493e-04  9.0503635e-04  7.1107022e-03  2.1506577e-02  8.1507009e-02  6.8912540e-04  1.2970687e-03  2.2592236e-04 
  0.0000000e+00  4.4902636e-03 -3.8308743e-05  1.0736571e-03  8.8892054e-03  6.3939377e-02  7.8700787e-02  2.9092336e-01  7.6974663e-03  4.4828507e-03  0.0000000e+00 
  1.4655447e-04  4.3646873e-03  6.1221513e-05  9.7638916e-04  8.5405965e-03  6.1934135e-02  7.5762172e-02  2.8093242e-01  7.4030364e-03  4.3572576e-03  1.4620304e-04 
  1.8087801e-04  4.2522416e-03  1.5242381e-04  8.9003084e-04  8.2258310e-03  6.0132571e-02  7.3168887e-02  2.7204421e-01  7.1374684e-03  4.2448180e-03  1.8022725e-04 
  2.1113642e-04  4.1398028e-03  2.4156576e-04  8.0370398e-04  7.9127518e-03  5.8159105e-02  7.0655179e-02  2.6337430e-01  6.8731457e-03  4.1324186e-03  2.1022845e-04 
  2.3760086e-04  4.0275715e-03  3.2850666e-04  7.1772133e-04  7.6020289e-03  5.6050444e-02  6.8219025e-02  2.5492010e-01  6.6105395e-03  4.0202565e-03  2.3647812e-04 
  2.6053900e-04  3.9157422e-03  4.1313149e-04  6.3238491e-04  7.2942861e-03  5.3835146e-02  6.5858436e-02  2.4667891e-01  6.3500915e-03  3.9085190e-03  2.5923643e-04 
  2.8020607e-04  3.8044951e-03  4.9533455e-04  5.4799231e-04  6.9900931e-03  5.1549699e-02  6.3571458e-02  2.3864794e-01  6.0922111e-03  3.7973839e-03  2.7875407e-04 
  2.9685241e-04  3.6940064e-03  5.7503490e-04  4.6480577e-04  6.6899720e-03  4.9213377e-02  6.1356178e-02  2.3082431e-01  5.8372875e-03  3.6870267e-03  2.9528089e-04 
  3.1071892e-04  3.5844431e-03  6.5216574e-04  3.8308034e-04  6.3943949e-03  4.6848051e-02  5.9210699e-02  2.2320500e-01  5.5856775e-03  3.5776096e-03  3.0905141e-04 
  3.2200682e-04  3.4759330e-03  7.2664808e-04  3.0302909e-04  6.1037731e-03  4.4497477e-02  5.7133143e-02  2.1578693e-01  5.3376816e-03  3.4692564e-03  3.2026467e-04 
  3.3096203e-04  3.3686494e-03  7.9846639e-04  2.2488404e-04  5.8185148e-03  4.2155195e-02  5.5121715e-02  2.0856701e-01  5.0936341e-03  3.3621395e-03  3.2916521e-04 
  3.3780605e-04  3.2627398e-03  8.6760519e-04  1.4885458e-04  5.5389832e-03  3.9848560e-02  5.3174643e-02  2.0154208e-01  4.8538233e-03  3.2564042e-03  3.3597143e-04 
  3.4269802e-04  3.1582902e-03  9.3400291e-04  7.5077313e-05  5.2654504e-03  3.7594190e-02  5.1290132e-02  1.9470887e-01  4.6184630e-03  3.1521346e-03  3.4083890e-04 
  3.4572446e-04  3.0553152e-03  9.9755028e-04  3.6018710e-06  4.9980886e-03  3.5388559e-02  4.9466366e-02  1.8806401e-01  4.3876808e-03  3.0493446e-03  3.4385406e-04 
  3.4723419e-04  2.9540938e-03  1.0584160e-03 -6.5261365e-05  4.7373095e-03  3.3258664e-02  4.7701827e-02  1.8160438e-01  4.1618529e-03  2.9483095e-03  3.4536332e-04 
  3.4745410e-04  2.8547789e-03  1.1166618e-03 -1.3133907e-04  4.4833761e-03  3.1223489e-02  4.5994927e-02  1.7532672e-01  3.9412219e-03  2.8491846e-03  3.4559270e-04 
  3.4684649e-04  2.7577642e-03  1.1726069e-03 -1.9422918e-04  4.2367712e-03  2.9330594e-02  4.4344355e-02  1.6922799e-01  3.7262532e-03  2.7523591e-03  3.4500206e-04 
  3.4369986e-04  2.6612683e-03  1.2244080e-03 -2.5570827e-04  3.9957811e-03  2.7345889e-02  4.2746668e-02  1.6330297e-01  3.5152288e-03  2.6560524e-03  3.4187990e-04 
  3.4037670e-04  2.5675836e-03  1.2743115e-03 -3.1348481e-04  3.7627500e-03  2.5556627e-02  4.1202545e-02  1.5755054e-01  3.3104929e-03  2.5625559e-03  3.3858650e-04 
  3.3625459e-04  2.4760201e-03  1.3215952e-03 -3.6826604e-04  3.5370174e-03  2.3864377e-02  3.9709717e-02  1.5196656e-01  3.1113959e-03  2.4711780e-03  3.3449876e-04 
  3.3159882e-04  2.3867754e-03  1.3664351e-03 -4.1986969e-04  3.3187996e-03  2.2276695e-02  3.8266848e-02  1.4654780e-01  2.9181670e-03  2.3821169e-03  3.2988263e-04 
  3.2534422e-04  2.2987153e-03  1.4076883e-03 -4.6945347e-04  3.1069618e-03  2.0721607e-02  3.6871311e-02  1.4128971e-01  2.7296948e-03  2.2942374e-03  3.2366914e-04 
  3.1945314e-04  2.2137376e-03  1.4472558e-03 -5.1514969e-04  2.9033889e-03  1.9308335e-02  3.5523554e-02  1.3619080e-01  2.5478906e-03  2.2094368e-03  3.1782299e-04 
  3.1283361e-04  2.1306837e-03  1.4839893e-03 -5.5815432e-04  2.7068953e-03  1.7967366e-02  3.4221000e-02  1.3124651e-01  2.3716002e-03  2.1265562e-03  3.1124965e-04 
  3.0596630e-04  2.0499693e-03  1.5183280e-03 -5.9808938e-04  2.5178583e-03  1.6711548e-02  3.2962697e-02  1.2645390e-01  2.2012375e-03  2.0460114e-03  3.0443051e-04 
  2.9808191e-04  1.9707611e-03  1.5494681e-03 -6.3583152e-04  2.3353927e-03  1.5525545e-02  3.1746471e-02  1.2180878e-01  2.0359588e-03  1.9669677e-03  2.9659491e-04 
  2.9065246e-04  1.8944667e-03  1.5788578e-03 -6.7001767e-04  2.1608501e-03  1.4426210e-02  3.0572433e-02  1.1730924e-01  1.8771556e-03  1.8908337e-03  2.8921501e-04 
  2.8282639e-04  1.8201726e-03  1.6056289e-03 -7.0161344e-04  1.9932432e-03  1.3399804e-02  2.9438407e-02  1.1295106e-01  1.7238906e-03  1.8166955e-03  2.8143888e-04 
  2.7494727e-04  1.7481592e-03  1.6301173e-03 -7.3038687e-04  1.8327777e-03  1.2439999e-02  2.8343448e-02  1.0873125e-01  1.5764163e-03  1.7448333e-03  2.7360954e-04 
