  3.0248698e+00  3.9644385e+00  4.6263621e+00  4.5619049e+00  4.5636214e+00  1.0926567e+02  4.5657005e+00  4.5703065e+00  4.6460170e+00  3.9647122e+00  3.0249630e+00 
  3.3241936e+00  4.2570524e+00  4.9145870e+00  4.8497360e+00  4.8514776e+00  1.1747856e+02  4.8537033e+00  4.8584135e+00  4.9343138e+00  4.2573299e+00  3.3242902e+00 
  3.6389622e+00  4.5651828e+00  5.2184338e+00  5.1531875e+00  5.1549544e+00  1.2605967e+02  5.1573304e+00  5.1621466e+00  5.2382287e+00  4.5654639e+00  3.6390620e+00 
  3.9693130e+00  4.8889646e+00  5.5380343e+00  5.4723911e+00  5.4741836e+00  1.3503404e+02  5.4767137e+00  5.4816378e+00  5.5578938e+00  4.8892490e+00  3.9694157e+00 
  4.3156964e+00  5.2288462e+00  5.8738341e+00  5.8077925e+00  5.8096107e+00  1.4439301e+02  5.8122989e+00  5.8173328e+00  5.8937543e+00  5.2291338e+00  4.3158020e+00 
  4.6784780e+00  5.5851911e+00  6.2261935e+00  6.1597521e+00  6.1615964e+00  1.5420421e+02  6.1644466e+00  6.1695922e+00  6.2461707e+00  5.5854817e+00  4.6785862e+00 
  5.0582140e+00  5.9585535e+00  6.5956640e+00  6.5288214e+00  6.5306919e+00  1.6435688e+02  6.5337082e+00  6.5389675e+00  6.6156943e+00  5.9588468e+00  5.0583246e+00 
  5.4552292e+00  6.3492565e+00  6.9825658e+00  6.9153207e+00  6.9172178e+00  1.7491749e+02  6.9204042e+00  6.9257791e+00  7.0026453e+00  6.3495523e+00  5.4553421e+00 
  5.8698545e+00  6.7576291e+00  7.3872255e+00  7.3195765e+00  7.3215003e+00  1.8585531e+02  7.3248612e+00  7.3303537e+00  7.4073502e+00  6.7579274e+00  5.8699697e+00 
  6.3030809e+00  7.1846604e+00  7.8106294e+00  7.7425751e+00  7.7445260e+00  1.9725049e+02  7.7480655e+00  7.7536777e+00  7.8307952e+00  7.1849610e+00  6.3031981e+00 
  6.7542577e+00  7.6296982e+00  8.2521227e+00  8.1836619e+00  8.1856401e+00  2.0895930e+02  8.1893628e+00  8.1950967e+00  8.2723256e+00  7.6300009e+00  6.7543767e+00 
  7.2243770e+00  8.0937334e+00  8.7126936e+00  8.6438251e+00  8.6458309e+00  2.2106752e+02  8.6497410e+00  8.6555988e+00  8.7329294e+00  8.0940380e+00  7.2244979e+00 
  7.7134074e+00  8.5767325e+00  9.1923064e+00  9.1230291e+00  9.1250627e+00  2.3353394e+02  9.1291648e+00  9.1351486e+00  9.2125709e+00  8.5770389e+00  7.7135299e+00 
  8.2238990e+00  9.0812445e+00  9.6935075e+00  9.6238202e+00  9.6258820e+00  2.4650562e+02  9.6301806e+00  9.6362925e+00  9.7137963e+00  9.0815525e+00  8.2240230e+00 
  8.7513592e+00  9.6027753e+00  1.0211801e+01  1.0141702e+01  1.0143792e+01  2.5965249e+02  1.0148292e+01  1.0154535e+01  1.0232109e+01  9.6030848e+00  8.7514846e+00 
  9.2999040e+00  1.0145440e+01  1.0751298e+01  1.0680788e+01  1.0682907e+01  2.7322798e+02  1.0687612e+01  1.0693987e+01  1.0771623e+01  1.0145751e+01  9.3000307e+00 
  9.8682972e+00  1.0708000e+01  1.1310761e+01  1.1239837e+01  1.1241985e+01  2.8713150e+02  1.1246901e+01  1.1253411e+01  1.1331096e+01  1.0708312e+01  9.8684252e+00 
  1.0458712e+01  1.1292629e+01  1.1892358e+01  1.1821020e+01  1.1823197e+01  3.0145017e+02  1.1828329e+01  1.1834976e+01  1.1912700e+01  1.1292942e+01  1.0458841e+01 
  1.1068958e+01  1.1897134e+01  1.2493895e+01  1.2422143e+01  1.2424349e+01  3.1605789e+02  1.2429702e+01  1.2436488e+01  1.2514239e+01  1.1897448e+01  1.1069088e+01 
  1.1699855e+01  1.2522334e+01  1.3116191e+01  1.3044023e+01  1.3046259e+01  3.3098001e+02  1.3051837e+01  1.3058765e+01  1.3136532e+01  1.2522650e+01  1.1699986e+01 
  1.2351096e+01  1.3167923e+01  1.3758934e+01  1.3686350e+01  1.3688617e+01  3.4618940e+02  1.3694425e+01  1.3701497e+01  1.3779269e+01  1.3168239e+01  1.2351228e+01 
  1.3025850e+01  1.3837065e+01  1.4425290e+01  1.4352289e+01  1.4354586e+01  3.6179271e+02  1.4360630e+01  1.4367849e+01  1.4445613e+01  1.3837382e+01  1.3025982e+01 
  0.0000000e+00  8.3835720e-01  1.4818852e+00  1.4202808e+00  1.4217657e+00  2.3348795e+01  1.4221337e+00  1.4257460e+00  1.5014847e+00  8.3853925e-01  0.0000000e+00 
  2.7037801e-03  9.4893076e-01  1.5885296e+00  1.5265102e+00  1.5280210e+00  2.6254254e+01  1.5285147e+00  1.5322244e+00  1.6082563e+00  9.4912297e-01  2.7129540e-03 
  1.2277251e-01  1.0629569e+00  1.6990483e+00  1.6366438e+00  1.6381788e+00  2.8958870e+01  1.6387934e+00  1.6425946e+00  1.7188869e+00  1.0631583e+00  1.2279035e-01 
  2.5008299e-01  1.1842643e+00  1.8169321e+00  1.7541406e+00  1.7557000e+00  3.1949240e+01  1.7564383e+00  1.7603328e+00  1.8368790e+00  1.1844744e+00  2.5010900e-01 
  3.8500885e-01  1.3132259e+00  1.9425511e+00  1.8793708e+00  1.8809547e+00  3.5229337e+01  1.8818200e+00  1.8858092e+00  1.9626027e+00  1.3134442e+00  3.8504257e-01 
  5.2793718e-01  1.4502280e+00  2.0762893e+00  2.0127182e+00  2.0143268e+00  3.8803132e+01  2.0153222e+00  2.0194078e+00  2.0964419e+00  1.4504542e+00  5.2797816e-01 
  6.7924525e-01  1.5956473e+00  2.2185204e+00  2.1545567e+00  2.1561903e+00  4.2674533e+01  2.1573190e+00  2.1615026e+00  2.2387703e+00  1.5958807e+00  6.7929308e-01 
  8.3933360e-01  1.7498834e+00  2.3696419e+00  2.3052837e+00  2.3069424e+00  4.6847264e+01  2.3082079e+00  2.3124911e+00  2.3899853e+00  1.7501237e+00  8.3938788e-01 
  1.0086016e+00  1.9133351e+00  2.5300499e+00  2.4652955e+00  2.4669795e+00  5.1324474e+01  2.4683851e+00  2.4727698e+00  2.5504829e+00  1.9135820e+00  1.0086619e+00 
  1.1873996e+00  2.0863521e+00  2.7000918e+00  2.6349394e+00  2.6366490e+00  5.6110822e+01  2.6381983e+00  2.6426861e+00  2.7206106e+00  2.0866051e+00  1.1874657e+00 
  1.3761752e+00  2.2693813e+00  2.8802120e+00  2.8146600e+00  2.8163953e+00  6.1208051e+01  2.8180919e+00  2.8226847e+00  2.9008126e+00  2.2696400e+00  1.3762466e+00 
  1.5753211e+00  2.4628147e+00  3.0708006e+00  3.0048472e+00  3.0066085e+00  6.6618414e+01  3.0084562e+00  3.0131557e+00  3.0914790e+00  2.4630788e+00  1.5753976e+00 
  1.7851919e+00  2.6670063e+00  3.2722093e+00  3.2058529e+00  3.2076403e+00  7.2346088e+01  3.2096428e+00  3.2144510e+00  3.2929613e+00  2.6672755e+00  1.7852732e+00 
  2.0061634e+00  2.8823314e+00  3.4848110e+00  3.4180501e+00  3.4198639e+00  7.8394697e+01  3.4220252e+00  3.4269438e+00  3.5056327e+00  2.8826054e+00  2.0062491e+00 
  2.2386956e+00  3.1092493e+00  3.7090633e+00  3.6418961e+00  3.6437366e+00  8.4761773e+01  3.6460606e+00  3.6510915e+00  3.7299503e+00  3.1095278e+00  2.2387855e+00 
  2.4831669e+00  3.3481379e+00  3.9453419e+00  3.8777669e+00  3.8796343e+00  9.1446605e+01  3.8821251e+00  3.8872703e+00  3.9662900e+00  3.3484206e+00  2.4832607e+00 
  2.7399797e+00  3.5993990e+00  4.1940467e+00  4.1260625e+00  4.1279570e+00  9.8445613e+01  4.1306187e+00  4.1358802e+00  4.2150516e+00  3.5996857e+00  2.7400772e+00 
  3.0092115e+00  3.8631098e+00  4.4552529e+00  4.3868581e+00  4.3887798e+00  1.0579919e+02  4.3916168e+00  4.3969965e+00  4.4763103e+00  3.8634001e+00  3.0093125e+00 
  3.2916180e+00  4.1400253e+00  4.7297139e+00  4.6609068e+00  4.6628562e+00  1.1345716e+02  4.6658727e+00  4.6713728e+00  4.7508192e+00  4.1403191e+00  3.2917223e+00 
  3.5873883e+00  4.4303341e+00  5.0176164e+00  4.9483959e+00  4.9503731e+00  1.2143337e+02  4.9535735e+00  4.9591959e+00  5.0387652e+00  4.4306311e+00  3.5874955e+00 
  3.8968276e+00  4.7343412e+00  5.3192636e+00  5.2496281e+00  5.2516334e+00  1.2972052e+02  5.2550223e+00  5.2607692e+00  5.3404512e+00  4.7346411e+00  3.8969377e+00 
  4.2205002e+00  5.0526104e+00  5.6352177e+00  5.5651660e+00  5.5671997e+00  1.3837045e+02  5.5707817e+00  5.5766551e+00  5.6564397e+00  5.0529131e+00  4.2206130e+00 
  4.5583517e+00  5.3850866e+00  5.9654221e+00  5.8949529e+00  5.8970152e+00  1.4729417e+02  5.9007949e+00  5.9067971e+00  5.9866736e+00  5.3853918e+00  4.5584669e+00 
  4.9109087e+00  5.7322964e+00  6.3104018e+00  6.2395139e+00  6.2416051e+00  1.5654222e+02  6.2455872e+00  6.2517204e+00  6.3316781e+00  5.7326040e+00  4.9110262e+00 
  5.2782878e+00  6.0943559e+00  6.6702711e+00  6.5989634e+00  6.6010838e+00  1.6608924e+02  6.6052732e+00  6.6115395e+00  6.6915675e+00  6.0946656e+00  5.2784074e+00 
  5.6616099e+00  6.4723856e+00  7.0461495e+00  6.9744207e+00  6.9765706e+00  1.7600060e+02  6.9809721e+00  6.9873740e+00  7.0674610e+00  6.4726974e+00  5.6617315e+00 
  6.0597147e+00  6.8652250e+00  7.4368747e+00  7.3647239e+00  7.3669035e+00  1.8615523e+02  7.3715222e+00  7.3780618e+00  7.4581964e+00  6.8655386e+00  6.0598381e+00 
  6.4737492e+00  7.2740206e+00  7.8435920e+00  7.7710181e+00  7.7732278e+00  1.9662299e+02  7.7780686e+00  7.7847483e+00  7.8649190e+00  7.2743359e+00  6.4738743e+00 
  6.9034964e+00  7.6985554e+00  8.2660830e+00  8.1930851e+00  8.1953251e+00  2.0736863e+02  8.2003932e+00  8.2072154e+00  8.2874102e+00  7.6988722e+00  6.9036231e+00 
  7.3516043e+00  8.1414768e+00  8.7069939e+00  8.6335710e+00  8.6358416e+00  2.1851525e+02  8.6411422e+00  8.6481093e+00  8.7283161e+00  8.1417950e+00  7.3517324e+00 
  7.8130613e+00  8.5977732e+00  9.1613117e+00  9.0874631e+00  9.0897645e+00  2.2978272e+02  9.0953029e+00  9.1024173e+00  9.1826238e+00  8.5980926e+00  7.8131908e+00 
  8.2922192e+00  9.0717960e+00  9.6333866e+00  9.5591114e+00  9.5614441e+00  2.4138382e+02  9.5672256e+00  9.5744898e+00  9.6546834e+00  9.0721165e+00  8.2923499e+00 
  8.7876504e+00  9.5621175e+00  1.0121790e+01  1.0047087e+01  1.0049452e+01  2.5323279e+02  1.0055482e+01  1.0062898e+01  1.0143066e+01  9.5624389e+00  8.7877822e+00 
  9.3014395e+00  1.0070822e+01  1.0628604e+01  1.0553474e+01  1.0555870e+01  2.6540248e+02  1.0562154e+01  1.0569725e+01  1.0649855e+01  1.0071144e+01  9.3015723e+00 
  9.8312932e+00  1.0595616e+01  1.1151536e+01  1.1075977e+01  1.1078405e+01  2.7778473e+02  1.1084948e+01  1.1092677e+01  1.1172755e+01  1.0595939e+01  9.8314269e+00 
  1.0377961e+01  1.1137248e+01  1.1691332e+01  1.1615344e+01  1.1617805e+01  2.9040024e+02  1.1624613e+01  1.1632502e+01  1.1712515e+01  1.1137572e+01  1.0378095e+01 
  1.0941073e+01  1.1695350e+01  1.2247623e+01  1.2171206e+01  1.2173699e+01  3.0322532e+02  1.2180778e+01  1.2188830e+01  1.2268764e+01  1.1695674e+01  1.0941209e+01 
  1.1523576e+01  1.2272867e+01  1.2823353e+01  1.2746506e+01  1.2749033e+01  3.1634897e+02  1.2756388e+01  1.2764605e+01  1.2844446e+01  1.2273191e+01  1.1523712e+01 
  0.0000000e+00  7.7926867e-01  1.3675912e+00  1.3025916e+00  1.3042332e+00  1.8958226e+01  1.3048524e+00  1.3089877e+00  1.3888519e+00  7.7946123e-01  0.0000000e+00 
  1.9598143e-03  8.8167512e-01  1.4678275e+00  1.4023931e+00  1.4040629e+00  2.2055426e+01  1.4048337e+00  1.4090799e+00  1.4892030e+00  8.8187819e-01  1.9694892e-03 
  1.1293958e-01  9.8708858e-01  1.5712816e+00  1.5054438e+00  1.5071401e+00  2.4867048e+01  1.5080565e+00  1.5124070e+00  1.5927561e+00  9.8730115e-01  1.1295837e-01 
  2.3042179e-01  1.0990354e+00  1.6813003e+00  1.6150572e+00  1.6167800e+00  2.7898582e+01  1.6178458e+00  1.6223022e+00  1.7028693e+00  1.0992569e+00  2.3044916e-01 
  3.5471689e-01  1.2178255e+00  1.7981927e+00  1.7315423e+00  1.7332920e+00  3.1155580e+01  1.7345106e+00  1.7390749e+00  1.8198516e+00  1.2180555e+00  3.5475235e-01 
  4.8614463e-01  1.3437784e+00  1.9222768e+00  1.8552174e+00  1.8569940e+00  3.4643293e+01  1.8583693e+00  1.8630432e+00  1.9440211e+00  1.3440163e+00  4.8618769e-01 
  6.2501585e-01  1.4772044e+00  2.0538622e+00  1.9863918e+00  1.9881957e+00  3.8366544e+01  1.9897315e+00  1.9945169e+00  2.0756872e+00  1.4774497e+00  6.2506606e-01 
  7.7165803e-01  1.6184306e+00  2.1932748e+00  2.1253918e+00  2.1272231e+00  4.2329802e+01  2.1289234e+00  2.1338221e+00  2.2151759e+00  1.6186829e+00  7.7171497e-01 
  9.2639454e-01  1.7677799e+00  2.3408367e+00  2.2725393e+00  2.2743982e+00  4.6536765e+01  2.2762671e+00  2.2812811e+00  2.3628090e+00  1.7680388e+00  9.2645779e-01 
  1.0895160e+00  1.9255427e+00  2.4968370e+00  2.4281237e+00  2.4300104e+00  5.0992060e+01  2.4320520e+00  2.4371832e+00  2.5188759e+00  1.9258077e+00  1.0895852e+00 
  1.2613764e+00  2.0920724e+00  2.6616285e+00  2.5924975e+00  2.5944123e+00  5.5697824e+01  2.5966308e+00  2.6018812e+00  2.6837289e+00  2.0923432e+00  1.2614512e+00 
  1.4422883e+00  2.2676812e+00  2.8355223e+00  2.7659720e+00  2.7679152e+00  6.0656260e+01  2.7703149e+00  2.7756866e+00  2.8576794e+00  2.2679574e+00  1.4423682e+00 
  1.6325421e+00  2.4526594e+00  3.0188078e+00  2.9488367e+00  2.9508084e+00  6.5871011e+01  2.9533939e+00  2.9588888e+00  3.0410165e+00  2.4529406e+00  1.6326270e+00 
  1.8324427e+00  2.6473111e+00  3.2117885e+00  3.1413950e+00  3.1433954e+00  7.1345681e+01  3.1461712e+00  3.1517916e+00  3.2340437e+00  2.6475970e+00  1.8325321e+00 
  2.0423333e+00  2.8519795e+00  3.4148064e+00  3.3439891e+00  3.3460186e+00  7.7077459e+01  3.3489893e+00  3.3547371e+00  3.4371031e+00  2.8522697e+00  2.0424270e+00 
  2.2625005e+00  3.0669507e+00  3.6281470e+00  3.5569045e+00  3.5589632e+00  8.3065178e+01  3.5621336e+00  3.5680111e+00  3.6504800e+00  3.0672450e+00  2.2625982e+00 
  2.4932363e+00  3.2925164e+00  3.8521012e+00  3.7804321e+00  3.7825204e+00  8.9303647e+01  3.7858951e+00  3.7919045e+00  3.8744651e+00  3.2928144e+00  2.4933377e+00 
  2.7347791e+00  3.5289146e+00  4.0869062e+00  4.0148091e+00  4.0169272e+00  9.5835334e+01  4.0205114e+00  4.0266548e+00  4.1092958e+00  3.5292161e+00  2.7348840e+00 
  2.9874849e+00  3.7765012e+00  4.3329173e+00  4.2603910e+00  4.2625391e+00  1.0260704e+02  4.2663376e+00  4.2726174e+00  4.3553272e+00  3.7768060e+00  2.9875931e+00 
  3.2515581e+00  4.0354802e+00  4.5903376e+00  4.5173807e+00  4.5195592e+00  1.0963323e+02  4.5235772e+00  4.5299956e+00  4.6127624e+00  4.0357880e+00  3.2516693e+00 
  3.5271971e+00  4.3060497e+00  4.8593646e+00  4.7859761e+00  4.7881852e+00  1.1690610e+02  4.7924277e+00  4.7989871e+00  4.8817987e+00  4.3063602e+00  3.5273110e+00 
  3.8150773e+00  4.5888849e+00  5.1406728e+00  5.0668515e+00  5.0690915e+00  1.2447447e+02  5.0735639e+00  5.0802667e+00  5.1631107e+00  4.5891979e+00  3.8151939e+00 
  4.1147365e+00  4.8835233e+00  5.4337991e+00  5.3595439e+00  5.3618151e+00  1.3225316e+02  5.3665227e+00  5.3733712e+00  5.4562352e+00  4.8838386e+00  4.1148555e+00 
  4.4268154e+00  5.1906054e+00  5.7393833e+00  5.6646933e+00  5.6669959e+00  1.4028997e+02  5.6719441e+00  5.6789409e+00  5.7618120e+00  5.1909227e+00  4.4269366e+00 
  4.7512807e+00  5.5100977e+00  6.0573914e+00  5.9822655e+00  5.9845999e+00  1.4856029e+02  5.9897942e+00  5.9969417e+00  6.0798068e+00  5.5104169e+00  4.7514040e+00 
  5.0893076e+00  5.8431751e+00  6.3889977e+00  6.3134351e+00  6.3158015e+00  1.5712324e+02  6.3212475e+00  6.3285482e+00  6.4113941e+00  5.8434961e+00  5.0894328e+00 
  5.4394184e+00  6.1883598e+00  6.7327237e+00  6.6567235e+00  6.6591223e+00  1.6586768e+02  6.6648257e+00  6.6722821e+00  6.7550953e+00  6.1886823e+00  5.4395453e+00 
  5.8028298e+00  6.5468684e+00  7.0897855e+00  7.0133470e+00  7.0157785e+00  1.7485700e+02  7.0217449e+00  7.0293597e+00  7.1121264e+00  6.5471923e+00  5.8029584e+00 
  6.1792026e+00  6.9183612e+00  7.4598430e+00  7.3829655e+00  7.3854300e+00  1.8405854e+02  7.3916652e+00  7.3994409e+00  7.4821471e+00  6.9186862e+00  6.1793325e+00 
  6.5711727e+00  7.3054743e+00  7.8455316e+00  7.7682144e+00  7.7707122e+00  1.9358097e+02  7.7772221e+00  7.7851615e+00  7.8677930e+00  7.3058003e+00  6.5713040e+00 
  6.9735152e+00  7.7029825e+00  8.2416255e+00  8.1638682e+00  8.1663996e+00  2.0317500e+02  8.1731901e+00  8.1812958e+00  8.2638383e+00  7.7033093e+00  6.9736477e+00 
  7.3906153e+00  8.1152707e+00  8.6525095e+00  8.5743115e+00  8.5768770e+00  2.1302910e+02  8.5839541e+00  8.5922288e+00  8.6746675e+00  8.1155983e+00  7.3907489e+00 
  7.8209541e+00  8.5408200e+00  9.0766640e+00  8.9980250e+00  9.0006247e+00  2.2306671e+02  9.0079945e+00  9.0164411e+00  9.0987611e+00  8.5411481e+00  7.8210887e+00 
  8.2664904e+00  8.9815892e+00  9.5160472e+00  9.4369668e+00  9.4396012e+00  2.3335040e+02  9.4472698e+00  9.4558910e+00  9.5380773e+00  8.9819177e+00  8.2666258e+00 
  8.7249281e+00  9.4352819e+00  9.9683625e+00  9.8888406e+00  9.8915099e+00  2.4378581e+02  9.8994834e+00  9.9082821e+00  9.9903193e+00  9.4356107e+00  8.7250643e+00 
  9.1969435e+00  9.9025743e+00  1.0434286e+01  1.0354322e+01  1.0357027e+01  2.5439041e+02  1.0365311e+01  1.0374290e+01  1.0456163e+01  9.9029033e+00  9.1970804e+00 
  9.6821352e+00  1.0383065e+01  1.0913414e+01  1.0833009e+01  1.0835749e+01  2.6514331e+02  1.0844352e+01  1.0853514e+01  1.0935206e+01  1.0383394e+01  9.6822726e+00 
  1.0183203e+01  1.0879453e+01  1.1408448e+01  1.1327601e+01  1.1330377e+01  2.7611964e+02  1.1339303e+01  1.1348652e+01  1.1430148e+01  1.0879782e+01  1.0183340e+01 
  0.0000000e+00  7.2988508e-01  1.2924783e+00  1.2239358e+00  1.2257479e+00  1.8121201e+01  1.2266832e+00  1.2314173e+00  1.3155074e+00  7.3008744e-01  0.0000000e+00 
  5.1468136e-03  8.2476068e-01  1.3857866e+00  1.3167887e+00  1.3186316e+00  2.0987571e+01  1.3197499e+00  1.3246100e+00  1.4089109e+00  8.2497381e-01  5.1569472e-03 
  1.0783994e-01  9.2220153e-01  1.4817982e+00  1.4123777e+00  1.4142494e+00  2.3581487e+01  1.4155435e+00  1.4205223e+00  1.5050015e+00  9.2242437e-01  1.0785960e-01 
  2.1630521e-01  1.0254439e+00  1.5836241e+00  1.5137790e+00  1.5156798e+00  2.6367228e+01  1.5171540e+00  1.5222533e+00  1.6069009e+00  1.0256759e+00  2.1633383e-01 
  3.3080110e-01  1.1347459e+00  1.6915220e+00  1.6212506e+00  1.6231806e+00  2.9348720e+01  1.6248392e+00  1.6300611e+00  1.7148668e+00  1.1349865e+00  3.3083814e-01 
  4.5159220e-01  1.2503718e+00  1.8057555e+00  1.7350560e+00  1.7370155e+00  3.2529580e+01  1.7388628e+00  1.7442094e+00  1.8291626e+00  1.2506203e+00  4.5163714e-01 
  5.7893464e-01  1.3725772e+00  1.9265799e+00  1.8554505e+00  1.8574397e+00  3.5913054e+01  1.8594803e+00  1.8649536e+00  1.9500435e+00  1.3728332e+00  5.7898699e-01 
  7.1309601e-01  1.5016294e+00  2.0542620e+00  1.9827010e+00  1.9847200e+00  3.9502011e+01  1.9869587e+00  1.9925608e+00  2.0777764e+00  1.5018924e+00  7.1315530e-01 
  8.5433760e-01  1.6377893e+00  2.1890622e+00  2.1170679e+00  2.1191171e+00  4.3298611e+01  2.1215586e+00  2.1272916e+00  2.2126215e+00  1.6380588e+00  8.5440340e-01 
  1.0028995e+00  1.7812965e+00  2.3312196e+00  2.2587905e+00  2.2608701e+00  4.7305995e+01  2.2635192e+00  2.2693854e+00  2.3548180e+00  1.7815721e+00  1.0029714e+00 
  1.1590601e+00  1.9324291e+00  2.4810120e+00  2.4081466e+00  2.4102567e+00  5.1524789e+01  2.4131184e+00  2.4191200e+00  2.5046435e+00  1.9327104e+00  1.1591377e+00 
  1.3230662e+00  2.0914336e+00  2.6386853e+00  2.5653821e+00  2.5675231e+00  5.5955811e+01  2.5706025e+00  2.5767416e+00  2.6623439e+00  2.0917202e+00  1.3231491e+00 
  1.4951541e+00  2.2585458e+00  2.8044750e+00  2.7307325e+00  2.7329046e+00  6.0601307e+01  2.7362068e+00  2.7424858e+00  2.8281547e+00  2.2588372e+00  1.4952419e+00 
  1.6755708e+00  2.4340125e+00  2.9786276e+00  2.9044444e+00  2.9066478e+00  6.5463465e+01  2.9101782e+00  2.9165994e+00  3.0023221e+00  2.4343084e+00  1.6756634e+00 
  1.8645650e+00  2.6180818e+00  3.1613907e+00  3.0867655e+00  3.0890006e+00  7.0538357e+01  3.0927644e+00  3.0993302e+00  3.1850939e+00  2.6183820e+00  1.8646619e+00 
  2.0623482e+00  2.8109651e+00  3.3529753e+00  3.2779068e+00  3.2801738e+00  7.5823776e+01  3.2841765e+00  3.2908893e+00  3.3766809e+00  2.8112691e+00  2.0624490e+00 
  2.2691178e+00  3.0128595e+00  3.5535781e+00  3.4780651e+00  3.4803642e+00  8.1313763e+01  3.4846115e+00  3.4914736e+00  3.5772799e+00  3.0131670e+00  2.2692224e+00 
  2.4852500e+00  3.2241407e+00  3.7635746e+00  3.6876159e+00  3.6899475e+00  8.7047097e+01  3.6944449e+00  3.7014590e+00  3.7872661e+00  3.2244515e+00  2.4853581e+00 
  2.7107706e+00  3.4448345e+00  3.9829901e+00  3.9065847e+00  3.9089490e+00  9.2972776e+01  3.9137022e+00  3.9208707e+00  4.0066649e+00  3.4451482e+00  2.7108819e+00 
  2.9458998e+00  3.6751606e+00  4.2120439e+00  4.1351907e+00  4.1375881e+00  9.9103550e+01  4.1426030e+00  4.1499284e+00  4.2356956e+00  3.6754769e+00  2.9460141e+00 
  3.1907501e+00  3.9152312e+00  4.4508481e+00  4.3735462e+00  4.3759769e+00  1.0543136e+02  4.3812594e+00  4.3887444e+00  4.4744701e+00  3.9155500e+00  3.1908671e+00 
  3.4460731e+00  4.1657977e+00  4.7001537e+00  4.6224022e+00  4.6248665e+00  1.1199958e+02  4.6304225e+00  4.6380697e+00  4.7237394e+00  4.1661187e+00  3.4461926e+00 
  3.7111012e+00  4.4260926e+00  4.9591927e+00  4.8809907e+00  4.8834890e+00  1.1873007e+02  4.8893247e+00  4.8971367e+00  4.9827356e+00  4.4264155e+00  3.7112231e+00 
  3.9865550e+00  4.6968358e+00  5.2286849e+00  5.1500317e+00  5.1525642e+00  1.2566535e+02  5.1586857e+00  5.1666653e+00  5.2521781e+00  4.6971604e+00  3.9866790e+00 
  4.2722875e+00  4.9778802e+00  5.5084829e+00  5.4293778e+00  5.4319448e+00  1.3278251e+02  5.4383584e+00  5.4465083e+00  5.5319198e+00  4.9782063e+00  4.2724135e+00 
  4.5694904e+00  5.2704174e+00  5.7997780e+00  5.7202204e+00  5.7228223e+00  1.4013304e+02  5.7295341e+00  5.7378571e+00  5.8231518e+00  5.2707449e+00  4.5696181e+00 
  4.8764807e+00  5.5727641e+00  6.1008865e+00  6.0208759e+00  6.0235131e+00  1.4761782e+02  6.0305296e+00  6.0390285e+00  6.1241904e+00  5.5730928e+00  4.8766100e+00 
  5.1945032e+00  5.8861652e+00  6.4130532e+00  6.3325891e+00  6.3352618e+00  1.5529221e+02  6.3425894e+00  6.3512671e+00  6.4362803e+00  5.8864948e+00  5.1946341e+00 
  5.5231350e+00  6.2101973e+00  6.7358542e+00  6.6549364e+00  6.6576450e+00  1.6312681e+02  6.6652902e+00  6.6741496e+00  6.7589977e+00  6.2105276e+00  5.5232672e+00 
  5.8649398e+00  6.5474239e+00  7.0718530e+00  6.9904811e+00  6.9932259e+00  1.7121502e+02  7.0011953e+00  7.0102393e+00  7.0949059e+00  6.5477548e+00  5.8650731e+00 
  6.2146644e+00  6.8925918e+00  7.4157960e+00  7.3339699e+00  7.3367513e+00  1.7934024e+02  7.3450515e+00  7.3542831e+00  7.4387513e+00  6.8929231e+00  6.2147988e+00 
  6.5766128e+00  7.2500050e+00  7.7719870e+00  7.6897066e+00  7.6925249e+00  1.8766504e+02  7.7011625e+00  7.7105847e+00  7.7948377e+00  7.2503365e+00  6.5767481e+00 
  6.9492368e+00  7.6181148e+00  8.1388770e+00  8.0561423e+00  8.0589980e+00  1.9612269e+02  8.0679799e+00  8.0775956e+00  8.1616162e+00  7.6184465e+00  6.9493729e+00 
  7.3343518e+00  7.9987369e+00  8.5182814e+00  8.4350926e+00  8.4379859e+00  2.0476580e+02  8.4473188e+00  8.4571312e+00  8.5409020e+00  7.9990685e+00  7.3344886e+00 
  7.7297232e+00  8.3896362e+00  8.9079651e+00  8.8243225e+00  8.8272538e+00  2.1351339e+02  8.8369445e+00  8.8469568e+00  8.9304602e+00  8.3899676e+00  7.7298606e+00 
  8.1359570e+00  8.7914187e+00  9.3085338e+00  9.2244375e+00  9.2274072e+00  2.2237989e+02  9.2374626e+00  9.2476779e+00  9.3308962e+00  8.7917498e+00  8.1360948e+00 
  8.5526400e+00  9.2036712e+00  9.7195740e+00  9.6350246e+00  9.6380331e+00  2.3134715e+02  9.6484602e+00  9.6588816e+00  9.7417967e+00  9.2040020e+00  8.5527782e+00 
  8.9822179e+00  9.6288393e+00  1.0143531e+01  1.0058529e+01  1.0061577e+01  2.4047749e+02  1.0072382e+01  1.0083013e+01  1.0165607e+01  9.6291695e+00  8.9823564e+00 
  0.0000000e+00  6.8310119e-01  1.2300233e+00  1.1577950e+00  1.1597924e+00  1.7298475e+01  1.1611236e+00  1.1665430e+00  1.2549231e+00  6.8331238e-01  0.0000000e+00 
  8.0711596e-03  7.7086958e-01  1.3164170e+00  1.2437113e+00  1.2457423e+00  1.9945001e+01  1.2472948e+00  1.2528576e+00  1.3413827e+00  7.7109170e-01  8.0817025e-03 
