  1.7672493e-02  4.4611417e-02  7.9040657e-02  8.1910952e-02  1.2107610e-01  9.5538819e-01  3.3876031e-01  5.8440344e-01  1.0269125e-01  4.4306328e-02  1.7570971e-02 
  1.8290636e-02  4.4866714e-02  7.8357083e-02  8.1118219e-02  1.1953339e-01  9.3209355e-01  3.3596892e-01  5.8113532e-01  1.0191003e-01  4.4564128e-02  1.8187394e-02 
  1.8855247e-02  4.5072086e-02  7.7640175e-02  8.0295874e-02  1.1796470e-01  9.0898229e-01  3.3311170e-01  5.7774237e-01  1.0108559e-01  4.4772306e-02  1.8750652e-02 
  1.9379202e-02  4.5240310e-02  7.6902711e-02  7.9456538e-02  1.1638306e-01  8.8615395e-01  3.3020252e-01  5.7423912e-01  1.0023098e-01  4.4943611e-02  1.9273590e-02 
  1.9860443e-02  4.5369226e-02  7.6142510e-02  7.8597909e-02  1.1478653e-01  8.6360123e-01  3.2724028e-01  5.7062520e-01  9.9344313e-02  4.5075853e-02  1.9754116e-02 
  2.0301570e-02  4.5461351e-02  7.5362059e-02  7.7722342e-02  1.1317784e-01  8.4134737e-01  3.2422854e-01  5.6690490e-01  9.8428358e-02  4.5171518e-02  2.0194806e-02 
  2.0694756e-02  4.5508773e-02  7.4553414e-02  7.6821769e-02  1.1154927e-01  8.1935183e-01  3.2116050e-01  5.6307221e-01  9.7475470e-02  4.5222673e-02  2.0587805e-02 
  2.1056381e-02  4.5527796e-02  7.3732834e-02  7.5912330e-02  1.0991732e-01  7.9771941e-01  3.1805353e-01  5.5914531e-01  9.6502197e-02  4.5245599e-02  2.0949470e-02 
  2.1378605e-02  4.5510508e-02  7.2892347e-02  7.4985933e-02  1.0827420e-01  7.7640691e-01  3.1490078e-01  5.5511820e-01  9.5500869e-02  4.5232357e-02  2.1271940e-02 
  2.1666488e-02  4.5461906e-02  7.2036886e-02  7.4047397e-02  1.0662507e-01  7.5544643e-01  3.1170836e-01  5.5099783e-01  9.4476725e-02  4.5187928e-02  2.1560255e-02 
  2.1911280e-02  4.5373173e-02  7.1157560e-02  7.3087735e-02  1.0496122e-01  7.3479690e-01  3.0846851e-01  5.4677738e-01  9.3421179e-02  4.5103477e-02  2.1805645e-02 
  2.2131386e-02  4.5262664e-02  7.0272650e-02  7.2125112e-02  1.0330113e-01  7.1455418e-01  3.0520071e-01  5.4247723e-01  9.2352819e-02  4.4997343e-02  2.2026501e-02 
  2.2317187e-02  4.5120709e-02  6.9372384e-02  7.1149658e-02  1.0163519e-01  6.9467057e-01  3.0189633e-01  5.3808973e-01  9.1262179e-02  4.4859835e-02  2.2213185e-02 
  2.2474246e-02  4.4952818e-02  6.8462180e-02  7.0166708e-02  9.9968996e-02  6.7517281e-01  2.9856196e-01  5.3362242e-01  9.0154982e-02  4.4696455e-02  2.2371245e-02 
  2.2587322e-02  4.4743708e-02  6.7526637e-02  6.9160747e-02  9.8287285e-02  6.5599798e-01  2.9518336e-01  5.2906208e-01  8.9016137e-02  4.4491904e-02  2.2485428e-02 
  2.2692731e-02  4.4529662e-02  6.6601930e-02  6.8167876e-02  9.6626392e-02  6.3729603e-01  2.9179791e-01  5.2444712e-01  8.7882128e-02  4.4282453e-02  2.2592039e-02 
  2.2763555e-02  4.4283723e-02  6.5660982e-02  6.7160930e-02  9.4959376e-02  6.1895430e-01  2.8837972e-01  5.1975270e-01  8.6726184e-02  4.4041132e-02  2.2664145e-02 
  2.2810937e-02  4.4017006e-02  6.4714780e-02  6.6150803e-02  9.3297346e-02  6.0101486e-01  2.8494096e-01  5.1499208e-01  8.5559603e-02  4.3779053e-02  2.2712883e-02 
  2.2826756e-02  4.3721365e-02  6.3755037e-02  6.5129139e-02  9.1632142e-02  5.8344783e-01  2.8147453e-01  5.1015927e-01  8.4374402e-02  4.3488055e-02  2.2730124e-02 
  2.2823696e-02  4.3409456e-02  6.2794270e-02  6.4108383e-02  8.9976390e-02  5.6629404e-01  2.7799415e-01  5.0526909e-01  8.3183401e-02  4.3180789e-02  2.2728536e-02 
  2.2799443e-02  4.3078951e-02  6.1830004e-02  6.3085973e-02  8.8327704e-02  5.4954110e-01  2.7449851e-01  5.0032138e-01  8.1984421e-02  4.2854914e-02  2.2705803e-02 
  2.2756685e-02  4.2732519e-02  6.0864749e-02  6.2064363e-02  8.6688694e-02  5.3319220e-01  2.7099132e-01  4.9532102e-01  8.0780279e-02  4.2513098e-02  2.2664604e-02 
  2.2686100e-02  4.2360822e-02  5.9889018e-02  6.1033984e-02  8.5049946e-02  5.1721784e-01  2.6746426e-01  4.9026089e-01  7.9561774e-02  4.2145995e-02  2.2595609e-02 
  0.0000000e+00  3.2918100e-02  7.9801011e-02  8.3788387e-02  1.3359108e-01  1.2182516e+00  3.6800034e-01  6.1975469e-01  1.0512217e-01  3.2660509e-02  0.0000000e+00 
  3.0796949e-03  3.3874156e-02  7.9471580e-02  8.3296481e-02  1.3220235e-01  1.1898010e+00  3.6583480e-01  6.1794395e-01  1.0483220e-01  3.3608985e-02  3.0671320e-03 
  4.3528702e-03  3.4759629e-02  7.9199968e-02  8.2881917e-02  1.3096441e-01  1.1668408e+00  3.6381025e-01  6.1614594e-01  1.0457793e-01  3.4488089e-02  4.3289786e-03 
  5.5648947e-03  3.5588228e-02  7.8889180e-02  8.2433398e-02  1.2969204e-01  1.1437635e+00  3.6170213e-01  6.1419722e-01  1.0427100e-01  3.5311383e-02  5.5308026e-03 
  6.7170015e-03  3.6361041e-02  7.8540406e-02  8.1951903e-02  1.2838683e-01  1.1206005e+00  3.5951259e-01  6.1210026e-01  1.0391281e-01  3.6079869e-02  6.6737556e-03 
  7.8104583e-03  3.7079171e-02  7.8154860e-02  8.1438456e-02  1.2705031e-01  1.0973833e+00  3.5724373e-01  6.0985749e-01  1.0350480e-01  3.6794581e-02  7.7590277e-03 
  8.8465557e-03  3.7743777e-02  7.7733769e-02  8.0894111e-02  1.2568408e-01  1.0741421e+00  3.5489773e-01  6.0747147e-01  1.0304844e-01  3.7456596e-02  8.7878329e-03 
  9.8266192e-03  3.8356043e-02  7.7278374e-02  8.0319915e-02  1.2428970e-01  1.0509073e+00  3.5247681e-01  6.0494484e-01  1.0254523e-01  3.8067024e-02  9.7614291e-03 
  1.0752081e-02  3.8917267e-02  7.6790022e-02  7.9717039e-02  1.2286884e-01  1.0277087e+00  3.4998330e-01  6.0228040e-01  1.0199677e-01  3.8627105e-02  1.0681175e-02 
  1.1624012e-02  3.9428405e-02  7.6269682e-02  7.9086297e-02  1.2142279e-01  1.0045718e+00  3.4741919e-01  5.9948065e-01  1.0140433e-01  3.9137730e-02  1.1548091e-02 
  1.2444096e-02  3.9891013e-02  7.5718942e-02  7.8429094e-02  1.1995345e-01  9.8152692e-01  3.4478710e-01  5.9654877e-01  1.0076976e-01  3.9600399e-02  1.2363795e-02 
  1.3213841e-02  4.0306489e-02  7.5139188e-02  7.7746676e-02  1.1846249e-01  9.5860105e-01  3.4208944e-01  5.9348771e-01  1.0009475e-01  4.0016458e-02  1.3129745e-02 
  1.3934290e-02  4.0675779e-02  7.4531358e-02  7.7039820e-02  1.1695116e-01  9.3581647e-01  3.3932827e-01  5.9030016e-01  9.9380547e-02  4.0386807e-02  1.3846939e-02 
  1.4606418e-02  4.0999753e-02  7.3896301e-02  7.6309231e-02  1.1542057e-01  9.1319406e-01  3.3650551e-01  5.8698873e-01  9.8628310e-02  4.0712268e-02  1.4516306e-02 
  1.5232644e-02  4.1280744e-02  7.3236304e-02  7.5557053e-02  1.1387328e-01  8.9076439e-01  3.3362455e-01  5.8355745e-01  9.7840648e-02  4.0995135e-02  1.5140220e-02 
  1.5814762e-02  4.1520454e-02  7.2553025e-02  7.4784805e-02  1.1231121e-01  8.6855139e-01  3.3068816e-01  5.8000985e-01  9.7019543e-02  4.1237075e-02  1.5720443e-02 
  1.6355400e-02  4.1721436e-02  7.1848969e-02  7.3994857e-02  1.1073711e-01  8.4658444e-01  3.2770001e-01  5.7635034e-01  9.6167817e-02  4.1440593e-02  1.6259554e-02 
  1.6846703e-02  4.1875764e-02  7.1116124e-02  7.3179081e-02  1.0914323e-01  8.2481600e-01  3.2465322e-01  5.7257286e-01  9.5277807e-02  4.1597743e-02  1.6749679e-02 
  1.7301492e-02  4.1996190e-02  7.0367178e-02  7.2350029e-02  1.0754247e-01  8.0334582e-01  3.2156165e-01  5.6869205e-01  9.4362526e-02  4.1721239e-02  1.7203602e-02 
  1.7717619e-02  4.2080503e-02  6.9599822e-02  7.1505289e-02  1.0593276e-01  7.8216381e-01  3.1842417e-01  5.6470769e-01  9.3420007e-02  4.1808840e-02  1.7619141e-02 
  1.8097598e-02  4.2131165e-02  6.8816426e-02  7.0647102e-02  1.0431666e-01  7.6129165e-01  3.1524432e-01  5.6062417e-01  9.2452965e-02  4.1862988e-02  1.7998793e-02 
  1.8433578e-02  4.2140271e-02  6.8008973e-02  6.9767357e-02  1.0268638e-01  7.4068944e-01  3.1201531e-01  5.5643564e-01  9.1453727e-02  4.1875754e-02  1.8334678e-02 
  1.8741763e-02  4.2123981e-02  6.7193512e-02  6.8881996e-02  1.0105814e-01  7.2045594e-01  3.0875436e-01  5.5216027e-01  9.0438682e-02  4.1863272e-02  1.8642976e-02 
  1.9014290e-02  4.2074396e-02  6.6362021e-02  6.7982884e-02  9.9424119e-02  7.0054844e-01  3.0545469e-01  5.4779225e-01  8.9400160e-02  4.1817625e-02  1.8915809e-02 
  1.9256101e-02  4.1996415e-02  6.5519268e-02  6.7074710e-02  9.7789257e-02  6.8099653e-01  3.0212230e-01  5.4333862e-01  8.8343275e-02  4.1743694e-02  1.9158096e-02 
  1.9458479e-02  4.1881295e-02  6.4656372e-02  6.6148493e-02  9.6144822e-02  6.6176166e-01  2.9874950e-01  5.3879269e-01  8.7259487e-02  4.1632718e-02  1.9361103e-02 
  1.9639534e-02  4.1747121e-02  6.3791268e-02  6.5222080e-02  9.4508912e-02  6.4293078e-01  2.9535547e-01  5.3417474e-01  8.6167082e-02  4.1502766e-02  1.9542925e-02 
  1.9789693e-02  4.1584298e-02  6.2914215e-02  6.4285648e-02  9.2871929e-02  6.2445901e-01  2.9193173e-01  5.2947735e-01  8.5056652e-02  4.1344226e-02  1.9693972e-02 
  1.9914366e-02  4.1398215e-02  6.2030437e-02  6.3344343e-02  9.1239226e-02  6.0636986e-01  2.8848470e-01  5.2470807e-01  8.3933770e-02  4.1162479e-02  1.9819640e-02 
  1.9998526e-02  4.1173829e-02  6.1124724e-02  6.2382873e-02  8.9595697e-02  5.8860689e-01  2.8500038e-01  5.1985400e-01  8.2783552e-02  4.0942466e-02  1.9904894e-02 
  2.0077751e-02  4.0946710e-02  6.0232467e-02  6.1436563e-02  8.7976865e-02  5.7130157e-01  2.8151543e-01  5.1495300e-01  8.1641740e-02  4.0719749e-02  1.9985298e-02 
  2.0125551e-02  4.0690359e-02  5.9327001e-02  6.0478667e-02  8.6356154e-02  5.5435334e-01  2.7800440e-01  5.0998077e-01  8.0481986e-02  4.0467813e-02  2.0034348e-02 
  2.0152784e-02  4.0415634e-02  5.8418996e-02  5.9519797e-02  8.4744330e-02  5.3779820e-01  2.7447920e-01  5.0495046e-01  7.9315298e-02  4.0197513e-02  2.0062898e-02 
  2.0151458e-02  4.0114533e-02  5.7500258e-02  5.8551694e-02  8.3133275e-02  5.2160979e-01  2.7093285e-01  4.9985626e-01  7.8133808e-02  3.9900838e-02  2.0062942e-02 
  2.0133894e-02  3.9799389e-02  5.6582928e-02  5.7586438e-02  8.1535202e-02  5.0582168e-01  2.6737873e-01  4.9471283e-01  7.6949975e-02  3.9590110e-02  2.0046797e-02 
  2.0097765e-02  3.9467873e-02  5.5664477e-02  5.6621440e-02  7.9947641e-02  4.9042218e-01  2.6381552e-01  4.8952009e-01  7.5761585e-02  3.9262992e-02  2.0012125e-02 
  2.0045614e-02  3.9122537e-02  5.4747256e-02  5.5658996e-02  7.8372991e-02  4.7541256e-01  2.6024677e-01  4.8428286e-01  7.4571303e-02  3.8922037e-02  1.9961467e-02 
  1.9968334e-02  3.8754281e-02  5.3821958e-02  5.4689748e-02  7.6801987e-02  4.6076763e-01  2.5666439e-01  4.7899433e-01  7.3370125e-02  3.8558131e-02  1.9885705e-02 
  0.0000000e+00  3.1382070e-02  7.4482639e-02  7.7584260e-02  1.2626029e-01  1.1243540e+00  3.6361086e-01  6.2149548e-01  1.0137112e-01  3.1140640e-02  0.0000000e+00 
  2.8159926e-03  3.2238969e-02  7.4073274e-02  7.7047688e-02  1.2475430e-01  1.0970984e+00  3.6113989e-01  6.1918258e-01  1.0093800e-01  3.1990592e-02  2.8042189e-03 
  3.9627833e-03  3.3029994e-02  7.3727527e-02  7.6590197e-02  1.2341060e-01  1.0750853e+00  3.5883672e-01  6.1692289e-01  1.0055152e-01  3.2775795e-02  3.9403976e-03 
  5.0529756e-03  3.3767385e-02  7.3347937e-02  7.6103105e-02  1.2203972e-01  1.0529798e+00  3.5645685e-01  6.1451729e-01  1.0011752e-01  3.3508383e-02  5.0210647e-03 
  6.0877683e-03  3.4452219e-02  7.2935589e-02  7.5587346e-02  1.2064313e-01  1.0308133e+00  3.5400243e-01  6.1196842e-01  9.9637363e-02  3.4189341e-02  6.0473186e-03 
  7.0683825e-03  3.5085618e-02  7.2491608e-02  7.5043853e-02  1.1922230e-01  1.0086167e+00  3.5147560e-01  6.0927890e-01  9.9112506e-02  3.4819711e-02  7.0203121e-03 
  7.9960660e-03  3.5668716e-02  7.2017144e-02  7.4473603e-02  1.1777870e-01  9.8642009e-01  3.4887864e-01  6.0645155e-01  9.8544423e-02  3.5400568e-02  7.9412214e-03 
  8.8720993e-03  3.6202694e-02  7.1513326e-02  7.3877557e-02  1.1631379e-01  9.6425315e-01  3.4621372e-01  6.0348908e-01  9.7934586e-02  3.5933018e-02  8.8112565e-03 
  9.6978673e-03  3.6688846e-02  7.0981426e-02  7.3256849e-02  1.1482916e-01  9.4214505e-01  3.4348326e-01  6.0039457e-01  9.7284599e-02  3.6418287e-02  9.6317388e-03 
  1.0474374e-02  3.7128097e-02  7.0422310e-02  7.2612197e-02  1.1332598e-01  9.2012103e-01  3.4068927e-01  5.9717069e-01  9.6595690e-02  3.6857249e-02  1.0403620e-02 
  1.1203267e-02  3.7522008e-02  6.9837468e-02  7.1944908e-02  1.1180601e-01  8.9821019e-01  3.3783436e-01  5.9382070e-01  9.5869712e-02  3.7251410e-02  1.1128488e-02 
  1.1885985e-02  3.7871944e-02  6.9228193e-02  7.1256173e-02  1.1027084e-01  8.7643846e-01  3.3492102e-01  5.9034788e-01  9.5108317e-02  3.7602086e-02  1.1807734e-02 
  1.2523523e-02  3.8178838e-02  6.8595318e-02  7.0546665e-02  1.0872156e-01  8.5482767e-01  3.3195123e-01  5.8675493e-01  9.4312706e-02  3.7910160e-02  1.2442305e-02 
  1.3116784e-02  3.8443532e-02  6.7939586e-02  6.9817012e-02  1.0715918e-01  8.3339733e-01  3.2892695e-01  5.8304466e-01  9.3484009e-02  3.8176436e-02  1.3033064e-02 
  1.3668132e-02  3.8668336e-02  6.7263192e-02  6.9069280e-02  1.0558613e-01  8.1217650e-01  3.2585156e-01  5.7922126e-01  9.2624779e-02  3.8403176e-02  1.3582329e-02 
  1.4179293e-02  3.8854923e-02  6.6567688e-02  6.8304903e-02  1.0400420e-01  7.9118778e-01  3.2272784e-01  5.7528840e-01  9.1736957e-02  3.8592019e-02  1.4091790e-02 
  1.4652839e-02  3.9005825e-02  6.5855473e-02  6.7526162e-02  1.0241601e-01  7.7046010e-01  3.1955944e-01  5.7125065e-01  9.0823332e-02  3.8745469e-02  1.4563990e-02 
  1.5080818e-02  3.9113053e-02  6.5118410e-02  6.6724819e-02  1.0081364e-01  7.4994372e-01  3.1633944e-01  5.6710202e-01  8.9876143e-02  3.8855501e-02  1.4990940e-02 
  1.5476009e-02  3.9189352e-02  6.4369093e-02  6.5913367e-02  9.9209886e-02  7.2973709e-01  3.1308169e-01  5.6285732e-01  8.8908377e-02  3.8934838e-02  1.5385399e-02 
  1.5836172e-02  3.9232458e-02  6.3605112e-02  6.5089277e-02  9.7602519e-02  7.0982824e-01  3.0978504e-01  5.5851645e-01  8.7917995e-02  3.8981178e-02  1.5745087e-02 
  1.6163745e-02  3.9244784e-02  6.2828695e-02  6.4254703e-02  9.5993953e-02  6.9023708e-01  3.0645295e-01  5.5408387e-01  8.6907617e-02  3.8996917e-02  1.6072426e-02 
  1.6450852e-02  3.9218439e-02  6.2031787e-02  6.3401489e-02  9.4376300e-02  6.7092564e-01  3.0307867e-01  5.4955390e-01  8.5869567e-02  3.8974138e-02  1.6359517e-02 
  1.6713532e-02  3.9169451e-02  6.1230228e-02  6.2545393e-02  9.2765554e-02  6.5198531e-01  2.9967929e-01  5.4494473e-01  8.4820064e-02  3.8928847e-02  1.6622371e-02 
  1.6943891e-02  3.9089911e-02  6.0415931e-02  6.1678245e-02  9.1153778e-02  6.3337523e-01  2.9624802e-01  5.4025069e-01  8.3751404e-02  3.8853121e-02  1.6853079e-02 
  1.7146759e-02  3.8984648e-02  5.9593529e-02  6.0804598e-02  8.9545736e-02  6.1512204e-01  2.9279076e-01  5.3547884e-01  8.2668594e-02  3.8751772e-02  1.7056455e-02 
  1.7313476e-02  3.8845004e-02  5.8754159e-02  5.9915511e-02  8.7932689e-02  5.9719068e-01  2.8929993e-01  5.3062277e-01  8.1563145e-02  3.8616120e-02  1.7223820e-02 
  1.7461838e-02  3.8688778e-02  5.7915415e-02  5.9028518e-02  8.6332346e-02  5.7965802e-01  2.8579441e-01  5.2570254e-01  8.0453018e-02  3.8463953e-02  1.7372956e-02 
  1.7582337e-02  3.8506465e-02  5.7067582e-02  5.8133832e-02  8.4735095e-02  5.6248321e-01  2.8226577e-01  5.2071098e-01  7.9328868e-02  3.8285751e-02  1.7494337e-02 
  1.7680232e-02  3.8303335e-02  5.6215716e-02  5.7236439e-02  8.3146074e-02  5.4568614e-01  2.7872032e-01  5.1565561e-01  7.8196103e-02  3.8086774e-02  1.7593216e-02 
  1.7740726e-02  3.8064601e-02  5.5344798e-02  5.6321274e-02  8.1550342e-02  5.2921796e-01  2.7514429e-01  5.1052389e-01  7.7040059e-02  3.7852220e-02  1.7654778e-02 
  1.7798638e-02  3.7825102e-02  5.4489452e-02  5.5422892e-02  7.9982592e-02  5.1318978e-01  2.7157359e-01  5.0535306e-01  7.5895709e-02  3.7616919e-02  1.7713836e-02 
  1.7827938e-02  3.7558821e-02  5.3623427e-02  5.4514991e-02  7.8416634e-02  4.9751513e-01  2.6798325e-01  5.0011942e-01  7.4737158e-02  3.7354849e-02  1.7744348e-02 
  1.7839196e-02  3.7276350e-02  5.2757086e-02  5.3607889e-02  7.6862881e-02  4.8222331e-01  2.6438486e-01  4.9483591e-01  7.3575094e-02  3.7076588e-02  1.7756875e-02 
  1.7824557e-02  3.6969861e-02  5.1882355e-02  5.2693457e-02  7.5313286e-02  4.6729179e-01  2.6077160e-01  4.8949702e-01  7.2401784e-02  3.6774301e-02  1.7743554e-02 
  1.7795982e-02  3.6651331e-02  5.1010982e-02  5.1783401e-02  7.3779628e-02  4.5274699e-01  2.5715646e-01  4.8411707e-01  7.1229297e-02  3.6459962e-02  1.7716339e-02 
  1.7751141e-02  3.6318463e-02  5.0140420e-02  5.0875134e-02  7.2259378e-02  4.3857803e-01  2.5353813e-01  4.7869615e-01  7.0055409e-02  3.6131264e-02  1.7672892e-02 
  1.7692442e-02  3.5973688e-02  4.9272858e-02  4.9970801e-02  7.0754724e-02  4.2478438e-01  2.4992000e-01  4.7323900e-01  6.8882620e-02  3.5790633e-02  1.7615615e-02 
  1.7610996e-02  3.5608153e-02  4.8399191e-02  4.9061262e-02  6.9256565e-02  4.1134518e-01  2.4629419e-01  4.6773913e-01  6.7702133e-02  3.5429210e-02  1.7535614e-02 
  0.0000000e+00  3.0127299e-02  6.9405894e-02  7.1807011e-02  1.1905556e-01  1.0397364e+00  3.5904299e-01  6.2271350e-01  9.7791610e-02  2.9900711e-02  0.0000000e+00 
  2.5795182e-03  3.0891826e-02  6.8936719e-02  7.1241106e-02  1.1745722e-01  1.0136220e+00  3.5628446e-01  6.1990696e-01  9.7225922e-02  3.0658944e-02  2.5684997e-03 
  3.6143727e-03  3.1595075e-02  6.8535344e-02  7.0754804e-02  1.1603076e-01  9.9250870e-01  3.5371966e-01  6.1719423e-01  9.6717653e-02  3.1356947e-02  3.5934355e-03 
  4.5967480e-03  3.2247635e-02  6.8104798e-02  7.0242657e-02  1.1458387e-01  9.7132150e-01  3.5108500e-01  6.1434076e-01  9.6166860e-02  3.2005213e-02  4.5669137e-03 
  5.5278104e-03  3.2850595e-02  6.7646108e-02  6.9705535e-02  1.1311792e-01  9.5009256e-01  3.4838265e-01  6.1134933e-01  9.5574960e-02  3.2604752e-02  5.4900210e-03 
  6.4087448e-03  3.3405073e-02  6.7160309e-02  6.9144315e-02  1.1163426e-01  9.2885331e-01  3.4561482e-01  6.0822281e-01  9.4943385e-02  3.3156607e-02  6.3638669e-03 
  7.2407564e-03  3.3912209e-02  6.6648458e-02  6.8559903e-02  1.1013427e-01  9.0763413e-01  3.4278377e-01  6.0496412e-01  9.4273576e-02  3.3661845e-02  7.1895918e-03 
  8.0250869e-03  3.4373181e-02  6.6111619e-02  6.7953217e-02  1.0861932e-01  8.8646473e-01  3.3989176e-01  6.0157629e-01  9.3567022e-02  3.4121595e-02  7.9683678e-03 
  8.7630799e-03  3.4789294e-02  6.5550966e-02  6.7325300e-02  1.0709088e-01  8.6537403e-01  3.3694121e-01  5.9806251e-01  9.2825293e-02  3.4537082e-02  8.7014756e-03 
  9.4556881e-03  3.5161441e-02  6.4967258e-02  6.6676778e-02  1.0554996e-01  8.4438720e-01  3.3393410e-01  5.9442558e-01  9.2049576e-02  3.4909160e-02  9.3898172e-03 
  1.0104511e-02  3.5491194e-02  6.4361921e-02  6.6008941e-02  1.0399826e-01  8.2353250e-01  3.3087311e-01  5.9066902e-01  9.1241709e-02  3.5239344e-02  1.0034944e-02 
  1.0710933e-02  3.5779895e-02  6.3736137e-02  6.5322870e-02  1.0243722e-01  8.0283512e-01  3.2776070e-01  5.8679619e-01  9.0403299e-02  3.5528929e-02  1.0638188e-02 
  1.1275891e-02  3.6028461e-02  6.3090645e-02  6.4619181e-02  1.0086780e-01  7.8231631e-01  3.2459884e-01  5.8281000e-01  8.9535501e-02  3.5778784e-02  1.1200441e-02 
  1.1800239e-02  3.6237713e-02  6.2426098e-02  6.3898405e-02  9.9290873e-02  7.6199458e-01  3.2138951e-01  5.7871337e-01  8.8639397e-02  3.5989695e-02  1.1722512e-02 
  1.2286277e-02  3.6409948e-02  6.1744583e-02  6.3162544e-02  9.7708752e-02  7.4189753e-01  3.1813606e-01  5.7451068e-01  8.7717501e-02  3.6163918e-02  1.2206677e-02 
  1.2735673e-02  3.6546813e-02  6.1047565e-02  6.2412950e-02  9.6123086e-02  7.2204638e-01  3.1484125e-01  5.7020570e-01  8.6771695e-02  3.6303065e-02  1.2654556e-02 
  1.3150931e-02  3.6650806e-02  6.0337341e-02  6.1651831e-02  9.4536365e-02  7.0246847e-01  3.1150871e-01  5.6580313e-01  8.5804696e-02  3.6409608e-02  1.3068628e-02 
  1.3524031e-02  3.6713908e-02  5.9605661e-02  6.0870854e-02  9.2940514e-02  6.8311583e-01  3.0813148e-01  5.6129709e-01  8.4808680e-02  3.6475491e-02  1.3440837e-02 
  1.3867694e-02  3.6748841e-02  5.8865041e-02  6.0082445e-02  9.1348205e-02  6.6408145e-01  3.0472340e-01  5.5670258e-01  8.3796580e-02  3.6513414e-02  1.3783880e-02 
  1.4179602e-02  3.6753292e-02  5.8112937e-02  5.9283974e-02  8.9757042e-02  6.4535301e-01  3.0128322e-01  5.5201948e-01  8.2766263e-02  3.6521036e-02  1.4095414e-02 
  1.4462107e-02  3.6729626e-02  5.7351478e-02  5.8477512e-02  8.8169298e-02  6.2694826e-01  2.9781441e-01  5.4725244e-01  8.1720268e-02  3.6500699e-02  1.4377767e-02 
  1.4707340e-02  3.6669986e-02  5.6572575e-02  5.7654875e-02  8.6576994e-02  6.0883266e-01  2.9431020e-01  5.4239590e-01  8.0650916e-02  3.6444528e-02  1.4623044e-02 
  1.4931144e-02  3.6590237e-02  5.5791849e-02  5.6831631e-02  8.4995875e-02  5.9108804e-01  2.9078754e-01  5.3746804e-01  7.9574227e-02  3.6368362e-02  1.4847072e-02 
  1.5125625e-02  3.6482504e-02  5.5001173e-02  5.5999591e-02  8.3417918e-02  5.7367709e-01  2.8723961e-01  5.3246333e-01  7.8482477e-02  3.6264316e-02  1.5041939e-02 
  1.5295494e-02  3.6351527e-02  5.4205040e-02  5.5163182e-02  8.1847697e-02  5.5662277e-01  2.8367224e-01  5.2738885e-01  7.7380545e-02  3.6137108e-02  1.5212341e-02 
  1.5432159e-02  3.6188738e-02  5.3394622e-02  5.4313526e-02  8.0276467e-02  5.3989444e-01  2.8007792e-01  5.2223842e-01  7.6259995e-02  3.5978157e-02  1.5349663e-02 
  1.5553097e-02  3.6011646e-02  5.2587171e-02  5.3467813e-02  7.8721543e-02  5.2355767e-01  2.7647521e-01  5.1703192e-01  7.5138456e-02  3.5804957e-02  1.5471375e-02 
  1.5648874e-02  3.5810850e-02  5.1773022e-02  5.2616339e-02  7.7173321e-02  5.0757667e-01  2.7285577e-01  5.1176238e-01  7.4006639e-02  3.5608094e-02  1.5568023e-02 
  1.5724603e-02  3.5591498e-02  5.0957054e-02  5.1763929e-02  7.5636712e-02  4.9196739e-01  2.6922575e-01  5.0643726e-01  7.2869787e-02  3.5392712e-02  1.5644719e-02 
  1.5765741e-02  3.5339081e-02  5.0124487e-02  5.0895764e-02  7.4096972e-02  4.7668922e-01  2.6557165e-01  5.0104447e-01  7.1713476e-02  3.5144283e-02  1.5686899e-02 
  1.5806316e-02  3.5087669e-02  4.9309121e-02  5.0045601e-02  7.2587915e-02  4.6183182e-01  2.6192855e-01  4.9562048e-01  7.0571858e-02  3.4896868e-02  1.5728583e-02 
  1.5820792e-02  3.4811765e-02  4.8485186e-02  4.9187640e-02  7.1083792e-02  4.4732395e-01  2.5827198e-01  4.9014222e-01  6.9419511e-02  3.4624966e-02  1.5744228e-02 
  1.5819443e-02  3.4521689e-02  4.7662728e-02  4.8331877e-02  6.9594640e-02  4.3318797e-01  2.5461326e-01  4.8462247e-01  6.8266815e-02  3.4338886e-02  1.5744101e-02 
  1.5794572e-02  3.4209781e-02  4.6833804e-02  4.7470355e-02  6.8112512e-02  4.1940526e-01  2.5094567e-01  4.7905593e-01  6.7106160e-02  3.4030965e-02  1.5720494e-02 
  1.5757777e-02  3.3887689e-02  4.6009787e-02  4.6614402e-02  6.6648750e-02  4.0599526e-01  2.4728183e-01  4.7345666e-01  6.5949231e-02  3.3712839e-02  1.5684998e-02 
  1.5706726e-02  3.3553125e-02  4.5188104e-02  4.5761427e-02  6.5200759e-02  3.9294801e-01  2.4362040e-01  4.6782478e-01  6.4793771e-02  3.3382214e-02  1.5635276e-02 
  1.5643707e-02  3.3208421e-02  4.4370815e-02  4.4913467e-02  6.3770554e-02  3.8026128e-01  2.3996465e-01  4.6216502e-01  6.3642142e-02  3.3041425e-02  1.5573611e-02 
  1.5560056e-02  3.2844959e-02  4.3549014e-02  4.4061579e-02  6.2349176e-02  3.6791841e-01  2.3630687e-01  4.5647116e-01  6.2485732e-02  3.2681841e-02  1.5491331e-02 
  0.0000000e+00  2.9110678e-02  6.4572545e-02  6.6435869e-02  1.1197634e-01  9.6353430e-01  3.5428038e-01  6.2339626e-01  9.4326694e-02  2.8898616e-02  0.0000000e+00 
