  1.5348379e-10  1.1228384e-08  6.8433801e-05 -2.3593542e-03  2.4936896e-03  4.6239547e-07 -2.2639201e-03  2.4872551e-03  5.5469848e-05  1.1223059e-08  1.5265785e-10 
  1.4347778e-10  1.0212009e-08  6.2140770e-05 -2.1430637e-03  2.2649057e-03  4.7378645e-07 -2.0569655e-03  2.2592206e-03  5.0418262e-05  1.0207979e-08  1.4326250e-10 
  1.4746717e-10  9.3020831e-09  5.6397305e-05 -1.9456138e-03  2.0560697e-03  4.6938201e-07 -1.8679735e-03  2.0510507e-03  4.5802351e-05  9.2975623e-09  1.4660089e-10 
  1.8385778e-10  8.5073769e-09  5.1158525e-05 -1.7654673e-03  1.8655519e-03  4.5403506e-07 -1.6954855e-03  1.8611246e-03  4.1587138e-05  8.5035084e-09  1.8296800e-10 
  1.5230405e-10  7.7201231e-09  4.6382768e-05 -1.6012013e-03  1.6918441e-03  4.3165787e-07 -1.5381507e-03  1.6879419e-03  3.7740062e-05  7.7162675e-09  1.5148626e-10 
  2.6967644e-10  7.1499249e-09  4.2031800e-05 -1.4514992e-03  1.5335516e-03  4.0483368e-07 -1.3947185e-03  1.5301149e-03  3.4231252e-05  7.1464531e-09  2.6880954e-10 
  2.9582028e-10  6.5488945e-09  3.8069869e-05 -1.3151459e-03  1.3893861e-03  3.7572569e-07 -1.2640339e-03  1.3863620e-03  3.1032624e-05  6.5459069e-09  2.9498370e-10 
 -2.9425032e-10  5.3866302e-09  3.4463664e-05 -1.1910191e-03  1.2581577e-03  3.4544980e-07 -1.1450299e-03  1.2554988e-03  2.8117902e-05  5.3838120e-09 -2.9513225e-10 
  5.2033232e-10  5.6819404e-09  3.1184977e-05 -1.0780822e-03  1.1387723e-03  3.1625270e-07 -1.0367203e-03  1.1364366e-03  2.5465324e-05  5.6794583e-09  5.1959740e-10 
  5.4339964e-10  5.2306265e-09  2.8203746e-05 -9.7538359e-04  1.0302173e-03  2.8745001e-07 -9.3819930e-04  1.0281673e-03  2.3050729e-05  5.2285439e-09  5.4278252e-10 
 -4.0199479e-10  3.8535406e-09  2.5494145e-05 -8.8204503e-04  9.3156247e-04  2.5926909e-07 -8.4863067e-04  9.2976464e-04  2.0853685e-05  3.8513983e-09 -4.0253136e-10 
 -2.8011501e-10  3.5815537e-09  2.3034606e-05 -7.9725636e-04  8.4195385e-04  2.3253562e-07 -7.6724243e-04  8.4037865e-04  1.8857564e-05  3.5797723e-09 -2.8068052e-10 
  1.0602400e-09  4.5632647e-09  2.0803590e-05 -7.2027466e-04  7.6060517e-04  2.1120113e-07 -6.9332645e-04  7.5922627e-04  1.7045333e-05  4.5616669e-09  1.0596848e-09 
  8.5564144e-10  4.0322685e-09  1.8778402e-05 -6.5042009e-04  6.8679094e-04  1.8944242e-07 -6.2623456e-04  6.8558499e-04  1.5398415e-05  4.0307924e-09  8.5509284e-10 
 -9.6793304e-10  1.9115933e-09  1.6940673e-05 -5.8706607e-04  6.1984773e-04  1.6698474e-07 -5.6536902e-04  6.1879402e-04  1.3902198e-05  1.9102833e-09 -9.6833523e-10 
 -2.3725119e-09  2.3587438e-10  1.5275654e-05 -5.2963539e-04  5.5916872e-04  1.3675168e-07 -5.1017881e-04  5.5824893e-04  1.2545359e-05  2.3473455e-10 -2.3728465e-09 
  1.0108134e-09  3.3729871e-09  1.3772331e-05 -4.7759654e-04  5.0420039e-04  1.3615844e-07 -4.6015623e-04  5.0339827e-04  1.1320007e-05  3.3719019e-09  1.0103788e-09 
  9.8448845e-10  3.1228147e-09  1.2408416e-05 -4.3047484e-04  4.5442350e-04  1.2072491e-07 -4.1484819e-04  4.5372469e-04  1.0206697e-05  3.1217781e-09  9.8412411e-10 
 -1.3406186e-10  1.8004467e-09  1.1173338e-05 -3.8782608e-04  4.0937279e-04  1.0634110e-07 -3.7383009e-04  4.0876461e-04  9.1974409e-06  1.7994927e-09 -1.3435065e-10 
 -1.6452875e-09  1.0391844e-10  1.0055952e-05 -3.4924339e-04  3.6861920e-04  9.1484446e-08 -3.3671302e-04  3.6809046e-04  8.2834655e-06  1.0305504e-10 -1.6456247e-09 
  1.4417686e-09  3.0228070e-09  9.0504822e-06 -3.1435242e-04  3.3177695e-04  8.5163793e-08 -3.0313865e-04  3.3131778e-04  7.4611267e-06  3.0220600e-09  1.4415038e-09 
  5.5640847e-10  1.9844032e-09  8.1384945e-06 -2.8282333e-04  2.9847950e-04  7.3167394e-08 -2.7279179e-04  2.9808118e-04  6.7139375e-06  1.9838064e-09  5.5620033e-10 
 -2.2104027e-10  1.0681847e-09  7.3150635e-06 -2.5434295e-04  2.6840401e-04  6.4376589e-08 -2.4537254e-04  2.6805888e-04  6.0387404e-06  1.0675832e-09 -2.2127199e-10 
 -1.0869668e-09  7.6461227e-11  6.5717785e-06 -2.2862944e-04  2.4125197e-04  5.5970200e-08 -2.2061102e-04  2.4095327e-04  5.4287292e-06  7.5961229e-11 -1.0871392e-09 
  8.2018390e-10  1.8694583e-09  5.9040114e-06 -2.0542270e-04  2.1675422e-04  5.0790251e-08 -1.9825799e-04  2.1649603e-04  4.8807303e-06  1.8690169e-09  8.2002253e-10 
  2.7007900e-10  1.2159000e-09  5.2997176e-06 -1.8449385e-04  1.9465799e-04  4.4038989e-08 -1.7809435e-04  1.9443509e-04  4.3840148e-06  1.2155002e-09  2.6994219e-10 
 -3.7671861e-10  4.7537478e-10  4.7550710e-06 -1.6562784e-04  1.7474076e-04  3.8714060e-08 -1.5991384e-04  1.7454855e-04  3.9359435e-06  4.7500862e-10 -3.7687294e-10 
 -8.2495657e-10 -5.7684954e-11  4.2646365e-06 -1.4862738e-04  1.5679454e-04  3.3834150e-08 -1.4352735e-04  1.5662902e-04  3.5321858e-06 -5.8001463e-11 -8.2506972e-10 
  1.0248854e-10  7.9298631e-10  3.8243615e-06 -1.3331137e-04  1.4063028e-04  3.0648685e-08 -1.2876123e-04  1.4048799e-04  3.1696922e-06  7.9270770e-10  1.0235878e-10 
 -2.6681385e-12  6.1841167e-10  3.4272417e-06 -1.1952406e-04  1.2607844e-04  2.6383290e-08 -1.1546602e-04  1.2595629e-04  2.8423197e-06  6.1815188e-10 -2.7717620e-12 
 -4.1341142e-10  1.4491329e-10  3.0697470e-06 -1.0711818e-04  1.1298485e-04  2.3180429e-08 -1.0350034e-04  1.1288017e-04  2.5473414e-06  1.4470784e-10 -4.1348935e-10 
 -4.1727244e-10  8.4454146e-11  2.7487245e-06 -9.5959877e-05  1.0120953e-04  2.0321030e-08 -9.2735659e-05  1.0111996e-04  2.2823301e-06  8.4258161e-11 -4.1735581e-10 
  3.5182956e-11  4.8569147e-10  2.4607164e-06 -8.5928264e-05  9.0624824e-05  1.7927857e-08 -8.3055864e-05  9.0548323e-05  2.0444834e-06  4.8551301e-10  3.5115799e-11 
 -7.7098497e-11  3.2730776e-10  2.2015247e-06 -7.6914841e-05  8.1113992e-05  1.5755920e-08 -7.4356760e-05  8.1048771e-05  1.8301939e-06  3.2713825e-10 -7.7175210e-11 
 -3.8553769e-10 -2.2776321e-11  1.9686454e-06 -6.8820161e-05  7.2572725e-05  1.3838643e-08 -6.6542754e-05  7.2517225e-05  1.6374887e-06 -2.2920478e-11 -3.8560348e-10 
 -1.4809956e-10  1.7719864e-10  1.7602325e-06 -6.1554176e-05  6.4907423e-05  1.2157912e-08 -5.9527239e-05  6.4860279e-05  1.4649974e-06  1.7706625e-10 -1.4815506e-10 
 -2.4410438e-10  4.7482378e-11  1.5730847e-06 -5.5037606e-05  5.8032540e-05  1.0686030e-08 -5.3233982e-05  5.7992550e-05  1.3099421e-06  4.7369558e-11 -2.4414543e-10 
  0.0000000e+00  7.9835710e-09  4.7203449e-05 -1.6375530e-03  1.7271834e-03  2.7923823e-07 -1.5836122e-03  1.7261187e-03  3.9301361e-05  7.9818171e-09  0.0000000e+00 
  8.5908490e-11  7.2698453e-09  4.2120412e-05 -1.4623802e-03  1.5422908e-03  2.7543348e-07 -1.4145666e-03  1.5414262e-03  3.5098621e-05  7.2686696e-09  8.6183722e-11 
  7.3117386e-11  6.6639481e-09  3.7956516e-05 -1.3187653e-03  1.3907221e-03  2.6313582e-07 -1.2759335e-03  1.3900110e-03  3.1652402e-05  6.6620101e-09  7.2785760e-11 
  7.1621241e-11  6.1050263e-09  3.4185804e-05 -1.1886119e-03  1.2533726e-03  2.4720528e-07 -1.1502604e-03  1.2527922e-03  2.8528767e-05  6.1036605e-09  7.1504202e-11 
  1.0541528e-10  5.6181606e-09  3.0773295e-05 -1.0707307e-03  1.1289850e-03  2.2926759e-07 -1.0364065e-03  1.1285154e-03  2.5699354e-05  5.6168395e-09  1.0513713e-10 
  7.2178500e-11  5.1009757e-09  2.7686756e-05 -9.6402969e-04  1.0164042e-03  2.1049990e-07 -9.3332367e-04  1.0160283e-03  2.3137969e-05  5.0999191e-09  7.1963221e-11 
  1.7474546e-10  4.7547086e-09  2.4896918e-05 -8.6750604e-04  9.1457071e-04  1.9173996e-07 -8.4004900e-04  9.1427366e-04  2.0820846e-05  4.7539242e-09  1.7476134e-10 
  1.9191898e-10  4.3561259e-09  2.2376563e-05 -7.8024096e-04  8.2251276e-04  1.7348102e-07 -7.5569994e-04  8.2228185e-04  1.8725777e-05  4.3552898e-09  1.9177375e-10 
 -2.8099844e-10  3.5005012e-09  2.0100570e-05 -7.0139295e-04  7.3934011e-04  1.5590199e-07 -6.7946778e-04  7.3916440e-04  1.6832202e-05  3.4996460e-09 -2.8113428e-10 
  3.6191655e-10  3.7905729e-09  1.8047951e-05 -6.3019001e-04  6.6424025e-04  1.3995501e-07 -6.1061032e-04  6.6411037e-04  1.5123275e-05  3.7896985e-09  3.6169546e-10 
  3.6980165e-10  3.4748741e-09  1.6196297e-05 -5.6592905e-04  5.9646662e-04  1.2490603e-07 -5.4845137e-04  5.9637457e-04  1.3580354e-05  3.4740261e-09  3.6958996e-10 
 -3.5150522e-10  2.4567635e-09  1.4526665e-05 -5.0796637e-04  5.3533897e-04  1.1083743e-07 -4.9237166e-04  5.3527791e-04  1.2187911e-05  2.4562082e-09 -3.5160603e-10 
 -1.8241691e-10  2.3547709e-09  1.3023476e-05 -4.5571253e-04  4.8023790e-04  9.8102723e-08 -4.4180374e-04  4.8020204e-04  1.0933466e-05  2.3540837e-09 -1.8255275e-10 
  6.9271611e-10  2.9820759e-09  1.1670872e-05 -4.0863151e-04  4.3059684e-04  8.7459655e-08 -3.9623153e-04  4.3058129e-04  9.8039709e-06  2.9815754e-09  6.9259438e-10 
  4.8004241e-10  2.5437505e-09  1.0452782e-05 -3.6623620e-04  3.8589763e-04  7.7286211e-08 -3.5518590e-04  3.8589824e-04  8.7859003e-06  2.5432780e-09  4.7988274e-10 
 -7.1941222e-10  1.1387638e-09  9.3563131e-06 -3.2808110e-04  3.4567002e-04  6.7691920e-08 -3.1823761e-04  3.4568331e-04  7.8686630e-06  1.1384125e-09 -7.1949423e-10 
 -3.6628473e-10  1.3053037e-09  8.3721892e-06 -2.9375843e-04  3.0948863e-04  5.7751962e-08 -2.8499351e-04  3.0951170e-04  7.0450676e-06  1.3049670e-09 -3.6638426e-10 
  2.6821009e-10  1.7703230e-09  7.4884019e-06 -2.6290079e-04  2.7696293e-04  5.2969425e-08 -2.5509937e-04  2.7699335e-04  6.3049887e-06  1.7699730e-09  2.6805982e-10 
  2.2161160e-10  1.5704391e-09  6.6942418e-06 -2.3517415e-04  2.4773832e-04  4.6431329e-08 -2.2823308e-04  2.4777408e-04  5.6394181e-06  1.5701678e-09  2.2153898e-10 
 -5.3029891e-10  6.7957157e-10  5.9808528e-06 -2.1027470e-04  2.2149402e-04  4.0610847e-08 -2.0410148e-04  2.2153348e-04  5.0410319e-06  6.7933558e-10 -5.3034786e-10 
 -9.6091517e-10  1.2346237e-10  5.3411813e-06 -1.8792328e-04  1.9793751e-04  3.5434753e-08 -1.8243518e-04  1.9797932e-04  4.5041785e-06  1.2323773e-10 -9.6100060e-10 
 -3.7323702e-11  9.3382578e-10  4.7690249e-06 -1.6786948e-04  1.7680662e-04  3.1158280e-08 -1.6299234e-04  1.7684969e-04  4.0238960e-06  9.3362505e-10 -3.7391620e-11 
  4.3512657e-11  9.1243271e-10  4.2555953e-06 -1.4988813e-04  1.5785923e-04  2.7223047e-08 -1.4555560e-04  1.5790269e-04  3.5925248e-06  9.1224229e-10  4.3466949e-11 
 -4.4803291e-10  3.2896046e-10  3.7952019e-06 -1.3377317e-04  1.4087845e-04  2.3802648e-08 -1.2992590e-04  1.4092161e-04  3.2053900e-06  3.2880609e-10 -4.4809857e-10 
 -5.4821320e-10  1.4600550e-10  3.3834178e-06 -1.1933734e-04  1.2566870e-04  2.0874572e-08 -1.1592226e-04  1.2571102e-04  2.8589787e-06  1.4585929e-10 -5.4826604e-10 
 -3.2574210e-10  2.9414016e-10  3.0153070e-06 -1.0641237e-04  1.1205232e-04  1.8084002e-08 -1.0338204e-04  1.1209339e-04  2.5491767e-06  2.9399322e-10 -3.2579664e-10 
 -7.7981850e-11  4.7500694e-10  2.6861857e-06 -9.4846656e-05  9.9868789e-05  1.5895763e-08 -9.2158678e-05  9.9908291e-05  2.2720363e-06  4.7488143e-10 -7.8019781e-11 
 -4.8427013e-10  8.6779404e-12  2.3914348e-06 -8.4504329e-05  8.8973388e-05  1.3891720e-08 -8.2120768e-05  8.9011097e-05  2.0235960e-06  8.5713130e-12 -4.8431520e-10 
 -3.7388337e-10  6.5294210e-11  2.1285654e-06 -7.5257419e-05  7.9233540e-05  1.2203343e-08 -7.3144556e-05  7.9269317e-05  1.8019823e-06  6.5210468e-11 -3.7390857e-10 
 -1.5910339e-09 -1.1999578e-09  1.8924200e-06 -6.6992899e-05  7.0526241e-05  1.0378767e-08 -6.5120804e-05  7.0560021e-05  1.6025926e-06 -1.2000316e-09 -1.5910632e-09 
 -2.2511716e-10  1.2286554e-10  1.6840909e-06 -5.9608793e-05  6.2752016e-05  9.2511963e-09 -5.7950615e-05  6.2783757e-05  1.4269786e-06  1.2279741e-10 -2.2514204e-10 
 -4.3277973e-10 -1.2326536e-10  1.4967982e-06 -5.3018035e-05  5.5810523e-05  8.0817808e-09 -5.1549844e-05  5.5840222e-05  1.2687921e-06 -1.2332278e-10 -4.3280023e-10 
 -4.7277792e-11  2.2777849e-10  1.3303469e-06 -4.7136279e-05  4.9617284e-05  7.1045091e-09 -4.5836756e-05  4.9644967e-05  1.1282256e-06  2.2771940e-10 -4.7297121e-11 
 -1.6280839e-10  8.1512619e-11  1.1815204e-06 -4.1890698e-05  4.4093273e-05  6.1518097e-09 -4.0740852e-05  4.4118988e-05  1.0024094e-06  8.1467293e-11 -1.6282453e-10 
 -2.1375484e-10  3.1382707e-12  1.0489799e-06 -3.7214331e-05  3.9169067e-05  5.3711834e-09 -3.6197254e-05  3.9192880e-05  8.9031424e-07  3.0959260e-12 -2.1377064e-10 
 -3.4903214e-10 -1.5658075e-10  9.3087269e-07 -3.3047862e-05  3.4781839e-05  4.6911706e-09 -3.2148487e-05  3.4803824e-05  7.9036332e-07 -1.5661397e-10 -3.4904695e-10 
  1.4331916e-10  3.1398501e-10  8.2639381e-07 -2.9337590e-05  3.0876453e-05  4.1267660e-09 -2.8542478e-05  3.0896692e-05  7.0199582e-07  3.1395301e-10  1.4330773e-10 
 -3.0844735e-10 -1.5720053e-10  7.3263067e-07 -2.6038168e-05  2.7401900e-05  3.5697002e-09 -2.5335299e-05  2.7420474e-05  6.2251325e-07 -1.5723121e-10 -3.0846117e-10 
  0.0000000e+00  6.9742732e-09  2.3437458e-05 -8.3550476e-04  8.7868769e-04  1.2169086e-07 -8.1490541e-04  8.7981520e-04  2.0083431e-05  6.9738781e-09  0.0000000e+00 
  3.0079011e-11  6.0417144e-09  2.0664124e-05 -7.3742499e-04  7.7548363e-04  1.1129323e-07 -7.1935504e-04  7.7649878e-04  1.7716082e-05  6.0413752e-09  3.0079011e-11 
  2.3023192e-11  5.3118251e-09  1.8420303e-05 -6.5796593e-04  6.9188060e-04  1.0082586e-07 -6.4193009e-04  6.9280201e-04  1.5799511e-05  5.3115043e-09  2.2864307e-11 
  2.1649440e-11  4.6724439e-09  1.6411606e-05 -5.8674806e-04  6.1695457e-04  9.0677011e-08 -5.7252325e-04  6.1778979e-04  1.4082787e-05  4.6723328e-09  2.1700686e-11 
  5.3408817e-11  4.1420638e-09  1.4614532e-05 -5.2295847e-04  5.4984886e-04  8.1077608e-08 -5.1034531e-04  5.5060499e-04  1.2546075e-05  4.1418309e-09  5.3282380e-11 
  2.4439278e-11  3.6178972e-09  1.3007670e-05 -4.6585905e-04  4.8978548e-04  7.2114249e-08 -4.5467943e-04  4.9046918e-04  1.1171269e-05  3.6177715e-09  2.4420480e-11 
  1.1188622e-10  3.2693087e-09  1.1571893e-05 -4.1477984e-04  4.3605892e-04  6.3896668e-08 -4.0487476e-04  4.3667642e-04  9.9422161e-06  3.2690425e-09  1.1177858e-10 
  1.2145025e-10  2.8944051e-09  1.0289553e-05 -3.6911402e-04  3.8802954e-04  5.6405163e-08 -3.6034161e-04  3.8858663e-04  8.8439437e-06  2.8942086e-09  1.2134261e-10 
 -2.4298600e-10  2.1920070e-09  9.1445814e-06 -3.2831238e-04  3.4511823e-04  4.9664823e-08 -3.2054614e-04  3.4562030e-04  7.8627879e-06  2.1918827e-09 -2.4300480e-10 
  2.4757766e-10  2.3850322e-09  8.1239776e-06 -2.9187696e-04  3.0680309e-04  4.3552945e-08 -2.8500411e-04  3.0725511e-04  6.9879065e-06  2.3848981e-09  2.4754946e-10 
  2.4146984e-10  2.1170502e-09  7.2135491e-06 -2.5936006e-04  2.7260989e-04  3.8139326e-08 -2.5328014e-04  2.7301645e-04  6.2070462e-06  2.1168901e-09  2.4145104e-10 
 -2.7548802e-10  1.3699691e-09  6.4017171e-06 -2.3035658e-04  2.4211207e-04  3.3434432e-08 -2.2498013e-04  2.4247740e-04  5.5103661e-06  1.3698625e-09 -2.7547179e-10 
 -8.4616301e-11  1.3584250e-09  5.6792875e-06 -2.0449991e-04  2.1492615e-04  2.9365885e-08 -1.9974730e-04  2.1525413e-04  4.8902298e-06  1.3583088e-09 -8.4679520e-11 
  3.8800818e-10  1.6533642e-09  5.0364679e-06 -1.8146139e-04  1.9070528e-04  2.5214644e-08 -1.7726178e-04  1.9099947e-04  4.3382404e-06  1.6532301e-09  3.8797998e-10 
  1.7600223e-10  1.2850044e-09  4.4638688e-06 -1.6094548e-04  1.6913639e-04  2.1867498e-08 -1.5723588e-04  1.6940006e-04  3.8462584e-06  1.2849602e-09  1.7599283e-10 
 -4.5724909e-10  5.1455303e-10  3.9541915e-06 -1.4268537e-04  1.4993922e-04  1.9384744e-08 -1.3940979e-04  1.5017534e-04  3.4081019e-06  5.1443721e-10 -4.5729480e-10 
  1.3295874e-09  2.1808152e-09  3.5034879e-06 -1.2643854e-04  1.3286438e-04  1.9130480e-08 -1.2354724e-04  1.3307565e-04  3.0208224e-06  2.1807799e-09  1.3295908e-09 
 -3.5284287e-10  3.9278640e-10  3.0997812e-06 -1.1199574e-04  1.1767958e-04  1.3908532e-08 -1.0944454e-04  1.1786848e-04  2.6733351e-06  3.9271114e-10 -3.5287448e-10 
 -4.2121756e-10  2.3159373e-10  2.7427016e-06 -9.9158830e-05  1.0418679e-04  1.2072543e-08 -9.6908509e-05  1.0435556e-04  2.3660667e-06  2.3154924e-10 -4.2122695e-10 
 -8.2478272e-10 -2.5335322e-10  2.4254274e-06 -8.7757033e-05  9.2202326e-05  1.0582061e-08 -8.5772757e-05  9.2352993e-05  2.0929039e-06 -2.5339255e-10 -8.2479211e-10 
 -3.1362401e-10  1.8636475e-10  2.1447657e-06 -7.7631822e-05  8.1561956e-05  9.7475302e-09 -7.5882793e-05  8.1696376e-05  1.8513023e-06  1.8634682e-10 -3.1362465e-10 
 -1.2756214e-09 -8.3820036e-10  1.8944585e-06 -6.8647844e-05  7.2118420e-05  7.4848650e-09 -6.7106692e-05  7.2238261e-05  1.6355604e-06 -8.3822719e-10 -1.2756355e-09 
 -3.7537747e-10  7.1548631e-12  1.6743331e-06 -6.0677040e-05  6.3743858e-05  6.9570949e-09 -5.9319519e-05  6.3850631e-05  1.4460113e-06  7.1372946e-12 -3.7538687e-10 
 -5.9438193e-10 -2.5990449e-10  1.4782795e-06 -5.3611013e-05  5.6318145e-05  6.0703794e-09 -5.2415643e-05  5.6413213e-05  1.2769946e-06 -2.5992453e-10 -5.9439132e-10 
 -6.4971750e-11  2.2742729e-10  1.3053720e-06 -4.7348339e-05  4.9738445e-05  5.4770829e-09 -4.6296099e-05  4.9823037e-05  1.1279846e-06  2.2740746e-10 -6.4976450e-11 
 -1.2042608e-09 -9.4873582e-10  1.1507056e-06 -4.1802663e-05  4.3908985e-05  4.3317475e-09 -4.0876706e-05  4.3984209e-05  9.9443117e-07 -9.4875779e-10 -1.2042698e-09 
 -3.3371527e-10 -1.1047470e-10  1.0157494e-06 -3.6891358e-05  3.8750427e-05  3.9613851e-09 -3.6076760e-05  3.8817280e-05  8.7811758e-07 -1.1048095e-10 -3.3371762e-10 
 -5.1662137e-10 -3.2156938e-10  8.9548898e-07 -3.2547657e-05  3.4186292e-05  3.4481917e-09 -3.1831175e-05  3.4245667e-05  7.7430537e-07 -3.2158244e-10 -5.1663045e-10 
 -2.1331736e-12  1.6825330e-10  7.8983144e-07 -2.8704098e-05  3.0149217e-05  3.0768246e-09 -2.8074112e-05  3.0201923e-05  6.8316571e-07  1.6824000e-10 -2.1400619e-12 
 -2.6468842e-09 -2.4981497e-09  6.9326885e-07 -2.5305615e-05  2.6573386e-05  2.3340727e-09 -2.4751950e-05  2.6620147e-05  5.9942632e-07 -2.4981584e-09 -2.6468855e-09 
 -3.5294691e-10 -2.2311651e-10  6.1259417e-07 -2.2297021e-05  2.3417410e-05  2.2407589e-09 -2.1810581e-05  2.3458875e-05  5.3006029e-07 -2.2312861e-10 -3.5295145e-10 
 -3.9120820e-10 -2.7794354e-10  5.3928932e-07 -1.9640850e-05  2.0626990e-05  1.9478412e-09 -1.9213603e-05  2.0663739e-05  4.6672480e-07 -2.7795131e-10 -3.9120954e-10 
  2.0494695e-10  3.0376314e-10  4.7521247e-07 -1.7294340e-05  1.8163261e-05  1.7272140e-09 -1.6919197e-05  1.8195814e-05  4.1143339e-07  3.0375549e-10  2.0494241e-10 
 -2.6624290e-10 -1.8005803e-10  4.1767776e-07 -1.5223831e-05  1.5987352e-05  1.4560858e-09 -1.4894534e-05  1.6016172e-05  3.6163778e-07 -1.8006456e-10 -2.6624635e-10 
 -2.6615240e-10 -1.9099889e-10  3.6735283e-07 -1.3396456e-05  1.4067871e-05  1.2627842e-09 -1.3107479e-05  1.4093374e-05  3.1812700e-07 -1.9100327e-10 -2.6615357e-10 
 -2.7189915e-10 -2.0637830e-10  3.2299308e-07 -1.1785060e-05  1.2375302e-05  1.0969624e-09 -1.1531520e-05  1.2397859e-05  2.7976309e-07 -2.0638272e-10 -2.7190150e-10 
  2.9093310e-10  3.4806904e-10  2.8450245e-07 -1.0364883e-05  1.0884802e-05  9.6979574e-10 -1.0142454e-05  1.0904744e-05  2.4654269e-07  3.4806249e-10  2.9093083e-10 
 -2.9515634e-10 -2.4530360e-10  2.4958502e-07 -9.1167398e-06  9.5726917e-06  8.2108281e-10 -8.9215692e-06  9.5903143e-06  2.1624931e-07 -2.4530968e-10 -2.9516029e-10 
  0.0000000e+00  3.0085488e-10  6.8969319e-06 -2.6124722e-04  2.7367033e-04  2.3052777e-08 -2.5698855e-04  2.7441519e-04  6.0886644e-06  3.0082989e-10  0.0000000e+00 
  2.3205692e-12  2.3761593e-10  5.9763248e-06 -2.2637667e-04  2.3714153e-04  2.0330511e-08 -2.2268643e-04  2.3778697e-04  5.2759427e-06  2.3762685e-10  2.3205692e-12 
  5.3908634e-13  2.0703023e-10  5.2455366e-06 -1.9869526e-04  2.0814379e-04  1.7874173e-08 -1.9545626e-04  2.0871030e-04  4.6307975e-06  2.0703981e-10  5.3908634e-13 
 -1.1101760e-12  1.7998731e-10  4.6026350e-06 -1.7434292e-04  1.8263342e-04  1.5652573e-08 -1.7150090e-04  1.8313050e-04  4.0632390e-06  1.7999572e-10 -1.0913781e-12 
  2.6798716e-11  1.8574237e-10  4.0372841e-06 -1.5292696e-04  1.6019913e-04  1.3666485e-08 -1.5043405e-04  1.6063514e-04  3.5641465e-06  1.8571215e-10  2.6798716e-11 
  1.9233186e-12  1.4131555e-10  3.5402279e-06 -1.3409996e-04  1.4047680e-04  1.1892018e-08 -1.3191396e-04  1.4085914e-04  3.1253387e-06  1.4128442e-10  1.9233186e-12 
  6.0066460e-11  1.8226584e-10  3.1034898e-06 -1.1755454e-04  1.2314472e-04  1.0324209e-08 -1.1563825e-04  1.2347989e-04  2.7397900e-06  1.8229031e-10  6.0085258e-11 
  5.9179801e-11  1.6625006e-10  2.7197579e-06 -1.0301921e-04  1.0791819e-04  8.9444730e-09 -1.0133986e-04  1.0821191e-04  2.4010287e-06  1.6627382e-10  5.9198599e-11 
 -1.3132126e-10 -3.7514727e-11  2.3825662e-06 -9.0254173e-05  9.4545747e-05  7.7710529e-09 -8.8782914e-05  9.4803074e-05  2.1033311e-06 -3.7519773e-11 -1.3131187e-10 
  9.8438935e-11  1.8059088e-10  2.0869299e-06 -7.9046850e-05  8.2805954e-05  6.6543015e-09 -7.7758281e-05  8.3031329e-05  1.8423682e-06  1.8058530e-10  9.8429536e-11 
  7.9000410e-11  1.5094427e-10  1.8272422e-06 -6.9210916e-05  7.2502253e-05  5.7324995e-09 -6.8082686e-05  7.2699584e-05  1.6131117e-06  1.5094761e-10  7.9000410e-11 
 -1.2716802e-10 -6.4213611e-11  1.5992101e-06 -6.0581319e-05  6.3461872e-05  4.9998229e-09 -5.9593766e-05  6.3634598e-05  1.4117792e-06 -6.4220088e-11 -1.2717742e-10 
  9.1800993e-11  1.4690060e-10  1.3996055e-06 -5.3012005e-05  5.5533065e-05  4.3890147e-09 -5.2147839e-05  5.5684210e-05  1.2355924e-06  1.4689376e-10  9.1791594e-11 
 -2.4168618e-12  4.5787383e-11  1.2243011e-06 -4.6375323e-05  4.8580597e-05  3.5721254e-09 -4.5619345e-05  4.8712820e-05  1.0808214e-06  4.5780221e-11 -2.4168618e-12 
 -1.7712458e-10 -1.3496315e-10  1.0705418e-06 -4.0557874e-05  4.2486153e-05  3.0351238e-09 -3.9896731e-05  4.2601789e-05  9.4506118e-07 -1.3496590e-10 -1.7711988e-10 
 -1.1802755e-10 -8.1170568e-11  9.3601659e-07 -3.5459903e-05  3.7145880e-05  2.7753986e-09 -3.4881862e-05  3.7246981e-05  8.2630830e-07 -8.1164158e-11 -1.1802285e-10 
  2.9226099e-09  2.9548281e-09  8.2115831e-07 -3.0990977e-05  3.2470670e-05  3.3386377e-09 -3.0485736e-05  3.2559038e-05  7.2526692e-07  2.9548249e-09  2.9226146e-09 
 -8.7011566e-10 -8.4194013e-10  7.1411649e-07 -2.7083804e-05  2.8369934e-05  1.7467565e-09 -2.6642317e-05  2.8447152e-05  6.3032515e-07 -8.4194353e-10 -8.7011566e-10 
 -8.7878850e-10 -8.5418332e-10  6.2372147e-07 -2.3660076e-05  2.4783381e-05  1.5072648e-09 -2.3274400e-05  2.4850836e-05  5.5052277e-07 -8.5419158e-10 -8.7879085e-10 
 -8.8204300e-10 -8.6055361e-10  5.4463386e-07 -2.0664447e-05  2.1645294e-05  1.3402936e-09 -2.0327604e-05  2.1704209e-05  4.8070328e-07 -8.6055497e-10 -8.8204300e-10 
  2.0267905e-10  2.2142969e-10  4.7648185e-07 -1.8040749e-05  1.8899053e-05  1.3517826e-09 -1.7746658e-05  1.8950490e-05  4.2066533e-07  2.2143056e-10  2.0267905e-10 
