 -6.7823520e-06 -6.4048870e-06  3.8151100e-05 -8.3480272e-04  8.4718320e-04 -9.7521665e-04  5.3022713e-04  2.5587061e-03  6.1097930e-04 -6.4129345e-06 -6.7850954e-06 
 -6.4059575e-06 -5.9992306e-06  5.9907243e-05 -7.9711755e-04  7.7884620e-04 -8.5216884e-04  5.2034612e-04  2.3970705e-03  5.5126904e-04 -6.0067660e-06 -6.4085839e-06 
 -6.0579461e-06 -5.6280644e-06  7.8046194e-05 -7.6021630e-04  7.1590370e-04 -7.2904501e-04  5.0892381e-04  2.2446225e-03  4.9714014e-04 -5.6351235e-06 -6.0604572e-06 
 -5.7255422e-06 -5.2779532e-06  9.2981911e-05 -7.2417488e-04  6.5795635e-04 -6.2139674e-04  4.9623414e-04  2.1009290e-03  4.4811595e-04 -5.2845365e-06 -5.7279367e-06 
 -5.4086230e-06 -4.9481128e-06  1.0507793e-04 -6.8906654e-04  6.0462262e-04 -5.2514758e-04  4.8251121e-04  1.9655600e-03  4.0374793e-04 -4.9542624e-06 -5.4108829e-06 
 -5.0605155e-06 -4.5913517e-06  1.1471441e-04 -6.5490543e-04  5.5559264e-04 -4.5419288e-04  4.6801230e-04  1.8381477e-03  3.6366605e-04 -4.5970947e-06 -5.0626613e-06 
 -4.7624183e-06 -4.2883292e-06  1.2211125e-04 -6.2182090e-04  5.1045555e-04 -3.8224660e-04  4.5284356e-04  1.7182121e-03  3.2740783e-04 -4.2936678e-06 -4.7644372e-06 
 -4.4727748e-06 -3.9970348e-06  1.2758271e-04 -5.8980869e-04  4.6894689e-04 -3.2328377e-04  4.3721329e-04  1.6054113e-03  2.9466436e-04 -4.0020064e-06 -4.4746869e-06 
 -4.2021432e-06 -3.7275921e-06  1.3136466e-04 -5.5890671e-04  4.3077274e-04 -2.7161519e-04  4.2125849e-04  1.4993664e-03  2.6510366e-04 -3.7322222e-06 -4.2039390e-06 
 -3.9040557e-06 -3.4331656e-06  1.3372563e-04 -5.2908687e-04  3.9571702e-04 -2.3239345e-04  4.0515575e-04  1.3997701e-03  2.3847766e-04 -3.4374594e-06 -3.9057424e-06 
 -3.6593299e-06 -3.1942071e-06  1.3478454e-04 -5.0044035e-04  3.6345604e-04 -1.9434777e-04  3.8893821e-04  1.3062024e-03  2.1443594e-04 -3.1981950e-06 -3.6609107e-06 
 -3.4210577e-06 -2.9635048e-06  1.3476722e-04 -4.7292351e-04  3.3381218e-04 -1.6301783e-04  3.7275193e-04  1.2183849e-03  1.9277903e-04 -2.9672091e-06 -3.4225369e-06 
 -3.2022944e-06 -2.7538355e-06  1.3382076e-04 -4.4654710e-04  3.0656500e-04 -1.3624805e-04  3.5667070e-04  1.1359944e-03  1.7326932e-04 -2.7572739e-06 -3.2036793e-06 
 -2.9366903e-06 -2.4985883e-06  1.3215519e-04 -4.2123740e-04  2.8158870e-04 -1.1502107e-04  3.4083618e-04  1.0588003e-03  1.5576747e-04 -2.5017726e-06 -2.9379813e-06 
 -2.7636545e-06 -2.3369579e-06  1.2975856e-04 -3.9712030e-04  2.5856648e-04 -9.5553373e-05  3.2517152e-04  9.8637780e-04  1.3994629e-04 -2.3399041e-06 -2.7648583e-06 
 -2.5756503e-06 -2.1611887e-06  1.2685148e-04 -3.7407131e-04  2.3744232e-04 -7.9429444e-05  3.0983784e-04  9.1856280e-04  1.2574280e-04 -2.1639229e-06 -2.5767748e-06 
 -2.4058867e-06 -2.0043200e-06  1.2350076e-04 -3.5210313e-04  2.1803210e-04 -6.6182859e-05  2.9484661e-04  8.5506293e-04  1.1296860e-04 -2.0068490e-06 -2.4069311e-06 
 -2.2181838e-06 -1.8300162e-06  1.1983069e-04 -3.3115608e-04  2.0023283e-04 -5.4718401e-05  2.8027066e-04  7.9566711e-04  1.0151883e-04 -1.8323505e-06 -2.2191548e-06 
 -2.0599309e-06 -1.6855103e-06  1.1587122e-04 -3.1125153e-04  1.8386888e-04 -4.5160377e-05  2.6609208e-04  7.4009256e-04  9.1218107e-05 -1.6876688e-06 -2.0608304e-06 
 -1.9157592e-06 -1.5553233e-06  1.1170514e-04 -2.9234592e-04  1.6883756e-04 -3.7159617e-05  2.5234918e-04  6.8813037e-04  8.1965816e-05 -1.5573179e-06 -1.9165961e-06 
 -1.7878430e-06 -1.4415145e-06  1.0738864e-04 -2.7441138e-04  1.5502814e-04 -3.1030564e-05  2.3905674e-04  6.3956501e-04  7.3654942e-05 -1.4433563e-06 -1.7886175e-06 
 -1.6410612e-06 -1.3088703e-06  1.0300684e-04 -2.5738115e-04  1.4237610e-04 -2.4968001e-05  2.2626144e-04  5.9422870e-04  6.6226176e-05 -1.3105691e-06 -1.6417797e-06 
  0.0000000e+00 -8.6310328e-06 -4.0624436e-04 -1.7353252e-03  2.4001275e-03 -8.6585885e-03  7.8472839e-04  6.3712933e-03  1.9396618e-03 -8.6453287e-06  0.0000000e+00 
 -8.5381884e-06 -8.6743207e-06 -2.7665174e-04 -1.6853278e-03  2.1831589e-03 -7.4935419e-03  8.2203081e-04  5.9732554e-03  1.7189066e-03 -8.6882390e-06 -8.5388612e-06 
 -8.6914022e-06 -8.6750246e-06 -1.7569502e-04 -1.6362835e-03  2.0027740e-03 -6.5878529e-03  8.4599176e-04  5.6288107e-03  1.5390100e-03 -8.6885027e-06 -8.6925433e-06 
 -8.7537585e-06 -8.6046827e-06 -8.8774209e-05 -1.5847851e-03  1.8371808e-03 -5.7786970e-03  8.6195342e-04  5.3009958e-03  1.3769726e-03 -8.6177548e-06 -8.7553619e-06 
 -8.7375176e-06 -8.4738342e-06 -1.4404554e-05 -1.5314328e-03  1.6852072e-03 -5.0578189e-03  8.7089204e-04  4.9892820e-03  1.2311594e-03 -8.4863449e-06 -8.7394182e-06 
 -8.6549971e-06 -8.2929735e-06  4.8769290e-05 -1.4767622e-03  1.5457652e-03 -4.4175211e-03  8.7369513e-04  4.6931317e-03  1.1000652e-03 -8.3049955e-06 -8.6571654e-06 
 -8.5151649e-06 -8.0695510e-06  1.0198430e-04 -1.4212459e-03  1.4178497e-03 -3.8501694e-03  8.7117066e-04  4.4120048e-03  9.8231185e-04 -8.0810347e-06 -8.5175084e-06 
 -8.3293263e-06 -7.8133927e-06  1.4636253e-04 -1.3653038e-03  1.3005268e-03 -3.3488861e-03  8.6404732e-04  4.1453545e-03  8.7663255e-04 -7.8242843e-06 -8.3317666e-06 
 -8.1097657e-06 -7.5354343e-06  1.8291973e-04 -1.3093062e-03  1.1929321e-03 -2.9068444e-03  8.5298127e-04  3.8926328e-03  7.8186702e-04 -7.5458303e-06 -8.1122909e-06 
 -7.8504070e-06 -7.2284417e-06  2.1259326e-04 -1.2535591e-03  1.0942844e-03 -2.5186686e-03  8.3858114e-04  3.6533117e-03  6.9697236e-04 -7.2382507e-06 -7.8529609e-06 
 -7.5730129e-06 -6.9129405e-06  2.3620283e-04 -1.1983541e-03  1.0038355e-03 -2.1779042e-03  8.2136653e-04  3.4268388e-03  6.2096980e-04 -6.9222227e-06 -7.5755625e-06 
 -7.2845218e-06 -6.5948936e-06  2.5450029e-04 -1.1439293e-03  9.2090847e-04 -1.8789487e-03  8.0181573e-04  3.2126813e-03  5.5298058e-04 -6.6036586e-06 -7.2870564e-06 
 -6.9766765e-06 -6.2650915e-06  2.6817690e-04 -1.0904732e-03  8.4489477e-04 -1.6177567e-03  7.8037070e-04  3.0103296e-03  4.9221951e-04 -6.2733708e-06 -6.9791784e-06 
 -6.6546001e-06 -5.9277762e-06  2.7784046e-04 -1.0381562e-03  7.7522126e-04 -1.3930400e-03  7.5741234e-04  2.8192686e-03  4.3796102e-04 -5.9355407e-06 -6.6570409e-06 
 -6.3382830e-06 -5.6021316e-06  2.8402051e-04 -9.8713491e-04  7.1134528e-04 -1.1959157e-03  7.3326359e-04  2.6389783e-03  3.8953067e-04 -5.6094190e-06 -6.3406292e-06 
 -6.0310260e-06 -5.2907846e-06  2.8720497e-04 -9.3752434e-04  6.5278289e-04 -1.0220756e-03  7.0822468e-04  2.4689664e-03  3.4633195e-04 -5.2976100e-06 -6.0332901e-06 
 -5.7186551e-06 -4.9788504e-06  2.8784613e-04 -8.8939900e-04  5.9910655e-04 -8.6233644e-04  6.8257702e-04  2.3087696e-03  3.0784188e-04 -4.9852530e-06 -5.7208443e-06 
 -5.3938511e-06 -4.6584377e-06  2.8634108e-04 -8.4282000e-04  5.4991784e-04 -7.5014010e-04  6.5656251e-04  2.1579304e-03  2.7358190e-04 -4.6644300e-06 -5.3959400e-06 
 -5.0892976e-06 -4.3617008e-06  2.8300292e-04 -7.9787032e-04  5.0481153e-04 -6.3923261e-04  6.3035317e-04  2.0159641e-03  2.4308044e-04 -4.3672798e-06 -5.0912823e-06 
 -4.7998707e-06 -4.0830103e-06  2.7814227e-04 -7.5457904e-04  4.6345108e-04 -5.4267557e-04  6.0413152e-04  1.8824376e-03  2.1594688e-04 -4.0882204e-06 -4.8017707e-06 
 -4.5240318e-06 -3.8203745e-06  2.7203241e-04 -7.1296642e-04  4.2552382e-04 -4.5715491e-04  5.7805393e-04  1.7569305e-03  1.9182426e-04 -3.8252355e-06 -4.5258262e-06 
 -4.2244540e-06 -3.5360846e-06  2.6494737e-04 -6.7300255e-04  3.9077955e-04 -3.9325292e-04  5.5228853e-04  1.6390690e-03  1.7042880e-04 -3.5406041e-06 -4.2261413e-06 
 -3.9667185e-06 -3.2953709e-06  2.5703006e-04 -6.3475066e-04  3.5888874e-04 -3.3004949e-04  5.2688172e-04  1.5283925e-03  1.5140521e-04 -3.2995745e-06 -3.9683149e-06 
 -3.7183818e-06 -3.0654604e-06  2.4849495e-04 -5.9816667e-04  3.2964201e-04 -2.7806466e-04  5.0196006e-04  1.4245530e-03  1.3452563e-04 -3.0693720e-06 -3.7198819e-06 
 -3.4869046e-06 -2.8535251e-06  2.3949286e-04 -5.6323840e-04  3.0281018e-04 -2.3305713e-04  4.7759440e-04  1.3271770e-03  1.1954893e-04 -2.8571641e-06 -3.4883156e-06 
 -3.2320886e-06 -2.6191191e-06  2.3020081e-04 -5.2989901e-04  2.7823048e-04 -1.9796553e-04  4.5388882e-04  1.2359531e-03  1.0630582e-04 -2.6224886e-06 -3.2334103e-06 
 -3.0239336e-06 -2.4320172e-06  2.2066629e-04 -4.9818601e-04  2.5564718e-04 -1.6530586e-04  4.3082438e-04  1.1504740e-03  9.4539041e-05 -2.4351430e-06 -3.0251743e-06 
 -2.8221365e-06 -2.2517033e-06  2.1102925e-04 -4.6802129e-04  2.3493094e-04 -1.3814870e-04  4.0848064e-04  1.0704563e-03  8.4122115e-05 -2.2546050e-06 -2.8232937e-06 
 -2.6375938e-06 -2.0889103e-06  2.0136844e-04 -4.3937727e-04  2.1591316e-04 -1.1533111e-04  3.8687962e-04  9.9558312e-04  7.4890493e-05 -2.0915910e-06 -2.6386674e-06 
 -2.4110243e-06 -1.8841957e-06  1.9182002e-04 -4.1215320e-04  1.9850815e-04 -9.5697943e-05  3.6610509e-04  9.2562106e-04  6.6765150e-05 -1.8866797e-06 -2.4120288e-06 
 -2.2668862e-06 -1.7618865e-06  1.8231612e-04 -3.8642455e-04  1.8246262e-04 -8.0079162e-05  3.4604373e-04  8.6016164e-04  5.9505570e-05 -1.7641820e-06 -2.2678215e-06 
 -2.1093798e-06 -1.6260627e-06  1.7300311e-04 -3.6204727e-04  1.6775241e-04 -6.6342389e-05  3.2679880e-04  7.9903236e-04  5.3100315e-05 -1.6281830e-06 -2.1102477e-06 
 -1.9679064e-06 -1.5060256e-06  1.6389301e-04 -3.3900142e-04  1.5423833e-04 -5.5339916e-05  3.0834266e-04  7.4194881e-04  4.7424451e-05 -1.5079867e-06 -1.9687161e-06 
 -1.8096729e-06 -1.3688976e-06  1.5505180e-04 -3.1720382e-04  1.4185264e-04 -4.5346904e-05  2.9070474e-04  6.8870089e-04  4.2425743e-05 -1.3707084e-06 -1.8104250e-06 
 -1.6777579e-06 -1.2576819e-06  1.4646237e-04 -2.9664669e-04  1.3046033e-04 -3.7291536e-05  2.7383419e-04  6.3901479e-04  3.7985663e-05 -1.2593544e-06 -1.6784552e-06 
 -1.5581790e-06 -1.1583384e-06  1.3815809e-04 -2.7726486e-04  1.1999135e-04 -3.0600815e-05  2.5773334e-04  5.9268533e-04  3.4051501e-05 -1.1598780e-06 -1.5588232e-06 
 -1.4527994e-06 -1.0726818e-06  1.3015057e-04 -2.5900892e-04  1.1036728e-04 -2.5688271e-05  2.4238514e-04  5.4950256e-04  3.0562793e-05 -1.0741001e-06 -1.4533962e-06 
 -1.3297983e-06 -9.6884978e-07  1.2247949e-04 -2.4179570e-04  1.0155039e-04 -2.0404651e-05  2.2780301e-04  5.0930079e-04  2.7500409e-05 -9.7015630e-07 -1.3303502e-06 
  0.0000000e+00 -6.5660279e-06  7.8438437e-04 -2.2073974e-03  1.5120925e-03 -8.1146495e-03  1.5268867e-03  6.0820532e-03  6.5074209e-04 -6.5776045e-06  0.0000000e+00 
 -7.5784960e-06 -6.6137368e-06  7.9062927e-04 -2.0985869e-03  1.3754261e-03 -6.9856133e-03  1.4852712e-03  5.6757075e-03  5.5674683e-04 -6.6248811e-06 -7.5789978e-06 
 -7.6513823e-06 -6.6258655e-06  7.8894018e-04 -2.0010313e-03  1.2623648e-03 -6.1125596e-03  1.4435955e-03  5.3260965e-03  4.8260882e-04 -6.6367480e-06 -7.6523331e-06 
 -7.6531907e-06 -6.5801907e-06  7.8164978e-04 -1.9053978e-03  1.1590003e-03 -5.3371048e-03  1.3993338e-03  4.9950945e-03  4.1786717e-04 -6.5906477e-06 -7.6544965e-06 
 -7.5936956e-06 -6.4849619e-06  7.6971492e-04 -1.8119928e-03  1.0644690e-03 -4.6501700e-03  1.3531170e-03  4.6819934e-03  3.6140916e-04 -6.4949870e-06 -7.5952112e-06 
 -7.4830115e-06 -6.3490333e-06  7.5397246e-04 -1.7210663e-03  9.7798519e-04 -4.0433506e-03  1.3054964e-03  4.3860804e-03  3.1224356e-04 -6.3586494e-06 -7.4847479e-06 
 -7.3280392e-06 -6.1780889e-06  7.3515494e-04 -1.6328148e-03  8.9883620e-04 -3.5085801e-03  1.2569551e-03  4.1066451e-03  2.6949202e-04 -6.1872571e-06 -7.3299308e-06 
 -7.1382536e-06 -5.9804496e-06  7.1389733e-04 -1.5473926e-03  8.2637096e-04 -3.0385260e-03  1.2079098e-03  3.8429783e-03  2.3237116e-04 -5.9891488e-06 -7.1401780e-06 
 -6.9240498e-06 -5.7656223e-06  6.9074816e-04 -1.4649166e-03  7.5999579e-04 -2.6260400e-03  1.1587180e-03  3.5943768e-03  2.0018460e-04 -5.7738689e-06 -6.9260723e-06 
 -6.6786323e-06 -5.5257658e-06  6.6619768e-04 -1.3854523e-03  6.9918703e-04 -2.2658482e-03  1.1097035e-03  3.3601653e-03  1.7233187e-04 -5.5335669e-06 -6.6806602e-06 
 -6.4215746e-06 -5.2796819e-06  6.4064261e-04 -1.3090625e-03  6.4344282e-04 -1.9510780e-03  1.0611174e-03  3.1396547e-03  1.4825599e-04 -5.2870306e-06 -6.4236029e-06 
 -6.1584623e-06 -5.0321968e-06  6.1443420e-04 -1.2357708e-03  5.9231904e-04 -1.6761445e-03  1.0131837e-03  2.9321853e-03  1.2747662e-04 -5.0391335e-06 -6.1604740e-06 
 -5.8806666e-06 -4.7739839e-06  5.8788510e-04 -1.1655647e-03  5.4542542e-04 -1.4372531e-03  9.6610403e-04  2.7371278e-03  1.0958376e-04 -4.7805222e-06 -5.8826406e-06 
 -5.5936478e-06 -4.5099062e-06  5.6124775e-04 -1.0984277e-03  5.0239370e-04 -1.2326726e-03  9.2003368e-04  2.5538578e-03  9.4202693e-05 -4.5160305e-06 -5.5955710e-06 
 -5.3139873e-06 -4.2559570e-06  5.3472287e-04 -1.0343382e-03  4.6287686e-04 -1.0539135e-03  8.7508777e-04  2.3817580e-03  8.0991442e-05 -4.2617074e-06 -5.3158411e-06 
 -5.0438478e-06 -4.0138533e-06  5.0848900e-04 -9.7324746e-04  4.2657239e-04 -8.9700452e-04  8.3137043e-04  2.2202461e-03  6.9662413e-05 -4.0192146e-06 -5.0456319e-06 
 -4.7662959e-06 -3.7661645e-06  4.8271273e-04 -9.1507644e-04  3.9322366e-04 -7.5453216e-04  7.8898238e-04  2.0687789e-03  5.9981622e-05 -3.7711849e-06 -4.7680151e-06 
 -4.4898977e-06 -3.5210768e-06  4.5750734e-04 -8.5976272e-04  3.6257294e-04 -6.5298919e-04  7.4797913e-04  1.9268087e-03  5.1720681e-05 -3.5257649e-06 -4.4915336e-06 
 -4.2265206e-06 -3.2900879e-06  4.3295851e-04 -8.0723975e-04  3.3438164e-04 -5.5418629e-04  7.0839524e-04  1.7938052e-03  4.4675586e-05 -3.2944547e-06 -4.2280716e-06 
 -3.9775278e-06 -3.0742680e-06  4.0914066e-04 -7.5742431e-04  3.0844232e-04 -4.6855231e-04  6.7026021e-04  1.6692694e-03  3.8677928e-05 -3.0783386e-06 -3.9790045e-06 
 -3.7402870e-06 -2.8706831e-06  3.8612154e-04 -7.1022914e-04  2.8456616e-04 -3.9354044e-04  6.3359871e-04  1.5527319e-03  3.3577574e-05 -2.8744798e-06 -3.7416897e-06 
 -3.4854586e-06 -2.6497587e-06  3.6396968e-04 -6.6553099e-04  2.6261252e-04 -3.3639619e-04  5.9844470e-04  1.4437638e-03  2.9279854e-05 -2.6532886e-06 -3.4867767e-06 
 -3.2652092e-06 -2.4634442e-06  3.4266358e-04 -6.2328903e-04  2.4237199e-04 -2.8164682e-04  5.6474368e-04  1.3418786e-03  2.5620557e-05 -2.4667133e-06 -3.2664428e-06 
 -3.0548624e-06 -2.2868745e-06  3.2224659e-04 -5.8338378e-04  2.2372593e-04 -2.3634689e-04  5.3250921e-04  1.2466861e-03  2.2527421e-05 -2.2899154e-06 -3.0560282e-06 
 -2.8593056e-06 -2.1247807e-06  3.0272261e-04 -5.4572497e-04  2.0653864e-04 -1.9768412e-04  5.0171819e-04  1.1577865e-03  1.9911636e-05 -2.1275968e-06 -2.8603998e-06 
 -2.6438174e-06 -1.9422957e-06  2.8412662e-04 -5.1018255e-04  1.9072546e-04 -1.6646969e-04  4.7238086e-04  1.0748384e-03  1.7735587e-05 -1.9448967e-06 -2.6448400e-06 
 -2.4689516e-06 -1.7998493e-06  2.6639073e-04 -4.7672212e-04  1.7611698e-04 -1.3888303e-04  4.4440670e-04  9.9742342e-04  1.5876876e-05 -1.8022699e-06 -2.4699119e-06 
 -2.3001449e-06 -1.6627859e-06  2.4953533e-04 -4.4521474e-04  1.6264887e-04 -1.1562968e-04  4.1779553e-04  9.2523583e-04  1.4318003e-05 -1.6650222e-06 -2.3010391e-06 
 -2.1464480e-06 -1.5400707e-06  2.3354024e-04 -4.1558128e-04  1.5021787e-04 -9.6483080e-05  3.9250509e-04  8.5794848e-04  1.2998015e-05 -1.5421364e-06 -2.1472812e-06 
 -1.9550181e-06 -1.3787846e-06  2.1844290e-04 -3.8768211e-04  1.3879039e-04 -7.8339207e-05  3.6855212e-04  7.9531199e-04  1.1924856e-05 -1.3806967e-06 -1.9557937e-06 
 -1.8367258e-06 -1.2897539e-06  2.0410189e-04 -3.6153673e-04  1.2818211e-04 -6.6247589e-05  3.4577996e-04  7.3692313e-04  1.0959931e-05 -1.2915175e-06 -1.8374447e-06 
 -1.7064288e-06 -1.1877879e-06  1.9057638e-04 -3.3697496e-04  1.1840777e-04 -5.4696580e-05  3.2423082e-04  6.8259427e-04  1.0159108e-05 -1.1894174e-06 -1.7070975e-06 
 -1.5900881e-06 -1.0988180e-06  1.7781254e-04 -3.1394028e-04  1.0937682e-04 -4.5727871e-05  3.0383470e-04  6.3204161e-04  9.4715332e-06 -1.1003173e-06 -1.5907085e-06 
 -1.4581181e-06 -9.9323451e-07  1.6581073e-04 -2.9232327e-04  1.0105966e-04 -3.7075114e-05  2.8457646e-04  5.8505128e-04  8.9057164e-06 -9.9462078e-07 -1.4586939e-06 
 -1.3495161e-06 -9.1002243e-07  1.5450165e-04 -2.7208578e-04  9.3362988e-05 -3.0374996e-05  2.6637194e-04  5.4135448e-04  8.4050130e-06 -9.1129765e-07 -1.3500478e-06 
 -1.2516148e-06 -8.3650629e-07  1.4386686e-04 -2.5314070e-04  8.6249812e-05 -2.4859362e-05  2.4918844e-04  5.0074722e-04  7.9675428e-06 -8.3767966e-07 -1.2521059e-06 
 -1.1659882e-06 -7.7426203e-07  1.3387290e-04 -2.3541774e-04  7.9673228e-05 -2.1020413e-05  2.3297893e-04  4.6302357e-04  7.5801071e-06 -7.7534117e-07 -1.1664419e-06 
 -1.0640190e-06 -6.9467823e-07  1.2451580e-04 -2.1881888e-04  7.3620648e-05 -1.6441028e-05  2.1772647e-04  4.2801949e-04  7.2625276e-06 -6.9567247e-07 -1.0644387e-06 
  0.0000000e+00 -4.7806503e-06  1.5196813e-03 -2.4394275e-03  8.8478606e-04 -7.5218309e-03  1.9893421e-03  5.6368125e-03 -1.8575808e-04 -4.7898500e-06  0.0000000e+00 
 -6.6520101e-06 -4.8362760e-06  1.4229805e-03 -2.2834995e-03  8.1626977e-04 -6.4412534e-03  1.8826430e-03  5.2295005e-03 -1.7297162e-04 -4.8451687e-06 -6.6524278e-06 
 -6.6611964e-06 -4.8619155e-06  1.3390661e-03 -2.1488917e-03  7.5863693e-04 -5.6099394e-03  1.7886703e-03  4.8823627e-03 -1.6141458e-04 -4.8704334e-06 -6.6619253e-06 
 -6.6165666e-06 -4.8409738e-06  1.2590693e-03 -2.0210245e-03  7.0514964e-04 -4.8757150e-03  1.6979035e-03  4.5563975e-03 -1.5003164e-04 -4.8492021e-06 -6.6175799e-06 
 -6.5256762e-06 -4.7799823e-06  1.1829247e-03 -1.8996708e-03  6.5549598e-04 -4.2288904e-03  1.6103871e-03  4.2504751e-03 -1.3891833e-04 -4.7878671e-06 -6.5268996e-06 
 -6.3966073e-06 -4.6860388e-06  1.1105511e-03 -1.7846007e-03  6.0938805e-04 -3.6605454e-03  1.5261420e-03  3.9635109e-03 -1.2815136e-04 -4.6935931e-06 -6.3979674e-06 
 -6.2344768e-06 -4.5634965e-06  1.0418556e-03 -1.6755792e-03  5.6656291e-04 -3.1623509e-03  1.4451715e-03  3.6944662e-03 -1.1778760e-04 -4.5706540e-06 -6.2359396e-06 
 -6.0470827e-06 -4.4192996e-06  9.7673213e-04 -1.5723737e-03  5.2677531e-04 -2.7266738e-03  1.3674586e-03  3.4423443e-03 -1.0787247e-04 -4.4260814e-06 -6.0486039e-06 
 -5.8430580e-06 -4.2614158e-06  9.1506480e-04 -1.4747532e-03  4.8979779e-04 -2.3461878e-03  1.2929698e-03  3.2061903e-03 -9.8439987e-05 -4.2678675e-06 -5.8446293e-06 
 -5.6151671e-06 -4.0820065e-06  8.5674717e-04 -1.3824737e-03  4.5543578e-04 -2.0158037e-03  1.2216746e-03  2.9851089e-03 -8.9498294e-05 -4.0880961e-06 -5.6167600e-06 
 -5.3808634e-06 -3.8979618e-06  8.0164327e-04 -1.2953186e-03  4.2348556e-04 -1.7283718e-03  1.1535062e-03  2.7782208e-03 -8.1071677e-05 -3.9036985e-06 -5.3824474e-06 
 -5.1444882e-06 -3.7131320e-06  7.4962711e-04 -1.2130629e-03  3.9377093e-04 -1.4784190e-03  1.0884017e-03  2.5847018e-03 -7.3164397e-05 -3.7185084e-06 -5.1460430e-06 
 -4.8973139e-06 -3.5183304e-06  7.0058347e-04 -1.1354726e-03  3.6614182e-04 -1.2624439e-03  1.0263030e-03  2.4037792e-03 -6.5761761e-05 -3.5233879e-06 -4.8988354e-06 
 -4.6450180e-06 -3.3188735e-06  6.5438232e-04 -1.0623340e-03  3.4044578e-04 -1.0783105e-03  9.6713118e-04  2.2347056e-03 -5.8859066e-05 -3.3236300e-06 -4.6465044e-06 
 -4.4010244e-06 -3.1278513e-06  6.1088592e-04 -9.9344708e-04  3.1653360e-04 -9.1805923e-04  9.1079431e-04  2.0767630e-03 -5.2455672e-05 -3.1322980e-06 -4.4024631e-06 
 -4.1666141e-06 -2.9462219e-06  5.6996951e-04 -9.2860540e-04  2.9427846e-04 -7.7810019e-04  8.5720815e-04  1.9292810e-03 -4.6535747e-05 -2.9503797e-06 -4.1679889e-06 
 -3.9228579e-06 -2.7548282e-06  5.3153024e-04 -8.6758923e-04  2.7358295e-04 -6.5282681e-04  8.0630550e-04  1.7916448e-03 -4.1061248e-05 -2.7587180e-06 -3.9241844e-06 
 -3.6912166e-06 -2.5749017e-06  4.9542698e-04 -8.1022558e-04  2.5431790e-04 -5.6158447e-04  7.5797632e-04  1.6632322e-03 -3.6032840e-05 -2.5785194e-06 -3.6924828e-06 
 -3.4663157e-06 -2.4008590e-06  4.6154805e-04 -7.5632143e-04  2.3638883e-04 -4.7459813e-04  7.1213572e-04  1.5434798e-03 -3.1423199e-05 -2.4042280e-06 -3.4675146e-06 
 -3.2548495e-06 -2.2392529e-06  4.2977244e-04 -7.0570267e-04  2.1969665e-04 -3.9956854e-04  6.6868548e-04  1.4318433e-03 -2.7216270e-05 -2.2423806e-06 -3.2559815e-06 
 -3.0533662e-06 -2.0864852e-06  3.9999501e-04 -6.5819353e-04  2.0415802e-04 -3.3470688e-04  6.2753910e-04  1.3278196e-03 -2.3387551e-05 -2.0893941e-06 -3.0544367e-06 
 -2.8392886e-06 -1.9198652e-06  3.7212990e-04 -6.1360374e-04  1.8971627e-04 -2.8395530e-04  5.8862671e-04  1.2309500e-03 -1.9890529e-05 -1.9225681e-06 -2.8402968e-06 
 -2.6534282e-06 -1.7801244e-06  3.4603310e-04 -5.7181426e-04  1.7625626e-04 -2.3727205e-04  5.5181678e-04  1.1407408e-03 -1.6743724e-05 -1.7826230e-06 -2.6543736e-06 
 -2.4775758e-06 -1.6489766e-06  3.2162343e-04 -5.3265388e-04  1.6372734e-04 -1.9829502e-04  5.1703775e-04  1.0567830e-03 -1.3906954e-05 -1.6512938e-06 -2.4784635e-06 
 -2.3145437e-06 -1.5291830e-06  2.9880243e-04 -4.9597899e-04  1.5206255e-04 -1.6559772e-04  4.8419824e-04  9.7867105e-04 -1.1361578e-05 -1.5313270e-06 -2.3153819e-06 
 -2.1344242e-06 -1.3907816e-06  2.7750828e-04 -4.6161969e-04  1.4123218e-04 -1.3798509e-04  4.5324103e-04  9.0605507e-04 -9.0569088e-06 -1.3927646e-06 -2.1352020e-06 
 -1.9894837e-06 -1.2860279e-06  2.5760077e-04 -4.2949470e-04  1.3112860e-04 -1.1511474e-04  4.2402843e-04  8.3852550e-04 -7.0251320e-06 -1.2878669e-06 -1.9902161e-06 
 -1.8501546e-06 -1.1853347e-06  2.3902515e-04 -3.9944689e-04  1.2172999e-04 -9.5469678e-05  3.9650636e-04  7.7577552e-04 -5.2171812e-06 -1.1870272e-06 -1.8508315e-06 
 -1.7239171e-06 -1.0961759e-06  2.2169568e-04 -3.7136392e-04  1.1298000e-04 -7.9688970e-05  3.7058778e-04  7.1748263e-04 -3.6238308e-06 -1.0977429e-06 -1.7245474e-06 
 -1.5638342e-06 -9.7161629e-07  2.0558467e-04 -3.4508478e-04  1.0487998e-04 -6.2936157e-05  3.4624236e-04  6.6339736e-04 -2.1821594e-06 -9.7306264e-07 -1.5644181e-06 
 -1.4683383e-06 -9.1010779e-07  1.9051940e-04 -3.2059704e-04  9.7290585e-05 -5.4026154e-05  3.2329354e-04  6.1314086e-04 -9.7285057e-07 -9.1143819e-07 -1.4688809e-06 
 -1.3620247e-06 -8.3625975e-07  1.7650663e-04 -2.9772149e-04  9.0248230e-05 -4.4452658e-05  3.0174291e-04  5.6652649e-04  9.4653020e-08 -8.3748611e-07 -1.3625279e-06 
