PdfType: replica
Format: lhagrid1
FromMCReplica: 37
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -1.6102771e-01  1.9811840e+00  1.9779965e+00  1.9780000e+00  3.1211426e+00  1.9782126e+00  1.9782162e+00  1.9808986e+00 -1.6102771e-01  0.0000000e+00 
  0.0000000e+00  1.3076175e-01  2.2662022e+00  2.2630006e+00  2.2630043e+00  2.0231468e+00  2.2632204e+00  2.2632241e+00  2.2659143e+00  1.3076208e-01  0.0000000e+00 
  0.0000000e+00  4.7245877e-01  2.6012565e+00  2.5980408e+00  2.5980447e+00  6.6304863e-01  2.5982642e+00  2.5982681e+00  2.6009660e+00  4.7245940e-01  0.0000000e+00 
  0.0000000e+00  8.6800476e-01  2.9902809e+00  2.9870513e+00  2.9870554e+00 -8.1466139e-01  2.9872784e+00  2.9872824e+00  2.9899879e+00  8.6800568e-01  0.0000000e+00 
  0.0000000e+00  1.3216887e+00  3.4375574e+00  3.4343137e+00  3.4343179e+00 -2.2203545e+00  3.4345444e+00  3.4345486e+00  3.4372619e+00  1.3216899e+00  0.0000000e+00 
  0.0000000e+00  1.8397626e+00  3.9493316e+00  3.9460738e+00  3.9460782e+00 -3.2917929e+00  3.9463081e+00  3.9463124e+00  3.9490335e+00  1.8397641e+00  0.0000000e+00 
  0.0000000e+00  2.4270058e+00  4.5303761e+00  4.5271045e+00  4.5271090e+00 -3.7409644e+00  4.5273423e+00  4.5273468e+00  4.5300755e+00  2.4270076e+00  0.0000000e+00 
  0.0000000e+00  3.0906038e+00  5.1878709e+00  5.1845854e+00  5.1845901e+00 -3.1938741e+00  5.1848268e+00  5.1848315e+00  5.1875677e+00  3.0906057e+00  0.0000000e+00 
  0.0000000e+00  3.8458648e+00  5.9371188e+00  5.9338193e+00  5.9338241e+00 -1.1300167e+00  5.9340643e+00  5.9340692e+00  5.9368131e+00  3.8458670e+00  0.0000000e+00 
  0.0000000e+00  4.6878745e+00  6.7732001e+00  6.7698865e+00  6.7698916e+00  2.8412838e+00  6.7701352e+00  6.7701402e+00  6.7728918e+00  4.6878769e+00  0.0000000e+00 
  0.0000000e+00  5.6388630e+00  7.7183402e+00  7.7150129e+00  7.7150181e+00  9.4326580e+00  7.7152652e+00  7.7152704e+00  7.7180294e+00  5.6388657e+00  0.0000000e+00 
  0.0000000e+00  6.6941265e+00  8.7680286e+00  8.7646879e+00  8.7646933e+00  1.8983636e+01  8.7649437e+00  8.7649491e+00  8.7677154e+00  6.6941294e+00  0.0000000e+00 
  0.0000000e+00 -1.6289142e-01  1.9245216e+00  1.9212164e+00  1.9212204e+00  2.9914854e+00  1.9214518e+00  1.9214558e+00  1.9242166e+00 -1.6289142e-01  0.0000000e+00 
  0.0000000e+00  1.1873649e-01  2.1995893e+00  2.1962695e+00  2.1962738e+00  1.9685980e+00  2.1965089e+00  2.1965132e+00  2.1992816e+00  1.1873686e-01  0.0000000e+00 
  0.0000000e+00  4.4778166e-01  2.5221991e+00  2.5188647e+00  2.5188692e+00  7.3235638e-01  2.5191081e+00  2.5191125e+00  2.5218887e+00  4.4778237e-01  0.0000000e+00 
  0.0000000e+00  8.2795433e-01  2.8960541e+00  2.8927053e+00  2.8927100e+00 -5.7045192e-01  2.8929527e+00  2.8929573e+00  2.8957411e+00  8.2795537e-01  0.0000000e+00 
  0.0000000e+00  1.2633298e+00  3.3252227e+00  3.3218594e+00  3.3218642e+00 -1.7493744e+00  3.3221107e+00  3.3221155e+00  3.3249070e+00  1.2633312e+00  0.0000000e+00 
  0.0000000e+00  1.7597636e+00  3.8155541e+00  3.8121763e+00  3.8121813e+00 -2.5494979e+00  3.8124315e+00  3.8124365e+00  3.8152357e+00  1.7597653e+00  0.0000000e+00 
