  0.0000000e+00  2.0436876e-02  3.6837569e-02  4.5860839e-02  6.6888670e-02  6.1891979e-01  3.3289532e-01  6.3533816e-01  6.9891040e-02  2.0330368e-02  0.0000000e+00 
  0.0000000e+00  2.0775665e-02  3.6551465e-02  4.5040811e-02  6.5271331e-02  6.0041109e-01  3.2779621e-01  6.2858988e-01  6.8879150e-02  2.0663241e-02  0.0000000e+00 
  0.0000000e+00  2.1074073e-02  3.6247855e-02  4.4224954e-02  6.3687362e-02  5.8217780e-01  3.2272808e-01  6.2178795e-01  6.7859262e-02  2.0956791e-02  0.0000000e+00 
  0.0000000e+00  2.1323300e-02  3.5936609e-02  4.3438854e-02  6.2186332e-02  5.6484574e-01  3.1786200e-01  6.1517089e-01  6.6865463e-02  2.1202228e-02  0.0000000e+00 
  0.0000000e+00  1.7090496e-02  3.7186297e-02  4.9163902e-02  7.5155950e-02  7.2821242e-01  3.6878389e-01  6.8694401e-01  7.5870222e-02  1.7090507e-02  0.0000000e+00 
  0.0000000e+00  1.7717382e-02  3.7008333e-02  4.8307105e-02  7.3262975e-02  7.0907074e-01  3.6323411e-01  6.8026097e-01  7.4852286e-02  1.7697587e-02  0.0000000e+00 
  0.0000000e+00  1.8289099e-02  3.6808888e-02  4.7458113e-02  7.1418562e-02  6.8986781e-01  3.5772516e-01  6.7350213e-01  7.3824221e-02  1.8252160e-02  0.0000000e+00 
  0.0000000e+00  1.8808290e-02  3.6588883e-02  4.6616453e-02  6.9620613e-02  6.7068355e-01  3.5225687e-01  6.6667277e-01  7.2786883e-02  1.8756545e-02  0.0000000e+00 
  0.0000000e+00  1.9277531e-02  3.6349326e-02  4.5781729e-02  6.7867191e-02  6.5158721e-01  3.4682911e-01  6.5977790e-01  7.1741226e-02  1.9213046e-02  0.0000000e+00 
  0.0000000e+00  1.9699250e-02  3.6091126e-02  4.4953595e-02  6.6156469e-02  6.3263622e-01  3.4144169e-01  6.5282221e-01  7.0688083e-02  1.9623856e-02  0.0000000e+00 
  0.0000000e+00  2.0075946e-02  3.5815373e-02  4.4131928e-02  6.4486883e-02  6.1388270e-01  3.3609465e-01  6.4581040e-01  6.9628523e-02  1.9991284e-02  0.0000000e+00 
  0.0000000e+00  2.0409991e-02  3.5523078e-02  4.3316616e-02  6.2856976e-02  5.9536819e-01  3.3078795e-01  6.3874684e-01  6.8563503e-02  2.0317480e-02  0.0000000e+00 
  0.0000000e+00  2.0702791e-02  3.5214408e-02  4.2506800e-02  6.1264551e-02  5.7712197e-01  3.2552076e-01  6.3163489e-01  6.7493150e-02  2.0603715e-02  0.0000000e+00 
  0.0000000e+00  2.0958152e-02  3.4891964e-02  4.1704074e-02  5.9709954e-02  5.5918695e-01  3.2029474e-01  6.2448016e-01  6.6420035e-02  2.0853637e-02  0.0000000e+00 
  0.0000000e+00  2.1176929e-02  3.4555489e-02  4.0907285e-02  5.8190827e-02  5.4157570e-01  3.1510871e-01  6.1728528e-01  6.5343843e-02  2.1067961e-02  0.0000000e+00 
  0.0000000e+00  2.1352790e-02  3.4215652e-02  4.0141116e-02  5.6754179e-02  5.2488731e-01  3.1013703e-01  6.1030140e-01  6.4300188e-02  2.1240367e-02  0.0000000e+00 
  0.0000000e+00  1.8183056e-02  3.5890380e-02  4.5888262e-02  6.9246879e-02  6.8624014e-01  3.6244112e-01  6.8626827e-01  7.3995954e-02  1.8183056e-02  0.0000000e+00 
  0.0000000e+00  1.8683521e-02  3.5655663e-02  4.5040211e-02  6.7410851e-02  6.6708797e-01  3.5670586e-01  6.7907855e-01  7.2886504e-02  1.8665041e-02  0.0000000e+00 
  0.0000000e+00  1.9134628e-02  3.5404137e-02  4.4201904e-02  6.5626187e-02  6.4799487e-01  3.5102284e-01  6.7182923e-01  7.1772841e-02  1.9100149e-02  0.0000000e+00 
  0.0000000e+00  1.9538862e-02  3.5136471e-02  4.3372785e-02  6.3890542e-02  6.2902791e-01  3.4539142e-01  6.6452513e-01  7.0655654e-02  1.9490598e-02  0.0000000e+00 
  0.0000000e+00  1.9898622e-02  3.4853418e-02  4.2552370e-02  6.2201766e-02  6.1024419e-01  3.3981096e-01  6.5717084e-01  6.9535653e-02  1.9838524e-02  0.0000000e+00 
  0.0000000e+00  2.0216156e-02  3.4555652e-02  4.1740214e-02  6.0557795e-02  5.9168958e-01  3.3428097e-01  6.4977088e-01  6.8413479e-02  2.0145942e-02  0.0000000e+00 
  0.0000000e+00  2.0493790e-02  3.4244008e-02  4.0936094e-02  5.8956862e-02  5.7340594e-01  3.2880099e-01  6.4232945e-01  6.7289972e-02  2.0414978e-02  0.0000000e+00 
  0.0000000e+00  2.0733727e-02  3.3919331e-02  4.0139843e-02  5.7397345e-02  5.5542487e-01  3.2337068e-01  6.3485066e-01  6.6165933e-02  2.0647672e-02  0.0000000e+00 
  0.0000000e+00  2.0937193e-02  3.3581562e-02  3.9350497e-02  5.5876849e-02  5.3776732e-01  3.1798885e-01  6.2733761e-01  6.5041276e-02  2.0845084e-02  0.0000000e+00 
  0.0000000e+00  2.1107843e-02  3.3233141e-02  3.8569617e-02  5.4395590e-02  5.2046706e-01  3.1265680e-01  6.1979553e-01  6.3918411e-02  2.1010733e-02  0.0000000e+00 
  0.0000000e+00  2.1246349e-02  3.2873618e-02  3.7795943e-02  5.2951029e-02  5.0352968e-01  3.0737305e-01  6.1222683e-01  6.2796856e-02  2.1145172e-02  0.0000000e+00 
  0.0000000e+00  2.1348780e-02  3.2514168e-02  3.7053270e-02  5.1587436e-02  4.8752587e-01  3.0231461e-01  6.0489452e-01  6.1713401e-02  2.1244454e-02  0.0000000e+00 
  0.0000000e+00  1.9139683e-02  3.4507269e-02  4.2792840e-02  6.3520952e-02  6.4570093e-01  3.5581875e-01  6.8490082e-01  7.2030759e-02  1.9139690e-02  0.0000000e+00 
  0.0000000e+00  1.9512878e-02  3.4231140e-02  4.1959537e-02  6.1756780e-02  6.2668810e-01  3.4992403e-01  6.7722481e-01  7.0842124e-02  1.9495636e-02  0.0000000e+00 
  0.0000000e+00  1.9843625e-02  3.3941976e-02  4.1137274e-02  6.0045570e-02  6.0784388e-01  3.4409179e-01  6.6950492e-01  6.9654483e-02  1.9811482e-02  0.0000000e+00 
  0.0000000e+00  2.0134126e-02  3.3640268e-02  4.0325426e-02  5.8384803e-02  5.8922160e-01  3.3832096e-01  6.6174564e-01  6.8468387e-02  2.0089154e-02  0.0000000e+00 
  0.0000000e+00  2.0386467e-02  3.3326532e-02  3.9523514e-02  5.6772203e-02  5.7086583e-01  3.3261068e-01  6.5395146e-01  6.7284376e-02  2.0330491e-02  0.0000000e+00 
  0.0000000e+00  2.0602607e-02  3.3001219e-02  3.8730991e-02  5.5205520e-02  5.5281090e-01  3.2695995e-01  6.4612635e-01  6.6102942e-02  2.0537251e-02  0.0000000e+00 
  0.0000000e+00  2.0784599e-02  3.2665015e-02  3.7947629e-02  5.3682882e-02  5.3508831e-01  3.2136808e-01  6.3827437e-01  6.4924786e-02  2.0711293e-02  0.0000000e+00 
  0.0000000e+00  2.0934370e-02  3.2318563e-02  3.7173219e-02  5.2202497e-02  5.1772000e-01  3.1583431e-01  6.3039920e-01  6.3750531e-02  2.0854380e-02  0.0000000e+00 
  0.0000000e+00  2.1052904e-02  3.1961663e-02  3.6406760e-02  5.0761890e-02  5.0071926e-01  3.1035719e-01  6.2250367e-01  6.2579967e-02  2.0967339e-02  0.0000000e+00 
  0.0000000e+00  2.1143614e-02  3.1596593e-02  3.5649755e-02  4.9361152e-02  4.8411063e-01  3.0493775e-01  6.1459281e-01  6.1415357e-02  2.1053464e-02  0.0000000e+00 
  0.0000000e+00  2.1206925e-02  3.1222770e-02  3.4900916e-02  4.7997638e-02  4.6789377e-01  2.9957421e-01  6.0666872e-01  6.0256067e-02  2.1113048e-02  0.0000000e+00 
  0.0000000e+00  2.1241064e-02  3.0851627e-02  3.4183112e-02  4.6712714e-02  4.5261078e-01  2.9444570e-01  5.9900577e-01  5.9139880e-02  2.1144327e-02  0.0000000e+00 
  0.0000000e+00  1.9826630e-02  3.3080621e-02  3.9914268e-02  5.8042011e-02  6.0651660e-01  3.4899318e-01  6.8290162e-01  7.0040962e-02  1.9826623e-02  0.0000000e+00 
  0.0000000e+00  2.0083353e-02  3.2775957e-02  3.9096662e-02  5.6358517e-02  5.8780432e-01  3.4295985e-01  6.7475515e-01  6.8778948e-02  2.0067271e-02  0.0000000e+00 
  0.0000000e+00  2.0304845e-02  3.2461278e-02  3.8291164e-02  5.4728820e-02  5.6935412e-01  3.3699851e-01  6.6658072e-01  6.7522956e-02  2.0274889e-02  0.0000000e+00 
  0.0000000e+00  2.0492875e-02  3.2136817e-02  3.7497057e-02  5.3150225e-02  5.5120583e-01  3.3110775e-01  6.5838256e-01  6.6273378e-02  2.0450990e-02  0.0000000e+00 
  0.0000000e+00  2.0649150e-02  3.1802944e-02  3.6713848e-02  5.1620346e-02  5.3339195e-01  3.2528631e-01  6.5016468e-01  6.5030626e-02  2.0597053e-02  0.0000000e+00 
  0.0000000e+00  2.0775275e-02  3.1459976e-02  3.5941004e-02  5.0136851e-02  5.1593596e-01  3.1953293e-01  6.4193089e-01  6.3795071e-02  2.0714487e-02  0.0000000e+00 
  0.0000000e+00  2.0872972e-02  3.1108428e-02  3.5178279e-02  4.8697781e-02  4.9885955e-01  3.1384655e-01  6.3368478e-01  6.2567278e-02  2.0804843e-02  0.0000000e+00 
  0.0000000e+00  2.0943847e-02  3.0748812e-02  3.4425415e-02  4.7301246e-02  4.8217595e-01  3.0822617e-01  6.2542988e-01  6.1347711e-02  2.0869537e-02  0.0000000e+00 
  0.0000000e+00  2.0988572e-02  3.0380773e-02  3.3681385e-02  4.5944664e-02  4.6589163e-01  3.0267000e-01  6.1716860e-01  6.0136028e-02  2.0909136e-02  0.0000000e+00 
  0.0000000e+00  2.1010293e-02  3.0006511e-02  3.2947718e-02  4.4628092e-02  4.5002264e-01  2.9717885e-01  6.0890577e-01  5.8934382e-02  2.0926650e-02  0.0000000e+00 
  0.0000000e+00  2.1009166e-02  2.9625299e-02  3.2223061e-02  4.3348774e-02  4.3456385e-01  2.9175063e-01  6.0064310e-01  5.7741974e-02  2.0922120e-02  0.0000000e+00 
  0.0000000e+00  2.0985192e-02  2.9248668e-02  3.1529373e-02  4.2145126e-02  4.2002810e-01  2.8656616e-01  5.9266575e-01  5.6597424e-02  2.0895540e-02  0.0000000e+00 
  0.0000000e+00  2.0181902e-02  3.1649145e-02  3.7264822e-02  5.2848148e-02  5.6869215e-01  3.4202480e-01  6.8031675e-01  6.8057506e-02  2.0181887e-02  0.0000000e+00 
  0.0000000e+00  2.0342357e-02  3.1326726e-02  3.6460384e-02  5.1249545e-02  5.5043745e-01  3.3587118e-01  6.7171524e-01  6.6723526e-02  2.0327369e-02  0.0000000e+00 
  0.0000000e+00  2.0474064e-02  3.0996477e-02  3.5669038e-02  4.9705010e-02  5.3251941e-01  3.2979836e-01  6.6310183e-01  6.5400802e-02  2.0446190e-02  0.0000000e+00 
  0.0000000e+00  2.0578375e-02  3.0658536e-02  3.4890152e-02  4.8211807e-02  5.1496547e-01  3.2380455e-01  6.5448029e-01  6.4089574e-02  2.0539425e-02  0.0000000e+00 
  0.0000000e+00  2.0656644e-02  3.0313121e-02  3.4123205e-02  4.6767476e-02  4.9779701e-01  3.1788821e-01  6.4585440e-01  6.2790117e-02  2.0608210e-02  0.0000000e+00 
  0.0000000e+00  2.0710074e-02  2.9960406e-02  3.3367636e-02  4.5369587e-02  4.8102778e-01  3.1204775e-01  6.3722753e-01  6.1502634e-02  2.0653601e-02  0.0000000e+00 
  0.0000000e+00  2.0740098e-02  2.9600840e-02  3.2623216e-02  4.4016132e-02  4.6467085e-01  3.0628189e-01  6.2860309e-01  6.0227583e-02  2.0676840e-02  0.0000000e+00 
  0.0000000e+00  2.0747978e-02  2.9234785e-02  3.1889642e-02  4.2705138e-02  4.4873177e-01  3.0058932e-01  6.1998420e-01  5.8965232e-02  2.0679018e-02  0.0000000e+00 
  0.0000000e+00  2.0734131e-02  2.8861839e-02  3.1165852e-02  4.1433968e-02  4.3321145e-01  2.9496804e-01  6.1137304e-01  5.7715134e-02  2.0660462e-02  0.0000000e+00 
  0.0000000e+00  2.0701410e-02  2.8484080e-02  3.0453344e-02  4.0202595e-02  4.1811827e-01  2.8941855e-01  6.0277408e-01  5.6479251e-02  2.0623882e-02  0.0000000e+00 
  0.0000000e+00  2.0649725e-02  2.8100704e-02  2.9750749e-02  3.9008219e-02  4.0344361e-01  2.8393857e-01  5.9418879e-01  5.5256644e-02  2.0569086e-02  0.0000000e+00 
  0.0000000e+00  2.0580456e-02  2.7723226e-02  2.9079243e-02  3.7886334e-02  3.8967135e-01  2.7871022e-01  5.8591260e-01  5.4086686e-02  2.0497452e-02  0.0000000e+00 
  0.0000000e+00  2.0228129e-02  3.0240978e-02  3.4825640e-02  4.7943814e-02  5.3229022e-01  3.3495280e-01  6.7717165e-01  6.6070078e-02  2.0228134e-02  0.0000000e+00 
  0.0000000e+00  2.0315454e-02  2.9909972e-02  3.4029990e-02  4.6431411e-02  5.1463504e-01  3.2869436e-01  6.6812927e-01  6.4663412e-02  2.0301513e-02  0.0000000e+00 
  0.0000000e+00  2.0379217e-02  2.9572566e-02  3.3248822e-02  4.4973172e-02  4.9737153e-01  3.2252483e-01  6.5909103e-01  6.3273772e-02  2.0353277e-02  0.0000000e+00 
  0.0000000e+00  2.0420447e-02  2.9228835e-02  3.2481436e-02  4.3566322e-02  4.8051592e-01  3.1644232e-01  6.5006065e-01  6.1901252e-02  2.0384222e-02  0.0000000e+00 
  0.0000000e+00  2.0440166e-02  2.8878906e-02  3.1727297e-02  4.2208281e-02  4.6408001e-01  3.1044492e-01  6.4104142e-01  6.0545947e-02  2.0395162e-02  0.0000000e+00 
  0.0000000e+00  2.0439277e-02  2.8522843e-02  3.0985791e-02  4.0896542e-02  4.4806926e-01  3.0453073e-01  6.3203631e-01  5.9207824e-02  2.0386821e-02  0.0000000e+00 
  0.0000000e+00  2.0418929e-02  2.8161063e-02  3.0256671e-02  3.9629073e-02  4.3248928e-01  2.9869833e-01  6.2304861e-01  5.7887173e-02  2.0360209e-02  0.0000000e+00 
  0.0000000e+00  2.0380136e-02  2.7793853e-02  2.9539574e-02  3.8403791e-02  4.1733944e-01  2.9294605e-01  6.1408092e-01  5.6584083e-02  2.0316166e-02  0.0000000e+00 
  0.0000000e+00  2.0323084e-02  2.7420763e-02  2.8833453e-02  3.7218043e-02  4.0261626e-01  2.8727171e-01  6.0513520e-01  5.5297907e-02  2.0254779e-02  0.0000000e+00 
  0.0000000e+00  2.0250399e-02  2.7043803e-02  2.8139704e-02  3.6071720e-02  3.8832161e-01  2.8167558e-01  5.9621561e-01  5.4030405e-02  2.0178554e-02  0.0000000e+00 
  0.0000000e+00  2.0161789e-02  2.6662127e-02  2.7456900e-02  3.4961946e-02  3.7444464e-01  2.7615516e-01  5.8732332e-01  5.2780496e-02  2.0087114e-02  0.0000000e+00 
  0.0000000e+00  2.0059608e-02  2.6287135e-02  2.6805519e-02  3.3921336e-02  3.6144067e-01  2.7089346e-01  5.7876338e-01  5.1588079e-02  1.9982776e-02  0.0000000e+00 
  0.0000000e+00  2.0038415e-02  2.8882709e-02  3.2555579e-02  4.3309721e-02  4.9740809e-01  3.2780349e-01  6.7348361e-01  6.4036286e-02  2.0038415e-02  0.0000000e+00 
  0.0000000e+00  2.0073346e-02  2.8550923e-02  3.1764834e-02  4.1884070e-02  4.8047430e-01  3.2145434e-01  6.6401486e-01  6.2556912e-02  2.0060379e-02  0.0000000e+00 
  0.0000000e+00  2.0088585e-02  2.8213405e-02  3.0990359e-02  4.0512638e-02  4.6396746e-01  3.1520186e-01  6.5456674e-01  6.1101121e-02  2.0064464e-02  0.0000000e+00 
  0.0000000e+00  2.0084870e-02  2.7870159e-02  3.0231359e-02  3.9192524e-02  4.4789443e-01  3.0904375e-01  6.4514233e-01  5.9668739e-02  2.0051225e-02  0.0000000e+00 
  0.0000000e+00  2.0062990e-02  2.7521291e-02  2.9487255e-02  3.7921089e-02  4.3225894e-01  3.0297796e-01  6.3574480e-01  5.8259557e-02  2.0021201e-02  0.0000000e+00 
  0.0000000e+00  2.0023619e-02  2.7166886e-02  2.8757375e-02  3.6695758e-02  4.1705986e-01  2.9700230e-01  6.2637669e-01  5.6873338e-02  1.9974934e-02  0.0000000e+00 
  0.0000000e+00  1.9967707e-02  2.6807297e-02  2.8041393e-02  3.5514386e-02  4.0229683e-01  2.9111506e-01  6.1704084e-01  5.5510102e-02  1.9913236e-02  0.0000000e+00 
  0.0000000e+00  1.9896066e-02  2.6442818e-02  2.7338879e-02  3.4374860e-02  3.8796446e-01  2.8531447e-01  6.0773977e-01  5.4169683e-02  1.9836763e-02  0.0000000e+00 
  0.0000000e+00  1.9808715e-02  2.6072963e-02  2.6648711e-02  3.3274433e-02  3.7405621e-01  2.7959806e-01  5.9847497e-01  5.2851185e-02  1.9745420e-02  0.0000000e+00 
  0.0000000e+00  1.9708108e-02  2.5699745e-02  2.5972205e-02  3.2212915e-02  3.6056869e-01  2.7396588e-01  5.8925028e-01  5.1556146e-02  1.9641575e-02  0.0000000e+00 
  0.0000000e+00  1.9593809e-02  2.5322308e-02  2.5307885e-02  3.1187403e-02  3.4749002e-01  2.6841528e-01  5.8006665e-01  5.0283219e-02  1.9524684e-02  0.0000000e+00 
  0.0000000e+00  1.9468848e-02  2.4951900e-02  2.4675470e-02  3.0227593e-02  3.3524778e-01  2.6312982e-01  5.7123813e-01  4.9072734e-02  1.9397775e-02  0.0000000e+00 
  0.0000000e+00  1.9692786e-02  2.7611405e-02  3.0405783e-02  3.8916024e-02  4.6415514e-01  3.2060483e-01  6.6927254e-01  6.1896729e-02  1.9692786e-02  0.0000000e+00 
  0.0000000e+00  1.9692121e-02  2.7284740e-02  2.9617984e-02  3.7578418e-02  4.4804063e-01  3.1417801e-01  6.5939203e-01  6.0347748e-02  1.9680053e-02  0.0000000e+00 
  0.0000000e+00  1.9674389e-02  2.6952108e-02  2.8848556e-02  3.6294963e-02  4.3236922e-01  3.0785487e-01  6.4954841e-01  5.8829580e-02  1.9651953e-02  0.0000000e+00 
  0.0000000e+00  1.9640171e-02  2.6613603e-02  2.8096711e-02  3.5062729e-02  4.1714050e-01  3.0163306e-01  6.3974475e-01  5.7341692e-02  1.9608883e-02  0.0000000e+00 
  0.0000000e+00  1.9590064e-02  2.6269351e-02  2.7361657e-02  3.3878891e-02  4.0235209e-01  2.9551014e-01  6.2998355e-01  5.5883569e-02  1.9551242e-02  0.0000000e+00 
  0.0000000e+00  1.9524629e-02  2.5919508e-02  2.6642681e-02  3.2740851e-02  3.8799800e-01  2.8948395e-01  6.2026741e-01  5.4454634e-02  1.9479429e-02  0.0000000e+00 
  0.0000000e+00  1.9444638e-02  2.5564469e-02  2.5939305e-02  3.1646324e-02  3.7407349e-01  2.8355236e-01  6.1059851e-01  5.3054526e-02  1.9394088e-02  0.0000000e+00 
  0.0000000e+00  1.9350791e-02  2.5204562e-02  2.5251049e-02  3.0593152e-02  3.6056995e-01  2.7771349e-01  6.0097910e-01  5.1682820e-02  1.9295797e-02  0.0000000e+00 
  0.0000000e+00  1.9242994e-02  2.4839352e-02  2.4576647e-02  2.9578488e-02  3.4747901e-01  2.7196467e-01  5.9141039e-01  5.0338304e-02  1.9184342e-02  0.0000000e+00 
  0.0000000e+00  1.9123565e-02  2.4470867e-02  2.3917321e-02  2.8602081e-02  3.3479337e-01  2.6630577e-01  5.8189591e-01  4.9022177e-02  1.9061945e-02  0.0000000e+00 
  0.0000000e+00  1.8991986e-02  2.4098284e-02  2.3271519e-02  2.7660951e-02  3.2250118e-01  2.6073391e-01  5.7243620e-01  4.7732849e-02  1.8928004e-02  0.0000000e+00 
  0.0000000e+00  1.8851766e-02  2.3732776e-02  2.2658217e-02  2.6781929e-02  3.1100343e-01  2.5543309e-01  5.6335406e-01  4.6510771e-02  1.8786019e-02  0.0000000e+00 
  0.0000000e+00  1.9254120e-02  2.6479856e-02  2.8327281e-02  3.4730392e-02  4.3263537e-01  3.1339216e-01  6.6456908e-01  5.9584721e-02  1.9254116e-02  0.0000000e+00 
  0.0000000e+00  1.9231287e-02  2.6159922e-02  2.7542643e-02  3.3483128e-02  4.1740940e-01  3.0689788e-01  6.5429000e-01  5.7973411e-02  1.9220064e-02  0.0000000e+00 
  0.0000000e+00  1.9193006e-02  2.5833113e-02  2.6778835e-02  3.2289897e-02  4.0262597e-01  3.0051404e-01  6.4406469e-01  5.6400747e-02  1.9172183e-02  0.0000000e+00 
  0.0000000e+00  1.9139715e-02  2.5499625e-02  2.6034877e-02  3.1147562e-02  3.8827937e-01  2.9423791e-01  6.3389546e-01  5.4865696e-02  1.9110674e-02  0.0000000e+00 
  0.0000000e+00  1.9071911e-02  2.5159766e-02  2.5309872e-02  3.0053258e-02  3.7436282e-01  2.8806700e-01  6.2378468e-01  5.3367331e-02  1.9035907e-02  0.0000000e+00 
  0.0000000e+00  1.8990041e-02  2.4813785e-02  2.4602951e-02  2.9004250e-02  3.6086730e-01  2.8199886e-01  6.1373445e-01  5.1904647e-02  1.8948154e-02  0.0000000e+00 
  0.0000000e+00  1.8894817e-02  2.4462206e-02  2.3913495e-02  2.7998171e-02  3.4778509e-01  2.7603133e-01  6.0374679e-01  5.0476870e-02  1.8847984e-02  0.0000000e+00 
  0.0000000e+00  1.8786840e-02  2.4105469e-02  2.3240894e-02  2.7032766e-02  3.3510581e-01  2.7016230e-01  5.9382355e-01  4.9083228e-02  1.8735921e-02  0.0000000e+00 
  0.0000000e+00  1.8665950e-02  2.3743231e-02  2.2583772e-02  2.6105112e-02  3.2282038e-01  2.6438891e-01  5.8396555e-01  4.7722115e-02  1.8611670e-02  0.0000000e+00 
  0.0000000e+00  1.8534397e-02  2.3377596e-02  2.1943206e-02  2.5214866e-02  3.1091891e-01  2.5871088e-01  5.7417600e-01  4.6394407e-02  1.8477406e-02  0.0000000e+00 
  0.0000000e+00  1.8391599e-02  2.3007810e-02  2.1317515e-02  2.4358975e-02  2.9939049e-01  2.5312518e-01  5.6445517e-01  4.5098135e-02  1.8332454e-02  0.0000000e+00 
  0.0000000e+00  1.8241437e-02  2.2645080e-02  2.0724894e-02  2.3561393e-02  2.8861077e-01  2.4781587e-01  5.5513378e-01  4.3873558e-02  1.8180690e-02  0.0000000e+00 
  0.0000000e+00  1.8763907e-02  2.5551659e-02  2.6274998e-02  3.0722077e-02  4.0293553e-01  3.0620691e-01  6.5941244e-01  5.7033083e-02  1.8763907e-02  0.0000000e+00 
  0.0000000e+00  1.8731291e-02  2.5233503e-02  2.5496157e-02  2.9568754e-02  3.8864096e-01  2.9965194e-01  6.4874684e-01  5.5372210e-02  1.8720888e-02  0.0000000e+00 
  0.0000000e+00  1.8683489e-02  2.4907304e-02  2.4740894e-02  2.8469230e-02  3.7477333e-01  2.9321376e-01  6.3815172e-01  5.3758146e-02  1.8664164e-02  0.0000000e+00 
  0.0000000e+00  1.8620886e-02  2.4573487e-02  2.4007975e-02  2.7420199e-02  3.6132384e-01  2.8688965e-01  6.2762937e-01  5.2189309e-02  1.8593954e-02  0.0000000e+00 
  0.0000000e+00  1.8544029e-02  2.4232586e-02  2.3296368e-02  2.6418706e-02  3.4828329e-01  2.8067698e-01  6.1718175e-01  5.0664265e-02  1.8510660e-02  0.0000000e+00 
  0.0000000e+00  1.8453344e-02  2.3884995e-02  2.2604937e-02  2.5461800e-02  3.3564124e-01  2.7457299e-01  6.0681037e-01  4.9181425e-02  1.8414539e-02  0.0000000e+00 
  0.0000000e+00  1.8349573e-02  2.3531412e-02  2.1932923e-02  2.4547044e-02  3.2338851e-01  2.6857552e-01  5.9651718e-01  4.7739608e-02  1.8306224e-02  0.0000000e+00 
  0.0000000e+00  1.8233343e-02  2.3172396e-02  2.1279523e-02  2.3672043e-02  3.1151428e-01  2.6268219e-01  5.8630349e-01  4.6337501e-02  1.8186221e-02  0.0000000e+00 
  0.0000000e+00  1.8104525e-02  2.2807762e-02  2.0643198e-02  2.2833802e-02  3.0000974e-01  2.5689004e-01  5.7616987e-01  4.4973139e-02  1.8054323e-02  0.0000000e+00 
  0.0000000e+00  1.7965364e-02  2.2439668e-02  2.0024889e-02  2.2031868e-02  2.8886367e-01  2.5119860e-01  5.6611914e-01  4.3646936e-02  1.7912679e-02  0.0000000e+00 
  0.0000000e+00  1.7815322e-02  2.2067486e-02  1.9422734e-02  2.1263102e-02  2.7806675e-01  2.4560469e-01  5.5615124e-01  4.2356601e-02  1.7760680e-02  0.0000000e+00 
  0.0000000e+00  1.7658569e-02  2.1702614e-02  1.8853984e-02  2.0548497e-02  2.6797091e-01  2.4029224e-01  5.4660435e-01  4.1141630e-02  1.7602478e-02  0.0000000e+00 
  0.0000000e+00  1.8249372e-02  2.4888943e-02  2.4209895e-02  2.6863622e-02  3.7511593e-01  2.9908961e-01  6.5384304e-01  5.4181239e-02  1.8249368e-02  0.0000000e+00 
  0.0000000e+00  1.8216817e-02  2.4560049e-02  2.3443320e-02  2.5810560e-02  3.6176571e-01  2.9247625e-01  6.4279899e-01  5.2491210e-02  1.8207156e-02  0.0000000e+00 
  0.0000000e+00  1.8168104e-02  2.4222311e-02  2.2703055e-02  2.4810719e-02  3.4881587e-01  2.8598634e-01  6.3184300e-01  5.0855957e-02  1.8150162e-02  0.0000000e+00 
  0.0000000e+00  1.8103854e-02  2.3876371e-02  2.1987555e-02  2.3860603e-02  3.3625614e-01  2.7961691e-01  6.2097691e-01  4.9273212e-02  1.8078891e-02  0.0000000e+00 
  0.0000000e+00  1.8024771e-02  2.3522961e-02  2.1295487e-02  2.2957007e-02  3.2407640e-01  2.7336510e-01  6.1020218e-01  4.7740833e-02  1.7993833e-02  0.0000000e+00 
  0.0000000e+00  1.7931443e-02  2.3162701e-02  2.0625553e-02  2.2096894e-02  3.1226612e-01  2.6722814e-01  5.9952015e-01  4.6256735e-02  1.7895498e-02  0.0000000e+00 
  0.0000000e+00  1.7824698e-02  2.2796416e-02  1.9976717e-02  2.1277660e-02  3.0081589e-01  2.6120356e-01  5.8893213e-01  4.4819140e-02  1.7784565e-02  0.0000000e+00 
  0.0000000e+00  1.7705267e-02  2.2424859e-02  1.9347983e-02  2.0496799e-02  2.8971546e-01  2.5528889e-01  5.7843921e-01  4.3426280e-02  1.7661667e-02  0.0000000e+00 
  0.0000000e+00  1.7573093e-02  2.2047973e-02  1.8737708e-02  1.9751269e-02  2.7895700e-01  2.4948103e-01  5.6804155e-01  4.2075725e-02  1.7526673e-02  0.0000000e+00 
  0.0000000e+00  1.7430448e-02  2.1667993e-02  1.8146564e-02  1.9040460e-02  2.6852913e-01  2.4377926e-01  5.5774153e-01  4.0767431e-02  1.7381753e-02  0.0000000e+00 
  0.0000000e+00  1.7276859e-02  2.1284430e-02  1.7572617e-02  1.8361227e-02  2.5842451e-01  2.3818030e-01  5.4753875e-01  3.9498757e-02  1.7226384e-02  0.0000000e+00 
  0.0000000e+00  1.7116720e-02  2.0909181e-02  1.7032008e-02  1.7731551e-02  2.4897296e-01  2.3286791e-01  5.3777857e-01  3.8307982e-02  1.7064936e-02  0.0000000e+00 
  0.0000000e+00  1.7777320e-02  2.4517352e-02  2.2089361e-02  2.3121713e-02  3.4920612e-01  2.9205331e-01  6.4787650e-01  5.0974662e-02  1.7777327e-02  0.0000000e+00 
  0.0000000e+00  1.7759778e-02  2.4154496e-02  2.1343068e-02  2.2175704e-02  3.3679197e-01  2.8537708e-01  6.3645650e-01  4.9281648e-02  1.7750820e-02  0.0000000e+00 
