 -2.1762239e-06  5.1152315e-05  7.4071702e-04 -2.1196743e-03  1.2489773e-03 -8.7545973e-05  1.8867898e-04  9.2999619e-03  3.7680022e-03  5.1100587e-05 -2.1949670e-06 
 -2.0811182e-06  4.7858073e-05  7.2305711e-04 -2.0208898e-03  1.2021900e-03 -5.9490470e-05  1.6515664e-04  8.7795768e-03  3.5703487e-03  4.7809320e-05 -2.0990519e-06 
 -1.8511707e-06  4.4902019e-05  7.0461104e-04 -1.9256783e-03  1.1567047e-03 -3.4958475e-05  1.4381310e-04  8.2865149e-03  3.3819250e-03  4.4856154e-05 -1.8682982e-06 
 -1.7642774e-06  4.1994968e-05  6.8528427e-04 -1.8342442e-03  1.1122478e-03 -1.6170552e-05  1.2422274e-04  7.8191954e-03  3.2021253e-03  4.1951881e-05 -1.7805899e-06 
 -1.6519028e-06  3.9294690e-05  6.6541049e-04 -1.7463408e-03  1.0689902e-03 -2.5495697e-07  1.0641563e-04  7.3765400e-03  3.0307957e-03  3.9254166e-05 -1.6674711e-06 
 -1.5758971e-06  3.6729098e-05  6.4507662e-04 -1.6619487e-03  1.0268705e-03  1.2099042e-05  9.0200380e-05  6.9572937e-03  2.8675575e-03  3.6691055e-05 -1.5906543e-06 
 -1.3664075e-06  3.4458364e-05  6.2458594e-04 -1.5808137e-03  9.8605708e-04  2.3241233e-05  7.5625636e-05  6.5604850e-03  2.7122697e-03  3.4422710e-05 -1.3803707e-06 
 -1.3078543e-06  3.2188860e-05  6.0377298e-04 -1.5031338e-03  9.4626192e-04  3.0582911e-05  6.2293610e-05  6.1847384e-03  2.5643432e-03  3.2155449e-05 -1.3210613e-06 
 -1.2190780e-06  3.0093012e-05  5.8292478e-04 -1.4286389e-03  9.0766101e-04  3.6723536e-05  5.0279515e-05  5.8291907e-03  2.4236609e-03  3.0061691e-05 -1.2315852e-06 
 -1.1656879e-06  2.8097008e-05  5.6207109e-04 -1.3573061e-03  8.7018116e-04  4.0862281e-05  3.9418844e-05  5.4927824e-03  2.2898689e-03  2.8067691e-05 -1.1774697e-06 
 -9.0168149e-07  2.6438996e-05  5.4154251e-04 -1.2887997e-03  8.3405910e-04  4.6023899e-05  2.9864880e-05  5.1748077e-03  2.1629320e-03  2.6411559e-05 -9.1278864e-07 
 -9.4440086e-07  2.4594190e-05  5.2089375e-04 -1.2235448e-03  7.9876765e-04  4.6642126e-05  2.1014180e-05  4.8738370e-03  2.0420545e-03  2.4568555e-05 -9.5487115e-07 
 -8.7972291e-07  2.2969767e-05  5.0060317e-04 -1.1610358e-03  7.6470903e-04  4.7901876e-05  1.3200495e-05  4.5894155e-03  1.9273825e-03  2.2945817e-05 -8.8954414e-07 
 -8.4880252e-07  2.1417874e-05  4.8058522e-04 -1.1013223e-03  7.3172864e-04  4.8042568e-05  6.2076091e-06  4.3205719e-03  1.8185142e-03  2.1395468e-05 -8.5805141e-07 
 -7.2597371e-07  2.0057927e-05  4.6101360e-04 -1.0441878e-03  6.9993755e-04  4.8373368e-05  9.1464188e-08  4.0666401e-03  1.7153225e-03  2.0037016e-05 -7.3464695e-07 
 -6.6667615e-07  1.8728526e-05  4.4177367e-04 -9.8969729e-04  6.6916441e-04  4.7830377e-05 -5.3684397e-06  3.8267088e-03  1.6174067e-03  1.8709013e-05 -6.7480749e-07 
 -6.2270243e-07  1.7472269e-05  4.2294798e-04 -9.3771268e-04  6.3944040e-04  4.6881576e-05 -1.0184296e-05  3.6001047e-03  1.5245772e-03  1.7454073e-05 -6.3031679e-07 
 -6.1085962e-07  1.6267048e-05  4.0454806e-04 -8.8816189e-04  6.1073070e-04  4.5302651e-05 -1.4429018e-05  3.3861234e-03  1.4365871e-03  1.6250086e-05 -6.1799685e-07 
 -5.0688646e-07  1.5232116e-05  3.8672087e-04 -8.4083273e-04  5.8314066e-04  4.4225988e-05 -1.8030353e-05  3.1842332e-03  1.3533379e-03  1.5216307e-05 -5.1356672e-07 
  0.0000000e+00  1.5218463e-04  1.0700906e-03 -4.8014630e-03  2.2883394e-03 -3.3111079e-03  9.7868890e-04  2.4262646e-02  9.4131518e-03  1.5208413e-04  0.0000000e+00 
 -3.4001570e-06  1.4192744e-04  1.0947771e-03 -4.5951604e-03  2.2208548e-03 -2.8035378e-03  8.8445971e-04  2.2876471e-02  8.9309389e-03  1.4182934e-04 -3.4046864e-06 
 -3.4661275e-06  1.3315443e-04  1.1097573e-03 -4.4119031e-03  2.1594124e-03 -2.4153354e-03  8.0529313e-04  2.1677546e-02  8.5090561e-03  1.3305856e-04 -3.4745203e-06 
 -3.4941093e-06  1.2490525e-04  1.1186884e-03 -4.2334267e-03  2.0983287e-03 -2.0748701e-03  7.3193023e-04  2.0536512e-02  8.1035441e-03  1.2481183e-04 -3.5056081e-06 
 -3.4893189e-06  1.1715005e-04  1.1222078e-03 -4.0598057e-03  2.0376759e-03 -1.7768863e-03  6.6400265e-04  1.9450872e-02  7.7140209e-03  1.1705958e-04 -3.5030911e-06 
 -3.4562308e-06  1.0986074e-04  1.1209051e-03 -3.8910911e-03  1.9775258e-03 -1.5165733e-03  6.0116111e-04  1.8418214e-02  7.3400919e-03  1.0977343e-04 -3.4719476e-06 
 -3.3992249e-06  1.0301065e-04  1.1153235e-03 -3.7273146e-03  1.9179454e-03 -1.2897281e-03  5.4307702e-04  1.7436213e-02  6.9813537e-03  1.0292669e-04 -3.4162418e-06 
 -3.3221238e-06  9.6574505e-05  1.1059639e-03 -3.5684894e-03  1.8589996e-03 -1.0923961e-03  4.8943903e-04  1.6502629e-02  6.6373948e-03  9.6493574e-05 -3.3402437e-06 
 -3.2324701e-06  9.0524061e-05  1.0932816e-03 -3.4146175e-03  1.8007451e-03 -9.2098589e-04  4.3995065e-04  1.5615300e-02  6.3077949e-03  9.0446439e-05 -3.2513684e-06 
 -3.1221310e-06  8.4847842e-05  1.0777103e-03 -3.2656693e-03  1.7432511e-03 -7.7295173e-04  3.9434715e-04  1.4772165e-02  5.9921459e-03  8.4773743e-05 -3.1414197e-06 
 -3.0055494e-06  7.9512744e-05  1.0596251e-03 -3.1216259e-03  1.6865592e-03 -6.4491070e-04  3.5235660e-04  1.3971216e-02  5.6900147e-03  7.9442137e-05 -3.0249756e-06 
 -2.8884178e-06  7.4495411e-05  1.0393767e-03 -2.9824479e-03  1.6307168e-03 -5.3439850e-04  3.1373116e-04  1.3210535e-02  5.4009770e-03  7.4428064e-05 -2.9078593e-06 
 -2.7608790e-06  6.9788495e-05  1.0172999e-03 -2.8480690e-03  1.5757814e-03 -4.3976455e-04  2.7825296e-04  1.2488290e-02  5.1246246e-03  6.9724516e-05 -2.7801537e-06 
 -2.6160080e-06  6.5382821e-05  9.9369761e-04 -2.7184180e-03  1.5218050e-03 -3.5878814e-04  2.4571432e-04  1.1802725e-02  4.8605488e-03  6.5322119e-05 -2.6350002e-06 
 -2.4819811e-06  6.1234816e-05  9.6881102e-04 -2.5934499e-03  1.4687992e-03 -2.8940086e-04  2.1588567e-04  1.1152117e-02  4.6083089e-03  6.1177276e-05 -2.5005776e-06 
 -2.3672914e-06  5.7321306e-05  9.4287566e-04 -2.4730931e-03  1.4167919e-03 -2.3024308e-04  1.8856897e-04  1.0534833e-02  4.3674885e-03  5.7266896e-05 -2.3853904e-06 
 -2.2889931e-06  5.3611364e-05  9.1609549e-04 -2.3572784e-03  1.3657984e-03 -1.8150088e-04  1.6356917e-04  9.9492971e-03  4.1376674e-03  5.3559935e-05 -2.3065480e-06 
 -2.0720749e-06  5.0266721e-05  8.8884491e-04 -2.2457393e-03  1.3160223e-03 -1.3795388e-04  1.4089435e-04  9.3941902e-03  3.9186236e-03  5.0218186e-05 -2.0890141e-06 
 -1.9415971e-06  4.7049752e-05  8.6107812e-04 -2.1386045e-03  1.2672632e-03 -1.0245736e-04  1.2016272e-04  8.8678555e-03  3.7097408e-03  4.7003961e-05 -1.9578843e-06 
 -1.8291151e-06  4.4016869e-05  8.3302435e-04 -2.0357057e-03  1.2196104e-03 -7.2688566e-05  1.0129566e-04  8.3689897e-03  3.5107038e-03  4.3973696e-05 -1.8447839e-06 
 -1.7532128e-06  4.1138204e-05  8.0480962e-04 -1.9369592e-03  1.1730630e-03 -4.8532160e-05  8.4137078e-05  7.8962646e-03  3.3211197e-03  4.1097624e-05 -1.7681799e-06 
 -1.5441876e-06  3.8572683e-05  7.7673132e-04 -1.8420891e-03  1.1278049e-03 -2.7218654e-05  6.8727473e-05  7.4485899e-03  3.1407889e-03  3.8534572e-05 -1.5584565e-06 
 -1.4756113e-06  3.6036555e-05  7.4862986e-04 -1.7512617e-03  1.0835734e-03 -1.1216928e-05  5.4672423e-05  7.0244891e-03  2.9690782e-03  3.6000743e-05 -1.4891772e-06 
 -1.3812033e-06  3.3686385e-05  7.2077193e-04 -1.6642018e-03  1.0405427e-03  2.3704336e-06  4.2025150e-05  6.6229775e-03  2.8058028e-03  3.3652746e-05 -1.3941234e-06 
 -1.3218739e-06  3.1452030e-05  6.9318484e-04 -1.5808604e-03  9.9865677e-04  1.2787437e-05  3.0618980e-05  6.2428926e-03  2.6505594e-03  3.1420477e-05 -1.3341245e-06 
 -1.1312875e-06  2.9491177e-05  6.6611186e-04 -1.5009606e-03  9.5808391e-04  2.2364049e-05  2.0521473e-05  5.8833474e-03  2.5031811e-03  2.9461652e-05 -1.1428727e-06 
 -1.0878996e-06  2.7517123e-05  6.3934111e-04 -1.4246700e-03  9.1854521e-04  2.8407088e-05  1.1361722e-05  5.5430566e-03  2.3630650e-03  2.7489464e-05 -1.0988646e-06 
 -1.0141584e-06  2.5699589e-05  6.1310706e-04 -1.3517004e-03  8.8021513e-04  3.3497844e-05  3.2311975e-06  5.2212350e-03  2.2300730e-03  2.5673702e-05 -1.0244939e-06 
 -9.7426954e-07  2.3967023e-05  5.8739514e-04 -1.2820070e-03  8.4302378e-04  3.6813295e-05 -4.0147321e-06  4.9169014e-03  2.1038375e-03  2.3942813e-05 -9.8398268e-07 
 -7.2871980e-07  2.2551934e-05  5.6248689e-04 -1.2152420e-03  8.0720265e-04  4.1308700e-05 -1.0211769e-05  4.6294177e-03  1.9843033e-03  2.2529296e-05 -7.3788224e-07 
 -7.8119431e-07  2.0943998e-05  5.3791140e-04 -1.1518002e-03  7.7223880e-04  4.1472092e-05 -1.5933370e-05  4.3574404e-03  1.8706779e-03  2.0922850e-05 -7.8981655e-07 
 -7.2842277e-07  1.9540254e-05  5.1409937e-04 -1.0911712e-03  7.3852379e-04  4.2378620e-05 -2.0841327e-05  4.1005713e-03  1.7630869e-03  1.9520511e-05 -7.3653090e-07 
 -7.0774821e-07  1.8197444e-05  4.9093520e-04 -1.0333872e-03  7.0590702e-04  4.2294336e-05 -2.5133514e-05  3.8579094e-03  1.6611250e-03  1.8179010e-05 -7.1535120e-07 
 -5.9756657e-07  1.7031571e-05  4.6855678e-04 -9.7822301e-04  6.7449503e-04  4.2475086e-05 -2.8744636e-05  3.6288467e-03  1.5646545e-03  1.7014386e-05 -6.0469632e-07 
 -5.4836572e-07  1.5886883e-05  4.4682522e-04 -9.2572710e-04  6.4412091e-04  4.1867393e-05 -3.1877479e-05  3.4125374e-03  1.4732747e-03  1.5870864e-05 -5.5504113e-07 
 -5.1340010e-07  1.4805135e-05  4.2579456e-04 -8.7575275e-04  6.1481370e-04  4.0918586e-05 -3.4533820e-05  3.2083647e-03  1.3867913e-03  1.4790191e-05 -5.1965800e-07 
 -5.0885969e-07  1.3765434e-05  4.0545177e-04 -8.2821804e-04  5.8653817e-04  3.9411282e-05 -3.6774764e-05  3.0156800e-03  1.3049552e-03  1.3751522e-05 -5.1471930e-07 
 -4.1522241e-07  1.2882874e-05  3.8591596e-04 -7.8290737e-04  5.5939384e-04  3.8416428e-05 -3.8522371e-05  2.8340000e-03  1.2276617e-03  1.2869926e-05 -4.2069133e-07 
  0.0000000e+00  1.3256760e-04  1.5133886e-03 -4.7620896e-03  2.2731492e-03 -2.9479886e-03  7.0191646e-04  2.2032076e-02  8.9866280e-03  1.3248352e-04  0.0000000e+00 
 -2.9551813e-06  1.2351715e-04  1.4954056e-03 -4.5437957e-03  2.2059803e-03 -2.4905621e-03  6.2784369e-04  2.0762675e-02  8.5080617e-03  1.2343475e-04 -2.9592121e-06 
 -3.0001888e-06  1.1578342e-04  1.4746060e-03 -4.3510500e-03  2.1445910e-03 -2.1413371e-03  5.6583177e-04  1.9665221e-02  8.0907131e-03  1.1570311e-04 -3.0072936e-06 
 -3.0137922e-06  1.0851726e-04  1.4504324e-03 -4.1642918e-03  2.0833736e-03 -1.8356709e-03  5.0855834e-04  1.8621162e-02  7.6906776e-03  1.0843924e-04 -3.0232983e-06 
 -3.0005688e-06  1.0169149e-04  1.4233507e-03 -3.9834996e-03  2.0224334e-03 -1.5686899e-03  4.5571517e-04  1.7628178e-02  7.3074608e-03  1.0161564e-04 -3.0121868e-06 
 -2.9641348e-06  9.5280678e-05  1.3937881e-03 -3.8086344e-03  1.9618709e-03 -1.3359388e-03  4.0701227e-04  1.6684032e-02  6.9405644e-03  9.5207613e-05 -2.9773544e-06 
 -2.9081419e-06  8.9261243e-05  1.3621344e-03 -3.6396442e-03  1.9017800e-03 -1.1335410e-03  3.6217547e-04  1.5786566e-02  6.5894878e-03  8.9190870e-05 -2.9224586e-06 
 -2.8359398e-06  8.3609792e-05  1.3287441e-03 -3.4764632e-03  1.8422484e-03 -9.5784727e-04  3.2094595e-04  1.4933704e-02  6.2537311e-03  8.3542198e-05 -2.8511551e-06 
 -2.7540910e-06  7.8301324e-05  1.2939366e-03 -3.3190188e-03  1.7833546e-03 -8.0555201e-04  2.8307702e-04  1.4123444e-02  5.9327920e-03  7.8236627e-05 -2.7697952e-06 
 -2.6545327e-06  7.3325866e-05  1.2580151e-03 -3.1672131e-03  1.7251847e-03 -6.7434036e-04  2.4834982e-04  1.3353870e-02  5.6261857e-03  7.3264046e-05 -2.6705709e-06 
 -2.5507537e-06  6.8653046e-05  1.2212330e-03 -3.0209624e-03  1.6677977e-03 -5.6109171e-04  2.1653771e-04  1.2623126e-02  5.3334104e-03  6.8594153e-05 -2.5670008e-06 
 -2.4479374e-06  6.4261564e-05  1.1838264e-03 -2.8801661e-03  1.6112548e-03 -4.6356015e-04  1.8743480e-04  1.1929429e-02  5.0539777e-03  6.4205601e-05 -2.4640903e-06 
 -2.3361576e-06  6.0145853e-05  1.1460215e-03 -2.7447029e-03  1.5556259e-03 -3.8026423e-04  1.6086206e-04  1.1271088e-02  4.7874212e-03  6.0092637e-05 -2.3521977e-06 
 -2.2084072e-06  5.6298351e-05  1.1080197e-03 -2.6144492e-03  1.5009724e-03 -3.0914660e-04  1.3664933e-04  1.0646472e-02  4.5332786e-03  5.6247890e-05 -2.2242526e-06 
 -2.0918492e-06  5.2677937e-05  1.0699672e-03 -2.4893111e-03  1.4473161e-03 -2.4835256e-04  1.1460266e-04  1.0053987e-02  4.2910622e-03  5.2630084e-05 -2.1073442e-06 
 -1.9948343e-06  4.9262970e-05  1.0320099e-03 -2.3691719e-03  1.3946920e-03 -1.9667291e-04  9.4557394e-05  9.4921177e-03  4.0603113e-03  4.9217761e-05 -2.0098935e-06 
 -1.9344312e-06  4.6023830e-05  9.9426776e-04 -2.2539210e-03  1.3431214e-03 -1.5442559e-04  7.6349467e-05  8.9594042e-03  3.8405659e-03  4.5981138e-05 -1.9490478e-06 
 -1.7365144e-06  4.3122796e-05  9.5703533e-04 -2.1432543e-03  1.2928117e-03 -1.1630673e-04  6.0015559e-05  8.4546393e-03  3.6315677e-03  4.3082548e-05 -1.7505217e-06 
 -1.6242400e-06  4.0325249e-05  9.2019491e-04 -2.0372633e-03  1.2435680e-03 -8.5557347e-05  4.5203201e-05  7.9762737e-03  3.4326705e-03  4.0287300e-05 -1.6377546e-06 
 -1.5294256e-06  3.7688726e-05  8.8390658e-04 -1.9357469e-03  1.1954827e-03 -5.9858575e-05  3.1859867e-05  7.5231067e-03  3.2435299e-03  3.7653013e-05 -1.5423603e-06 
 -1.4703180e-06  3.5184684e-05  8.4823205e-04 -1.8385908e-03  1.1485566e-03 -3.9174891e-05  1.9854126e-05  7.0939072e-03  3.0637278e-03  3.5151142e-05 -1.4826867e-06 
 -1.2800745e-06  3.2970430e-05  8.1340591e-04 -1.7454947e-03  1.1029722e-03 -2.0714701e-05  9.2468458e-06  6.6876788e-03  2.8930402e-03  3.2938913e-05 -1.2918350e-06 
 -1.2273995e-06  3.0767975e-05  7.7921700e-04 -1.6565940e-03  1.0584723e-03 -7.1772353e-06 -3.2972805e-07  6.3030396e-03  2.7308185e-03  3.0738400e-05 -1.2386102e-06 
 -1.1486947e-06  2.8732353e-05  7.4587705e-04 -1.5715931e-03  1.0152284e-03  4.3582393e-06 -8.8045370e-06  5.9390899e-03  2.5768585e-03  2.8704578e-05 -1.1593535e-06 
 -1.1038261e-06  2.6795422e-05  7.1336563e-04 -1.4904202e-03  9.7318502e-04  1.3076904e-05 -1.6323875e-05  5.5947520e-03  2.4307435e-03  2.6769409e-05 -1.1139198e-06 
 -9.3016941e-07  2.5112036e-05  6.8187685e-04 -1.4127828e-03  9.3250579e-04  2.1284181e-05 -2.2805869e-05  5.2692154e-03  2.2922901e-03  2.5087674e-05 -9.3973529e-07 
 -8.9976743e-07  2.3402820e-05  6.5116301e-04 -1.3388242e-03  8.9291692e-04  2.6201649e-05 -2.8597738e-05  4.9612785e-03  2.1608914e-03  2.3380027e-05 -9.0879535e-07 
 -8.3905533e-07  2.1834346e-05  6.2141529e-04 -1.2682440e-03  8.5458726e-04  3.0386231e-05 -3.3596061e-05  4.6702259e-03  2.0363968e-03  2.1813057e-05 -8.4756165e-07 
 -8.1068549e-07  2.0337441e-05  5.9258433e-04 -1.2009810e-03  8.1744667e-04  3.2999247e-05 -3.7928818e-05  4.3951492e-03  1.9184331e-03  2.0317544e-05 -8.1870546e-07 
 -5.8210276e-07  1.9138431e-05  5.6491081e-04 -1.1366812e-03  7.8171774e-04  3.6918666e-05 -4.1424397e-05  4.1354716e-03  1.8069327e-03  1.9119836e-05 -5.8964218e-07 
 -6.4234489e-07  1.7742372e-05  5.3790708e-04 -1.0757125e-03  7.4689971e-04  3.6711946e-05 -4.4628310e-05  3.8899291e-03  1.7011138e-03  1.7725013e-05 -6.4943384e-07 
 -5.9976782e-07  1.6535377e-05  5.1196325e-04 -1.0175655e-03  7.1337022e-04  3.7329015e-05 -4.7201385e-05  3.6581752e-03  1.6010877e-03  1.6519181e-05 -6.0641517e-07 
 -5.8771316e-07  1.5378861e-05  4.8694068e-04 -9.6225884e-04  6.8098008e-04  3.7070214e-05 -4.9325761e-05  3.4393728e-03  1.5064513e-03  1.5363766e-05 -5.9394704e-07 
 -4.8877924e-07  1.4385276e-05  4.6294831e-04 -9.0956264e-04  6.4982916e-04  3.7136310e-05 -5.0929279e-05  3.2329674e-03  1.4170620e-03  1.4371217e-05 -4.9461134e-07 
 -4.4822570e-07  1.3404719e-05  4.3982953e-04 -8.5951267e-04  6.1975310e-04  3.6490812e-05 -5.2199072e-05  3.0381736e-03  1.3325252e-03  1.3391610e-05 -4.5368689e-07 
 -4.2092201e-07  1.2477867e-05  4.1761546e-04 -8.1195702e-04  5.9077663e-04  3.5560267e-05 -5.3128793e-05  2.8544261e-03  1.2526456e-03  1.2465660e-05 -4.2603990e-07 
 -4.2237309e-07  1.1585128e-05  3.9627440e-04 -7.6680712e-04  5.6286263e-04  3.4135418e-05 -5.3769716e-05  2.6811278e-03  1.1771772e-03  1.1573769e-05 -4.2714453e-07 
 -3.3795776e-07  1.0837174e-05  3.7590256e-04 -7.2384715e-04  5.3610297e-04  3.3225374e-05 -5.4040246e-05  2.5178391e-03  1.1060130e-03  1.0826597e-05 -3.4241981e-07 
  0.0000000e+00  1.1492467e-04  1.8260269e-03 -4.6595817e-03  2.2818380e-03 -2.6156430e-03  4.7588624e-04  1.9993773e-02  8.4960622e-03  1.1485402e-04  0.0000000e+00 
 -2.5581706e-06  1.0697576e-04  1.7744502e-03 -4.4344027e-03  2.2124870e-03 -2.2047047e-03  4.1863777e-04  1.8831642e-02  8.0275179e-03  1.0690663e-04 -2.5615322e-06 
 -2.5860141e-06  1.0019006e-04  1.7256734e-03 -4.2365243e-03  2.1490619e-03 -1.8915588e-03  3.7091324e-04  1.7827366e-02  7.6201030e-03  1.0012295e-04 -2.5918058e-06 
 -2.5883727e-06  9.3819569e-05  1.6757786e-03 -4.0455773e-03  2.0857858e-03 -1.6180437e-03  3.2701388e-04  1.6872327e-02  7.2305847e-03  9.3754171e-05 -2.5964123e-06 
 -2.5689213e-06  8.7839794e-05  1.6250758e-03 -3.8614551e-03  2.0227870e-03 -1.3796516e-03  2.8668699e-04  1.5964370e-02  6.8583711e-03  8.7776585e-05 -2.5786013e-06 
 -2.5307537e-06  8.2228407e-05  1.5738453e-03 -3.6840419e-03  1.9601861e-03 -1.1722666e-03  2.4969476e-04  1.5101426e-02  6.5028772e-03  8.2167354e-05 -2.5416884e-06 
 -2.4766328e-06  7.6963817e-05  1.5223388e-03 -3.5132114e-03  1.8980943e-03 -9.9232378e-04  2.1581231e-04  1.4281496e-02  6.1635219e-03  7.6905139e-05 -2.4884969e-06 
 -2.4095345e-06  7.2025290e-05  1.4707816e-03 -3.3488311e-03  1.8366143e-03 -8.3646432e-04  1.8482717e-04  1.3502653e-02  5.8397315e-03  7.1968941e-05 -2.4222098e-06 
 -2.3355425e-06  6.7389783e-05  1.4193708e-03 -3.1907641e-03  1.7758367e-03 -7.0165458e-04  1.5653620e-04  1.2763041e-02  5.5309364e-03  6.7336027e-05 -2.3484925e-06 
 -2.2460759e-06  6.3049798e-05  1.3682956e-03 -3.0388549e-03  1.7158584e-03 -5.8579733e-04  1.3076180e-04  1.2060888e-02  5.2365915e-03  6.2998364e-05 -2.2594448e-06 
 -2.1541748e-06  5.8976952e-05  1.3177024e-03 -2.8929644e-03  1.6567470e-03 -4.8602157e-04  1.0731603e-04  1.1394471e-02  4.9561399e-03  5.8927865e-05 -2.1677118e-06 
 -2.0644041e-06  5.5151944e-05  1.2677275e-03 -2.7529425e-03  1.5985704e-03 -4.0028783e-04  8.6029824e-05  1.0762141e-02  4.6890453e-03  5.5105426e-05 -2.0778390e-06 
 -1.9670850e-06  5.1570702e-05  1.2185026e-03 -2.6186214e-03  1.5414035e-03 -3.2727229e-04  6.6757875e-05  1.0162329e-02  4.4347945e-03  5.1526515e-05 -1.9804235e-06 
 -1.8547326e-06  4.8227446e-05  1.1701419e-03 -2.4898348e-03  1.4853118e-03 -2.6507068e-04  4.9362112e-05  9.5935264e-03  4.1928869e-03  4.8185527e-05 -1.8678815e-06 
 -1.7538954e-06  4.5083089e-05  1.1227100e-03 -2.3664483e-03  1.4303200e-03 -2.1203153e-04  3.3679644e-05  9.0542544e-03  3.9627991e-03  4.5043514e-05 -1.7666846e-06 
 -1.6725151e-06  4.2117788e-05  1.0762771e-03 -2.2483084e-03  1.3764648e-03 -1.6708604e-04  1.9574024e-05  8.5431097e-03  3.7440394e-03  4.2080377e-05 -1.6849686e-06 
 -1.6279748e-06  3.9302851e-05  1.0308908e-03 -2.1352719e-03  1.3237675e-03 -1.3067285e-04  6.9077398e-06  8.0587398e-03  3.5361197e-03  3.9267620e-05 -1.6399773e-06 
 -1.4470918e-06  3.6800861e-05  9.8677843e-04 -2.0270047e-03  1.2724343e-03 -9.7409068e-05 -4.2589283e-06  7.6000367e-03  3.3387556e-03  3.6767601e-05 -1.4586895e-06 
 -1.3509654e-06  3.4380397e-05  9.4376251e-04 -1.9235686e-03  1.2222710e-03 -7.0899094e-05 -1.4252540e-05  7.1655538e-03  3.1512827e-03  3.4349078e-05 -1.3621120e-06 
 -1.2717098e-06  3.2099857e-05  9.0194513e-04 -1.8247372e-03  1.1733678e-03 -4.8825410e-05 -2.3104112e-05  6.7541841e-03  2.9733379e-03  3.2070419e-05 -1.2823684e-06 
 -1.2272027e-06  2.9932178e-05  8.6133489e-04 -1.7303724e-03  1.1257237e-03 -3.1223953e-05 -3.0924023e-05  6.3647878e-03  2.8044880e-03  2.9904519e-05 -1.2374050e-06 
 -1.0537410e-06  2.8032469e-05  8.2211335e-04 -1.6401551e-03  1.0795152e-03 -1.5288282e-05 -3.7634976e-05  5.9964517e-03  2.6444921e-03  2.8006546e-05 -1.0634283e-06 
 -1.0148675e-06  2.6129018e-05  7.8402846e-04 -1.5541969e-03  1.0344869e-03 -3.9215101e-06 -4.3581449e-05  5.6478835e-03  2.4926968e-03  2.6104650e-05 -1.0241137e-06 
 -9.4983656e-07  2.4374837e-05  7.4724620e-04 -1.4721871e-03  9.9080418e-04  5.8119863e-06 -4.8677985e-05  5.3182607e-03  2.3488862e-03  2.4352042e-05 -9.5859342e-07 
 -9.1733271e-07  2.2703926e-05  7.1170764e-04 -1.3940369e-03  9.4840876e-04  1.3048092e-05 -5.3053701e-05  5.0065836e-03  2.2126376e-03  2.2682562e-05 -9.2564925e-07 
 -7.5889054e-07  2.1267844e-05  6.7756601e-04 -1.3194437e-03  9.0745635e-04  2.0060325e-05 -5.6615602e-05  4.7121123e-03  2.0837589e-03  2.1247879e-05 -7.6672328e-07 
 -7.3956838e-07  1.9795033e-05  6.4454655e-04 -1.2485311e-03  8.6767581e-04  2.4007792e-05 -5.9689892e-05  4.4337224e-03  1.9616464e-03  1.9776349e-05 -7.4696176e-07 
 -6.9009771e-07  1.8448539e-05  6.1280480e-04 -1.1809911e-03  8.2922748e-04  2.7414067e-05 -6.2164004e-05  4.1707628e-03  1.8461435e-03  1.8431097e-05 -6.9704727e-07 
 -6.7148704e-07  1.7161566e-05  5.8226397e-04 -1.1167509e-03  7.9203872e-04  2.9431954e-05 -6.4151816e-05  3.9223917e-03  1.7368776e-03  1.7145269e-05 -6.7804886e-07 
 -4.5852677e-07  1.6153822e-05  5.5313052e-04 -1.0554546e-03  7.5632062e-04  3.2852864e-05 -6.5477176e-05  3.6880878e-03  1.6337739e-03  1.6138629e-05 -4.6468589e-07 
 -5.2473541e-07  1.4946579e-05  5.2490768e-04 -9.9744638e-04  7.2158346e-04  3.2351188e-05 -6.6659133e-05  3.4666627e-03  1.5360676e-03  1.4932421e-05 -5.3050701e-07 
 -4.9089378e-07  1.3914178e-05  4.9795042e-04 -9.4222247e-04  6.8818830e-04  3.2733898e-05 -6.7360599e-05  3.2578153e-03  1.4438601e-03  1.3900966e-05 -4.9632257e-07 
 -4.8597452e-07  1.2923025e-05  4.7210354e-04 -8.8979065e-04  6.5598598e-04  3.2343794e-05 -6.7749572e-05  3.0607679e-03  1.3567555e-03  1.2910725e-05 -4.9104860e-07 
 -3.9703164e-07  1.2081690e-05  4.4745228e-04 -8.3992036e-04  6.2506779e-04  3.2324511e-05 -6.7749237e-05  2.8750148e-03  1.2746110e-03  1.2070238e-05 -4.0177731e-07 
 -3.6388447e-07  1.1246249e-05  4.2382784e-04 -7.9263728e-04  5.9527088e-04  3.1663119e-05 -6.7532745e-05  2.6998270e-03  1.1970414e-03  1.1235591e-05 -3.6834070e-07 
 -3.4303965e-07  1.0456353e-05  4.0124357e-04 -7.4778721e-04  5.6661431e-04  3.0765066e-05 -6.7087299e-05  2.5346861e-03  1.1238553e-03  1.0446446e-05 -3.4719853e-07 
 -3.4930966e-07  9.6935370e-06  3.7965361e-04 -7.0527771e-04  5.3905785e-04  2.9430299e-05 -6.6456021e-05  2.3790422e-03  1.0548125e-03  9.6843229e-06 -3.5318957e-07 
 -2.7314815e-07  9.0639177e-06  3.5913568e-04 -6.6489540e-04  5.1268461e-04  2.8605682e-05 -6.5555324e-05  2.2324957e-03  9.8980713e-04  9.0553452e-06 -2.7677089e-07 
