  0.0000000e+00  3.4971506e-04  1.9227674e-03 -2.2044471e-03  1.1364893e-03 -8.1622275e-03  2.5019231e-03  1.6323981e-02 -1.8401370e-03  3.4968665e-04  0.0000000e+00 
  0.0000000e+00  3.3240444e-04  1.8590408e-03 -2.1224243e-03  1.0482001e-03 -7.5731381e-03  2.3878214e-03  1.5334791e-02 -1.7752487e-03  3.3237576e-04  0.0000000e+00 
  0.0000000e+00  3.1592870e-04  1.7957621e-03 -2.0412859e-03  9.6658583e-04 -6.9691924e-03  2.2780618e-03  1.4406464e-02 -1.7109508e-03  3.1590002e-04  0.0000000e+00 
  0.0000000e+00  3.0099382e-04  1.7354909e-03 -1.9637976e-03  8.9385602e-04 -6.3590339e-03  2.1763362e-03  1.3564367e-02 -1.6493916e-03  3.0096545e-04  0.0000000e+00 
  0.0000000e+00  4.9861590e-04  2.6224900e-03 -3.0843877e-03  1.7968911e-03 -1.2284828e-02  3.6055755e-03  2.4530092e-02 -2.5356412e-03  4.9861590e-04  0.0000000e+00 
  0.0000000e+00  4.7499726e-04  2.5447011e-03 -2.9855574e-03  1.6573185e-03 -1.2594135e-02  3.4443262e-03  2.2995566e-02 -2.4558876e-03  4.7499072e-04  0.0000000e+00 
  0.0000000e+00  4.5245067e-04  2.4661395e-03 -2.8852731e-03  1.5284300e-03 -1.2542565e-02  3.2886888e-03  2.1561313e-02 -2.3754338e-03  4.5243901e-04  0.0000000e+00 
  0.0000000e+00  4.3091803e-04  2.3872546e-03 -2.7842647e-03  1.4093755e-03 -1.2224682e-02  3.1386448e-03  2.0220218e-02 -2.2947609e-03  4.3090245e-04  0.0000000e+00 
  0.0000000e+00  4.1035073e-04  2.3084333e-03 -2.6831497e-03  1.2993812e-03 -1.1718529e-02  2.9941489e-03  1.8965716e-02 -2.2142755e-03  4.1033202e-04  0.0000000e+00 
  0.0000000e+00  3.9069602e-04  2.2300003e-03 -2.5824643e-03  1.1977305e-03 -1.1079991e-02  2.8551238e-03  1.7791736e-02 -2.1343310e-03  3.9067522e-04  0.0000000e+00 
  0.0000000e+00  3.7191698e-04  2.1522420e-03 -2.4826496e-03  1.1037816e-03 -1.0365444e-02  2.7214829e-03  1.6692683e-02 -2.0552152e-03  3.7189477e-04  0.0000000e+00 
  0.0000000e+00  3.5395491e-04  2.0753773e-03 -2.3841024e-03  1.0169200e-03 -9.6105369e-03  2.5930993e-03  1.5663367e-02 -1.9771942e-03  3.5393159e-04  0.0000000e+00 
  0.0000000e+00  3.3683746e-04  1.9996715e-03 -2.2870726e-03  9.3666522e-04 -8.8228082e-03  2.4699187e-03  1.4699078e-02 -1.9004087e-03  3.3681373e-04  0.0000000e+00 
  0.0000000e+00  3.2040364e-04  1.9251651e-03 -2.1919469e-03  8.6239110e-04 -8.0694794e-03  2.3516843e-03  1.3795276e-02 -1.8251558e-03  3.2037978e-04  0.0000000e+00 
  0.0000000e+00  3.0469052e-04  1.8520665e-03 -2.0988699e-03  7.9370838e-04 -7.3267644e-03  2.2383295e-03  1.2947950e-02 -1.7515053e-03  3.0466670e-04  0.0000000e+00 
  0.0000000e+00  2.9039114e-04  1.7831484e-03 -2.0108920e-03  7.3251981e-04 -6.6197067e-03  2.1335978e-03  1.2180105e-02 -1.6818041e-03  2.9036759e-04  0.0000000e+00 
  0.0000000e+00  4.8067243e-04  2.7834370e-03 -3.3148607e-03  1.5288710e-03 -1.5968507e-02  3.6316151e-03  2.2158699e-02 -2.6772828e-03  4.8067237e-04  0.0000000e+00 
  0.0000000e+00  4.5970291e-04  2.6864247e-03 -3.1882882e-03  1.4088145e-03 -1.5646784e-02  3.4581932e-03  2.0752500e-02 -2.5780988e-03  4.5969741e-04  0.0000000e+00 
  0.0000000e+00  4.3932096e-04  2.5903031e-03 -3.0625762e-03  1.2976794e-03 -1.5042347e-02  3.2916359e-03  1.9439563e-02 -2.4801014e-03  4.3931140e-04  0.0000000e+00 
  0.0000000e+00  4.1954775e-04  2.4953951e-03 -2.9382997e-03  1.1948184e-03 -1.4245814e-02  3.1318423e-03  1.8213170e-02 -2.3835985e-03  4.1953480e-04  0.0000000e+00 
  0.0000000e+00  4.0040120e-04  2.4019736e-03 -2.8159325e-03  1.0996347e-03 -1.3330533e-02  2.9786867e-03  1.7067132e-02 -2.2888416e-03  4.0038567e-04  0.0000000e+00 
  0.0000000e+00  3.8188792e-04  2.3102556e-03 -2.6958681e-03  1.0115684e-03 -1.2344292e-02  2.8320139e-03  1.5995733e-02 -2.1960404e-03  3.8187073e-04  0.0000000e+00 
  0.0000000e+00  3.6401365e-04  2.2204209e-03 -2.5784224e-03  9.3010319e-04 -1.1339504e-02  2.6916555e-03  1.4993709e-02 -2.1053614e-03  3.6399524e-04  0.0000000e+00 
  0.0000000e+00  3.4676268e-04  2.1325955e-03 -2.4638647e-03  8.5474337e-04 -1.0342692e-02  2.5574139e-03  1.4056189e-02 -2.0169524e-03  3.4674342e-04  0.0000000e+00 
  0.0000000e+00  3.3020083e-04  2.0469601e-03 -2.3523239e-03  7.8511335e-04 -9.3582099e-03  2.4291671e-03  1.3178759e-02 -1.9308469e-03  3.3018127e-04  0.0000000e+00 
  0.0000000e+00  3.1418517e-04  1.9634628e-03 -2.2440877e-03  7.2066316e-04 -8.4425175e-03  2.3065816e-03  1.2357145e-02 -1.8472577e-03  3.1416541e-04  0.0000000e+00 
  0.0000000e+00  2.9879012e-04  1.8822491e-03 -2.1391832e-03  6.6109353e-04 -7.5661959e-03  2.1895406e-03  1.1587611e-02 -1.7661554e-03  2.9877048e-04  0.0000000e+00 
  0.0000000e+00  2.8470477e-04  1.8062429e-03 -2.0409292e-03  6.0807533e-04 -6.7754424e-03  2.0818087e-03  1.0890918e-02 -1.6900425e-03  2.8468541e-04  0.0000000e+00 
  0.0000000e+00  4.8760584e-04  2.8940066e-03 -3.5377837e-03  1.3460964e-03 -1.9719241e-02  3.6390857e-03  1.9917222e-02 -2.7762407e-03  4.8760575e-04  0.0000000e+00 
  0.0000000e+00  4.6704344e-04  2.7809274e-03 -3.3801429e-03  1.2366344e-03 -1.8663756e-02  3.4524346e-03  1.8637269e-02 -2.6603371e-03  4.6703884e-04  0.0000000e+00 
  0.0000000e+00  4.4672288e-04  2.6702375e-03 -3.2262941e-03  1.1352756e-03 -1.7436000e-02  3.2742993e-03  1.7443231e-02 -2.5473441e-03  4.4671479e-04  0.0000000e+00 
  0.0000000e+00  4.2674711e-04  2.5621417e-03 -3.0765820e-03  1.0414804e-03 -1.6115402e-02  3.1044318e-03  1.6328844e-02 -2.4374057e-03  4.2673650e-04  0.0000000e+00 
  0.0000000e+00  4.0719825e-04  2.4568011e-03 -2.9312696e-03  9.5473925e-04 -1.4764552e-02  2.9425665e-03  1.5288351e-02 -2.3306303e-03  4.0718551e-04  0.0000000e+00 
  0.0000000e+00  3.8814039e-04  2.3543321e-03 -2.7905466e-03  8.7456953e-04 -1.3418651e-02  2.7884229e-03  1.4316440e-02 -2.2270924e-03  3.8812620e-04  0.0000000e+00 
  0.0000000e+00  3.6961667e-04  2.2548124e-03 -2.6545492e-03  8.0051066e-04 -1.2121638e-02  2.6417076e-03  1.3408216e-02 -2.1268459e-03  3.6960155e-04  0.0000000e+00 
  0.0000000e+00  3.5165004e-04  2.1582831e-03 -2.5233697e-03  7.3212145e-04 -1.0887652e-02  2.5021155e-03  1.2559160e-02 -2.0299283e-03  3.5163430e-04  0.0000000e+00 
  0.0000000e+00  3.3433518e-04  2.0648425e-03 -2.3969753e-03  6.6906929e-04 -9.7184924e-03  2.3694238e-03  1.1765184e-02 -1.9362745e-03  3.3431915e-04  0.0000000e+00 
  0.0000000e+00  3.1754605e-04  1.9743575e-03 -2.2755098e-03  6.1083503e-04 -8.6519017e-03  2.2432001e-03  1.1022313e-02 -1.8460150e-03  3.1752987e-04  0.0000000e+00 
  0.0000000e+00  3.0138481e-04  1.8869136e-03 -2.1588523e-03  5.5715948e-04 -7.6560313e-03  2.1232527e-03  1.0327106e-02 -1.7590303e-03  3.0136872e-04  0.0000000e+00 
  0.0000000e+00  2.8655284e-04  1.8055236e-03 -2.0505571e-03  5.0952463e-04 -6.8005058e-03  2.0133086e-03  9.6982067e-03 -1.6779433e-03  2.8653696e-04  0.0000000e+00 
  0.0000000e+00  5.2761921e-04  2.9536774e-03 -3.7326815e-03  1.2140977e-03 -2.3264032e-02  3.5957910e-03  1.7826578e-02 -2.8395674e-03  5.2761921e-04  0.0000000e+00 
  0.0000000e+00  5.0315887e-04  2.8283104e-03 -3.5411327e-03  1.1082985e-03 -2.1407803e-02  3.3980981e-03  1.6669070e-02 -2.7088832e-03  5.0315507e-04  0.0000000e+00 
  0.0000000e+00  4.7907181e-04  2.7065635e-03 -3.3571042e-03  1.0107232e-03 -1.9521079e-02  3.2107110e-03  1.5589833e-02 -2.5827647e-03  4.7906531e-04  0.0000000e+00 
  0.0000000e+00  4.5549709e-04  2.5885420e-03 -3.1805896e-03  9.2081962e-04 -1.7663518e-02  3.0331821e-03  1.4583140e-02 -2.4611934e-03  4.5548827e-04  0.0000000e+00 
  0.0000000e+00  4.3253949e-04  2.4743107e-03 -3.0115335e-03  8.3805900e-04 -1.5879979e-02  2.8650620e-03  1.3643726e-02 -2.3441331e-03  4.3252935e-04  0.0000000e+00 
  0.0000000e+00  4.1028111e-04  2.3639021e-03 -2.8498317e-03  7.6194205e-04 -1.4188678e-02  2.7059085e-03  1.2766739e-02 -2.2315253e-03  4.1026970e-04  0.0000000e+00 
  0.0000000e+00  3.8876754e-04  2.2573074e-03 -2.6953587e-03  6.9198238e-04 -1.2619890e-02  2.5552743e-03  1.1947694e-02 -2.1233107e-03  3.8875542e-04  0.0000000e+00 
  0.0000000e+00  3.6802840e-04  2.1544964e-03 -2.5479599e-03  6.2772300e-04 -1.1172806e-02  2.4127257e-03  1.1182465e-02 -2.0194162e-03  3.6801569e-04  0.0000000e+00 
  0.0000000e+00  3.4815429e-04  2.0554964e-03 -2.4073836e-03  5.6880903e-04 -9.8469794e-03  2.2779179e-03  1.0467318e-02 -1.9196830e-03  3.4814132e-04  0.0000000e+00 
  0.0000000e+00  3.2901521e-04  1.9601110e-03 -2.2735717e-03  5.1470392e-04 -8.6545708e-03  2.1503128e-03  9.7986124e-03 -1.8241533e-03  3.2900216e-04  0.0000000e+00 
  0.0000000e+00  3.1071292e-04  1.8683741e-03 -2.1462134e-03  4.6513735e-04 -7.5650897e-03  2.0296297e-03  9.1732163e-03 -1.7326225e-03  3.1070001e-04  0.0000000e+00 
  0.0000000e+00  2.9396911e-04  1.7833298e-03 -2.0290255e-03  4.2140147e-04 -6.6690901e-03  1.9194730e-03  8.6078190e-03 -1.6478005e-03  2.9395646e-04  0.0000000e+00 
  0.0000000e+00  5.8436487e-04  2.9703008e-03 -3.8450298e-03  1.0801225e-03 -2.6212247e-02  3.4682797e-03  1.5926199e-02 -2.8663192e-03  5.8436469e-04  0.0000000e+00 
  0.0000000e+00  5.5206619e-04  2.8362241e-03 -3.6215806e-03  9.7589014e-04 -2.3560185e-02  3.2664365e-03  1.4882482e-02 -2.7227868e-03  5.5206308e-04  0.0000000e+00 
  0.0000000e+00  5.2090441e-04  2.7066877e-03 -3.4098781e-03  8.8057196e-04 -2.1040976e-02  3.0762783e-03  1.3909560e-02 -2.5854457e-03  5.2089903e-04  0.0000000e+00 
  0.0000000e+00  4.9096658e-04  2.5817274e-03 -3.2094454e-03  7.9349941e-04 -1.8686392e-02  2.8971594e-03  1.3002292e-02 -2.4541056e-03  4.9095949e-04  0.0000000e+00 
  0.0000000e+00  4.6230322e-04  2.4613375e-03 -3.0198053e-03  7.1403653e-04 -1.6517180e-02  2.7284528e-03  1.2155930e-02 -2.3285783e-03  4.6229475e-04  0.0000000e+00 
  0.0000000e+00  4.3494816e-04  2.3454906e-03 -2.8404715e-03  6.4159426e-04 -1.4531410e-02  2.5695669e-03  1.1366102e-02 -2.2086636e-03  4.3493896e-04  0.0000000e+00 
  0.0000000e+00  4.0889171e-04  2.2341127e-03 -2.6709875e-03  5.7559894e-04 -1.2741007e-02  2.4199152e-03  1.0628757e-02 -2.0941855e-03  4.0888186e-04  0.0000000e+00 
  0.0000000e+00  3.8412042e-04  2.1271228e-03 -2.5108932e-03  5.1552602e-04 -1.1129241e-02  2.2789513e-03  9.9401677e-03 -1.9849559e-03  3.8411018e-04  0.0000000e+00 
  0.0000000e+00  3.6067394e-04  2.0244903e-03 -2.3596733e-03  4.6095234e-04 -9.6930360e-03  2.1462227e-03  9.2969580e-03 -1.8807229e-03  3.6066359e-04  0.0000000e+00 
  0.0000000e+00  3.3838847e-04  1.9259792e-03 -2.2170207e-03  4.1129485e-04 -8.4157082e-03  2.0211109e-03  8.6958240e-03 -1.7814317e-03  3.3837806e-04  0.0000000e+00 
  0.0000000e+00  3.1732707e-04  1.8315792e-03 -2.0824091e-03  3.6623763e-04 -7.2714538e-03  1.9032587e-03  8.1339381e-03 -1.6867964e-03  3.1731673e-04  0.0000000e+00 
  0.0000000e+00  2.9821305e-04  1.7443251e-03 -1.9595849e-03  3.2683670e-04 -6.3632956e-03  1.7960538e-03  7.6262299e-03 -1.5995730e-03  2.9820292e-04  0.0000000e+00 
  0.0000000e+00  6.1925722e-04  2.9592768e-03 -3.8029377e-03  8.8855873e-04 -2.8131450e-02  3.2484794e-03  1.4245600e-02 -2.8481945e-03  6.1925722e-04  0.0000000e+00 
  0.0000000e+00  5.7921678e-04  2.8186394e-03 -3.5587674e-03  7.9060628e-04 -2.4788402e-02  3.0526568e-03  1.3301122e-02 -2.6949296e-03  5.7921440e-04  0.0000000e+00 
  0.0000000e+00  5.4134127e-04  2.6832834e-03 -3.3300702e-03  7.0208846e-04 -2.1743945e-02  2.8688948e-03  1.2420994e-02 -2.5493227e-03  5.4133707e-04  0.0000000e+00 
  0.0000000e+00  5.0560277e-04  2.5531915e-03 -3.1158699e-03  6.2218566e-04 -1.8996797e-02  2.6964359e-03  1.1600579e-02 -2.4110140e-03  5.0559708e-04  0.0000000e+00 
  0.0000000e+00  4.7194687e-04  2.4283051e-03 -2.9152517e-03  5.5013443e-04 -1.6539836e-02  2.5345614e-03  1.0835589e-02 -2.2796647e-03  4.7194039e-04  0.0000000e+00 
  0.0000000e+00  4.4031617e-04  2.3085499e-03 -2.7273459e-03  4.8524153e-04 -1.4350256e-02  2.3826053e-03  1.0122071e-02 -2.1549402e-03  4.4030880e-04  0.0000000e+00 
  0.0000000e+00  4.1061328e-04  2.1938008e-03 -2.5513649e-03  4.2684041e-04 -1.2418996e-02  2.2399138e-03  9.4563440e-03 -2.0365488e-03  4.1060540e-04  0.0000000e+00 
  0.0000000e+00  3.8275395e-04  2.0839364e-03 -2.3865513e-03  3.7433701e-04 -1.0714699e-02  2.1058923e-03  8.8350224e-03 -1.9241931e-03  3.8274581e-04  0.0000000e+00 
  0.0000000e+00  3.5670256e-04  1.9788759e-03 -2.2321435e-03  3.2724012e-04 -9.2304646e-03  1.9800376e-03  8.2550344e-03 -1.8175360e-03  3.5669427e-04  0.0000000e+00 
  0.0000000e+00  3.3224952e-04  1.8783580e-03 -2.0875977e-03  2.8493190e-04 -7.9230784e-03  1.8617112e-03  7.7133726e-03 -1.7164250e-03  3.3224121e-04  0.0000000e+00 
  0.0000000e+00  3.0940081e-04  1.7823319e-03 -1.9521964e-03  2.4705330e-04 -6.7731180e-03  1.7505242e-03  7.2074626e-03 -1.6205043e-03  3.0939262e-04  0.0000000e+00 
  0.0000000e+00  2.8883736e-04  1.6937967e-03 -1.8295371e-03  2.1435285e-04 -5.8828500e-03  1.6495799e-03  6.7506629e-03 -1.5325243e-03  2.8882940e-04  0.0000000e+00 
  0.0000000e+00  6.0491660e-04  2.9323201e-03 -3.5703634e-03  6.1201081e-04 -2.8684525e-02  2.9724145e-03  1.2763208e-02 -2.7806675e-03  6.0491660e-04  0.0000000e+00 
  0.0000000e+00  5.6137134e-04  2.7858173e-03 -3.3247299e-03  5.3079838e-04 -2.4856114e-02  2.7909114e-03  1.1902619e-02 -2.6219569e-03  5.6136955e-04  0.0000000e+00 
  0.0000000e+00  5.2072207e-04  2.6453469e-03 -3.0965348e-03  4.5847938e-04 -2.1470157e-02  2.6207808e-03  1.1101391e-02 -2.4720276e-03  5.2071874e-04  0.0000000e+00 
  0.0000000e+00  4.8283522e-04  2.5108306e-03 -2.8844451e-03  3.9417131e-04 -1.8492183e-02  2.4612857e-03  1.0355237e-02 -2.3303770e-03  4.8283079e-04  0.0000000e+00 
  0.0000000e+00  4.4756347e-04  2.3821519e-03 -2.6872455e-03  3.3706630e-04 -1.5887680e-02  2.3117279e-03  9.6601849e-03 -2.1965428e-03  4.4755815e-04  0.0000000e+00 
  0.0000000e+00  4.1477113e-04  2.2591840e-03 -2.5038087e-03  2.8644513e-04 -1.3615278e-02  2.1714677e-03  9.0125746e-03 -2.0700777e-03  4.1476537e-04  0.0000000e+00 
  0.0000000e+00  3.8428931e-04  2.1417490e-03 -2.3331317e-03  2.4162421e-04 -1.1645528e-02  2.0398737e-03  8.4089872e-03 -1.9505955e-03  3.8428315e-04  0.0000000e+00 
  0.0000000e+00  3.5597704e-04  2.0296810e-03 -2.1742697e-03  2.0200853e-04 -9.9359227e-03  1.9163809e-03  7.8462868e-03 -1.8377086e-03  3.5597062e-04  0.0000000e+00 
  0.0000000e+00  3.2973676e-04  1.9228453e-03 -2.0263157e-03  1.6710035e-04 -8.4744296e-03  1.8005025e-03  7.3216151e-03 -1.7310140e-03  3.2973023e-04  0.0000000e+00 
  0.0000000e+00  3.0533175e-04  1.8209579e-03 -1.8885765e-03  1.3630989e-04 -7.1986733e-03  1.6916429e-03  6.8321871e-03 -1.6302744e-03  3.0532523e-04  0.0000000e+00 
  0.0000000e+00  2.8272051e-04  1.7239210e-03 -1.7602330e-03  1.0928487e-04 -6.0954158e-03  1.5894304e-03  6.3756106e-03 -1.5350825e-03  2.8271413e-04  0.0000000e+00 
  0.0000000e+00  2.6249967e-04  1.6346819e-03 -1.6445746e-03  8.6415968e-05 -5.2523679e-03  1.4966719e-03  5.9638213e-03 -1.4481314e-03  2.6249338e-04  0.0000000e+00 
  0.0000000e+00  5.4526201e-04  2.8907149e-03 -3.1921582e-03  2.8319618e-04 -2.7760345e-02  2.6959951e-03  1.1417014e-02 -2.6695619e-03  5.4526184e-04  0.0000000e+00 
  0.0000000e+00  5.0319658e-04  2.7387330e-03 -2.9637621e-03  2.2863132e-04 -2.3718410e-02  2.5312492e-03  1.0630426e-02 -2.5096988e-03  5.0319488e-04  0.0000000e+00 
  0.0000000e+00  4.6424692e-04  2.5936107e-03 -2.7525535e-03  1.8102301e-04 -2.0219939e-02  2.3767182e-03  9.8992076e-03 -2.3593363e-03  4.6424411e-04  0.0000000e+00 
  0.0000000e+00  4.2822335e-04  2.4551904e-03 -2.5571013e-03  1.3960257e-04 -1.7202505e-02  2.2317573e-03  9.2192970e-03 -2.2178706e-03  4.2821988e-04  0.0000000e+00 
  0.0000000e+00  3.9493102e-04  2.3232815e-03 -2.3761176e-03  1.0367171e-04 -1.4609048e-02  2.0957515e-03  8.5869307e-03 -2.0847508e-03  3.9492696e-04  0.0000000e+00 
  0.0000000e+00  3.6419549e-04  2.1976900e-03 -2.2084190e-03  7.2620224e-05 -1.2384580e-02  1.9681381e-03  7.9986456e-03 -1.9594506e-03  3.6419092e-04  0.0000000e+00 
  0.0000000e+00  3.3581570e-04  2.0781765e-03 -2.0529625e-03  4.5869581e-05 -1.0483143e-02  1.8483561e-03  7.4512079e-03 -1.8415144e-03  3.3581085e-04  0.0000000e+00 
  0.0000000e+00  3.0962676e-04  1.9645214e-03 -1.9087744e-03  2.2928015e-05 -8.8558891e-03  1.7359076e-03  6.9416582e-03 -1.7304918e-03  3.0962179e-04  0.0000000e+00 
  0.0000000e+00  2.8549971e-04  1.8565287e-03 -1.7749401e-03  3.3836770e-06 -7.4851145e-03  1.6303541e-03  6.4672900e-03 -1.6259362e-03  2.8549473e-04  0.0000000e+00 
  0.0000000e+00  2.6319972e-04  1.7538862e-03 -1.6507383e-03 -1.3242484e-05 -6.2991891e-03  1.5311734e-03  6.0254920e-03 -1.5275436e-03  2.6319465e-04  0.0000000e+00 
  0.0000000e+00  2.4266013e-04  1.6564422e-03 -1.5353590e-03 -2.7227931e-05 -5.2895811e-03  1.4380319e-03  5.6140055e-03 -1.4348771e-03  2.4265516e-04  0.0000000e+00 
  0.0000000e+00  2.2437088e-04  1.5670776e-03 -1.4317037e-03 -3.8524470e-05 -4.5195824e-03  1.3534705e-03  5.2434421e-03 -1.3505261e-03  2.2436600e-04  0.0000000e+00 
  0.0000000e+00  4.6098972e-04  2.8301317e-03 -2.7670707e-03 -2.2303015e-05 -2.5515961e-02  2.4530636e-03  1.0156134e-02 -2.5261634e-03  4.6098974e-04  0.0000000e+00 
  0.0000000e+00  4.2371525e-04  2.6735664e-03 -2.5652739e-03 -4.7971299e-05 -2.1542811e-02  2.3031935e-03  9.4392140e-03 -2.3686178e-03  4.2371414e-04  0.0000000e+00 
  0.0000000e+00  3.8938171e-04  2.5247171e-03 -2.3790177e-03 -6.9310148e-05 -1.8160543e-02  2.1624448e-03  8.7740431e-03 -2.2209464e-03  3.8937973e-04  0.0000000e+00 
  0.0000000e+00  3.5778688e-04  2.3833304e-03 -2.2069696e-03 -8.6855987e-05 -1.5287804e-02  2.0302695e-03  8.1567292e-03 -2.0824809e-03  3.5778419e-04  0.0000000e+00 
  0.0000000e+00  3.2872886e-04  2.2491306e-03 -2.0479365e-03 -1.0109348e-04 -1.2852780e-02  1.9061417e-03  7.5836763e-03 -1.9526131e-03  3.2872582e-04  0.0000000e+00 
  0.0000000e+00  3.0202920e-04  2.1218455e-03 -1.9008233e-03 -1.1243835e-04 -1.0793221e-02  1.7895765e-03  7.0515779e-03 -1.8307672e-03  3.0202576e-04  0.0000000e+00 
  0.0000000e+00  2.7748742e-04  2.0011678e-03 -1.7646719e-03 -1.2129035e-04 -9.0526693e-03  1.6800867e-03  6.5573582e-03 -1.7164425e-03  2.7748373e-04  0.0000000e+00 
  0.0000000e+00  2.5494158e-04  1.8868169e-03 -1.6385859e-03 -1.2797737e-04 -7.5809221e-03  1.5772395e-03  6.0982049e-03 -1.6091485e-03  2.5493781e-04  0.0000000e+00 
  0.0000000e+00  2.3425772e-04  1.7785321e-03 -1.5217347e-03 -1.3277182e-04 -6.3553777e-03  1.4806462e-03  5.6715449e-03 -1.5084130e-03  2.3425395e-04  0.0000000e+00 
  0.0000000e+00  2.1522356e-04  1.6759693e-03 -1.4134499e-03 -1.3600021e-04 -5.3044840e-03  1.3898550e-03  5.2749204e-03 -1.4138856e-03  2.1521971e-04  0.0000000e+00 
  0.0000000e+00  1.9776605e-04  1.5789191e-03 -1.3130000e-03 -1.3782945e-04 -4.4226900e-03  1.3045673e-03  4.9061893e-03 -1.3251152e-03  1.9776233e-04  0.0000000e+00 
  0.0000000e+00  1.8226778e-04  1.4901778e-03 -1.2228967e-03 -1.3847858e-04 -3.7452509e-03  1.2271040e-03  4.5747115e-03 -1.2445514e-03  1.8226413e-04  0.0000000e+00 
  0.0000000e+00  3.7115032e-04  2.7467115e-03 -2.3708940e-03 -2.5042741e-04 -2.2311501e-02  2.2520632e-03  8.9563364e-03 -2.3610252e-03  3.7115029e-04  0.0000000e+00 
  0.0000000e+00  3.4006281e-04  2.5870573e-03 -2.1959537e-03 -2.5219201e-04 -1.8648179e-02  2.1135775e-03  8.3077618e-03 -2.2083565e-03  3.4006192e-04  0.0000000e+00 
  0.0000000e+00  3.1153531e-04  2.4359295e-03 -2.0345996e-03 -2.5202883e-04 -1.5570618e-02  1.9834192e-03  7.7072996e-03 -2.0656742e-03  3.1153378e-04  0.0000000e+00 
  0.0000000e+00  2.8537937e-04  2.2929728e-03 -1.8856623e-03 -2.5023589e-04 -1.2988902e-02  1.8611135e-03  7.1512264e-03 -1.9322736e-03  2.8537742e-04  0.0000000e+00 
  0.0000000e+00  2.6140923e-04  2.1578210e-03 -1.7480931e-03 -2.4708200e-04 -1.0825169e-02  1.7461982e-03  6.6361077e-03 -1.8075136e-03  2.6140680e-04  0.0000000e+00 
  0.0000000e+00  2.3946205e-04  2.0301214e-03 -1.6209320e-03 -2.4278991e-04 -9.0162362e-03  1.6382466e-03  6.1587991e-03 -1.6907901e-03  2.3945946e-04  0.0000000e+00 
  0.0000000e+00  2.1935708e-04  1.9094976e-03 -1.5033370e-03 -2.3758258e-04 -7.5017423e-03  1.5368249e-03  5.7163795e-03 -1.5815751e-03  2.1935436e-04  0.0000000e+00 
  0.0000000e+00  2.0094987e-04  1.7956066e-03 -1.3945215e-03 -2.3163121e-04 -6.2343944e-03  1.4415471e-03  5.3061893e-03 -1.4793564e-03  2.0094708e-04  0.0000000e+00 
  0.0000000e+00  1.8411730e-04  1.6881256e-03 -1.2937603e-03 -2.2507300e-04 -5.1883612e-03  1.3520597e-03  4.9257933e-03 -1.3836498e-03  1.8411444e-04  0.0000000e+00 
  0.0000000e+00  1.6867874e-04  1.5866750e-03 -1.2004600e-03 -2.1809284e-04 -4.2994064e-03  1.2679625e-03  4.5728863e-03 -1.2940729e-03  1.6867586e-04  0.0000000e+00 
  0.0000000e+00  1.5456599e-04  1.4909905e-03 -1.1139833e-03 -2.1075482e-04 -3.5633921e-03  1.1889791e-03  4.2454488e-03 -1.2101736e-03  1.5456318e-04  0.0000000e+00 
  0.0000000e+00  1.4206687e-04  1.4037646e-03 -1.0364889e-03 -2.0345131e-04 -2.9893308e-03  1.1172541e-03  3.9516520e-03 -1.1342332e-03  1.4206411e-04  0.0000000e+00 
  0.0000000e+00  2.8730588e-04  2.6390329e-03 -2.0278676e-03 -3.9335068e-04 -1.8597525e-02  2.0876678e-03  7.8122807e-03 -2.1820224e-03  2.8730588e-04  0.0000000e+00 
  0.0000000e+00  2.6252088e-04  2.4781730e-03 -1.8763362e-03 -3.7845661e-04 -1.5412208e-02  1.9569636e-03  7.2318158e-03 -2.0360888e-03  2.6252019e-04  0.0000000e+00 
  0.0000000e+00  2.3984672e-04  2.3265456e-03 -1.7366574e-03 -3.6342639e-04 -1.2764676e-02  1.8341758e-03  6.6956155e-03 -1.9000626e-03  2.3984559e-04  0.0000000e+00 
  0.0000000e+00  2.1912032e-04  2.1836943e-03 -1.6078122e-03 -3.4837086e-04 -1.0566065e-02  1.7188596e-03  6.2001488e-03 -1.7732214e-03  2.1911884e-04  0.0000000e+00 
  0.0000000e+00  2.0018209e-04  2.0491659e-03 -1.4888861e-03 -3.3338999e-04 -8.7403894e-03  1.6105816e-03  5.7421715e-03 -1.6549081e-03  2.0018036e-04  0.0000000e+00 
  0.0000000e+00  1.8289331e-04  1.9225293e-03 -1.3790407e-03 -3.1855775e-04 -7.2287937e-03  1.5089385e-03  5.3187204e-03 -1.5445069e-03  1.8289139e-04  0.0000000e+00 
  0.0000000e+00  1.6710072e-04  1.8033438e-03 -1.2775404e-03 -3.0395909e-04 -5.9729346e-03  1.4135221e-03  4.9270549e-03 -1.4414751e-03  1.6709874e-04  0.0000000e+00 
  0.0000000e+00  1.5268325e-04  1.6912066e-03 -1.1836969e-03 -2.8964492e-04 -4.9314356e-03  1.3239667e-03  4.5646841e-03 -1.3452915e-03  1.5268118e-04  0.0000000e+00 
  0.0000000e+00  1.3953571e-04  1.5857383e-03 -1.0968778e-03 -2.7564925e-04 -4.0773056e-03  1.2399321e-03  4.2293298e-03 -1.2554683e-03  1.3953361e-04  0.0000000e+00 
  0.0000000e+00  1.2751039e-04  1.4865252e-03 -1.0165588e-03 -2.6204853e-04 -3.3580609e-03  1.1610462e-03  3.9188524e-03 -1.1716060e-03  1.2750829e-04  0.0000000e+00 
