  1.1024178e+00  1.4304006e+00  1.6830822e+00  1.7485534e+00  1.7551964e+00  3.4348389e+01  1.8100555e+00  1.8304440e+00  1.6796091e+00  1.4305055e+00  1.1024571e+00 
  1.1677977e+00  1.4929970e+00  1.7446482e+00  1.8097988e+00  1.8165972e+00  3.5534572e+01  1.8720676e+00  1.8930053e+00  1.7413380e+00  1.4930963e+00  1.1678354e+00 
  1.2341560e+00  1.5565854e+00  1.8072014e+00  1.8720348e+00  1.8789902e+00  3.6717058e+01  1.9350739e+00  1.9565685e+00  1.8040536e+00  1.5566789e+00  1.2341921e+00 
  1.3012786e+00  1.6209515e+00  1.8705272e+00  1.9350470e+00  1.9421609e+00  3.7891471e+01  1.9988601e+00  2.0209191e+00  1.8675417e+00  1.6210391e+00  1.3013128e+00 
  1.3696215e+00  1.6865515e+00  1.9350818e+00  1.9992916e+00  2.0065654e+00  3.9063714e+01  2.0638822e+00  2.0865133e+00  1.9322582e+00  1.6866331e+00  1.3696538e+00 
  1.4382983e+00  1.7524988e+00  1.9999787e+00  2.0638818e+00  2.0713170e+00  4.0219860e+01  2.1292535e+00  2.1524643e+00  1.9973166e+00  1.7525742e+00  1.4383285e+00 
  1.5078022e+00  1.8192869e+00  2.0657113e+00  2.1293110e+00  2.1369091e+00  4.1366485e+01  2.1954673e+00  2.2192656e+00  2.0632103e+00  1.8193560e+00  1.5078302e+00 
  1.5778746e+00  1.8866570e+00  2.1320208e+00  2.1953205e+00  2.2030828e+00  4.2499264e+01  2.2622650e+00  2.2866582e+00  2.1296806e+00  1.8867198e+00  1.5779004e+00 
  1.6493146e+00  1.9554081e+00  2.1997062e+00  2.2627094e+00  2.2706372e+00  4.3627365e+01  2.3304454e+00  2.3554411e+00  2.1975264e+00  1.9554645e+00  1.6493380e+00 
  1.7202707e+00  2.0236891e+00  2.2669164e+00  2.3296261e+00  2.3377208e+00  4.4727228e+01  2.3981572e+00  2.4237629e+00  2.2648965e+00  2.0237389e+00  1.7202917e+00 
  1.7921357e+00  2.0928924e+00  2.3350438e+00  2.3974633e+00  2.4057263e+00  4.5815443e+01  2.4667928e+00  2.4930161e+00  2.3331835e+00  2.0929357e+00  1.7921542e+00 
  1.8643453e+00  2.1624541e+00  2.4035243e+00  2.4656568e+00  2.4740894e+00  4.6884668e+01  2.5357881e+00  2.5626364e+00  2.4018231e+00  2.1624907e+00  1.8643612e+00 
  1.9373364e+00  2.2328108e+00  2.4727949e+00  2.5346435e+00  2.5432468e+00  4.7938849e+01  2.6055797e+00  2.6330605e+00  2.4712523e+00  2.2328408e+00  1.9373496e+00 
  2.0104439e+00  2.3032977e+00  2.5421906e+00  2.6037583e+00  2.6125336e+00  4.8970503e+01  2.6755028e+00  2.7036234e+00  2.5408061e+00  2.3033210e+00  2.0104545e+00 
  2.0837932e+00  2.3740401e+00  2.6118366e+00  2.6731266e+00  2.6820750e+00  4.9980548e+01  2.7456824e+00  2.7744501e+00  2.6106098e+00  2.3740567e+00  2.0838011e+00 
  2.1572432e+00  2.4448970e+00  2.6815921e+00  2.7426073e+00  2.7517299e+00  5.0967259e+01  2.8159775e+00  2.8453996e+00  2.6805224e+00  2.4449068e+00  2.1572483e+00 
  2.2312949e+00  2.5163694e+00  2.7519581e+00  2.8127014e+00  2.8219993e+00  5.1934427e+01  2.8868889e+00  2.9169727e+00  2.7510449e+00  2.5163724e+00  2.2312972e+00 
  0.0000000e+00  3.4320889e-01  6.0927693e-01  6.7801986e-01  6.8229084e-01  1.0447183e+01  7.2945327e-01  7.4194009e-01  6.0371073e-01  3.4332861e-01  0.0000000e+00 
  2.4025148e-02  3.7892890e-01  6.4391898e-01  7.1225464e-01  7.1667764e-01  1.1404143e+01  7.6449247e-01  7.7747346e-01  6.3854911e-01  3.7904971e-01  2.4030684e-02 
  6.2576760e-02  4.1452545e-01  6.7851574e-01  7.4648190e-01  7.5104836e-01  1.2239162e+01  7.9946683e-01  8.1291506e-01  6.7332577e-01  4.1464676e-01  6.2587110e-02 
  1.0208513e-01  4.5109472e-01  7.1408193e-01  7.8168342e-01  7.8639510e-01  1.3092627e+01  8.3541804e-01  8.4934124e-01  7.0907084e-01  4.5121584e-01  1.0209962e-01 
  1.4255372e-01  4.8864007e-01  7.5062084e-01  8.1786243e-01  8.2272108e-01  1.3963372e+01  8.7234941e-01  8.8675534e-01  7.4578763e-01  4.8876038e-01  1.4257174e-01 
  1.8398386e-01  5.2716277e-01  7.8813354e-01  8.5501996e-01  8.6002733e-01  1.4850183e+01  9.1026204e-01  9.2515852e-01  7.8347727e-01  5.2728169e-01  1.8400482e-01 
  2.2637497e-01  5.6666218e-01  8.2661935e-01  8.9315529e-01  8.9831314e-01  1.5751841e+01  9.4915532e-01  9.6455017e-01  8.2213911e-01  5.6677918e-01  2.2639835e-01 
  2.6972341e-01  6.0713457e-01  8.6607434e-01  9.3226439e-01  9.3757447e-01  1.6667047e+01  9.8902526e-01  1.0049264e+00  8.6176927e-01  6.0724914e-01  2.6974870e-01 
  3.1402032e-01  6.4857100e-01  9.0648954e-01  9.7233823e-01  9.7780229e-01  1.7594426e+01  1.0298629e+00  1.0462782e+00  9.0235880e-01  6.4868269e-01  3.1404708e-01 
  3.5926894e-01  6.9097465e-01  9.4786799e-01  1.0133798e+00  1.0189996e+00  1.8532936e+01  1.0716713e+00  1.0886087e+00  9.4391077e-01  6.9108303e-01  3.5929674e-01 
  4.0544730e-01  7.3432344e-01  9.9018749e-01  1.0553668e+00  1.0611441e+00  1.9480922e+01  1.1144283e+00  1.1318958e+00  9.8640301e-01  7.3442812e-01  4.0547575e-01 
  4.5253879e-01  7.7860071e-01  1.0334313e+00  1.0982824e+00  1.1042189e+00  2.0436952e+01  1.1581171e+00  1.1761226e+00  1.0298188e+00  7.7870134e-01  4.5256754e-01 
  5.0054197e-01  8.2380494e-01  1.0775978e+00  1.1421251e+00  1.1482224e+00  2.1399955e+01  1.2027361e+00  1.2212877e+00  1.0741566e+00  8.2390119e-01  5.0057068e-01 
  5.4945541e-01  8.6993461e-01  1.1226854e+00  1.1868930e+00  1.1931530e+00  2.2368852e+01  1.2482836e+00  1.2673893e+00  1.1194147e+00  8.7002618e-01  5.4948378e-01 
  5.9922215e-01  9.1693270e-01  1.1686369e+00  1.2325291e+00  1.2389534e+00  2.3341459e+01  1.2947026e+00  1.3143704e+00  1.1655361e+00  9.1701932e-01  5.9924990e-01 
  6.4980529e-01  9.6476225e-01  1.2154154e+00  1.2789962e+00  1.2855865e+00  2.4316137e+01  1.3419559e+00  1.3621939e+00  1.2124838e+00  9.6484366e-01  6.4983218e-01 
  7.0113594e-01  1.0133543e+00  1.2629518e+00  1.3262252e+00  1.3329831e+00  2.5290673e+01  1.3899745e+00  1.4107908e+00  1.2601887e+00  1.0134303e+00  7.0116172e-01 
  7.5354168e-01  1.0630364e+00  1.3115735e+00  1.3745435e+00  1.3814707e+00  2.6270238e+01  1.4390859e+00  1.4604884e+00  1.3089783e+00  1.0631067e+00  7.5356614e-01 
  8.0655740e-01  1.1133433e+00  1.3608154e+00  1.4234859e+00  1.4305840e+00  2.7245309e+01  1.4888246e+00  1.5108215e+00  1.3583875e+00  1.1134078e+00  8.0658034e-01 
  8.6028698e-01  1.1643789e+00  1.4107812e+00  1.4731560e+00  1.4804267e+00  2.8217111e+01  1.5392946e+00  1.5618939e+00  1.4085199e+00  1.1644374e+00  8.6030823e-01 
  9.1465377e-01  1.2160665e+00  1.4613941e+00  1.5234771e+00  1.5309218e+00  2.9183629e+01  1.5904189e+00  1.6136286e+00  1.4592988e+00  1.2161188e+00  9.1467317e-01 
  9.6999952e-01  1.2687478e+00  1.5129958e+00  1.5747907e+00  1.5824110e+00  3.0149288e+01  1.6425392e+00  1.6663674e+00  1.5110659e+00  1.2687938e+00  9.7001692e-01 
  1.0256824e+00  1.3217808e+00  1.5649443e+00  1.6264548e+00  1.6342523e+00  3.1103525e+01  1.6950134e+00  1.7194680e+00  1.5631792e+00  1.3218204e+00  1.0256976e+00 
  1.0820404e+00  1.3755037e+00  1.6175778e+00  1.6788074e+00  1.6867835e+00  3.2050819e+01  1.7481795e+00  1.7732686e+00  1.6159768e+00  1.3755367e+00  1.0820534e+00 
  1.1388864e+00  1.4297293e+00  1.6707089e+00  1.7316613e+00  1.7398174e+00  3.2987807e+01  1.8018502e+00  1.8275817e+00  1.6692714e+00  1.4297557e+00  1.1388971e+00 
  1.1966050e+00  1.4848419e+00  1.7247221e+00  1.7854007e+00  1.7937382e+00  3.3918702e+01  1.8564099e+00  1.8827916e+00  1.7234475e+00  1.4848615e+00  1.1966131e+00 
  1.2544401e+00  1.5400857e+00  1.7788614e+00  1.8392697e+00  1.8477900e+00  3.4833229e+01  1.9111025e+00  1.9381424e+00  1.7777492e+00  1.5400986e+00  1.2544458e+00 
  1.3128086e+00  1.5958774e+00  1.8335436e+00  1.8936849e+00  1.9023894e+00  3.5736124e+01  1.9663446e+00  1.9940505e+00  1.8325930e+00  1.5958834e+00  1.3128116e+00 
  1.3714894e+00  1.6519960e+00  1.8885477e+00  1.9484253e+00  1.9573152e+00  3.6624171e+01  2.0219152e+00  2.0502947e+00  1.8877580e+00  1.6519951e+00  1.3714897e+00 
  1.4311460e+00  1.7091048e+00  1.9445369e+00  2.0041541e+00  2.0132307e+00  3.7503743e+01  2.0784773e+00  2.1075383e+00  1.9439076e+00  1.7090970e+00  1.4311435e+00 
  1.4902330e+00  1.7656586e+00  1.9999660e+00  2.0593260e+00  2.0685904e+00  3.8358166e+01  2.1344858e+00  2.1642358e+00  1.9994964e+00  1.7656437e+00  1.4902277e+00 
  1.5499087e+00  1.8228155e+00  2.0559932e+00  2.1150991e+00  2.1245526e+00  3.9199066e+01  2.1910985e+00  2.2215453e+00  2.0556826e+00  1.8227936e+00  1.5499006e+00 
  1.6097022e+00  1.8801048e+00  2.1121477e+00  2.1710027e+00  2.1806463e+00  4.0021242e+01  2.2478447e+00  2.2789957e+00  2.1119954e+00  1.8800758e+00  1.6096912e+00 
  1.6699693e+00  1.9378821e+00  2.1687853e+00  2.2273924e+00  2.2372271e+00  4.0827274e+01  2.3050800e+00  2.3369425e+00  2.1687907e+00  1.9378461e+00  1.6699554e+00 
  1.7301627e+00  1.9956001e+00  2.2253587e+00  2.2837207e+00  2.2937476e+00  4.1612064e+01  2.3622568e+00  2.3948383e+00  2.2255209e+00  1.9955571e+00  1.7301458e+00 
  1.7903838e+00  2.0533604e+00  2.2819693e+00  2.3400893e+00  2.3503092e+00  4.2376199e+01  2.4194766e+00  2.4527842e+00  2.2822877e+00  2.0533103e+00  1.7903639e+00 
  1.8505166e+00  2.1110469e+00  2.3385012e+00  2.3963819e+00  2.4067958e+00  4.3118510e+01  2.4766232e+00  2.5106642e+00  2.3389750e+00  2.1109897e+00  1.8504937e+00 
  1.9109632e+00  2.1690616e+00  2.3953565e+00  2.4530007e+00  2.4636093e+00  4.3841327e+01  2.5340985e+00  2.5688799e+00  2.3959849e+00  2.1689973e+00  1.9109373e+00 
  0.0000000e+00  3.1591394e-01  5.7422625e-01  6.3879346e-01  6.4367323e-01  9.9933858e+00  6.9599253e-01  7.1074798e-01  5.7034989e-01  3.1599782e-01  0.0000000e+00 
  2.4084366e-02  3.4799360e-01  6.0517792e-01  6.6937927e-01  6.7443713e-01  1.0815668e+01  7.2742015e-01  7.4275152e-01  6.0149200e-01  3.4807631e-01  2.4088084e-02 
  5.8778451e-02  3.7986827e-01  6.3600611e-01  6.9987632e-01  7.0510183e-01  1.1532004e+01  7.5869950e-01  7.7457453e-01  6.3249466e-01  3.7994940e-01  5.8785246e-02 
  9.4222419e-02  4.1251024e-01  6.6759785e-01  7.3114196e-01  7.3653704e-01  1.2261752e+01  7.9075040e-01  8.0717752e-01  6.6425992e-01  4.1258920e-01  9.4231699e-02 
  1.3041548e-01  4.4591856e-01  6.9995205e-01  7.6317511e-01  7.6874167e-01  1.3003816e+01  8.2357184e-01  8.4055953e-01  6.9678675e-01  4.4599482e-01  1.3042670e-01 
  1.6735476e-01  4.8009027e-01  7.3306561e-01  7.9597256e-01  8.0171248e-01  1.3757062e+01  8.5716068e-01  8.7471742e-01  7.3007209e-01  4.8016333e-01  1.6736741e-01 
  2.0503588e-01  5.1502086e-01  7.6693397e-01  8.2952965e-01  8.3544483e-01  1.4520356e+01  8.9151237e-01  9.0964664e-01  7.6411143e-01  5.1509025e-01  2.0504950e-01 
  2.4345152e-01  5.5070289e-01  8.0154954e-01  8.6383874e-01  8.6993103e-01  1.5292505e+01  9.2661931e-01  9.4533962e-01  7.9889721e-01  5.5076821e-01  2.4346570e-01 
  2.8258991e-01  5.8712445e-01  8.3690034e-01  8.9888774e-01  9.0515900e-01  1.6072261e+01  9.6246948e-01  9.8178434e-01  8.3441748e-01  5.8718532e-01  2.8260424e-01 
  3.2245036e-01  6.2428475e-01  8.7298546e-01  9.3467568e-01  9.4112773e-01  1.6858643e+01  9.9906198e-01  1.0189799e+00  8.7067136e-01  6.2434081e-01  3.2246450e-01 
  3.6300924e-01  6.6216001e-01  9.0978102e-01  9.7117859e-01  9.7781324e-01  1.7650195e+01  1.0363729e+00  1.0569024e+00  9.0763502e-01  6.6221095e-01  3.6302285e-01 
  4.0424819e-01  7.0073175e-01  9.4726849e-01  1.0083778e+00  1.0151969e+00  1.8445648e+01  1.0743836e+00  1.0955332e+00  9.4528993e-01  7.0077729e-01  4.0426097e-01 
  4.4616254e-01  7.3999520e-01  9.8544300e-01  1.0462685e+00  1.0532737e+00  1.9244014e+01  1.1130893e+00  1.1348674e+00  9.8363125e-01  7.4003507e-01  4.4617423e-01 
  4.8874755e-01  7.7994549e-01  1.0242996e+00  1.0848456e+00  1.0920386e+00  2.0044316e+01  1.1524849e+00  1.1749001e+00  1.0226541e+00  7.7997946e-01  4.8875790e-01 
  5.3194922e-01  8.2052849e-01  1.0637841e+00  1.1240547e+00  1.1314373e+00  2.0844722e+01  1.1925162e+00  1.2155770e+00  1.0623042e+00  8.2055635e-01  5.3195799e-01 
  5.7573209e-01  8.6170866e-01  1.1038610e+00  1.1638604e+00  1.1714342e+00  2.1643840e+01  1.2331476e+00  1.2568623e+00  1.1025460e+00  8.6173021e-01  5.7573910e-01 
  6.2003262e-01  9.0342233e-01  1.1444663e+00  1.2041986e+00  1.2119652e+00  2.2439823e+01  1.2743152e+00  1.2986924e+00  1.1433158e+00  9.0343741e-01  6.2003766e-01 
  6.6513516e-01  9.4595376e-01  1.1858845e+00  1.2453536e+00  1.2533147e+00  2.3236585e+01  1.3163032e+00  1.3413512e+00  1.1848979e+00  9.4596222e-01  6.6513809e-01 
  7.1062878e-01  9.8889191e-01  1.2277044e+00  1.2869142e+00  1.2950713e+00  2.4026647e+01  1.3587004e+00  1.3844275e+00  1.2268811e+00  9.8889362e-01  7.1062943e-01 
  7.5660266e-01  1.0323259e+00  1.2700150e+00  1.3289694e+00  1.3373240e+00  2.4810890e+01  1.4015958e+00  1.4280104e+00  1.2693545e+00  1.0323207e+00  7.5660090e-01 
  8.0298818e-01  1.0761870e+00  1.3127477e+00  1.3714504e+00  1.3800039e+00  2.5587697e+01  1.4449205e+00  1.4720310e+00  1.3122494e+00  1.0761748e+00  8.0298390e-01 
  8.5007547e-01  1.1207652e+00  1.3561924e+00  1.4146470e+00  1.4234009e+00  2.6360251e+01  1.4889645e+00  1.5167790e+00  1.3558557e+00  1.1207460e+00  8.5006856e-01 
  8.9731205e-01  1.1655080e+00  1.3997966e+00  1.4580067e+00  1.4669624e+00  2.7120619e+01  1.5331752e+00  1.5617017e+00  1.3996209e+00  1.1654817e+00  8.9730242e-01 
  9.4498542e-01  1.2107028e+00  1.4438476e+00  1.5018168e+00  1.5109756e+00  2.7872054e+01  1.5778397e+00  1.6070866e+00  1.4438324e+00  1.2106693e+00  9.4497297e-01 
  9.9293410e-01  1.2561881e+00  1.4881840e+00  1.5459157e+00  1.5552787e+00  2.8612007e+01  1.6227964e+00  1.6527716e+00  1.4883287e+00  1.2561474e+00  9.9291878e-01 
  1.0414786e+00  1.3022843e+00  1.5331261e+00  1.5906237e+00  1.6001923e+00  2.9343381e+01  1.6683657e+00  1.6990771e+00  1.5334301e+00  1.3022363e+00  1.0414603e+00 
  1.0899818e+00  1.3483542e+00  1.5780369e+00  1.6353035e+00  1.6450788e+00  3.0058790e+01  1.7139102e+00  1.7453658e+00  1.5784995e+00  1.3482989e+00  1.0899605e+00 
  1.1387917e+00  1.3947459e+00  1.6232642e+00  1.6803032e+00  1.6902863e+00  3.0761537e+01  1.7597778e+00  1.7919853e+00  1.6238849e+00  1.3946833e+00  1.1387674e+00 
  1.1877221e+00  1.4412729e+00  1.6686218e+00  1.7254362e+00  1.7356282e+00  3.1449302e+01  1.8057819e+00  1.8387491e+00  1.6693999e+00  1.4412029e+00  1.1876947e+00 
  1.2373176e+00  1.4884799e+00  1.7146542e+00  1.7712471e+00  1.7816490e+00  3.2126290e+01  1.8524671e+00  1.8862016e+00  1.7155891e+00  1.4884025e+00  1.2372871e+00 
  1.2863025e+00  1.5350911e+00  1.7600859e+00  1.8164603e+00  1.8270729e+00  3.2781217e+01  1.8985575e+00  1.9330668e+00  1.7611768e+00  1.5350064e+00  1.2862689e+00 
  1.3356300e+00  1.5820597e+00  1.8058700e+00  1.8620286e+00  1.8728529e+00  3.3421849e+01  1.9450061e+00  1.9802977e+00  1.8071162e+00  1.5819677e+00  1.3355932e+00 
  1.3849115e+00  1.6289970e+00  1.8516177e+00  1.9075636e+00  1.9186002e+00  3.4044669e+01  1.9914242e+00  2.0275052e+00  1.8530186e+00  1.6288977e+00  1.3848716e+00 
  1.4344336e+00  1.6761896e+00  1.8976158e+00  1.9533516e+00  1.9646013e+00  3.4651225e+01  2.0380980e+00  2.0749758e+00  1.8991706e+00  1.6760830e+00  1.4343905e+00 
  1.4837510e+00  1.7231921e+00  1.9434190e+00  1.9989473e+00  2.0104108e+00  3.5238267e+01  2.0845822e+00  2.1222637e+00  1.9451269e+00  1.7230782e+00  1.4837047e+00 
  1.5329452e+00  1.7700862e+00  1.9891089e+00  2.0444323e+00  2.0561101e+00  3.5806136e+01  2.1309581e+00  2.1694503e+00  1.9909691e+00  1.7699650e+00  1.5328957e+00 
  1.5819221e+00  1.8167774e+00  2.0345913e+00  2.0897124e+00  2.1016050e+00  3.6354103e+01  2.1771314e+00  2.2164411e+00  2.0366030e+00  1.8166491e+00  1.5818694e+00 
  1.6310005e+00  1.8635848e+00  2.0801851e+00  2.1351062e+00  2.1472141e+00  3.6883410e+01  2.2234208e+00  2.2635546e+00  2.0823474e+00  1.8634492e+00  1.6309446e+00 
  0.0000000e+00  2.8895507e-01  5.3935332e-01  6.0005292e-01  6.0563263e-01  9.4344657e+00  6.6310382e-01  6.8052361e-01  5.3705330e-01  2.8899777e-01  0.0000000e+00 
  2.3625233e-02  3.1763787e-01  5.6685131e-01  6.2723355e-01  6.3302340e-01  1.0138106e+01  6.9116689e-01  7.0925755e-01  5.6473508e-01  3.1767696e-01  2.3626873e-02 
  5.4694279e-02  3.4605887e-01  5.9417273e-01  6.5426841e-01  6.6025543e-01  1.0750313e+01  7.1902259e-01  7.3774525e-01  5.9222516e-01  3.4609416e-01  5.4697022e-02 
  8.6343708e-02  3.7507790e-01  6.2208773e-01  6.8190206e-01  6.8808827e-01  1.1372082e+01  7.4748077e-01  7.6684449e-01  6.2030831e-01  3.7510893e-01  8.6347063e-02 
  1.1856920e-01  4.0469049e-01  6.5059178e-01  7.1012985e-01  7.1651724e-01  1.2002352e+01  7.7653681e-01  7.9655066e-01  6.4898001e-01  4.0471682e-01  1.1857272e-01 
  1.5136461e-01  4.3489035e-01  6.7967845e-01  7.3894526e-01  7.4553577e-01  1.2640040e+01  8.0618425e-01  8.2685726e-01  6.7823386e-01  4.3491159e-01  1.5136787e-01 
  1.8472255e-01  4.6566995e-01  7.0934016e-01  7.6834059e-01  7.7513615e-01  1.3284071e+01  8.3641545e-01  8.5775663e-01  7.0806229e-01  4.6568574e-01  1.8472520e-01 
  2.1863301e-01  4.9701911e-01  7.3956666e-01  7.9830552e-01  8.0530802e-01  1.3933332e+01  8.6722012e-01  8.8923847e-01  7.3845510e-01  4.9702914e-01  2.1863470e-01 
  2.5308215e-01  5.2892382e-01  7.7034389e-01  8.2882585e-01  8.3603714e-01  1.4586680e+01  8.9858409e-01  9.2128858e-01  7.6939822e-01  5.2892780e-01  2.5308258e-01 
  2.8806620e-01  5.6138018e-01  8.0166783e-01  8.5989748e-01  8.6731936e-01  1.5243188e+01  9.3050329e-01  9.5390285e-01  8.0088763e-01  5.6137785e-01  2.8806508e-01 
  3.2356078e-01  5.9436364e-01  8.3351393e-01  8.9149576e-01  8.9913001e-01  1.5901570e+01  9.6295310e-01  9.8705664e-01  8.3289883e-01  5.9435478e-01  3.2355786e-01 
  3.5954667e-01  6.2785484e-01  8.6586272e-01  9.2360107e-01  9.3144942e-01  1.6560698e+01  9.9591391e-01  1.0207303e+00  8.6541231e-01  6.2783924e-01  3.5954173e-01 
  3.9601680e-01  6.6184656e-01  8.9870697e-01  9.5620615e-01  9.6427028e-01  1.7219668e+01  1.0293785e+00  1.0549165e+00  8.9842087e-01  6.6182404e-01  3.9600964e-01 
  4.3296401e-01  6.9633150e-01  9.3203933e-01  9.8930354e-01  9.9758509e-01  1.7877601e+01  1.0633393e+00  1.0896078e+00  9.3191715e-01  6.9630191e-01  4.3295445e-01 
  4.7033806e-01  7.3125926e-01  9.6580936e-01  1.0228426e+00  1.0313432e+00  1.8532969e+01  1.0977458e+00  1.1247534e+00  9.6585071e-01  7.3122247e-01  4.7032594e-01 
  5.0810549e-01  7.6659627e-01  9.9998347e-01  1.0567898e+00  1.0655109e+00  1.9184601e+01  1.1325643e+00  1.1603198e+00  1.0001880e+00  7.6655216e-01  5.0809067e-01 
  5.4620842e-01  8.0228450e-01  1.0345036e+00  1.0910869e+00  1.1000300e+00  1.9830987e+01  1.1677366e+00  1.1962486e+00  1.0348708e+00  8.0223297e-01  5.4619077e-01 
  5.8489149e-01  8.3856847e-01  1.0696142e+00  1.1259782e+00  1.1351449e+00  2.0474975e+01  1.2035072e+00  1.2327841e+00  1.0701437e+00  8.3850945e-01  5.8487090e-01 
  6.2379525e-01  8.7508862e-01  1.1049558e+00  1.1611042e+00  1.1704957e+00  2.1110838e+01  1.2395162e+00  1.2695666e+00  1.1056472e+00  8.7502204e-01  6.2377163e-01 
  6.6299572e-01  9.1192085e-01  1.1406043e+00  1.1965406e+00  1.2061582e+00  2.1739177e+01  1.2758393e+00  1.3066716e+00  1.1414570e+00  9.1184665e-01  6.6296898e-01 
  7.0243227e-01  9.4900442e-01  1.1764989e+00  1.2322266e+00  1.2420716e+00  2.2358725e+01  1.3124159e+00  1.3440384e+00  1.1775125e+00  9.4892257e-01  7.0240236e-01 
  7.4234863e-01  9.8658295e-01  1.2128832e+00  1.2684057e+00  1.2784794e+00  2.2971653e+01  1.3494893e+00  1.3819101e+00  1.2140573e+00  9.8649341e-01  7.4231548e-01 
  7.8227444e-01  1.0241860e+00  1.2492868e+00  1.3046074e+00  1.3149108e+00  2.3572223e+01  1.3865888e+00  1.4198161e+00  1.2506208e+00  1.0240887e+00  7.8223800e-01 
  8.2245177e-01  1.0620555e+00  1.2859517e+00  1.3410735e+00  1.3516077e+00  2.4162682e+01  1.4239564e+00  1.4579982e+00  1.2874451e+00  1.0619506e+00  8.2241199e-01 
  8.6274282e-01  1.1000536e+00  1.3227400e+00  1.3776662e+00  1.3884322e+00  2.4741171e+01  1.4614539e+00  1.4963182e+00  1.3243923e+00  1.0999410e+00  8.6269968e-01 
  9.0341193e-01  1.1384445e+00  1.3599161e+00  1.4146497e+00  1.4256483e+00  2.5309550e+01  1.4993455e+00  1.5350399e+00  1.3617266e+00  1.1383242e+00  9.0336541e-01 
  9.4392810e-01  1.1766973e+00  1.3969490e+00  1.4514927e+00  1.4627248e+00  2.5862788e+01  1.5370999e+00  1.5736322e+00  1.3989170e+00  1.1765693e+00  9.4387818e-01 
  9.8457909e-01  1.2150995e+00  1.4341262e+00  1.4884830e+00  1.4999493e+00  2.6403041e+01  1.5750047e+00  1.6123825e+00  1.4362512e+00  1.2149638e+00  9.8452577e-01 
  1.0252095e+00  1.2534956e+00  1.4712925e+00  1.5254650e+00  1.5371662e+00  2.6928724e+01  1.6129043e+00  1.6511348e+00  1.4735737e+00  1.2533524e+00  1.0251528e+00 
  1.0662615e+00  1.2923278e+00  1.5088899e+00  1.5628807e+00  1.5748173e+00  2.7442345e+01  1.6512404e+00  1.6903310e+00  1.5113266e+00  1.2921770e+00  1.0662013e+00 
  1.1066946e+00  1.3305556e+00  1.5458781e+00  1.5996896e+00  1.6118623e+00  2.7936901e+01  1.6889726e+00  1.7289303e+00  1.5484694e+00  1.3303973e+00  1.1066311e+00 
  1.1472839e+00  1.3689540e+00  1.5830320e+00  1.6366668e+00  1.6490758e+00  2.8417110e+01  1.7268756e+00  1.7677073e+00  1.5857773e+00  1.3687882e+00  1.1472170e+00 
  1.1877128e+00  1.4072062e+00  1.6200352e+00  1.6734955e+00  1.6861412e+00  2.8880802e+01  1.7646325e+00  1.8063451e+00  1.6229335e+00  1.4070330e+00  1.1876425e+00 
  1.2282092e+00  1.4455402e+00  1.6571155e+00  1.7104036e+00  1.7232862e+00  2.9328741e+01  1.8024712e+00  1.8450713e+00  1.6601661e+00  1.4453597e+00  1.2281355e+00 
  1.2684157e+00  1.4835985e+00  1.6939156e+00  1.7470336e+00  1.7601532e+00  2.9759110e+01  1.8400339e+00  1.8835279e+00  1.6971175e+00  1.4834107e+00  1.2683387e+00 
  1.3083972e+00  1.5214460e+00  1.7305005e+00  1.7834505e+00  1.7968071e+00  3.0172072e+01  1.8773854e+00  1.9217795e+00  1.7338527e+00  1.5212510e+00  1.3083169e+00 
  1.3480784e+00  1.5590074e+00  1.7667949e+00  1.8195788e+00  1.8331724e+00  3.0567244e+01  1.9144502e+00  1.9597505e+00  1.7702964e+00  1.5588052e+00  1.3479948e+00 
  1.3877087e+00  1.5965319e+00  1.8030482e+00  1.8556679e+00  1.8694983e+00  3.0945066e+01  1.9514774e+00  1.9976897e+00  1.8066981e+00  1.5963227e+00  1.3876219e+00 
  0.0000000e+00  2.6322662e-01  5.0558286e-01  5.6282285e-01  5.6921213e-01  8.7923836e+00  6.3172123e-01  6.5226102e-01  5.0466633e-01  2.6322332e-01  0.0000000e+00 
