  0.0000000e+00  1.8902192e+00  4.9387302e+00  4.4773478e+00  4.4773632e+00  4.7260401e+01  4.4791548e+00  4.4791803e+00  4.9380856e+00  1.8902388e+00  0.0000000e+00 
  0.0000000e+00  2.2429684e+00  5.2803498e+00  4.8209686e+00  4.8209853e+00  5.3198739e+01  4.8228135e+00  4.8228412e+00  5.2796988e+00  2.2429913e+00  0.0000000e+00 
  0.0000000e+00  2.6182934e+00  5.6446734e+00  5.1872707e+00  5.1872887e+00  5.9906379e+01  5.1891533e+00  5.1891835e+00  5.6440158e+00  2.6183195e+00  0.0000000e+00 
  0.0000000e+00  3.0177775e+00  6.0332756e+00  5.5778301e+00  5.5778494e+00  6.7452921e+01  5.5797505e+00  5.5797832e+00  6.0326112e+00  3.0178066e+00  0.0000000e+00 
  0.0000000e+00  3.4447496e+00  6.4494761e+00  5.9959679e+00  5.9959886e+00  7.6010046e+01  5.9979261e+00  5.9979614e+00  6.4488048e+00  3.4447816e+00  0.0000000e+00 
  0.0000000e+00  3.9008682e+00  6.8949263e+00  6.4433364e+00  6.4433585e+00  8.5640457e+01  6.4453326e+00  6.4453705e+00  6.8942480e+00  3.9009030e+00  0.0000000e+00 
  0.0000000e+00  4.3693821e+00  7.3532295e+00  6.9034754e+00  6.9034989e+00  9.5965667e+01  6.9055084e+00  6.9055489e+00  7.3525443e+00  4.3694194e+00  0.0000000e+00 
  0.0000000e+00  4.0088490e-01  3.4134698e+00  2.9585855e+00  2.9585974e+00  2.4995995e+01  2.9603836e+00  2.9604013e+00  3.4127958e+00  4.0088496e-01  0.0000000e+00 
  0.0000000e+00  6.4582103e-01  3.6466948e+00  3.1939379e+00  3.1939511e+00  2.8103880e+01  3.1957784e+00  3.1957984e+00  3.6460149e+00  6.4582593e-01  0.0000000e+00 
  0.0000000e+00  9.0453807e-01  3.8938718e+00  3.4432115e+00  3.4432261e+00  3.1556291e+01  3.4450941e+00  3.4451167e+00  3.8931858e+00  9.0454754e-01  0.0000000e+00 
  0.0000000e+00  1.1780640e+00  4.1560171e+00  3.7074246e+00  3.7074407e+00  3.5413935e+01  3.7093493e+00  3.7093745e+00  4.1553248e+00  1.1780778e+00  0.0000000e+00 
  0.0000000e+00  1.4675983e+00  4.4343188e+00  3.9877671e+00  3.9877845e+00  3.9744607e+01  3.9897337e+00  3.9897616e+00  4.4336199e+00  1.4676162e+00  0.0000000e+00 
  0.0000000e+00  1.7744249e+00  4.7300514e+00  4.2855149e+00  4.2855338e+00  4.4616503e+01  4.2875235e+00  4.2875541e+00  4.7293458e+00  1.7744467e+00  0.0000000e+00 
  0.0000000e+00  2.1001458e+00  5.0448064e+00  4.6022612e+00  4.6022817e+00  5.0114241e+01  4.6043117e+00  4.6043451e+00  5.0440938e+00  2.1001713e+00  0.0000000e+00 
  0.0000000e+00  2.4464413e+00  5.3802551e+00  4.9396789e+00  4.9397008e+00  5.6321363e+01  4.9417713e+00  4.9418076e+00  5.3795354e+00  2.4464703e+00  0.0000000e+00 
  0.0000000e+00  2.8147285e+00  5.7378057e+00  5.2991773e+00  5.2992009e+00  6.3301895e+01  5.3013117e+00  5.3013510e+00  5.7370787e+00  2.8147609e+00  0.0000000e+00 
  0.0000000e+00  3.2081367e+00  6.1205791e+00  5.6838789e+00  5.6839041e+00  7.1212916e+01  5.6860553e+00  5.6860977e+00  6.1198446e+00  3.2081722e+00  0.0000000e+00 
  0.0000000e+00  3.6281218e+00  6.5300234e+00  6.0952330e+00  6.0952599e+00  8.0111429e+01  6.0974515e+00  6.0974971e+00  6.5292812e+00  3.6281604e+00  0.0000000e+00 
  0.0000000e+00  4.0591672e+00  6.9509740e+00  6.5180108e+00  6.5180393e+00  8.9648657e+01  6.5202701e+00  6.5203188e+00  6.9502243e+00  4.0592086e+00  0.0000000e+00 
  0.0000000e+00  3.9467010e-01  3.3161115e+00  2.8780701e+00  2.8780849e+00  2.3924660e+01  2.8800685e+00  2.8800902e+00  3.3153724e+00  3.9467004e-01  0.0000000e+00 
  0.0000000e+00  6.2177239e-01  3.5316775e+00  3.0957522e+00  3.0957685e+00  2.6804380e+01  3.0977976e+00  3.0978222e+00  3.5309322e+00  6.2177772e-01  0.0000000e+00 
  0.0000000e+00  8.6134505e-01  3.7598733e+00  3.3260339e+00  3.3260519e+00  2.9998990e+01  3.3281262e+00  3.3281538e+00  3.7591214e+00  8.6135546e-01  0.0000000e+00 
  0.0000000e+00  1.1143369e+00  4.0016365e+00  3.5698545e+00  3.5698742e+00  3.3565641e+01  3.5719935e+00  3.5720242e+00  4.0008778e+00  1.1143522e+00  0.0000000e+00 
  0.0000000e+00  1.3818577e+00  4.2580660e+00  3.8283144e+00  3.8283357e+00  3.7567789e+01  3.8304999e+00  3.8305338e+00  4.2573003e+00  1.3818774e+00  0.0000000e+00 
  0.0000000e+00  1.6650866e+00  4.5303309e+00  4.1025852e+00  4.1026083e+00  4.2068963e+01  4.1048173e+00  4.1048545e+00  4.5295579e+00  1.6651107e+00  0.0000000e+00 
  0.0000000e+00  1.9655069e+00  4.8199051e+00  4.3941415e+00  4.3941663e+00  4.7147552e+01  4.3964200e+00  4.3964607e+00  4.8191246e+00  1.9655351e+00  0.0000000e+00 
  0.0000000e+00  2.2846639e+00  5.1283249e+00  4.7045211e+00  4.7045478e+00  5.2880585e+01  4.7068461e+00  4.7068903e+00  5.1275367e+00  2.2846960e+00  0.0000000e+00 
  0.0000000e+00  2.6238280e+00  5.4568521e+00  5.0349874e+00  5.0350159e+00  5.9327061e+01  5.0373589e+00  5.0374066e+00  5.4560560e+00  2.6238638e+00  0.0000000e+00 
  0.0000000e+00  2.9859344e+00  5.8084138e+00  5.3884690e+00  5.3884995e+00  6.6630282e+01  5.3908872e+00  5.3909386e+00  5.8076097e+00  2.9859738e+00  0.0000000e+00 
  0.0000000e+00  3.3722618e+00  6.1842814e+00  5.7662381e+00  5.7662705e+00  7.4842207e+01  5.7687030e+00  5.7687582e+00  6.1834690e+00  3.3723046e+00  0.0000000e+00 
  0.0000000e+00  3.7684616e+00  6.5704554e+00  6.1542316e+00  6.1542659e+00  8.3642169e+01  6.1567417e+00  6.1568007e+00  6.5696349e+00  3.7685075e+00  0.0000000e+00 
  0.0000000e+00  3.8829115e-01  3.2212469e+00  2.7999995e+00  2.8000173e+00  2.2899231e+01  2.8022201e+00  2.8022470e+00  3.2204366e+00  3.8829115e-01  0.0000000e+00 
  0.0000000e+00  5.9859559e-01  3.4201412e+00  3.0009992e+00  3.0010190e+00  2.5554172e+01  3.0032720e+00  3.0033025e+00  3.4193241e+00  5.9860157e-01  0.0000000e+00 
  0.0000000e+00  8.2016400e-01  3.6304464e+00  3.2133799e+00  3.2134016e+00  2.8497337e+01  3.2157048e+00  3.2157388e+00  3.6296223e+00  8.2017562e-01  0.0000000e+00 
  0.0000000e+00  1.0538752e+00  3.8530298e+00  3.4380112e+00  3.4380348e+00  3.1782563e+01  3.4403878e+00  3.4404255e+00  3.8521985e+00  1.0538922e+00  0.0000000e+00 
  0.0000000e+00  1.3007570e+00  4.0889093e+00  3.6759119e+00  3.6759376e+00  3.5469252e+01  3.6783403e+00  3.6783818e+00  4.0880704e+00  1.3007790e+00  0.0000000e+00 
  0.0000000e+00  1.5618953e+00  4.3391606e+00  3.9281603e+00  3.9281880e+00  3.9616606e+01  3.9306403e+00  3.9306858e+00  4.3383139e+00  1.5619221e+00  0.0000000e+00 
  0.0000000e+00  1.8386643e+00  4.6051496e+00  4.1961226e+00  4.1961524e+00  4.4297191e+01  4.1986542e+00  4.1987037e+00  4.6042949e+00  1.8386956e+00  0.0000000e+00 
  0.0000000e+00  2.1324860e+00  4.8882890e+00  4.4812132e+00  4.4812452e+00  4.9581991e+01  4.4837965e+00  4.4838501e+00  4.8874260e+00  2.1325216e+00  0.0000000e+00 
  0.0000000e+00  2.4445015e+00  5.1897117e+00  4.7845672e+00  4.7846015e+00  5.5525450e+01  4.7872021e+00  4.7872601e+00  5.1888402e+00  2.4445413e+00  0.0000000e+00 
  0.0000000e+00  2.7774580e+00  5.5121573e+00  5.1089245e+00  5.1089610e+00  6.2257880e+01  5.1116112e+00  5.1116735e+00  5.5112772e+00  2.7775017e+00  0.0000000e+00 
  0.0000000e+00  3.1324792e+00  5.8567416e+00  5.4554027e+00  5.4554415e+00  6.9826778e+01  5.4581412e+00  5.4582081e+00  5.8558526e+00  3.1325266e+00  0.0000000e+00 
  0.0000000e+00  3.4963188e+00  6.2105686e+00  5.8110422e+00  5.8110833e+00  7.7937947e+01  5.8138308e+00  5.8139022e+00  6.2096709e+00  3.4963697e+00  0.0000000e+00 
  0.0000000e+00  3.8172999e-01  3.1288214e+00  2.7243283e+00  2.7243497e+00  2.1917759e+01  2.7267961e+00  2.7268288e+00  3.1279332e+00  3.8172999e-01  0.0000000e+00 
  0.0000000e+00  5.7621833e-01  3.3119648e+00  2.9095674e+00  2.9095911e+00  2.4351747e+01  2.9120932e+00  2.9121301e+00  3.3110696e+00  5.7622496e-01  0.0000000e+00 
  0.0000000e+00  7.8086107e-01  3.5053953e+00  3.1050641e+00  3.1050901e+00  2.7050161e+01  3.1076477e+00  3.1076889e+00  3.5044926e+00  7.8087396e-01  0.0000000e+00 
  0.0000000e+00  9.9647539e-01  3.7099194e+00  3.3116269e+00  3.3116553e+00  3.0063742e+01  3.3142680e+00  3.3143137e+00  3.7090090e+00  9.9649420e-01  0.0000000e+00 
  0.0000000e+00  1.2240155e+00  3.9264812e+00  3.5302015e+00  3.5302323e+00  3.3448094e+01  3.5329001e+00  3.5329503e+00  3.9255627e+00  1.2240399e+00  0.0000000e+00 
  0.0000000e+00  1.4644827e+00  4.1560733e+00  3.7617818e+00  3.7618151e+00  3.7258394e+01  3.7645377e+00  3.7645926e+00  4.1551465e+00  1.4645124e+00  0.0000000e+00 
  0.0000000e+00  1.7191518e+00  4.3999613e+00  4.0076350e+00  4.0076708e+00  4.1561757e+01  4.0104481e+00  4.0105080e+00  4.3990258e+00  1.7191865e+00  0.0000000e+00 
  0.0000000e+00  1.9893321e+00  4.6594460e+00  4.2690632e+00  4.2691017e+00  4.6423536e+01  4.2719337e+00  4.2719985e+00  4.6585017e+00  1.9893716e+00  0.0000000e+00 
  0.0000000e+00  2.2760507e+00  4.9355469e+00  4.5470875e+00  4.5471286e+00  5.1894030e+01  4.5500153e+00  4.5500852e+00  4.9345935e+00  2.2760947e+00  0.0000000e+00 
  0.0000000e+00  2.5818730e+00  5.2308218e+00  4.8442669e+00  4.8443106e+00  5.8091336e+01  4.8472520e+00  4.8473272e+00  5.2298590e+00  2.5819214e+00  0.0000000e+00 
  0.0000000e+00  2.9077881e+00  5.5462526e+00  5.1615840e+00  5.1616305e+00  6.5058972e+01  5.1646266e+00  5.1647073e+00  5.5452803e+00  2.9078406e+00  0.0000000e+00 
  0.0000000e+00  3.2415887e+00  5.8699838e+00  5.4871206e+00  5.4871699e+00  7.2527577e+01  5.4902189e+00  5.4903049e+00  5.8690021e+00  3.2416449e+00  0.0000000e+00 
  0.0000000e+00  3.7495887e-01  3.0387924e+00  2.6510248e+00  2.6510510e+00  2.0978357e+01  2.6537680e+00  2.6538081e+00  3.0378198e+00  3.7495881e-01  0.0000000e+00 
  0.0000000e+00  5.5456600e-01  3.2070421e+00  2.8213609e+00  2.8213898e+00  2.3195623e+01  2.8241684e+00  2.8242135e+00  3.2060620e+00  5.5457331e-01  0.0000000e+00 
  0.0000000e+00  7.4331112e-01  3.3845466e+00  3.0009228e+00  3.0009545e+00  2.5656337e+01  3.0037943e+00  3.0038447e+00  3.3835585e+00  7.4332536e-01  0.0000000e+00 
  0.0000000e+00  9.4195596e-01  3.5720580e+00  3.1904643e+00  3.1904988e+00  2.8408312e+01  3.1933996e+00  3.1934553e+00  3.5710616e+00  9.4197676e-01  0.0000000e+00 
  0.0000000e+00  1.1513884e+00  3.7704548e+00  3.3908652e+00  3.3909025e+00  3.1503579e+01  3.3938641e+00  3.3939253e+00  3.7694497e+00  1.1514154e+00  0.0000000e+00 
  0.0000000e+00  1.3725342e+00  3.9806533e+00  3.6030441e+00  3.6030844e+00  3.4993545e+01  3.6061066e+00  3.6061735e+00  3.9796393e+00  1.3725671e+00  0.0000000e+00 
  0.0000000e+00  1.6065766e+00  4.2038289e+00  3.8281773e+00  3.8282206e+00  3.8940199e+01  3.8313033e+00  3.8313760e+00  4.2028056e+00  1.6066150e+00  0.0000000e+00 
  0.0000000e+00  1.8547220e+00  4.4411799e+00  4.0674642e+00  4.0675106e+00  4.3403646e+01  4.0706536e+00  4.0707323e+00  4.4401470e+00  1.8547657e+00  0.0000000e+00 
  0.0000000e+00  2.1178970e+00  4.6936253e+00  4.3218257e+00  4.3218752e+00  4.8430376e+01  4.3250786e+00  4.3251634e+00  4.6925826e+00  2.1179457e+00  0.0000000e+00 
  0.0000000e+00  2.3984924e+00  4.9635488e+00  4.5936459e+00  4.5936986e+00  5.4127021e+01  4.5969625e+00  4.5970536e+00  4.9624960e+00  2.3985458e+00  0.0000000e+00 
  0.0000000e+00  2.6973800e+00  5.2518149e+00  4.8837915e+00  4.8838475e+00  6.0533530e+01  4.8871717e+00  4.8872694e+00  5.2507518e+00  2.6974380e+00  0.0000000e+00 
  0.0000000e+00  3.0033294e+00  5.5475515e+00  5.1813267e+00  5.1813859e+00  6.7403732e+01  5.1847686e+00  5.1848727e+00  5.5464783e+00  3.0033915e+00  0.0000000e+00 
  0.0000000e+00  3.6793956e-01  2.9511382e+00  2.5800781e+00  2.5801101e+00  2.0079205e+01  2.5831258e+00  2.5831752e+00  2.9500727e+00  3.6793962e-01  0.0000000e+00 
  0.0000000e+00  5.3355133e-01  3.1052785e+00  2.7362958e+00  2.7363310e+00  2.2084499e+01  2.7394149e+00  2.7394704e+00  3.1042049e+00  5.3355954e-01  0.0000000e+00 
  0.0000000e+00  7.0737255e-01  3.2677274e+00  2.9007937e+00  2.9008322e+00  2.4314939e+01  2.9039839e+00  2.9040455e+00  3.2666453e+00  7.0738843e-01  0.0000000e+00 
  0.0000000e+00  8.9011568e-01  3.4391891e+00  3.0742772e+00  3.0743190e+00  2.6815567e+01  3.0775382e+00  3.0776063e+00  3.4380981e+00  8.9013881e-01  0.0000000e+00 
  0.0000000e+00  1.0826091e+00  3.6204828e+00  3.2575672e+00  3.2576125e+00  2.9635030e+01  3.2608989e+00  3.2609735e+00  3.6193826e+00  1.0826390e+00  0.0000000e+00 
  0.0000000e+00  1.2857103e+00  3.8124575e+00  3.4515143e+00  3.4515631e+00  3.2821194e+01  3.4549165e+00  3.4549980e+00  3.8113477e+00  1.2857467e+00  0.0000000e+00 
  0.0000000e+00  1.5005181e+00  4.0162042e+00  3.6572107e+00  3.6572630e+00  3.6431229e+01  3.6606833e+00  3.6607717e+00  4.0150844e+00  1.5005607e+00  0.0000000e+00 
  0.0000000e+00  1.7281452e+00  4.2328274e+00  3.8757627e+00  3.8758187e+00  4.0520323e+01  3.8793058e+00  3.8794013e+00  4.2316975e+00  1.7281936e+00  0.0000000e+00 
  0.0000000e+00  1.9694301e+00  4.4631594e+00  4.1080033e+00  4.1080629e+00  4.5131458e+01  4.1116168e+00  4.1117196e+00  4.4620189e+00  1.9694839e+00  0.0000000e+00 
  0.0000000e+00  2.2265948e+00  4.7094148e+00  4.3561483e+00  4.3562118e+00  5.0360521e+01  4.3598323e+00  4.3599427e+00  4.7082635e+00  2.2266539e+00  0.0000000e+00 
  0.0000000e+00  2.5004107e+00  4.9723586e+00  4.6209643e+00  4.6210317e+00  5.6244228e+01  4.6247190e+00  4.6248372e+00  4.9711963e+00  2.5004748e+00  0.0000000e+00 
  0.0000000e+00  2.7805632e+00  5.2420439e+00  4.8924413e+00  4.8925125e+00  6.2557996e+01  4.8962643e+00  4.8963902e+00  5.2408707e+00  2.7806318e+00  0.0000000e+00 
  0.0000000e+00  3.6061952e-01  2.8658635e+00  2.5115049e+00  2.5115440e+00  1.9218599e+01  2.5148923e+00  2.5149529e+00  2.8646967e+00  3.6061952e-01  0.0000000e+00 
  0.0000000e+00  5.1307655e-01  3.0065994e+00  2.6543099e+00  2.6543528e+00  2.1016970e+01  2.6577765e+00  2.6578443e+00  3.0054240e+00  5.1308556e-01  0.0000000e+00 
  0.0000000e+00  6.7289727e-01  3.1547803e+00  2.8045310e+00  2.8045778e+00  2.3024798e+01  2.8080765e+00  2.8081517e+00  3.1535959e+00  6.7291477e-01  0.0000000e+00 
  0.0000000e+00  8.4075057e-01  3.3110659e+00  2.9628304e+00  2.9628812e+00  2.5284470e+01  2.9664543e+00  2.9665373e+00  3.3098720e+00  8.4077608e-01  0.0000000e+00 
  0.0000000e+00  1.0174107e+00  3.4762223e+00  3.1299750e+00  3.1300298e+00  2.7841420e+01  3.1336773e+00  3.1337681e+00  3.4750185e+00  1.0174438e+00  0.0000000e+00 
  0.0000000e+00  1.2036744e+00  3.6510382e+00  3.3067558e+00  3.3068148e+00  3.0740155e+01  3.3105362e+00  3.3106351e+00  3.6498241e+00  1.2037146e+00  0.0000000e+00 
  0.0000000e+00  1.4005623e+00  3.8365272e+00  3.4941869e+00  3.4942501e+00  3.4033293e+01  3.4980454e+00  3.4981526e+00  3.8353024e+00  1.4006092e+00  0.0000000e+00 
  0.0000000e+00  1.6091012e+00  4.0337088e+00  3.6932893e+00  3.6933568e+00  3.7771406e+01  3.6972259e+00  3.6973416e+00  4.0324731e+00  1.6091545e+00  0.0000000e+00 
  0.0000000e+00  1.8300524e+00  4.2433379e+00  3.9048197e+00  3.9048916e+00  4.1994214e+01  3.9088343e+00  3.9089588e+00  4.2420909e+00  1.8301118e+00  0.0000000e+00 
  0.0000000e+00  2.0654765e+00  4.4674688e+00  4.1308326e+00  4.1309090e+00  4.6787537e+01  4.1349253e+00  4.1350589e+00  4.4662102e+00  2.0655416e+00  0.0000000e+00 
  0.0000000e+00  2.3160573e+00  4.7067791e+00  4.3720073e+00  4.3720882e+00  5.2185148e+01  4.3761782e+00  4.3763210e+00  4.7055086e+00  2.3161279e+00  0.0000000e+00 
  0.0000000e+00  2.5723383e+00  4.9521941e+00  4.6192071e+00  4.6192925e+00  5.7982464e+01  4.6234537e+00  4.6236057e+00  4.9509119e+00  2.5724139e+00  0.0000000e+00 
  0.0000000e+00  3.5292867e-01  2.7830262e+00  2.4453759e+00  2.4454231e+00  1.8394873e+01  2.4491401e+00  2.4492140e+00  2.7817485e+00  3.5292861e-01  0.0000000e+00 
  0.0000000e+00  4.9302260e-01  2.9109660e+00  2.5753759e+00  2.5754277e+00  1.9992014e+01  2.5792279e+00  2.5793105e+00  2.9096793e+00  4.9303251e-01  0.0000000e+00 
  0.0000000e+00  6.3971290e-01  3.0455618e+00  2.7120039e+00  2.7120604e+00  2.1785370e+01  2.7159433e+00  2.7160349e+00  3.0442655e+00  6.3973219e-01  0.0000000e+00 
  0.0000000e+00  7.9362950e-01  3.1874360e+00  2.8558833e+00  2.8559445e+00  2.3814779e+01  2.8599098e+00  2.8600105e+00  3.1861296e+00  7.9365763e-01  0.0000000e+00 
  0.0000000e+00  9.5549781e-01  3.3373063e+00  3.0077337e+00  3.0077998e+00  2.6122590e+01  3.0118470e+00  3.0119572e+00  3.3359894e+00  9.5553426e-01  0.0000000e+00 
  0.0000000e+00  1.1260590e+00  3.4959068e+00  3.1682906e+00  3.1683616e+00  2.8750131e+01  3.1724904e+00  3.1726104e+00  3.4945789e+00  1.1261034e+00  0.0000000e+00 
  0.0000000e+00  1.3062625e+00  3.6641800e+00  3.3384977e+00  3.3385738e+00  3.1745695e+01  3.3427841e+00  3.3429140e+00  3.6628408e+00  1.3063143e+00  0.0000000e+00 
  0.0000000e+00  1.4970566e+00  3.8430677e+00  3.5192982e+00  3.5193793e+00  3.5155520e+01  3.5236710e+00  3.5238111e+00  3.8417167e+00  1.4971154e+00  0.0000000e+00 
  0.0000000e+00  1.6991346e+00  4.0332574e+00  3.7113808e+00  3.7114672e+00  3.9016255e+01  3.7158402e+00  3.7159908e+00  4.0318944e+00  1.6992000e+00  0.0000000e+00 
  0.0000000e+00  1.9144019e+00  4.2366486e+00  3.9166460e+00  3.9167376e+00  4.3404346e+01  3.9211919e+00  3.9213532e+00  4.2352731e+00  1.9144736e+00  0.0000000e+00 
  0.0000000e+00  2.1434681e+00  4.4538455e+00  4.1356992e+00  4.1357963e+00  4.8350832e+01  4.1403318e+00  4.1405042e+00  4.4524573e+00  2.1435458e+00  0.0000000e+00 
  0.0000000e+00  2.3776800e+00  4.6765994e+00  4.3602296e+00  4.3603320e+00  5.3669523e+01  4.3649460e+00  4.3651294e+00  4.6751986e+00  2.3777632e+00  0.0000000e+00 
  0.0000000e+00  3.4477460e-01  2.7027676e+00  2.3818457e+00  2.3819036e+00  1.7606447e+01  2.3860285e+00  2.3861191e+00  2.7013695e+00  3.4477460e-01  0.0000000e+00 
  0.0000000e+00  4.7324477e-01  2.8183903e+00  2.4995194e+00  2.4995828e+00  1.9008383e+01  2.5037996e+00  2.5039006e+00  2.8169826e+00  4.7325577e-01  0.0000000e+00 
  0.0000000e+00  6.0761813e-01  2.9399523e+00  2.6231044e+00  2.6231733e+00  2.0595625e+01  2.6274814e+00  2.6275932e+00  2.9385343e+00  6.0763946e-01  0.0000000e+00 
  0.0000000e+00  7.4848937e-01  3.0680410e+00  2.7531891e+00  2.7532636e+00  2.2405537e+01  2.7576626e+00  2.7577854e+00  3.0666123e+00  7.4852042e-01  0.0000000e+00 
  0.0000000e+00  8.9654016e-01  3.2033322e+00  2.8904514e+00  2.8905316e+00  2.4477512e+01  2.8950211e+00  2.8951552e+00  3.2018923e+00  8.9658037e-01  0.0000000e+00 
  0.0000000e+00  1.0524616e+00  3.3465111e+00  3.0355778e+00  3.0356639e+00  2.6849807e+01  3.0402436e+00  3.0403892e+00  3.3450595e+00  1.0525105e+00  0.0000000e+00 
  0.0000000e+00  1.2171371e+00  3.4984562e+00  3.1894475e+00  3.1895395e+00  2.9566644e+01  3.1942091e+00  3.1943666e+00  3.4969924e+00  1.2171940e+00  0.0000000e+00 
  0.0000000e+00  1.3914434e+00  3.6600391e+00  3.3529339e+00  3.3530320e+00  3.2670151e+01  3.3577913e+00  3.3579611e+00  3.6585627e+00  1.3915081e+00  0.0000000e+00 
  0.0000000e+00  1.5760137e+00  3.8318882e+00  3.5266669e+00  3.5267711e+00  3.6194046e+01  3.5316201e+00  3.5318023e+00  3.8303988e+00  1.5760857e+00  0.0000000e+00 
  0.0000000e+00  1.7726060e+00  4.0157573e+00  3.7124005e+00  3.7125110e+00  4.0206073e+01  3.7174495e+00  3.7176446e+00  4.0142547e+00  1.7726848e+00  0.0000000e+00 
  0.0000000e+00  1.9817663e+00  4.2121879e+00  3.9106778e+00  3.9107947e+00  4.4734683e+01  3.9158228e+00  3.9160311e+00  4.2106715e+00  1.9818516e+00  0.0000000e+00 
  0.0000000e+00  2.1955863e+00  4.4137072e+00  4.1139642e+00  4.1140873e+00  4.9610735e+01  4.1192020e+00  4.1194234e+00  4.4121773e+00  2.1956777e+00  0.0000000e+00 
  0.0000000e+00  3.3603790e-01  2.6253774e+00  2.3212175e+00  2.3212881e+00  1.6851810e+01  2.3258657e+00  2.3259764e+00  2.6238470e+00  3.3603790e-01  0.0000000e+00 
  0.0000000e+00  4.5357672e-01  2.7289915e+00  2.4268723e+00  2.4269493e+00  1.8064855e+01  2.4316284e+00  2.4317516e+00  2.7274509e+00  4.5358882e-01  0.0000000e+00 
  0.0000000e+00  5.7639441e-01  2.8378982e+00  2.5377915e+00  2.5378751e+00  1.9454474e+01  2.5426550e+00  2.5427910e+00  2.8363468e+00  5.7641787e-01  0.0000000e+00 
  0.0000000e+00  7.0505484e-01  2.9526593e+00  2.6545384e+00  2.6546287e+00  2.1055621e+01  2.6595088e+00  2.6596580e+00  2.9510966e+00  7.0508899e-01  0.0000000e+00 
  0.0000000e+00  8.4019979e-01  3.0739126e+00  2.7777524e+00  2.7778495e+00  2.2904817e+01  2.7828294e+00  2.7829921e+00  3.0723380e+00  8.4024400e-01  0.0000000e+00 
  0.0000000e+00  9.8247500e-01  3.2022990e+00  2.9080756e+00  2.9081796e+00  2.5037418e+01  2.9132589e+00  2.9134355e+00  3.2007119e+00  9.8252867e-01  0.0000000e+00 
  0.0000000e+00  1.1327036e+00  3.3386368e+00  3.0463273e+00  3.0464384e+00  2.7493697e+01  3.0516168e+00  3.0518077e+00  3.3370367e+00  1.1327662e+00  0.0000000e+00 
  0.0000000e+00  1.2916961e+00  3.4837308e+00  3.1933139e+00  3.1934321e+00  3.0311889e+01  3.1987094e+00  3.1989149e+00  3.4821173e+00  1.2917671e+00  0.0000000e+00 
  0.0000000e+00  1.4600332e+00  3.6381563e+00  3.3496119e+00  3.3497373e+00  3.3523136e+01  3.3551134e+00  3.3553338e+00  3.6365290e+00  1.4601121e+00  0.0000000e+00 
  0.0000000e+00  1.6393333e+00  3.8035260e+00  3.5168351e+00  3.5169679e+00  3.7186718e+01  3.5224427e+00  3.5226785e+00  3.8018845e+00  1.6394198e+00  0.0000000e+00 
  0.0000000e+00  1.8300854e+00  3.9803244e+00  3.6954686e+00  3.6956090e+00  4.1328933e+01  3.7011824e+00  3.7014340e+00  3.9786683e+00  1.8301790e+00  0.0000000e+00 
  0.0000000e+00  2.0250826e+00  4.1618224e+00  3.8787223e+00  3.8788701e+00  4.5796126e+01  3.8845388e+00  3.8848060e+00  4.1601519e+00  2.0251827e+00  0.0000000e+00 
  0.0000000e+00  3.2656667e-01  2.5514009e+00  2.2640502e+00  2.2641363e+00  1.6129517e+01  2.2692158e+00  2.2693517e+00  2.5497272e+00  3.2656661e-01  0.0000000e+00 
  0.0000000e+00  4.3379246e-01  2.6430230e+00  2.3577007e+00  2.3577944e+00  1.7159968e+01  2.3629857e+00  2.3631366e+00  2.6413385e+00  4.3380571e-01  0.0000000e+00 
  0.0000000e+00  5.4573920e-01  2.7393679e+00  2.4560460e+00  2.4561475e+00  1.8360303e+01  2.4614499e+00  2.4616162e+00  2.7376720e+00  5.4576493e-01  0.0000000e+00 
  0.0000000e+00  6.6294341e-01  2.8409525e+00  2.5596037e+00  2.5597131e+00  1.9763112e+01  2.5651259e+00  2.5653080e+00  2.8392444e+00  6.6298087e-01  0.0000000e+00 
  0.0000000e+00  7.8600967e-01  2.9483667e+00  2.6689658e+00  2.6690833e+00  2.1402160e+01  2.6746060e+00  2.6748042e+00  2.9466459e+00  7.8605814e-01  0.0000000e+00 
  0.0000000e+00  9.1554504e-01  3.0622081e+00  2.7847311e+00  2.7848568e+00  2.3309935e+01  2.7904889e+00  2.7907037e+00  3.0604740e+00  9.1560387e-01  0.0000000e+00 
  0.0000000e+00  1.0523142e+00  3.1832350e+00  2.9076589e+00  2.9077928e+00  2.5523062e+01  2.9135341e+00  2.9137659e+00  3.1814871e+00  1.0523828e+00  0.0000000e+00 
  0.0000000e+00  1.1970693e+00  3.3121964e+00  3.0384994e+00  3.0386418e+00  2.8076150e+01  3.0444919e+00  3.0447411e+00  3.3104341e+00  1.1971471e+00  0.0000000e+00 
  0.0000000e+00  1.3503444e+00  3.4496243e+00  3.1777863e+00  3.1779372e+00  3.0997172e+01  3.1838960e+00  3.1841631e+00  3.4478473e+00  1.3504309e+00  0.0000000e+00 
  0.0000000e+00  1.5136240e+00  3.5970038e+00  3.3270048e+00  3.3271645e+00  3.4338806e+01  3.3332319e+00  3.3335173e+00  3.5952115e+00  1.5137186e+00  0.0000000e+00 
  0.0000000e+00  1.6873533e+00  3.7547809e+00  3.4866027e+00  3.4867713e+00  3.8124397e+01  3.4929472e+00  3.4932514e+00  3.7529730e+00  1.6874557e+00  0.0000000e+00 
