PdfType: replica
Format: lhagrid1
FromMCReplica: 53
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.6048888e-05  2.7516446e+00  2.7536967e+00  2.7536971e+00  6.6226377e+00  2.7538295e+00  2.7538299e+00  2.7513420e+00 -3.6048888e-05  0.0000000e+00 
  0.0000000e+00  3.7804044e-01  3.1180322e+00  3.1201009e+00  3.1201014e+00  6.6665175e+00  3.1202357e+00  3.1202362e+00  3.1177253e+00  3.7804046e-01  0.0000000e+00 
  0.0000000e+00  8.1061485e-01  3.5391224e+00  3.5412077e+00  3.5412082e+00  6.7469667e+00  3.5413443e+00  3.5413449e+00  3.5388111e+00  8.1061489e-01  0.0000000e+00 
  0.0000000e+00  1.3020668e+00  4.0192835e+00  4.0213857e+00  4.0213862e+00  7.0271716e+00  4.0215242e+00  4.0215248e+00  4.0189679e+00  1.3020669e+00  0.0000000e+00 
  0.0000000e+00  1.8571545e+00  4.5632629e+00  4.5653817e+00  4.5653823e+00  7.7131595e+00  4.5655222e+00  4.5655228e+00  4.5629431e+00  1.8571546e+00  0.0000000e+00 
  0.0000000e+00  2.4825274e+00  5.1777001e+00  5.1798355e+00  5.1798361e+00  9.0803723e+00  5.1799779e+00  5.1799786e+00  5.1773759e+00  2.4825275e+00  0.0000000e+00 
  0.0000000e+00  3.1835028e+00  5.8679026e+00  5.8700548e+00  5.8700554e+00  1.1428020e+01  5.8701991e+00  5.8701998e+00  5.8675741e+00  3.1835030e+00  0.0000000e+00 
  0.0000000e+00  3.9676949e+00  6.6414756e+00  6.6436446e+00  6.6436453e+00  1.5137298e+01  6.6437909e+00  6.6437916e+00  6.6411427e+00  3.9676950e+00  0.0000000e+00 
  0.0000000e+00  4.8505239e+00  7.5138311e+00  7.5160167e+00  7.5160174e+00  2.0736023e+01  7.5161649e+00  7.5161657e+00  7.5134939e+00  4.8505241e+00  0.0000000e+00 
  0.0000000e+00  5.8281501e+00  8.4811209e+00  8.4833232e+00  8.4833240e+00  2.8609759e+01  8.4834734e+00  8.4834742e+00  8.4807793e+00  5.8281504e+00  0.0000000e+00 
  0.0000000e+00  6.9226480e+00  9.5654122e+00  9.5676315e+00  9.5676323e+00  3.9473174e+01  9.5677837e+00  9.5677845e+00  9.5650662e+00  6.9226482e+00  0.0000000e+00 
  0.0000000e+00  8.1235003e+00  1.0756526e+01  1.0758762e+01  1.0758763e+01  5.3515543e+01  1.0758916e+01  1.0758917e+01  1.0756176e+01  8.1235006e+00  0.0000000e+00 
  0.0000000e+00 -4.0960309e-05  2.6533563e+00  2.6555359e+00  2.6555364e+00  6.5122538e+00  2.6556804e+00  2.6556809e+00  2.6530278e+00 -4.0960316e-05  0.0000000e+00 
  0.0000000e+00  3.6305866e-01  3.0051643e+00  3.0073616e+00  3.0073621e+00  6.6214927e+00  3.0075082e+00  3.0075087e+00  3.0048311e+00  3.6305868e-01  0.0000000e+00 
  0.0000000e+00  7.7773542e-01  3.4087471e+00  3.4109619e+00  3.4109625e+00  6.7984536e+00  3.4111106e+00  3.4111112e+00  3.4084091e+00  7.7773548e-01  0.0000000e+00 
  0.0000000e+00  1.2480984e+00  3.8682028e+00  3.8704355e+00  3.8704361e+00  7.2049509e+00  3.8705863e+00  3.8705869e+00  3.8678601e+00  1.2480984e+00  0.0000000e+00 
  0.0000000e+00  1.7786430e+00  4.3880166e+00  4.3902668e+00  4.3902674e+00  8.0441107e+00  4.3904197e+00  4.3904203e+00  4.3876692e+00  1.7786431e+00  0.0000000e+00 
  0.0000000e+00  2.3755774e+00  4.9743868e+00  4.9766547e+00  4.9766553e+00  9.5806947e+00  4.9768096e+00  4.9768103e+00  4.9740347e+00  2.3755776e+00  0.0000000e+00 
