 1.897620E+3 4.349970E+2 4.895700E+2 1.144180E+2 6.541190E+1 1.155430E+1
 2.222050E+3 4.780460E+2 5.769180E+2 1.289960E+2 8.371370E+1 1.661710E+1
 2.462280E+3 5.129120E+2 6.516940E+2 1.410190E+2 1.030720E+2 2.192800E+1
 2.802840E+3 5.409180E+2 7.434630E+2 1.505170E+2 1.232040E+2 2.688820E+1
 3.210940E+3 5.664480E+2 8.539170E+2 1.588940E+2 1.456930E+2 3.130690E+1
 1.309390E+1 9.331530E-1 8.404870E-1 2.245290E-3 1.790220E-2 5.757420E-6
 1.957070E+1 1.840500E+0 1.395180E+0 5.860710E-3 3.156490E-2 1.606890E-5
 2.895830E+1 3.399950E+0 2.334690E+0 1.549210E-2 5.536820E-2 4.458470E-5
 4.223560E+1 5.873600E+0 3.903560E+0 4.057270E-2 9.677340E-2 1.231460E-4
 6.050410E+1 9.497350E+0 6.468770E+0 1.040560E-1 1.678560E-1 3.367190E-4
 8.604780E+1 1.485830E+1 1.060510E+1 2.617830E-1 2.889190E-1 9.123080E-4
 1.206880E+2 2.198540E+1 1.699080E+1 6.316470E-1 4.969900E-1 2.472020E-3
 1.752300E+2 3.347840E+1 2.740130E+1 1.498190E+0 8.724650E-1 6.808710E-3
 2.608360E+2 5.165600E+1 4.494390E+1 3.500470E+0 1.563170E+0 1.902090E-2
 3.654760E+2 7.551870E+1 6.938210E+1 7.403500E+0 2.758270E+0 5.187320E-2
 4.926540E+2 1.069180E+2 1.016610E+2 1.409310E+1 4.815250E+0 1.380770E-1
 6.455160E+2 1.463580E+2 1.421460E+2 2.427680E+1 8.094740E+0 3.474090E-1
 8.157720E+2 1.917500E+2 1.890260E+2 3.753880E+1 1.316310E+1 8.223620E-1
 1.016580E+3 2.444200E+2 2.440170E+2 5.366970E+1 2.059420E+1 1.805130E+0
 1.229280E+3 2.940120E+2 3.035510E+2 7.018190E+1 3.045910E+1 3.561570E+0
 1.480930E+3 3.422300E+2 3.718830E+2 8.645770E+1 4.332360E+1 6.402130E+0
 1.697230E+3 3.830580E+2 4.355510E+2 1.006230E+2 5.721410E+1 1.008790E+1
 1.966190E+3 4.179510E+2 5.093780E+2 1.126980E+2 7.298470E+1 1.445830E+1
 2.223560E+3 4.475290E+2 5.818370E+2 1.229220E+2 8.980720E+1 1.904560E+1
 2.471190E+3 4.685960E+2 6.505000E+2 1.303600E+2 1.069290E+2 2.325370E+1
 2.820410E+3 4.899320E+2 7.465150E+2 1.374040E+2 1.262810E+2 2.704940E+1
 1.294360E+1 9.615440E-1 7.680970E-1 2.080200E-3 1.535490E-2 4.938850E-6
 1.917420E+1 1.866480E+0 1.271260E+0 5.357850E-3 2.723870E-2 1.387430E-5
 2.822530E+1 3.438330E+0 2.116700E+0 1.403890E-2 4.800530E-2 3.869050E-5
 4.099160E+1 5.901340E+0 3.519170E+0 3.657960E-2 8.422990E-2 1.073040E-4
 5.862220E+1 9.489890E+0 5.859450E+0 9.472020E-2 1.469540E-1 2.955220E-4
 8.308790E+1 1.461340E+1 9.623620E+0 2.383710E-1 2.543950E-1 8.052690E-4
 1.155550E+2 2.152870E+1 1.551010E+1 5.800310E-1 4.375630E-1 2.177780E-3
 1.647870E+2 3.207010E+1 2.489770E+1 1.369710E+0 7.638300E-1 5.960780E-3
 2.410160E+2 4.838450E+1 4.031790E+1 3.162580E+0 1.358130E+0 1.654660E-2
 3.349140E+2 6.994870E+1 6.190110E+1 6.625100E+0 2.382990E+0 4.484410E-2
 4.446810E+2 9.717030E+1 9.037030E+1 1.260090E+1 4.118840E+0 1.183580E-1
 5.783600E+2 1.310720E+2 1.254220E+2 2.144830E+1 6.941940E+0 2.981460E-1
 7.335810E+2 1.709880E+2 1.669160E+2 3.313410E+1 1.126150E+1 7.046060E-1
 9.026260E+2 2.143770E+2 2.139340E+2 4.686700E+1 1.755410E+1 1.539010E+0
 1.083170E+3 2.555010E+2 2.643500E+2 6.079900E+1 2.599190E+1 3.041170E+0
 1.289540E+3 2.974100E+2 3.220060E+2 7.498750E+1 3.649930E+1 5.403180E+0
 1.484210E+3 3.282720E+2 3.760790E+2 8.609770E+1 4.858760E+1 8.575620E+0
 1.668970E+3 3.559510E+2 4.301730E+2 9.593380E+1 6.185730E+1 1.225530E+1
 1.896550E+3 3.780060E+2 4.942640E+2 1.037950E+2 7.583740E+1 1.605890E+1
 2.130890E+3 3.951030E+2 5.570140E+2 1.098580E+2 9.030980E+1 1.955790E+1
 2.411970E+3 4.114290E+2 6.339870E+2 1.153600E+2 1.062190E+2 2.268670E+1
 1.277040E+1 9.748400E-1 6.927810E-1 1.901500E-3 1.300990E-2 4.185430E-6
 1.884800E+1 1.863610E+0 1.161010E+0 4.943460E-3 2.328330E-2 1.186330E-5
 2.750860E+1 3.420040E+0 1.921340E+0 1.275560E-2 4.138590E-2 3.337480E-5
 3.985860E+1 5.901150E+0 3.188640E+0 3.324590E-2 7.298000E-2 9.305390E-5
 5.684370E+1 9.418790E+0 5.297770E+0 8.582470E-2 1.280030E-1 2.577710E-4
 7.967200E+1 1.437500E+1 8.688570E+0 2.162150E-1 2.229080E-1 7.073700E-4
 1.103630E+2 2.101670E+1 1.399570E+1 5.253630E-1 3.846960E-1 1.916700E-3
 1.552150E+2 3.073960E+1 2.250840E+1 1.242360E+0 6.673230E-1 5.211900E-3
 2.219670E+2 4.531900E+1 3.610980E+1 2.846360E+0 1.171840E+0 1.427620E-2
 3.043190E+2 6.419170E+1 5.498380E+1 5.906430E+0 2.054780E+0 3.871080E-2
 4.055250E+2 8.839590E+1 8.032330E+1 1.120400E+1 3.543280E+0 1.018620E-1
 5.193590E+2 1.171900E+2 1.107250E+2 1.893980E+1 5.949490E+0 2.558540E-1
 6.508420E+2 1.511590E+2 1.464190E+2 2.908530E+1 9.646340E+0 6.039860E-1
 7.961260E+2 1.864430E+2 1.864920E+2 4.056220E+1 1.499270E+1 1.313760E+0
 9.521310E+2 2.213180E+2 2.299330E+2 5.247460E+1 2.214380E+1 2.593030E+0
 1.113570E+3 2.521390E+2 2.756100E+2 6.343900E+1 3.103580E+1 4.586580E+0
 1.292520E+3 2.806420E+2 3.252080E+2 7.349710E+1 4.131380E+1 7.274090E+0
 1.467210E+3 3.024030E+2 3.738870E+2 8.140450E+1 5.226120E+1 1.035690E+1
 1.639000E+3 3.205840E+2 4.237240E+2 8.797020E+1 6.421550E+1 1.356430E+1
 1.826030E+3 3.339560E+2 4.749190E+2 9.282950E+1 7.631930E+1 1.649740E+1
 2.063790E+3 3.459550E+2 5.388260E+2 9.698150E+1 8.943620E+1 1.905690E+1
 1.238730E+1 9.602240E-1 6.290590E-1 1.734330E-3 1.128470E-2 3.630950E-6
 1.841980E+1 1.869350E+0 1.068450E+0 4.597380E-3 2.031590E-2 1.035240E-5
 2.694170E+1 3.452070E+0 1.776090E+0 1.183570E-2 3.637850E-2 2.934480E-5
 3.865370E+1 5.820510E+0 2.952240E+0 3.075570E-2 6.463910E-2 8.246100E-5
 5.483260E+1 9.385900E+0 4.875050E+0 7.928650E-2 1.138060E-1 2.293380E-4
 7.651020E+1 1.413760E+1 7.981360E+0 1.989910E-1 1.992580E-1 6.331160E-4
 1.052920E+2 2.060240E+1 1.287910E+1 4.854090E-1 3.454470E-1 1.724560E-3
 1.469170E+2 2.928030E+1 2.064450E+1 1.142740E+0 5.977790E-1 4.672360E-3
 2.071430E+2 4.256020E+1 3.289360E+1 2.589630E+0 1.041080E+0 1.268600E-2
 2.803660E+2 5.896180E+1 4.980190E+1 5.363050E+0 1.817370E+0 3.426270E-2
 3.729490E+2 8.133100E+1 7.258990E+1 1.013790E+1 3.133940E+0 9.015830E-2
 4.727390E+2 1.068080E+2 9.973940E+1 1.708090E+1 5.255410E+0 2.263680E-1
 5.885710E+2 1.356450E+2 1.311930E+2 2.592650E+1 8.473200E+0 5.300530E-1
 7.172470E+2 1.668220E+2 1.665260E+2 3.616810E+1 1.318220E+1 1.156300E+0
 8.524400E+2 1.964090E+2 2.049150E+2 4.645470E+1 1.944760E+1 2.275130E+0
 9.989820E+2 2.225120E+2 2.448650E+2 5.587820E+1 2.703630E+1 3.992330E+0
 1.151230E+3 2.467020E+2 2.872480E+2 6.454120E+1 3.611460E+1 6.358860E+0
 1.309510E+3 2.646060E+2 3.312120E+2 7.117280E+1 4.580300E+1 9.024220E+0
 1.449210E+3 2.795160E+2 3.722000E+2 7.667180E+1 5.595320E+1 1.179990E+1
 1.651300E+3 2.914280E+2 4.246600E+2 8.094750E+1 6.670160E+1 1.434190E+1
 1.814880E+3 3.003950E+2 4.714390E+2 8.419360E+1 7.771260E+1 1.653030E+1
 1.205130E+1 9.669910E-1 5.632690E-1 1.558910E-3 9.707140E-3 3.123390E-6
 1.802090E+1 1.880020E+0 9.708830E-1 4.214250E-3 1.751900E-2 8.927740E-6
 2.616100E+1 3.393070E+0 1.634470E+0 1.099620E-2 3.153670E-2 2.544170E-5
 3.748090E+1 5.759530E+0 2.706860E+0 2.821190E-2 5.650030E-2 7.210930E-5
 5.260310E+1 9.108110E+0 4.465000E+0 7.242290E-2 1.003300E-1 2.023100E-4
 7.333490E+1 1.385370E+1 7.306060E+0 1.828330E-1 1.762670E-1 5.604910E-4
 1.006160E+2 1.988080E+1 1.182050E+1 4.463620E-1 3.076360E-1 1.538550E-3
 1.387810E+2 2.812270E+1 1.890230E+1 1.051930E+0 5.322200E-1 4.165180E-3
 1.919330E+2 3.971280E+1 2.975480E+1 2.354210E+0 9.236380E-1 1.126230E-2
 2.584110E+2 5.465020E+1 4.500560E+1 4.851050E+0 1.600730E+0 3.018310E-2
 3.391990E+2 7.368430E+1 6.492500E+1 9.073090E+0 2.744620E+0 7.902500E-2
 4.299550E+2 9.642830E+1 8.914320E+1 1.527270E+1 4.574780E+0 1.970240E-1
 5.322280E+2 1.214250E+2 1.167180E+2 2.305750E+1 7.414190E+0 4.642030E-1
 6.442170E+2 1.481720E+2 1.479220E+2 3.200240E+1 1.151970E+1 1.010660E+0
 7.664640E+2 1.733640E+2 1.812410E+2 4.090050E+1 1.695350E+1 1.985430E+0
 8.831450E+2 1.949540E+2 2.144740E+2 4.877330E+1 2.339090E+1 3.458610E+0
 1.011520E+3 2.146680E+2 2.516920E+2 5.610360E+1 3.136270E+1 5.508420E+0
 1.139310E+3 2.299530E+2 2.881610E+2 6.183940E+1 3.971560E+1 7.831200E+0
 1.306110E+3 2.427750E+2 3.308230E+2 6.652580E+1 4.861870E+1 1.020930E+1
 1.459560E+3 2.532560E+2 3.728000E+2 7.031740E+1 5.799910E+1 1.243440E+1
 1.587610E+3 2.590790E+2 4.097860E+2 7.260240E+1 6.708280E+1 1.424830E+1
 1.163730E+1 9.696820E-1 4.884340E-1 1.355650E-3 8.103470E-3 2.607720E-6
 1.713860E+1 1.858610E+0 8.515590E-1 3.712230E-3 1.463420E-2 7.458570E-6
 2.507790E+1 3.366310E+0 1.459570E+0 9.937450E-3 2.640430E-2 2.130090E-5
 3.549060E+1 5.582080E+0 2.436160E+0 2.556710E-2 4.752810E-2 6.067390E-5
 4.988360E+1 8.815070E+0 4.018030E+0 6.520050E-2 8.515460E-2 1.717960E-4
 6.862840E+1 1.315250E+1 6.570930E+0 1.642470E-1 1.512520E-1 4.813260E-4
 9.402890E+1 1.885990E+1 1.060520E+1 4.006980E-1 2.659350E-1 1.331420E-3
 1.282310E+2 2.622540E+1 1.683870E+1 9.372490E-1 4.615630E-1 3.620380E-3
 1.761120E+2 3.690460E+1 2.639310E+1 2.097170E+0 7.984020E-1 9.749800E-3
 2.341950E+2 4.954420E+1 3.972830E+1 4.295540E+0 1.375530E+0 2.594900E-2
 3.029390E+2 6.569560E+1 5.706840E+1 7.979350E+0 2.343650E+0 6.747420E-2
 3.807570E+2 8.475440E+1 7.778200E+1 1.328520E+1 3.909280E+0 1.684300E-1
 4.669350E+2 1.060040E+2 1.015850E+2 2.000790E+1 6.346020E+0 3.978920E-1
 5.639610E+2 1.281810E+2 1.280370E+2 2.754640E+1 9.784290E+0 8.585790E-1
 6.623380E+2 1.487480E+2 1.561680E+2 3.500350E+1 1.442020E+1 1.687780E+0
 7.594900E+2 1.652150E+2 1.833950E+2 4.135250E+1 1.992620E+1 2.944870E+0
 8.734070E+2 1.825860E+2 2.156080E+2 4.766610E+1 2.651810E+1 4.658590E+0
 9.868270E+2 1.951610E+2 2.470180E+2 5.243880E+1 3.360750E+1 6.624180E+0
 1.106370E+3 2.046530E+2 2.794570E+2 5.606320E+1 4.093160E+1 8.593580E+0
 1.207050E+3 2.108910E+2 3.092920E+2 5.856480E+1 4.836700E+1 1.036450E+1
 1.351680E+3 2.171060E+2 3.462770E+2 6.082890E+1 5.626150E+1 1.193040E+1
 1.109960E+1 9.323290E-1 4.172850E-1 1.160310E-3 6.770510E-3 2.178850E-6
 1.654160E+1 1.846220E+0 7.369540E-1 3.224530E-3 1.222890E-2 6.233100E-6
 2.396300E+1 3.284180E+0 1.282110E+0 8.783280E-3 2.207170E-2 1.781040E-5
 3.395670E+1 5.529870E+0 2.179440E+0 2.317680E-2 3.979740E-2 5.081400E-5
 4.745290E+1 8.611340E+0 3.607100E+0 5.878770E-2 7.157930E-2 1.444530E-4
 6.492930E+1 1.269390E+1 5.882160E+0 1.466100E-1 1.281590E-1 4.080910E-4
 8.795090E+1 1.784350E+1 9.502530E+0 3.597000E-1 2.274030E-1 1.139370E-3
 1.188010E+2 2.451920E+1 1.501910E+1 8.370210E-1 3.980490E-1 3.126840E-3
 1.603090E+2 3.367740E+1 2.327960E+1 1.850520E+0 6.882270E-1 8.415830E-3
 2.106100E+2 4.508060E+1 3.486920E+1 3.776500E+0 1.181760E+0 2.230700E-2
 2.711210E+2 5.874200E+1 4.993350E+1 6.994560E+0 2.006780E+0 5.781480E-2
 3.368470E+2 7.468100E+1 6.745290E+1 1.152520E+1 3.346200E+0 1.442370E-1
 4.115320E+2 9.231120E+1 8.809990E+1 1.731030E+1 5.394700E+0 3.383440E-1
 4.928480E+2 1.105720E+2 1.106950E+2 2.370110E+1 8.347330E+0 7.332230E-1
 5.774320E+2 1.277420E+2 1.343910E+2 2.997060E+1 1.219120E+1 1.427930E+0
 6.662740E+2 1.426550E+2 1.589790E+2 3.564250E+1 1.697130E+1 2.508100E+0
 7.521720E+2 1.547020E+2 1.838540E+2 4.033850E+1 2.237680E+1 3.923590E+0
 8.479660E+2 1.650150E+2 2.101310E+2 4.431240E+1 2.835310E+1 5.583430E+0
 9.405630E+2 1.722580E+2 2.362820E+2 4.717980E+1 3.442020E+1 7.219790E+0
 1.065160E+3 1.785730E+2 2.672300E+2 4.955130E+1 4.090030E+1 8.745450E+0
 1.148230E+3 1.820760E+2 2.923390E+2 5.100630E+1 4.721000E+1 9.998350E+0
 1.077530E+1 9.384290E-1 3.644050E-1 1.015690E-3 5.849940E-3 1.882660E-6
 1.594670E+1 1.804950E+0 6.471040E-1 2.837190E-3 1.056730E-2 5.386650E-6
 2.295970E+1 3.232870E+0 1.137330E+0 7.816100E-3 1.907510E-2 1.539400E-5
 3.227580E+1 5.355030E+0 1.963230E+0 2.102000E-2 3.439890E-2 4.392160E-5
 4.539440E+1 8.462000E+0 3.290040E+0 5.408800E-2 6.193610E-2 1.250020E-4
 6.150320E+1 1.217440E+1 5.373870E+0 1.342950E-1 1.111660E-1 3.540780E-4
 8.294880E+1 1.684210E+1 8.647830E+0 3.267010E-1 1.983980E-1 9.945850E-4
 1.115340E+2 2.321480E+1 1.364340E+1 7.605100E-1 3.501840E-1 2.752290E-3
 1.483610E+2 3.132300E+1 2.108680E+1 1.678440E+0 6.078510E-1 7.444970E-3
 1.935080E+2 4.126710E+1 3.136600E+1 3.403220E+0 1.041430E+0 1.968300E-2
 2.473900E+2 5.333360E+1 4.456420E+1 6.233860E+0 1.765450E+0 5.085370E-2
 3.058750E+2 6.717080E+1 6.034370E+1 1.030750E+1 2.935460E+0 1.266040E-1
 3.734200E+2 8.254220E+1 7.852300E+1 1.536610E+1 4.726310E+0 2.964080E-1
 4.413160E+2 9.815820E+1 9.814740E+1 2.094290E+1 7.311210E+0 6.419150E-1
 5.229180E+2 1.126310E+2 1.189890E+2 2.634040E+1 1.064460E+1 1.246390E+0
 5.925470E+2 1.252100E+2 1.401050E+2 3.123220E+1 1.478030E+1 2.184200E+0
 6.685710E+2 1.353350E+2 1.616060E+2 3.526100E+1 1.950190E+1 3.421750E+0
 7.807880E+2 1.453080E+2 1.889280E+2 3.893390E+1 2.477080E+1 4.862070E+0
 8.299410E+2 1.497870E+2 2.067270E+2 4.100580E+1 2.989560E+1 6.264420E+0
 9.233230E+2 1.542480E+2 2.311550E+2 4.279990E+1 3.532420E+1 7.554440E+0
 1.009770E+3 1.577290E+2 2.548750E+2 4.417800E+1 4.090490E+1 8.655180E+0
 1.040180E+1 9.154830E-1 3.150680E-1 8.791540E-4 5.025850E-3 1.617430E-6
 1.530230E+1 1.777620E+0 5.618140E-1 2.467790E-3 9.078730E-3 4.628070E-6
 2.181450E+1 3.201900E+0 9.935230E-1 6.845170E-3 1.638980E-2 1.322830E-5
 3.100370E+1 5.258770E+0 1.733870E+0 1.864010E-2 2.955930E-2 3.774660E-5
 4.285720E+1 8.066370E+0 2.956210E+0 4.903540E-2 5.322930E-2 1.074410E-4
 5.836000E+1 1.163870E+1 4.876350E+0 1.224890E-1 9.563070E-2 3.046450E-4
 7.755890E+1 1.604880E+1 7.839750E+0 2.960440E-1 1.710780E-1 8.579390E-4
 1.036660E+2 2.176000E+1 1.235880E+1 6.883690E-1 3.037200E-1 2.388260E-3
 1.367380E+2 2.882960E+1 1.894540E+1 1.506130E+0 5.313020E-1 6.512480E-3
 1.771250E+2 3.757550E+1 2.802320E+1 3.037160E+0 9.132060E-1 1.728580E-2
 2.239800E+2 4.774780E+1 3.959240E+1 5.539650E+0 1.543220E+0 4.448840E-2
 2.753090E+2 5.987290E+1 5.356100E+1 9.125080E+0 2.553670E+0 1.100760E-1
 3.334540E+2 7.333790E+1 6.933840E+1 1.356650E+1 4.107570E+0 2.574810E-1
 3.939200E+2 8.642650E+1 8.646160E+1 1.838260E+1 6.319880E+0 5.546200E-1
 4.603280E+2 9.867520E+1 1.042940E+2 2.303440E+1 9.242720E+0 1.082110E+0
 5.234240E+2 1.088900E+2 1.225680E+2 2.712600E+1 1.280510E+1 1.890660E+0
 5.993400E+2 1.177350E+2 1.421040E+2 3.062850E+1 1.688290E+1 2.959490E+0
 6.604860E+2 1.240690E+2 1.606340E+2 3.326400E+1 2.123680E+1 4.168840E+0
 7.216120E+2 1.289360E+2 1.787940E+2 3.529030E+1 2.576210E+1 5.390060E+0
 8.106910E+2 1.333530E+2 2.014260E+2 3.699160E+1 3.055980E+1 6.521950E+0
 8.773190E+2 1.357470E+2 2.202150E+2 3.801740E+1 3.521640E+1 7.446340E+0
 9.925780E+0 8.906670E-1 2.647830E-1 7.399150E-4 4.192920E-3 1.349320E-6
 1.440280E+1 1.717640E+0 4.724920E-1 2.078670E-3 7.575780E-3 3.861740E-6
 2.068650E+1 3.064460E+0 8.388010E-1 5.790640E-3 1.367810E-2 1.103920E-5
 2.907280E+1 5.024030E+0 1.473370E+0 1.587670E-2 2.467050E-2 3.150380E-5
 4.058060E+1 7.761490E+0 2.547620E+0 4.245870E-2 4.442580E-2 8.968160E-5
 5.463430E+1 1.110010E+1 4.286440E+0 1.088910E-1 7.982770E-2 2.543300E-4
 7.228640E+1 1.506440E+1 6.944780E+0 2.634020E-1 1.429030E-1 7.168660E-4
 9.529720E+1 2.001480E+1 1.087710E+1 6.050780E-1 2.543640E-1 2.001270E-3
 1.237450E+2 2.628420E+1 1.663790E+1 1.323030E+0 4.481360E-1 5.496020E-3
 1.581670E+2 3.346940E+1 2.443070E+1 2.645700E+0 7.759740E-1 1.470520E-2
 1.978320E+2 4.206860E+1 3.436580E+1 4.804360E+0 1.313780E+0 3.793610E-2
 2.428610E+2 5.221990E+1 4.630160E+1 7.875080E+0 2.172850E+0 9.374270E-2
 2.917730E+2 6.322230E+1 5.963170E+1 1.162460E+1 3.477000E+0 2.179750E-1
 3.428310E+2 7.423820E+1 7.404780E+1 1.568290E+1 5.342680E+0 4.689510E-1
 3.973110E+2 8.399230E+1 8.895650E+1 1.955590E+1 7.795660E+0 9.128090E-1
 4.503590E+2 9.225580E+1 1.042180E+2 2.294720E+1 1.078160E+1 1.591170E+0
 5.089230E+2 9.933780E+1 1.203130E+2 2.582070E+1 1.419610E+1 2.487460E+0
 5.773610E+2 1.045580E+2 1.370930E+2 2.799900E+1 1.784000E+1 3.500980E+0
 6.205720E+2 1.084340E+2 1.517130E+2 2.966320E+1 2.162810E+1 4.521570E+0
 6.817570E+2 1.114070E+2 1.684400E+2 3.090100E+1 2.551710E+1 5.447360E+0
 7.414190E+2 1.134740E+2 1.849960E+2 3.177580E+1 2.944830E+1 6.221470E+0
 9.463210E+0 8.697360E-1 2.223000E-1 6.216830E-4 3.501990E-3 1.127070E-6
 1.379580E+1 1.663880E+0 3.973220E-1 1.750180E-3 6.327720E-3 3.225630E-6
 1.978520E+1 2.986530E+0 7.059040E-1 4.881210E-3 1.142530E-2 9.221350E-6
 2.743100E+1 4.842490E+0 1.244230E+0 1.343710E-2 2.060950E-2 2.632110E-5
 3.750790E+1 7.271290E+0 2.161640E+0 3.614480E-2 3.711660E-2 7.492930E-5
 5.046230E+1 1.047890E+1 3.681330E+0 9.414920E-2 6.669590E-2 2.125200E-4
 6.733540E+1 1.437870E+1 6.068840E+0 2.323080E-1 1.194080E-1 5.991250E-4
 8.722210E+1 1.852580E+1 9.581280E+0 5.355850E-1 2.126230E-1 1.673390E-3
 1.122720E+2 2.364920E+1 1.457050E+1 1.157260E+0 3.753130E-1 4.605770E-3
 1.415480E+2 2.970890E+1 2.125100E+1 2.300000E+0 6.533030E-1 1.238670E-2
 1.754500E+2 3.706320E+1 2.978130E+1 4.162690E+0 1.112880E+0 3.217370E-2
 2.129970E+2 4.534890E+1 3.983950E+1 6.758270E+0 1.840560E+0 7.946570E-2
 2.547520E+2 5.444150E+1 5.122150E+1 9.950210E+0 2.941360E+0 1.843710E-1
 2.970260E+2 6.324250E+1 6.326390E+1 1.333300E+1 4.507450E+0 3.954110E-1
 3.418050E+2 7.129170E+1 7.581160E+1 1.656870E+1 6.569940E+0 7.686310E-1
 3.856800E+2 7.802070E+1 8.853770E+1 1.937790E+1 9.075410E+0 1.338900E+0
 4.495520E+2 8.436910E+1 1.034100E+2 2.188410E+1 1.197510E+1 2.096700E+0
 4.787270E+2 8.773900E+1 1.147810E+2 2.350190E+1 1.497440E+1 2.935070E+0
 5.415450E+2 9.138500E+1 1.298770E+2 2.497640E+1 1.821380E+1 3.796340E+0
 5.866110E+2 9.343430E+1 1.429050E+2 2.590520E+1 2.142080E+1 4.559620E+0
 6.307890E+2 9.489150E+1 1.558140E+2 2.656740E+1 2.464810E+1 5.198380E+0
 9.150890E+0 8.526030E-1 1.929060E-1 5.400530E-4 3.025360E-3 9.737040E-7
 1.320860E+1 1.632070E+0 3.447040E-1 1.519780E-3 5.466140E-3 2.786600E-6
 1.870090E+1 2.863280E+0 6.133870E-1 4.247370E-3 9.869930E-3 7.966200E-6
 2.602940E+1 4.691460E+0 1.081450E+0 1.169080E-2 1.780570E-2 2.274030E-5
 3.542220E+1 7.070790E+0 1.884590E+0 3.156290E-2 3.207090E-2 6.474610E-5
 4.717870E+1 9.915620E+0 3.223510E+0 8.270440E-2 5.763120E-2 1.836440E-4
 6.223520E+1 1.326760E+1 5.354530E+0 2.061580E-1 1.031900E-1 5.177520E-4
 8.071800E+1 1.748350E+1 8.548220E+0 4.806700E-1 1.837450E-1 1.446240E-3
 1.027180E+2 2.157310E+1 1.301280E+1 1.033690E+0 3.243950E-1 3.981870E-3
 1.290660E+2 2.694600E+1 1.897740E+1 2.051050E+0 5.654180E-1 1.072590E-2
 1.587860E+2 3.347240E+1 2.652900E+1 3.704840E+0 9.661100E-1 2.794210E-2
 1.910780E+2 4.031810E+1 3.525020E+1 5.958830E+0 1.603520E+0 6.930170E-2
 2.273440E+2 4.814680E+1 4.513060E+1 8.753620E+0 2.564770E+0 1.609420E-1
 2.653330E+2 5.561300E+1 5.558410E+1 1.168580E+1 3.923310E+0 3.442350E-1
 3.030730E+2 6.235990E+1 6.641390E+1 1.446800E+1 5.714080E+0 6.685690E-1
 3.402890E+2 6.806120E+1 7.752600E+1 1.688160E+1 7.879000E+0 1.161730E+0
 3.949290E+2 7.330650E+1 9.004870E+1 1.900340E+1 1.038070E+1 1.817380E+0
 4.332910E+2 7.653950E+1 1.012140E+2 2.047470E+1 1.301200E+1 2.549080E+0
 4.721770E+2 7.912470E+1 1.126270E+2 2.162210E+1 1.575400E+1 3.285050E+0
 5.039890E+2 8.068390E+1 1.228930E+2 2.237310E+1 1.847810E+1 3.940410E+0
 5.479600E+2 8.205380E+1 1.348610E+2 2.297230E+1 2.130180E+1 4.495430E+0
 8.802650E+0 8.314620E-1 1.659330E-1 4.652450E-4 0.000000E+6 0.000000E+6
 1.259930E+1 1.559000E+0 2.974810E-1 1.312980E-3 4.695050E-3 2.393440E-6
 1.766750E+1 2.750450E+0 5.291710E-1 3.666080E-3 8.478280E-3 6.843350E-6
 2.454210E+1 4.427070E+0 9.340700E-1 1.010800E-2 1.529510E-2 1.953450E-5
 3.307020E+1 6.564970E+0 1.629630E+0 2.732980E-2 2.755060E-2 5.562420E-5
