 -3.1910216e-05 -2.5416539e-06  1.1546760e-03 -2.1326843e-03  7.7853024e-04 -8.8770267e-04  1.9138026e-03  1.3158907e-02  2.6951678e-03 -2.6545567e-06 -3.1954504e-05 
 -3.0893999e-05 -3.7025779e-06  1.1012097e-03 -2.0187396e-03  7.3314692e-04 -8.0068048e-04  1.8043067e-03  1.2425448e-02  2.5933794e-03 -3.8090164e-06 -3.0936086e-05 
 -2.9757548e-05 -4.5835148e-06  1.0505063e-03 -1.9104353e-03  6.9002943e-04 -7.1807793e-04  1.7011681e-03  1.1730305e-02  2.4935854e-03 -4.6838193e-06 -2.9797567e-05 
 -2.8689135e-05 -5.3841121e-06  1.0022227e-03 -1.8076904e-03  6.4893935e-04 -6.3947613e-04  1.6038405e-03  1.1071490e-02  2.3957413e-03 -5.4785689e-06 -2.8727084e-05 
 -2.7123701e-05 -5.5499759e-06  9.5677961e-04 -1.7096827e-03  6.1038781e-04 -5.7305575e-04  1.5125514e-03  1.0447841e-02  2.3005360e-03 -5.6389795e-06 -2.7159731e-05 
 -2.6265972e-05 -6.2957325e-06  9.1283929e-04 -1.6173670e-03  5.7311108e-04 -5.0139479e-04  1.4257788e-03  9.8564875e-03  2.2068696e-03 -6.3793929e-06 -2.6300081e-05 
 -2.5152118e-05 -6.6667168e-06  8.7124129e-04 -1.5295418e-03  5.3801283e-04 -4.4053758e-04  1.3441879e-03  9.2968035e-03  2.1157925e-03 -6.7453407e-06 -2.5184386e-05 
 -2.4116670e-05 -7.0060113e-06  8.3153601e-04 -1.4463133e-03  5.0469625e-04 -3.8260678e-04  1.2671629e-03  8.7669298e-03  2.0270406e-03 -7.0799878e-06 -2.4147205e-05 
 -2.2909111e-05 -7.0711801e-06  7.9386663e-04 -1.3672126e-03  4.7334830e-04 -3.3468955e-04  1.1946902e-03  8.2656581e-03  1.9409202e-03 -7.1406191e-06 -2.2937902e-05 
 -2.1842843e-05 -7.1829555e-06  7.5782018e-04 -1.2923434e-03  4.4359095e-04 -2.8927514e-04  1.1262075e-03  7.7912778e-03  1.8571595e-03 -7.2481807e-06 -2.1870001e-05 
 -2.0823287e-05 -7.2537752e-06  7.2339856e-04 -1.2214111e-03  4.1545362e-04 -2.4819267e-04  1.0615752e-03  7.3425469e-03  1.7758823e-03 -7.3149559e-06 -2.0848906e-05 
 -1.9885084e-05 -7.3246003e-06  6.9048098e-04 -1.1542581e-03  3.8883600e-04 -2.0874481e-04  1.0005385e-03  6.9181507e-03  1.6970713e-03 -7.3819797e-06 -1.9909204e-05 
 -1.8803695e-05 -7.1768695e-06  6.5921185e-04 -1.0904765e-03  3.6389661e-04 -1.7941682e-04  9.4311484e-04  6.5170907e-03  1.6209579e-03 -7.2306951e-06 -1.8826407e-05 
  0.0000000e+00  1.4188903e-04  3.5466093e-03 -7.2855599e-03  2.8742524e-03  4.1241863e-03  7.2175958e-03  4.7040062e-02  5.6408749e-03  1.4160791e-04  0.0000000e+00 
 -1.3924656e-05  1.2418925e-04  3.3358091e-03 -6.8949442e-03  2.7452150e-03  2.5912017e-03  6.7608550e-03  4.4430113e-02  5.5682511e-03  1.2391256e-04 -1.3937506e-05 
 -1.8890929e-05  1.0927900e-04  3.1566505e-03 -6.5559639e-03  2.6288286e-03  1.4645829e-03  6.3704013e-03  4.2167064e-02  5.4893284e-03  1.0900663e-04 -1.8914491e-05 
 -2.3199520e-05  9.5715547e-05  2.9890516e-03 -6.2321122e-03  2.5143814e-03  5.3604761e-04  6.0029211e-03  4.0008843e-02  5.4009033e-03  9.5448531e-05 -2.3232299e-05 
 -2.6901719e-05  8.3403308e-05  2.8321876e-03 -5.9228155e-03  2.4021470e-03 -2.1810708e-04  5.6570700e-03  3.7951259e-02  5.3041613e-03  8.3142751e-05 -2.6941736e-05 
 -3.0041347e-05  7.2256236e-05  2.6852951e-03 -5.6275065e-03  2.2923683e-03 -8.1950701e-04  5.3315814e-03  3.5990261e-02  5.2002101e-03  7.2002829e-05 -3.0087076e-05 
 -3.2670138e-05  6.2182682e-05  2.5476518e-03 -5.3456448e-03  2.1852394e-03 -1.2886449e-03  5.0252459e-03  3.4121891e-02  5.0900665e-03  6.1937374e-05 -3.2720202e-05 
 -3.4824945e-05  5.3108763e-05  2.4185968e-03 -5.0766935e-03  2.0809368e-03 -1.6437017e-03  4.7369337e-03  3.2342337e-02  4.9746833e-03  5.2871814e-05 -3.4878346e-05 
 -3.6548785e-05  4.4956246e-05  2.2975072e-03 -4.8201388e-03  1.9795960e-03 -1.9019805e-03  4.4655695e-03  3.0647889e-02  4.8549324e-03  4.4727644e-05 -3.6604490e-05 
 -3.7887140e-05  3.7646543e-05  2.1837995e-03 -4.5754892e-03  1.8813215e-03 -2.0769294e-03  4.2101346e-03  2.9034962e-02  4.7316124e-03  3.7426714e-05 -3.7944507e-05 
 -3.8868852e-05  3.1120073e-05  2.0769462e-03 -4.3422536e-03  1.7862067e-03 -2.1838567e-03  3.9696820e-03  2.7500097e-02  4.6054714e-03  3.0908981e-05 -3.8927171e-05 
 -3.9539015e-05  2.5302461e-05  1.9764394e-03 -4.1199741e-03  1.6943021e-03 -2.2358100e-03  3.7433018e-03  2.6039934e-02  4.4771772e-03  2.5100247e-05 -3.9597718e-05 
 -3.9933687e-05  2.0130804e-05  1.8818161e-03 -3.9082023e-03  1.6056466e-03 -2.2413233e-03  3.5301439e-03  2.4651244e-02  4.3473467e-03  1.9937363e-05 -3.9992112e-05 
 -4.0033392e-05  1.5598733e-05  1.7927000e-03 -3.7064507e-03  1.5203115e-03 -2.2036535e-03  3.3294616e-03  2.3330959e-02  4.2165956e-03  1.5414239e-05 -4.0091100e-05 
 -3.9931078e-05  1.1589783e-05  1.7086330e-03 -3.5143614e-03  1.4382375e-03 -2.1415764e-03  3.1404405e-03  2.2076009e-02  4.0853736e-03  1.1413624e-05 -3.9988061e-05 
 -3.9685686e-05  8.0225615e-06  1.6292188e-03 -3.3315583e-03  1.3593830e-03 -2.0639489e-03  2.9623439e-03  2.0883468e-02  3.9541152e-03  7.8549412e-06 -3.9741337e-05 
 -3.9480650e-05  4.6926660e-06  1.5539628e-03 -3.1578067e-03  1.2835652e-03 -1.9879172e-03  2.7943507e-03  1.9750390e-02  3.8230823e-03  4.5332065e-06 -3.9535050e-05 
 -3.8512780e-05  2.3837976e-06  1.4833815e-03 -2.9918998e-03  1.2115749e-03 -1.8426097e-03  2.6366652e-03  1.8674917e-02  3.6934804e-03  2.2325607e-06 -3.8565563e-05 
 -3.7772756e-05  8.7378782e-08  1.4162201e-03 -2.8344415e-03  1.1423969e-03 -1.7251386e-03  2.4877336e-03  1.7653500e-02  3.5646794e-03 -5.6224775e-08 -3.7823882e-05 
 -3.6959394e-05 -1.9126697e-06  1.3525365e-03 -2.6847568e-03  1.0762962e-03 -1.6066536e-03  2.3473286e-03  1.6683975e-02  3.4373028e-03 -2.0488396e-06 -3.7008740e-05 
 -3.6172648e-05 -3.7322803e-06  1.2920061e-03 -2.5425889e-03  1.0131285e-03 -1.4917430e-03  2.2148541e-03  1.5763881e-02  3.3115365e-03 -3.8611316e-06 -3.6220144e-05 
 -3.4886057e-05 -4.8595091e-06  1.2349494e-03 -2.4070663e-03  9.5336654e-04 -1.3571971e-03  2.0903698e-03  1.4891467e-02  3.1881604e-03 -4.9814119e-06 -3.4931645e-05 
 -3.3970843e-05 -6.1795941e-06  1.1803057e-03 -2.2787298e-03  8.9607873e-04 -1.2449046e-03  1.9725669e-03  1.4063678e-02  3.0665256e-03 -6.2948095e-06 -3.4014482e-05 
 -3.2893270e-05 -7.1715735e-06  1.1284338e-03 -2.1567281e-03  8.4173206e-04 -1.1324656e-03  1.8615678e-03  1.3278948e-02  2.9473589e-03 -7.2803226e-06 -3.2934957e-05 
 -3.1869492e-05 -8.0635958e-06  1.0789571e-03 -2.0409726e-03  7.9003887e-04 -1.0253357e-03  1.7567707e-03  1.2535048e-02  2.8306107e-03 -8.1662311e-06 -3.1909272e-05 
 -3.0466134e-05 -8.4335110e-06  1.0321612e-03 -1.9307383e-03  7.4135613e-04 -9.2049746e-04  1.6582462e-03  1.1830479e-02  2.7168565e-03 -8.5302210e-06 -3.0504021e-05 
 -2.9425404e-05 -9.0337356e-06  9.8716824e-04 -1.8264868e-03  6.9486211e-04 -8.2466365e-04  1.5649125e-03  1.1162645e-02  2.6054730e-03 -9.1250067e-06 -2.9461504e-05 
 -2.8275737e-05 -9.4026153e-06  9.4432495e-04 -1.7274778e-03  6.5094566e-04 -7.3567319e-04  1.4769218e-03  1.0530239e-02  2.4970296e-03 -9.4885008e-06 -2.8310005e-05 
 -2.7197630e-05 -9.7294151e-06  9.0333484e-04 -1.6336357e-03  6.0934362e-04 -6.5131954e-04  1.3937937e-03  9.9313864e-03  2.3914254e-03 -9.8102093e-06 -2.7230110e-05 
 -2.5651773e-05 -9.4832980e-06  8.6462994e-04 -1.5441753e-03  5.7051095e-04 -5.8410290e-04  1.3157850e-03  9.3649975e-03  2.2892626e-03 -9.5593812e-06 -2.5682601e-05 
 -2.4786525e-05 -9.8203939e-06  8.2696505e-04 -1.4600082e-03  5.3321136e-04 -5.0700601e-04  1.2414836e-03  8.8283581e-03  2.1894369e-03 -9.8918883e-06 -2.4815667e-05 
 -2.3683908e-05 -9.8299112e-06  7.9116779e-04 -1.3799909e-03  4.9827624e-04 -4.4371997e-04  1.1715586e-03  8.3208916e-03  2.0928970e-03 -9.8970823e-06 -2.3711471e-05 
 -2.2660450e-05 -9.8350827e-06  7.5683815e-04 -1.3042240e-03  4.6530212e-04 -3.8355450e-04  1.1054603e-03  7.8408517e-03  1.9993437e-03 -9.8981408e-06 -2.2686459e-05 
 -2.1479472e-05 -9.6054395e-06  7.2413557e-04 -1.2322645e-03  4.3443967e-04 -3.3509243e-04  1.0432056e-03  7.3871071e-03  1.9090187e-03 -9.6646359e-06 -2.1504024e-05 
 -2.0437495e-05 -9.4432410e-06  6.9269216e-04 -1.1642113e-03  4.0530680e-04 -2.8885646e-04  9.8429196e-04  6.9580534e-03  1.8216195e-03 -9.4987891e-06 -2.0460621e-05 
 -1.9444390e-05 -9.2637645e-06  6.6253197e-04 -1.0997860e-03  3.7790918e-04 -2.4720927e-04  9.2861555e-04  6.5525303e-03  1.7372204e-03 -9.3158780e-06 -1.9466180e-05 
 -1.8531394e-05 -9.1031973e-06  6.3356253e-04 -1.0388394e-03  3.5213234e-04 -2.0722408e-04  8.7596314e-04  6.1693119e-03  1.6557647e-03 -9.1520270e-06 -1.8551910e-05 
 -1.7488459e-05 -8.7560064e-06  6.0593738e-04 -9.8098958e-04  3.2810423e-04 -1.7825532e-04  8.2637369e-04  5.8074667e-03  1.5774293e-03 -8.8017591e-06 -1.7507774e-05 
  0.0000000e+00  1.0342170e-04  2.8690889e-03 -6.6586254e-03  3.0684032e-03  2.4566305e-03  6.0963653e-03  4.2974159e-02  6.4157022e-03  1.0317602e-04  0.0000000e+00 
 -1.5604986e-05  8.8575557e-05  2.7101175e-03 -6.2979358e-03  2.9096708e-03  1.0928643e-03  5.7138815e-03  4.0555676e-02  6.2696251e-03  8.8334035e-05 -1.5616299e-05 
 -2.0382262e-05  7.6130298e-05  2.5751093e-03 -5.9851824e-03  2.7686659e-03  1.0654417e-04  5.3871845e-03  3.8460654e-02  6.1283114e-03  7.5892918e-05 -2.0403012e-05 
 -2.4485780e-05  6.4908157e-05  2.4489263e-03 -5.6865783e-03  2.6317047e-03 -6.8796222e-04  5.0799646e-03  3.6464380e-02  5.9814997e-03  6.4675816e-05 -2.4514033e-05 
 -2.7973219e-05  5.4813909e-05  2.3308631e-03 -5.4015685e-03  2.4989372e-03 -1.3151983e-03  4.7910224e-03  3.4562805e-02  5.8301972e-03  5.4587448e-05 -2.8007905e-05 
 -3.0892867e-05  4.5764797e-05  2.2202770e-03 -5.1296127e-03  2.3704856e-03 -1.7974182e-03  4.5192397e-03  3.2752023e-02  5.6753374e-03  4.5544870e-05 -3.0932357e-05 
 -3.3300360e-05  3.7672254e-05  2.1165649e-03 -4.8701921e-03  2.2464300e-03 -2.1554475e-03  4.2635505e-03  3.1028226e-02  5.5177634e-03  3.7459136e-05 -3.3343767e-05 
 -3.5236596e-05  3.0464610e-05  2.0191841e-03 -4.6227968e-03  2.1268331e-03 -2.4077480e-03  4.0229652e-03  2.9387745e-02  5.3582570e-03  3.0258848e-05 -3.5282991e-05 
 -3.6747949e-05  2.4067009e-05  1.9276278e-03 -4.3869393e-03  2.0117227e-03 -2.5718370e-03  3.7965470e-03  2.7827024e-02  5.1975225e-03  2.3868797e-05 -3.6796112e-05 
 -3.7880357e-05  1.8406376e-05  1.8414286e-03 -4.1621519e-03  1.9011008e-03 -2.6603569e-03  3.5834134e-03  2.6342627e-02  5.0361970e-03  1.8215906e-05 -3.7929864e-05 
 -3.8666434e-05  1.3424780e-05  1.7601684e-03 -3.9479714e-03  1.7949591e-03 -2.6892089e-03  3.3827465e-03  2.4931243e-02  4.8748669e-03  1.3242021e-05 -3.8716873e-05 
 -3.9153538e-05  9.0515833e-06  1.6834478e-03 -3.7439681e-03  1.6932535e-03 -2.6711727e-03  3.1937632e-03  2.3589664e-02  4.7140454e-03  8.8766672e-06 -3.9204169e-05 
 -3.9376817e-05  5.2294952e-06  1.6109105e-03 -3.5497157e-03  1.5959331e-03 -2.6137763e-03  3.0157382e-03  2.2314806e-02  4.5542016e-03  5.0625273e-06 -3.9427181e-05 
 -3.9315170e-05  1.9592520e-06  1.5422844e-03 -3.3647513e-03  1.5029864e-03 -2.5195970e-03  2.8480459e-03  2.1103753e-02  4.3958087e-03  1.7998909e-06 -3.9365043e-05 
 -3.9067785e-05 -8.7755618e-07  1.4772034e-03 -3.1887477e-03  1.4142661e-03 -2.4081276e-03  2.6899810e-03  1.9953573e-02  4.2391719e-03 -1.0294262e-06 -3.9116843e-05 
 -3.8693853e-05 -3.3581220e-06  1.4153652e-03 -3.0213540e-03  1.3296525e-03 -2.2874928e-03  2.5409173e-03  1.8861484e-02  4.0845912e-03 -3.5024921e-06 -3.8741781e-05 
 -3.8377266e-05 -5.6827746e-06  1.3563650e-03 -2.8623598e-03  1.2488900e-03 -2.1734677e-03  2.4001392e-03  1.7824681e-02  3.9321998e-03 -5.8200660e-06 -3.8424035e-05 
 -3.7296356e-05 -7.0456459e-06  1.3008233e-03 -2.7105647e-03  1.1727179e-03 -1.9951957e-03  2.2679708e-03  1.6841462e-02  3.7830981e-03 -7.1758840e-06 -3.7341789e-05 
 -3.6466513e-05 -8.4762883e-06  1.2475423e-03 -2.5666201e-03  1.1000307e-03 -1.8496026e-03  2.1429310e-03  1.5908389e-02  3.6365132e-03 -8.5998055e-06 -3.6510419e-05 
 -3.5576798e-05 -9.6773531e-06  1.1966672e-03 -2.4298647e-03  1.0310419e-03 -1.7070644e-03  2.0248948e-03  1.5023443e-02  3.4929651e-03 -9.7943150e-06 -3.5619169e-05 
 -3.4724262e-05 -1.0758305e-05  1.1479495e-03 -2.3000608e-03  9.6555259e-04 -1.5708403e-03  1.9133570e-03  1.4184296e-02  3.3525358e-03 -1.0868976e-05 -3.4765002e-05 
 -3.3386451e-05 -1.1208390e-05  1.1017755e-03 -2.1763629e-03  9.0397660e-04 -1.4208599e-03  1.8084577e-03  1.3389320e-02  3.2158981e-03 -1.1312961e-05 -3.3425468e-05 
 -3.2426811e-05 -1.1901880e-05  1.0571574e-03 -2.0593257e-03  8.4533933e-04 -1.2930623e-03  1.7089757e-03  1.2635591e-02  3.0823129e-03 -1.2000629e-05 -3.2464211e-05 
 -3.1316864e-05 -1.2320236e-05  1.0145109e-03 -1.9481236e-03  7.9005533e-04 -1.1686004e-03  1.6151045e-03  1.1921662e-02  2.9524093e-03 -1.2413431e-05 -3.1352577e-05 
 -3.0266793e-05 -1.2683098e-05  9.7352341e-04 -1.8426827e-03  7.3779803e-04 -1.0507100e-03  1.5263200e-03  1.1245426e-02  2.8260556e-03 -1.2770938e-05 -3.0300875e-05 
 -2.8857468e-05 -1.2579809e-05  9.3452094e-04 -1.7423111e-03  6.8886945e-04 -9.4019309e-04  1.4427474e-03  1.0605488e-02  2.7037298e-03 -1.2662596e-05 -2.8889908e-05 
 -2.7805783e-05 -1.2735369e-05  8.9670221e-04 -1.6474644e-03  6.4243489e-04 -8.3677441e-04  1.3633946e-03  9.9993900e-03  2.5847551e-03 -1.2813327e-05 -2.7836571e-05 
 -2.6656755e-05 -1.2702268e-05  8.6044541e-04 -1.5574378e-03  5.9883093e-04 -7.4268285e-04  1.2884588e-03  9.4259188e-03  2.4696097e-03 -1.2775624e-05 -2.6686018e-05 
 -2.5581711e-05 -1.2658678e-05  8.2550757e-04 -1.4721631e-03  5.5777123e-04 -6.5367964e-04  1.2175261e-03  8.8833126e-03  2.3581326e-03 -1.2727664e-05 -2.5609444e-05 
 -2.4070278e-05 -1.2100672e-05  7.9233315e-04 -1.3909013e-03  5.1965221e-04 -5.8710875e-04  1.1508790e-03  8.3705587e-03  2.2508315e-03 -1.2165488e-05 -2.4096495e-05 
 -2.3207878e-05 -1.2119603e-05  7.5977939e-04 -1.3145181e-03  4.8327231e-04 -5.0529488e-04  1.0872197e-03  7.8851066e-03  2.1466022e-03 -1.2180508e-05 -2.3232691e-05 
 -2.2127677e-05 -1.1854058e-05  7.2865915e-04 -1.2419369e-03  4.4938629e-04 -4.4044092e-04  1.0272152e-03  7.4264262e-03  2.0462840e-03 -1.1911273e-05 -2.2151162e-05 
 -2.1126513e-05 -1.1605988e-05  6.9862583e-04 -1.1732541e-03  4.1758739e-04 -3.7879397e-04  9.7038090e-04  6.9928861e-03  1.9495427e-03 -1.1659651e-05 -2.1148634e-05 
 -1.9982460e-05 -1.1158173e-05  6.6985535e-04 -1.1080561e-03  3.8799012e-04 -3.3051659e-04  9.1676221e-04  6.5834323e-03  1.8565541e-03 -1.1208491e-05 -2.0003323e-05 
 -1.8973988e-05 -1.0793398e-05  6.4202698e-04 -1.0464384e-03  3.6021146e-04 -2.8406824e-04  8.6591486e-04  6.1965682e-03  1.7669859e-03 -1.0840551e-05 -1.8993625e-05 
 -1.8015880e-05 -1.0430472e-05  6.1518659e-04 -9.8814118e-04  3.3423456e-04 -2.4239227e-04  8.1776820e-04  5.8312150e-03  1.6808624e-03 -1.0474666e-05 -1.8034369e-05 
 -1.7135916e-05 -1.0100878e-05  5.8927021e-04 -9.3302519e-04  3.0993270e-04 -2.0235674e-04  7.7214794e-04  5.4862341e-03  1.5980891e-03 -1.0142293e-05 -1.7153332e-05 
 -1.6138946e-05 -9.6128700e-06  5.6443932e-04 -8.8073614e-04  2.8740475e-04 -1.7414800e-04  7.2911181e-04  5.1607603e-03  1.5187885e-03 -9.6516220e-06 -1.6155281e-05 
  0.0000000e+00  7.1603335e-05  2.2794683e-03 -6.0577033e-03  3.1896119e-03  8.1158895e-04  5.1060108e-03  3.9145107e-02  7.0645779e-03  7.1389968e-05  0.0000000e+00 
 -1.7099822e-05  5.9271602e-05  2.1722435e-03 -5.7286812e-03  3.0035691e-03 -3.7765503e-04  4.7935843e-03  3.6912890e-02  6.8468208e-03  5.9061874e-05 -1.7109801e-05 
 -2.1643884e-05  4.8994457e-05  2.0806478e-03 -5.4432996e-03  2.8403195e-03 -1.2194863e-03  4.5266278e-03  3.4980791e-02  6.6453744e-03  4.8788712e-05 -2.1661675e-05 
 -2.5506846e-05  3.9823928e-05  1.9946307e-03 -5.1707435e-03  2.6833546e-03 -1.8764715e-03  4.2755237e-03  3.3141108e-02  6.4429170e-03  3.9622295e-05 -2.5531586e-05 
 -2.8751172e-05  3.1666762e-05  1.9136907e-03 -4.9105263e-03  2.5326686e-03 -2.3740134e-03  4.0392611e-03  3.1389996e-02  6.2401965e-03  3.1470652e-05 -2.8781191e-05 
 -3.1429502e-05  2.4442499e-05  1.8373776e-03 -4.6621692e-03  2.3882320e-03 -2.7350072e-03  3.8168970e-03  2.9723723e-02  6.0378927e-03  2.4252128e-05 -3.1463650e-05 
 -3.3600671e-05  1.8066037e-05  1.7652754e-03 -4.4252184e-03  2.2499819e-03 -2.9805588e-03  3.6075411e-03  2.8138679e-02  5.8366090e-03  1.7881765e-05 -3.3638251e-05 
 -3.5308467e-05  1.2468833e-05  1.6970175e-03 -4.1992209e-03  2.1178443e-03 -3.1293979e-03  3.4103706e-03  2.6631377e-02  5.6368962e-03  1.2291068e-05 -3.5348343e-05 
 -3.6602426e-05  7.5785301e-06  1.6322657e-03 -3.9837451e-03  1.9917176e-03 -3.1992260e-03  3.2246078e-03  2.5198442e-02  5.4392374e-03  7.4071762e-06 -3.6644160e-05 
 -3.7527458e-05  3.3286119e-06  1.5707148e-03 -3.7783742e-03  1.8714848e-03 -3.2016749e-03  3.0495285e-03  2.3836620e-02  5.2440635e-03  3.1642785e-06 -3.7570204e-05 
 -3.8120936e-05 -3.3806102e-07  1.5120954e-03 -3.5826960e-03  1.7570190e-03 -3.1533270e-03  2.8844592e-03  2.2542770e-02  5.0517573e-03 -4.9559596e-07 -3.8164313e-05 
 -3.8431028e-05 -3.4883261e-06  1.4561515e-03 -3.3963267e-03  1.6481680e-03 -3.0666010e-03  2.7287585e-03  2.1313856e-02  4.8626420e-03 -3.6389019e-06 -3.8474516e-05 
 -3.8491140e-05 -6.1728264e-06  1.4026647e-03 -3.2188825e-03  1.5447810e-03 -2.9478441e-03  2.5818390e-03  2.0146962e-02  4.6770092e-03 -6.3165934e-06 -3.8534338e-05 
 -3.8278731e-05 -8.3852374e-06  1.3514919e-03 -3.0499398e-03  1.4467522e-03 -2.7989708e-03  2.4432061e-03  1.9039337e-02  4.4951631e-03 -8.5222187e-06 -3.8321504e-05 
 -3.7898734e-05 -1.0245207e-05  1.3023818e-03 -2.8892151e-03  1.3538402e-03 -2.6401452e-03  2.3122724e-03  1.7988206e-02  4.3172415e-03 -1.0375791e-05 -3.7940916e-05 
 -3.7409718e-05 -1.1825274e-05  1.2551455e-03 -2.7363936e-03  1.2658414e-03 -2.4785964e-03  2.1885294e-03  1.6990940e-02  4.1433925e-03 -1.1949332e-05 -3.7450873e-05 
 -3.6994398e-05 -1.3321095e-05  1.2094843e-03 -2.5912990e-03  1.1824225e-03 -2.3282030e-03  2.0713738e-03  1.6044885e-02  3.9736057e-03 -1.3438948e-05 -3.7034563e-05 
 -3.5818469e-05 -1.3910291e-05  1.1661305e-03 -2.4527503e-03  1.1042630e-03 -2.1199898e-03  1.9612481e-03  1.5148502e-02  3.8088574e-03 -1.4021988e-05 -3.5857405e-05 
 -3.4914854e-05 -1.4636892e-05  1.1239605e-03 -2.3214477e-03  1.0301708e-03 -1.9485236e-03  1.8567531e-03  1.4298476e-02  3.6482287e-03 -1.4742684e-05 -3.4952445e-05 
 -3.3964768e-05 -1.5192400e-05  1.0832133e-03 -2.1967519e-03  9.6030411e-04 -1.7840700e-03  1.7578660e-03  1.3492936e-02  3.4921255e-03 -1.5292511e-05 -3.4001036e-05 
 -3.3061537e-05 -1.5679600e-05  1.0437234e-03 -2.0784487e-03  8.9440900e-04 -1.6282980e-03  1.6641741e-03  1.2729690e-02  3.3405202e-03 -1.5774303e-05 -3.3096419e-05 
 -3.1690890e-05 -1.5593113e-05  1.0059435e-03 -1.9657277e-03  8.3283642e-04 -1.4655937e-03  1.5758940e-03  1.2007235e-02  3.1939699e-03 -1.5682420e-05 -3.1724243e-05 
 -3.0701452e-05 -1.5789682e-05  9.6896947e-04 -1.8591532e-03  7.7457610e-04 -1.3238377e-03  1.4918982e-03  1.1322788e-02  3.0516490e-03 -1.5874046e-05 -3.0733415e-05 
 -2.9574483e-05 -1.5758180e-05  9.3327108e-04 -1.7579336e-03  7.1998600e-04 -1.1890997e-03  1.4124454e-03  1.0675015e-02  2.9140827e-03 -1.5837702e-05 -2.9604973e-05 
 -2.8512278e-05 -1.5707837e-05  8.9860281e-04 -1.6620093e-03  6.6870512e-04 -1.0618968e-03  1.3370896e-03  1.0061940e-02  2.7810587e-03 -1.5782795e-05 -2.8541316e-05 
 -2.7113278e-05 -1.5243620e-05  8.6532757e-04 -1.5707277e-03  6.2097845e-04 -9.4771005e-04  1.2660046e-03  9.4822627e-03  2.6529543e-03 -1.5314165e-05 -2.7140917e-05 
 -2.6063476e-05 -1.5057417e-05  8.3272552e-04 -1.4845336e-03  5.7596599e-04 -8.3787200e-04  1.1982912e-03  8.9336693e-03  2.5290460e-03 -1.5123795e-05 -2.6089720e-05 
 -2.4928125e-05 -1.4720034e-05  8.0120129e-04 -1.4027613e-03  5.3395138e-04 -7.3993554e-04  1.1341849e-03  8.4150364e-03  2.4097194e-03 -1.4782446e-05 -2.4952998e-05 
 -2.3868115e-05 -1.4397477e-05  7.7056466e-04 -1.3253513e-03  4.9462895e-04 -6.4734410e-04  1.0733364e-03  7.9247177e-03  2.2947569e-03 -1.4456097e-05 -2.3891667e-05 
 -2.2405037e-05 -1.3616083e-05  7.4126747e-04 -1.2516136e-03  4.5833600e-04 -5.8285683e-04  1.0160472e-03  7.4617703e-03  2.1845711e-03 -1.3671120e-05 -2.2427332e-05 
 -2.1555047e-05 -1.3396261e-05  7.1227281e-04 -1.1823612e-03  4.2391553e-04 -4.9698834e-04  9.6113720e-04  7.0238119e-03  2.0780687e-03 -1.3447935e-05 -2.1576118e-05 
 -2.0507518e-05 -1.2931435e-05  6.8437028e-04 -1.1165898e-03  3.9204387e-04 -4.3138737e-04  9.0926192e-04  6.6103531e-03  1.9759782e-03 -1.2979938e-05 -2.0527421e-05 
 -1.9538025e-05 -1.2500869e-05  6.5726493e-04 -1.0543895e-03  3.6231551e-04 -3.6897651e-04  8.5999986e-04  6.2198754e-03  1.8779359e-03 -1.2546332e-05 -1.9556774e-05 
 -1.8440216e-05 -1.1901628e-05  6.3114489e-04 -9.9537718e-04  3.3481178e-04 -3.2156714e-04  8.1342005e-04  5.8514001e-03  1.7840553e-03 -1.1944223e-05 -1.8457868e-05 
 -1.7473491e-05 -1.1396239e-05  6.0573376e-04 -9.3964269e-04  3.0915240e-04 -2.7547482e-04  7.6913381e-04  5.5035350e-03  1.6939797e-03 -1.1436131e-05 -1.7490108e-05 
 -1.6557914e-05 -1.0907656e-05  5.8109536e-04 -8.8694480e-04  2.8530146e-04 -2.3426733e-04  7.2709931e-04  5.1752808e-03  1.6076880e-03 -1.0945027e-05 -1.6573541e-05 
 -1.5717928e-05 -1.0463003e-05  5.5718988e-04 -8.3715363e-04  2.6312289e-04 -1.9463898e-04  6.8717742e-04  4.8655829e-03  1.5250519e-03 -1.0497947e-05 -1.5732615e-05 
 -1.4773373e-05 -9.8845014e-06  5.3418304e-04 -7.8994199e-04  2.4268989e-04 -1.6754309e-04  6.4944023e-04  4.5736396e-03  1.4461448e-03 -9.9172039e-06 -1.4787163e-05 
  0.0000000e+00  4.5730110e-05  1.8500367e-03 -5.5260566e-03  3.2090013e-03 -8.1702308e-04  4.2736663e-03  3.5589056e-02  7.5147719e-03  4.5545778e-05  0.0000000e+00 
 -1.8412921e-05  3.5605191e-05  1.7856316e-03 -5.2252660e-03  3.0017299e-03 -1.8252723e-03  4.0233636e-03  3.3532719e-02  7.2361653e-03  3.5423554e-05 -1.8421714e-05 
 -2.2681526e-05  2.7225984e-05  1.7294492e-03 -4.9641641e-03  2.8216487e-03 -2.5174904e-03  3.8090670e-03  3.1754217e-02  6.9842802e-03  2.7048147e-05 -2.2696984e-05 
 -2.6270222e-05  1.9843132e-05  1.6757651e-03 -4.7146166e-03  2.6499510e-03 -3.0326359e-03  3.6071610e-03  3.0061965e-02  6.7356586e-03  1.9669203e-05 -2.6291387e-05 
