  4.9973025e-08  8.6360995e-06  2.7116392e-03 -9.2476471e-04 -2.1548081e-03  1.6478562e-05  2.7169699e-03  1.9332119e-03 -2.0001498e-03  8.6277926e-06  4.6781767e-08 
  2.3378807e-08  7.9512365e-06  2.5862954e-03 -8.9163242e-04 -2.0498916e-03  1.5168702e-05  2.5765618e-03  1.8280720e-03 -1.9236063e-03  7.9434797e-06  2.0371014e-08 
  7.8759632e-08  7.3967619e-06  2.4652904e-03 -8.5862530e-04 -1.9488832e-03  1.4033174e-05  2.4422499e-03  1.7281216e-03 -1.8480863e-03  7.3895441e-06  7.5927100e-08 
  4.9269942e-08  6.8024659e-06  2.3484278e-03 -8.2601275e-04 -1.8518809e-03  1.2894082e-05  2.3136998e-03  1.6329813e-03 -1.7739162e-03  6.7957434e-06  4.6608074e-08 
  4.1020525e-08  6.2712889e-06  2.2357738e-03 -7.9377967e-04 -1.7587043e-03  1.1864440e-05  2.1908475e-03  1.5425520e-03 -1.7011287e-03  6.2650283e-06  3.8521959e-08 
  1.7751664e-08  5.7640083e-06  2.1272432e-03 -7.6204218e-04 -1.6693105e-03  1.0897805e-05  2.0734865e-03  1.4565993e-03 -1.6298799e-03  5.7581821e-06  1.5407072e-08 
  1.0668310e-07  5.4050824e-06  2.0229066e-03 -7.3074325e-04 -1.5834894e-03  1.0082493e-05  1.9615734e-03  1.3750588e-03 -1.5601453e-03  5.3996713e-06  1.0449100e-07 
  4.0610516e-08  4.9247286e-06  1.9224318e-03 -7.0021082e-04 -1.5014201e-03  9.2211460e-06  1.8546669e-03  1.2974783e-03 -1.4922783e-03  4.9197049e-06  3.8560337e-08 
  3.2356078e-08  4.5333831e-06  1.8259605e-03 -6.7028414e-04 -1.4227992e-03  8.4685649e-06  1.7528079e-03  1.2238919e-03 -1.4261376e-03  4.5287118e-06  3.0437525e-08 
  1.1406591e-08  4.1582808e-06  1.7333453e-03 -6.4107776e-04 -1.3476042e-03  7.7666746e-06  1.6557543e-03  1.1540570e-03 -1.3618510e-03  4.1539483e-06  9.6184517e-09 
  3.6078213e-08  3.8556463e-06  1.6445624e-03 -6.1257007e-04 -1.2756813e-03  7.1391949e-06  1.5633941e-03  1.0878652e-03 -1.2994049e-03  3.8516333e-06  3.4411389e-08 
  3.2755662e-08  3.5499338e-06  1.5594519e-03 -5.8486462e-04 -1.2070073e-03  6.5506152e-06  1.4754850e-03  1.0250825e-03 -1.2389062e-03  3.5462137e-06  3.1206193e-08 
  2.4635193e-08  3.2625133e-06  1.4779467e-03 -5.5796199e-04 -1.1414612e-03  6.0076892e-06  1.3918835e-03  9.6557745e-04 -1.1803540e-03  3.2590667e-06  2.3190488e-08 
  5.7564420e-09  2.9857479e-06  1.3999476e-03 -5.3188607e-04 -1.0789497e-03  5.5036471e-06  1.3124186e-03  9.0919478e-04 -1.1237671e-03  2.9825558e-06  4.4148271e-09 
  2.7037576e-08  2.7689883e-06  1.3254091e-03 -5.0659869e-04 -1.0193224e-03  5.0520185e-06  1.2369790e-03  8.5584175e-04 -1.0690981e-03  2.7660360e-06  2.5790323e-08 
  0.0000000e+00  4.0512537e-05  6.7514583e-03 -1.5862434e-03 -5.7532100e-03  5.0332742e-05  7.8701337e-03  5.9663458e-03 -3.8011145e-03  4.0489518e-05  0.0000000e+00 
  2.7071094e-08  3.7340350e-05  6.5239475e-03 -1.5970549e-03 -5.5318459e-03  5.0234677e-05  7.5213654e-03  5.6590083e-03 -3.7764890e-03  3.7317894e-05  2.5993423e-08 
  3.0927227e-08  3.4659892e-05  6.3161985e-03 -1.5994697e-03 -5.3324215e-03  4.9613519e-05  7.2115518e-03  5.3908909e-03 -3.7421512e-03  3.4638075e-05  2.9062873e-08 
  3.4214185e-08  3.2161910e-05  6.1091893e-03 -1.5958980e-03 -5.1359000e-03  4.8500371e-05  6.9098303e-03  5.1337533e-03 -3.6984308e-03  3.2140718e-05  3.1616265e-08 
  3.6868091e-08  2.9834582e-05  5.9034387e-03 -1.5869461e-03 -4.9425898e-03  4.7013507e-05  6.6163389e-03  4.8872196e-03 -3.6463753e-03  2.9814214e-05  3.3767553e-08 
  3.9021212e-08  2.7667208e-05  5.6994205e-03 -1.5731813e-03 -4.7527638e-03  4.5254141e-05  6.3311797e-03  4.6509251e-03 -3.5869652e-03  2.7647595e-05  3.5487493e-08 
  4.0910387e-08  2.5649632e-05  5.4975656e-03 -1.5551338e-03 -4.5666627e-03  4.3300104e-05  6.0544230e-03  4.4245169e-03 -3.5211149e-03  2.5630842e-05  3.7078640e-08 
  4.2405521e-08  2.3772019e-05  5.2982634e-03 -1.5332983e-03 -4.3844955e-03  4.1221278e-05  5.7861067e-03  4.2076512e-03 -3.4496769e-03  2.3754126e-05  3.8393215e-08 
  4.1209538e-08  2.2022934e-05  5.1018620e-03 -1.5081377e-03 -4.2064450e-03  3.9072072e-05  5.5262397e-03  3.9999927e-03 -3.3734453e-03  2.2005830e-05  3.7050726e-08 
  4.4810024e-08  2.0401176e-05  4.9086822e-03 -1.4800724e-03 -4.0326566e-03  3.6889878e-05  5.2748150e-03  3.8012260e-03 -3.2931470e-03  2.0384970e-05  4.0590220e-08 
  4.5462414e-08  1.8891023e-05  4.7189941e-03 -1.4495064e-03 -3.8632654e-03  3.4715347e-05  5.0317870e-03  3.6110292e-03 -3.2094689e-03  1.8875645e-05  4.1235112e-08 
  4.1331827e-08  1.7482977e-05  4.5330399e-03 -1.4168083e-03 -3.6983761e-03  3.2571592e-05  4.7970938e-03  3.4290957e-03 -3.1230390e-03  1.7468418e-05  3.7121688e-08 
  4.0088019e-08  1.6177578e-05  4.3510403e-03 -1.3823086e-03 -3.5380624e-03  3.0472592e-05  4.5706650e-03  3.2551369e-03 -3.0344262e-03  1.6163794e-05  3.5923084e-08 
  4.8951806e-08  1.4975367e-05  4.1731859e-03 -1.3463117e-03 -3.3823771e-03  2.8465740e-05  4.3524115e-03  3.0888726e-03 -2.9441524e-03  1.4962390e-05  4.4876915e-08 
  4.8883222e-08  1.3851045e-05  3.9996124e-03 -1.3091223e-03 -3.2313804e-03  2.6527052e-05  4.1422025e-03  2.9300041e-03 -2.8527201e-03  1.3838830e-05  4.4946246e-08 
  3.5187205e-08  1.2793983e-05  3.8304449e-03 -1.2710072e-03 -3.0851006e-03  2.4653765e-05  3.9399082e-03  2.7782554e-03 -2.7605757e-03  1.2782504e-05  3.1377423e-08 
 -6.3954954e-09  1.1784464e-05  3.6657738e-03 -1.2322197e-03 -2.9435590e-03  2.2764133e-05  3.7453763e-03  2.6333483e-03 -2.6681346e-03  1.1773671e-05 -1.0082383e-08 
  5.5820472e-08  1.0948991e-05  3.5058130e-03 -1.1928459e-03 -2.8066163e-03  2.1260684e-05  3.5585898e-03  2.4951582e-03 -2.5756284e-03  1.0938861e-05  5.2289772e-08 
  5.6062402e-08  1.0116942e-05  3.3504578e-03 -1.1532491e-03 -2.6744169e-03  1.9684076e-05  3.3792247e-03  2.3632702e-03 -2.4835507e-03  1.0107474e-05  5.2693551e-08 
  4.7266092e-08  9.3367547e-06  3.1998028e-03 -1.1135552e-03 -2.5468739e-03  1.8195345e-05  3.2071676e-03  2.2374953e-03 -2.3921429e-03  9.3278893e-06  4.4039870e-08 
  1.8398195e-08  8.5931811e-06  3.0538604e-03 -1.0739355e-03 -2.4239538e-03  1.6764855e-05  3.0422352e-03  2.1175876e-03 -2.3016782e-03  8.5848868e-06  1.5338541e-08 
  7.4547160e-08  7.9873366e-06  2.9127429e-03 -1.0344297e-03 -2.3054962e-03  1.5544772e-05  2.8843530e-03  2.0034239e-03 -2.2122859e-03  7.9796000e-06  7.1657978e-08 
  4.7164440e-08  7.3469717e-06  2.7762734e-03 -9.9533527e-04 -2.1916054e-03  1.4292326e-05  2.7331689e-03  1.8946140e-03 -2.1243406e-03  7.3397546e-06  4.4425896e-08 
  3.9253184e-08  6.7716515e-06  2.6445330e-03 -9.5666342e-04 -2.0821063e-03  1.3161846e-05  2.5885985e-03  1.7910455e-03 -2.0379202e-03  6.7649173e-06  3.6671025e-08 
  1.5295947e-08  6.2226348e-06  2.5174514e-03 -9.1855068e-04 -1.9769549e-03  1.2093327e-05  2.4504159e-03  1.6924743e-03 -1.9532174e-03  6.2163549e-06  1.2860691e-08 
  6.5622418e-08  5.7872360e-06  2.3950725e-03 -8.8099514e-04 -1.8759750e-03  1.1167163e-05  2.3185190e-03  1.5987880e-03 -1.8702769e-03  5.7814013e-06  6.3334526e-08 
  3.9144779e-08  5.3115623e-06  2.2771887e-03 -8.4422468e-04 -1.7792265e-03  1.0242714e-05  2.1925630e-03  1.5096387e-03 -1.7893645e-03  5.3061343e-06  3.6992340e-08 
  3.1781390e-08  4.8889320e-06  2.1638299e-03 -8.0820946e-04 -1.6865172e-03  9.4081410e-06  2.0724492e-03  1.4249321e-03 -1.7104801e-03  4.8838801e-06  2.9766697e-08 
  1.1022611e-08  4.4843729e-06  2.0548899e-03 -7.7303826e-04 -1.5977805e-03  8.6270001e-06  1.9579524e-03  1.3444510e-03 -1.6337347e-03  4.4796887e-06  9.1449550e-09 
  9.0899188e-08  4.2096372e-06  1.9504021e-03 -7.3864458e-04 -1.5128001e-03  7.9661592e-06  1.8489948e-03  1.2681305e-03 -1.5590780e-03  4.2052866e-06  8.9139577e-08 
  3.1958302e-08  3.8231574e-06  1.8500391e-03 -7.0530657e-04 -1.4317089e-03  7.2746087e-06  1.7451434e-03  1.1955581e-03 -1.4867971e-03  3.8191255e-06  3.0315177e-08 
  2.4665749e-08  3.5134286e-06  1.7538978e-03 -6.7286481e-04 -1.3542083e-03  6.6697332e-06  1.6463983e-03  1.1267562e-03 -1.4167363e-03  3.5096916e-06  2.3135168e-08 
  6.1916861e-09  3.2157802e-06  1.6618177e-03 -6.4140634e-04 -1.2802520e-03  6.1072197e-06  1.5525087e-03  1.0614999e-03 -1.3489812e-03  3.2123155e-06  4.7621203e-09 
  2.8386186e-08  2.9803501e-06  1.5737486e-03 -6.1089706e-04 -1.2096775e-03  5.6042547e-06  1.4633407e-03  9.9968416e-04 -1.2834918e-03  2.9771421e-06  2.7055236e-08 
  2.5556427e-08  2.7398557e-06  1.4895196e-03 -5.8141459e-04 -1.1424393e-03  5.1338896e-06  1.3786460e-03  9.4109167e-04 -1.2203353e-03  2.7368847e-06  2.4318320e-08 
  1.8428028e-08  2.5135408e-06  1.4090431e-03 -5.5294479e-04 -1.0784053e-03  4.7008428e-06  1.2982656e-03  8.8559666e-04 -1.1594834e-03  2.5107968e-06  1.7280076e-08 
  1.9471495e-09  2.2949774e-06  1.3322039e-03 -5.2549452e-04 -1.0174692e-03  4.2999358e-06  1.2220181e-03  8.3305269e-04 -1.1009257e-03  2.2924415e-06  8.8067989e-10 
  2.0873355e-08  2.1276546e-06  1.2589344e-03 -4.9901628e-04 -9.5947501e-04  3.9405118e-06  1.1497751e-03  7.8336799e-04 -1.0445939e-03  2.1253120e-06  1.9884750e-08 
  0.0000000e+00  3.2433981e-05  6.8962771e-03 -1.9036524e-03 -5.8121349e-03  4.2891072e-05  7.8035316e-03  5.5936038e-03 -4.3203198e-03  3.2414843e-05  0.0000000e+00 
  2.2564548e-08  2.9846994e-05  6.6466367e-03 -1.8882102e-03 -5.5744121e-03  4.2461360e-05  7.4404461e-03  5.3060508e-03 -4.2513628e-03  2.9828473e-05  2.1717713e-08 
  2.5399338e-08  2.7664561e-05  6.4200207e-03 -1.8680879e-03 -5.3612752e-03  4.1673594e-05  7.1191139e-03  5.0548312e-03 -4.1789447e-03  2.7646463e-05  2.3815159e-08 
  2.7813013e-08  2.5633620e-05  6.1953060e-03 -1.8432232e-03 -5.1520869e-03  4.0516710e-05  6.8071729e-03  4.8136055e-03 -4.0992257e-03  2.5616156e-05  2.5640755e-08 
  2.9729273e-08  2.3744335e-05  5.9729870e-03 -1.8141835e-03 -4.9471156e-03  3.9085103e-05  6.5046834e-03  4.5820709e-03 -4.0131943e-03  2.3727532e-05  2.7176582e-08 
  3.1251353e-08  2.1987438e-05  5.7535110e-03 -1.7814961e-03 -4.7465944e-03  3.7459013e-05  6.2116734e-03  4.3599308e-03 -3.9217694e-03  2.1971283e-05  2.8333784e-08 
  3.2617958e-08  2.0354442e-05  5.5372788e-03 -1.7456507e-03 -4.5507230e-03  3.5699751e-05  5.9281402e-03  4.1468946e-03 -3.8258015e-03  2.0338992e-05  2.9438790e-08 
  3.3669466e-08  1.8837024e-05  5.3246474e-03 -1.7071003e-03 -4.3596690e-03  3.3861835e-05  5.6540521e-03  3.9426763e-03 -3.7260775e-03  1.8822306e-05  3.0393677e-08 
  3.2251182e-08  1.7425174e-05  5.1159301e-03 -1.6662658e-03 -4.1735735e-03  3.1987087e-05  5.3893499e-03  3.7469932e-03 -3.6233246e-03  1.7411176e-05  2.8822356e-08 
  3.5417735e-08  1.6118840e-05  4.9114108e-03 -1.6235256e-03 -3.9925401e-03  3.0105101e-05  5.1339603e-03  3.5595778e-03 -3.5182020e-03  1.6105556e-05  3.1960774e-08 
  3.5867308e-08  1.4903846e-05  4.7113221e-03 -1.5792414e-03 -3.8166619e-03  2.8245583e-05  4.8877746e-03  3.3801528e-03 -3.4113275e-03  1.4891284e-05  3.2399316e-08 
  3.1854296e-08  1.3772081e-05  4.5158678e-03 -1.5337397e-03 -3.6460027e-03  2.6425489e-05  4.6506713e-03  3.2084525e-03 -3.3032613e-03  1.3760194e-05  2.8408565e-08 
  3.0659438e-08  1.2724856e-05  4.3252287e-03 -1.4873101e-03 -3.4805957e-03  2.4655521e-05  4.4225210e-03  3.0442251e-03 -3.1945041e-03  1.2713625e-05  2.7268719e-08 
  3.8850829e-08  1.1763120e-05  4.1395545e-03 -1.4402163e-03 -3.3204550e-03  2.2972746e-05  4.2031793e-03  2.8872238e-03 -3.0855106e-03  1.1752559e-05  3.5537291e-08 
  3.8734438e-08  1.0863974e-05  3.9589428e-03 -1.3927215e-03 -3.1655997e-03  2.1354706e-05  3.9924630e-03  2.7371821e-03 -2.9767151e-03  1.0854032e-05  3.5526306e-08 
  2.6086165e-08  1.0018227e-05  3.7834785e-03 -1.3450523e-03 -3.0160201e-03  1.9798264e-05  3.7901929e-03  2.5938530e-03 -2.8684972e-03  1.0008918e-05  2.2989349e-08 
 -1.1685980e-08  9.2087524e-06  3.6132143e-03 -1.2974216e-03 -2.8716987e-03  1.8237691e-05  3.5961703e-03  2.4569858e-03 -2.7612060e-03  9.2000129e-06 -1.4674951e-08 
  4.5105801e-08  8.5509265e-06  3.4483127e-03 -1.2498898e-03 -2.7324722e-03  1.6995934e-05  3.4103212e-03  2.3264677e-03 -2.6550212e-03  8.5427412e-06  4.2250382e-08 
  4.5369793e-08  7.8896609e-06  3.2886451e-03 -1.2027687e-03 -2.5984357e-03  1.5700982e-05  3.2322934e-03  2.2019201e-03 -2.5503597e-03  7.8820115e-06  4.2651822e-08 
  3.7352269e-08  7.2694361e-06  3.1342634e-03 -1.1561530e-03 -2.4694737e-03  1.4482226e-05  3.0619283e-03  2.0831691e-03 -2.4474069e-03  7.2622833e-06  3.4759524e-08 
  1.1264380e-08  6.6769851e-06  2.9851441e-03 -1.1101786e-03 -2.3455193e-03  1.3316067e-05  2.8990058e-03  1.9699882e-03 -2.3463762e-03  6.6702985e-06  8.7960415e-09 
  6.2254528e-08  6.2041839e-06  2.8413534e-03 -1.0648613e-03 -2.2263909e-03  1.2321227e-05  2.7434055e-03  1.8622606e-03 -2.2473494e-03  6.1979477e-06  5.9925264e-08 
  3.7648425e-08  5.6953107e-06  2.7026955e-03 -1.0204505e-03 -2.1121478e-03  1.1306387e-05  2.5947577e-03  1.7596272e-03 -2.1506302e-03  5.6895128e-06  3.5457321e-08 
  3.0546216e-08  5.2406283e-06  2.5692072e-03 -9.7693635e-04 -2.0025963e-03  1.0391653e-05  2.4529365e-03  1.6619795e-03 -2.0562530e-03  5.2352240e-06  2.8473629e-08 
  9.1287103e-09  4.8056627e-06  2.4407891e-03 -9.3442177e-04 -1.8976621e-03  9.5301937e-06  2.3176904e-03  1.5690899e-03 -1.9643553e-03  4.8006399e-06  7.1786506e-09 
  5.4478287e-08  4.4690340e-06  2.3174445e-03 -8.9288549e-04 -1.7971527e-03  8.7826091e-06  2.1888808e-03  1.4808483e-03 -1.8749417e-03  4.4643765e-06  5.2649338e-08 
  3.0900591e-08  4.0927574e-06  2.1989507e-03 -8.5251249e-04 -1.7010883e-03  8.0412884e-06  2.0661526e-03  1.3969331e-03 -1.7882152e-03  4.0884184e-06  2.9181158e-08 
  2.4357862e-08  3.7606486e-06  2.0852985e-03 -8.1325660e-04 -1.6092639e-03  7.3725685e-06  1.9493734e-03  1.3172496e-03 -1.7041399e-03  3.7566248e-06  2.2750150e-08 
  5.9927276e-09  3.4418533e-06  1.9763580e-03 -7.7517830e-04 -1.5215879e-03  6.7487432e-06  1.8383005e-03  1.2415937e-03 -1.6227805e-03  3.4381246e-06  4.4912539e-09 
  7.7053320e-08  3.2357624e-06  1.8721240e-03 -7.3820025e-04 -1.4378368e-03  6.2184631e-06  1.7328230e-03  1.1698966e-03 -1.5440582e-03  3.2323034e-06  7.5651190e-08 
  2.4969325e-08  2.9280804e-06  1.7722700e-03 -7.0255072e-04 -1.3580972e-03  5.6702592e-06  1.6325160e-03  1.1017798e-03 -1.4681933e-03  2.9248790e-06  2.3665171e-08 
  1.8560565e-08  2.6860275e-06  1.6768479e-03 -6.6807059e-04 -1.2820746e-03  5.1897544e-06  1.5373413e-03  1.0372518e-03 -1.3950145e-03  2.6830619e-06  1.7344706e-08 
  2.4128465e-09  2.4526951e-06  1.5856819e-03 -6.3481908e-04 -1.2096983e-03  4.7443066e-06  1.4470398e-03  9.7610190e-04 -1.3245642e-03  2.4499561e-06  1.2808046e-09 
  2.2180939e-08  2.2723565e-06  1.4986946e-03 -6.0274903e-04 -1.1407968e-03  4.3457320e-06  1.3614575e-03  9.1822525e-04 -1.2567749e-03  2.2698192e-06  2.1128052e-08 
  1.9778227e-08  2.0856346e-06  1.4157024e-03 -5.7191223e-04 -1.0753025e-03  3.9742638e-06  1.2803408e-03  8.6341810e-04 -1.1916743e-03  2.0832931e-06  1.8802767e-08 
  1.3562335e-08  1.9096964e-06  1.3365971e-03 -5.4227980e-04 -1.0130724e-03  3.6329547e-06  1.2035169e-03  8.1155809e-04 -1.1292065e-03  1.9075348e-06  1.2657678e-08 
 -6.8258987e-10  1.7392187e-06  1.2612463e-03 -5.1384151e-04 -9.5398680e-04  3.3179395e-06  1.1307948e-03  7.6250486e-04 -1.0693315e-03  1.7372252e-06 -1.5197851e-09 
  1.5962637e-08  1.6120983e-06  1.1895603e-03 -4.8654047e-04 -8.9788425e-04  3.0352329e-06  1.0620311e-03  7.1616585e-04 -1.0119604e-03  1.6102571e-06  1.5186041e-08 
  0.0000000e+00  2.5633164e-05  7.0331201e-03 -2.1957439e-03 -5.8548710e-03  3.6096258e-05  7.7009469e-03  5.2811524e-03 -4.8007231e-03  2.5617408e-05  0.0000000e+00 
  1.8507205e-08  2.3549431e-05  6.7596918e-03 -2.1540177e-03 -5.6004507e-03  3.5459979e-05  7.3252668e-03  5.0084817e-03 -4.6871118e-03  2.3534150e-05  1.7787215e-08 
  2.0540310e-08  2.1794418e-05  6.5129546e-03 -2.1114651e-03 -5.3734379e-03  3.4591981e-05  6.9939913e-03  4.7700293e-03 -4.5765457e-03  2.1779689e-05  1.9271129e-08 
  2.2281819e-08  2.0163851e-05  6.2694972e-03 -2.0655219e-03 -5.1515378e-03  3.3453539e-05  6.6734026e-03  4.5408787e-03 -4.4609460e-03  2.0149594e-05  2.0530404e-08 
  2.3635285e-08  1.8649314e-05  6.0297710e-03 -2.0167041e-03 -4.9349669e-03  3.2118916e-05  6.3634775e-03  4.3207827e-03 -4.3412230e-03  1.8635609e-05  2.1519804e-08 
  2.4691541e-08  1.7243157e-05  5.7941787e-03 -1.9654877e-03 -4.7239063e-03  3.0650749e-05  6.0641632e-03  4.1094961e-03 -4.2182159e-03  1.7229998e-05  2.2322798e-08 
  2.5661613e-08  1.5938174e-05  5.5630740e-03 -1.9123104e-03 -4.5185028e-03  2.9096617e-05  5.7753780e-03  3.9067739e-03 -4.0926947e-03  1.5925649e-05  2.3104641e-08 
  2.6375119e-08  1.4727424e-05  5.3367654e-03 -1.8575740e-03 -4.3188725e-03  2.7498304e-05  5.4970152e-03  3.7123721e-03 -3.9653645e-03  1.4715511e-05  2.3702762e-08 
  2.4843447e-08  1.3602450e-05  5.1155169e-03 -1.8016475e-03 -4.1251036e-03  2.5887340e-05  5.2289427e-03  3.5260459e-03 -3.8368704e-03  1.3591098e-05  2.2078433e-08 
  2.7660099e-08  1.2563793e-05  4.8995610e-03 -1.7448594e-03 -3.9372504e-03  2.4286874e-05  4.9710180e-03  3.3475617e-03 -3.7077903e-03  1.2553041e-05  2.4853031e-08 
  2.7953840e-08  1.1598941e-05  4.6890801e-03 -1.6875209e-03 -3.7553550e-03  2.2717870e-05  4.7230664e-03  3.1766736e-03 -3.5786607e-03  1.1588778e-05  2.5150914e-08 
  2.4139892e-08  1.0701015e-05  4.4842274e-03 -1.6299092e-03 -3.5794326e-03  2.1192452e-05  4.4849035e-03  3.0131441e-03 -3.4499611e-03  1.0691450e-05  2.1375029e-08 
  2.3031246e-08  9.8719029e-06  4.2851318e-03 -1.5722662e-03 -3.4094685e-03  1.9718729e-05  4.2563385e-03  2.8567458e-03 -3.3221132e-03  9.8628822e-06  2.0316730e-08 
  3.0547057e-08  9.1128705e-06  4.0918921e-03 -1.5148093e-03 -3.2454313e-03  1.8324872e-05  4.0371688e-03  2.7072537e-03 -3.1954944e-03  9.1043695e-06  2.7890404e-08 
  3.0421940e-08  8.4033195e-06  3.9045573e-03 -1.4577547e-03 -3.0872944e-03  1.6990797e-05  3.8271599e-03  2.5644238e-03 -3.0704612e-03  8.3953444e-06  2.7844703e-08 
  1.8839198e-08  7.7354206e-06  3.7231639e-03 -1.4012837e-03 -2.9350035e-03  1.5713381e-05  3.6260801e-03  2.4280271e-03 -2.9473182e-03  7.7279422e-06  1.6364234e-08 
 -1.5136601e-08  7.0944324e-06  3.5477180e-03 -1.3455649e-03 -2.7884981e-03  1.4441482e-05  3.4336847e-03  2.2978316e-03 -2.8263400e-03  7.0874208e-06 -1.7525675e-08 
  3.6236095e-08  6.5845815e-06  3.3783233e-03 -1.2906285e-03 -2.6475865e-03  1.3426029e-05  3.2498418e-03  2.1737269e-03 -2.7076476e-03  6.5780362e-06  3.3949613e-08 
  3.6511038e-08  6.0661573e-06  3.2148202e-03 -1.2367314e-03 -2.5123105e-03  1.2375061e-05  3.0741706e-03  2.0553626e-03 -2.5915746e-03  6.0600423e-06  3.4336986e-08 
  2.9247500e-08  5.5796340e-06  3.0572113e-03 -1.1839342e-03 -2.3825224e-03  1.1389258e-05  2.9064676e-03  1.9425718e-03 -2.4782446e-03  5.5739360e-06  2.7185947e-08 
  5.8856880e-09  5.1136042e-06  2.9054320e-03 -1.1323344e-03 -2.2581190e-03  1.0450412e-05  2.7464763e-03  1.8351403e-03 -2.3678063e-03  5.1082908e-06  3.9314758e-09 
  5.1777473e-08  4.7507624e-06  2.7594972e-03 -1.0819219e-03 -2.1388954e-03  9.6478570e-06  2.5940314e-03  1.7329511e-03 -2.2602893e-03  4.7458117e-06  4.9931158e-08 
  2.9863477e-08  4.3515562e-06  2.6191866e-03 -1.0328958e-03 -2.0248628e-03  8.8358829e-06  2.4487454e-03  1.6356693e-03 -2.1559223e-03  4.3469631e-06  2.8127182e-08 
  2.3525488e-08  3.9970683e-06  2.4844894e-03 -9.8522344e-04 -1.9158076e-03  8.1045912e-06  2.3104527e-03  1.5431852e-03 -2.0546929e-03  3.9927959e-06  2.1889667e-08 
  4.5578434e-09  3.6569370e-06  2.3552734e-03 -9.3897262e-04 -1.8116232e-03  7.4186566e-06  2.1788767e-03  1.4552814e-03 -1.9566803e-03  3.6529712e-06  3.0123201e-09 
  4.5019656e-08  3.4012423e-06  2.2314979e-03 -8.9410129e-04 -1.7120994e-03  6.8218464e-06  2.0538434e-03  1.3718456e-03 -1.8618462e-03  3.3975632e-06  4.3578212e-08 
  2.4225257e-08  3.1074224e-06  2.1129219e-03 -8.5075102e-04 -1.6172160e-03  6.2348701e-06  1.9349887e-03  1.2925771e-03 -1.7703289e-03  3.1040027e-06  2.2866767e-08 
  1.8441793e-08  2.8500267e-06  1.9994948e-03 -8.0885828e-04 -1.5267540e-03  5.7055398e-06  1.8221484e-03  1.2173772e-03 -1.6820549e-03  2.8468675e-06  1.7180062e-08 
  2.3471899e-09  2.6021237e-06  1.8910608e-03 -7.6845458e-04 -1.4405961e-03  5.2135494e-06  1.7150624e-03  1.1460503e-03 -1.5970408e-03  2.5991933e-06  1.1697282e-09 
  6.4889299e-08  2.4511609e-06  1.7875746e-03 -7.2945098e-04 -1.3585109e-03  4.7925536e-06  1.6135896e-03  1.0785203e-03 -1.5151779e-03  2.4484489e-06  6.3794400e-08 
  1.9354126e-08  2.2090421e-06  1.6887084e-03 -6.9202674e-04 -1.2805394e-03  4.3638140e-06  1.5173136e-03  1.0144389e-03 -1.4366200e-03  2.2065378e-06  1.8334187e-08 
  1.3760089e-08  2.0225054e-06  1.5944682e-03 -6.5602190e-04 -1.2063899e-03  3.9868109e-06  1.4261598e-03  9.5379795e-04 -1.3611785e-03  2.0201910e-06  1.2811251e-08 
 -2.1271342e-10  1.8420390e-06  1.5046620e-03 -6.2146830e-04 -1.1359682e-03  3.6385135e-06  1.3398625e-03  8.9639766e-04 -1.2888528e-03  1.8398989e-06 -1.0934667e-09 
  1.7204160e-08  1.7063011e-06  1.4191842e-03 -5.8830549e-04 -1.0690930e-03  3.3264659e-06  1.2582490e-03  8.4213102e-04 -1.2195473e-03  1.7043281e-06  1.6389409e-08 
  1.5176347e-08  1.5634292e-06  1.3378383e-03 -5.5656014e-04 -1.0056756e-03  3.0367590e-06  1.1810620e-03  7.9080524e-04 -1.1532508e-03  1.5616094e-06  1.4415074e-08 
  9.7903597e-09  1.4285689e-06  1.2604943e-03 -5.2618869e-04 -9.4556205e-04  2.7711319e-06  1.1081164e-03  7.4229898e-04 -1.0898795e-03  1.4268929e-06  9.0884962e-09 
 -2.3805146e-09  1.2974083e-06  1.1870028e-03 -4.9716435e-04 -8.8862001e-04  2.5267798e-06  1.0392131e-03  6.9647599e-04 -1.0293649e-03  1.2958632e-06 -3.0306327e-09 
  1.2076987e-08  1.2025552e-06  1.1172523e-03 -4.6942099e-04 -8.3468264e-04  2.3071616e-06  9.7419549e-04  6.5324139e-04 -9.7159705e-04  1.2011319e-06  1.1478178e-08 
  0.0000000e+00  1.9967793e-05  7.1536318e-03 -2.4567162e-03 -5.8758487e-03  2.9941754e-05  7.5598786e-03  5.0178423e-03 -5.2350254e-03  1.9955049e-05  0.0000000e+00 
  1.4922029e-08  1.8312510e-05  6.8552901e-03 -2.3892178e-03 -5.6048000e-03  2.9201195e-05  7.1736917e-03  4.7557463e-03 -5.0769711e-03  1.8300154e-05  1.4385237e-08 
  1.6379822e-08  1.6920802e-05  6.5876576e-03 -2.3248044e-03 -5.3641102e-03  2.8321837e-05  6.8343567e-03  4.5264621e-03 -4.9286661e-03  1.6908873e-05  1.5356164e-08 
  1.7586390e-08  1.5629880e-05  6.3248862e-03 -2.2584308e-03 -5.1298044e-03  2.7249541e-05  6.5069770e-03  4.3060680e-03 -4.7777646e-03  1.5618352e-05  1.6186650e-08 
  1.8508287e-08  1.4432795e-05  6.0673658e-03 -2.1905506e-03 -4.9020331e-03  2.6041872e-05  6.1914396e-03  4.0943540e-03 -4.6250792e-03  1.4421707e-05  1.6818091e-08 
