 -8.5922046e-06  2.3499427e-05  8.0903320e-04 -2.0812237e-03  5.7609050e-04 -7.8387169e-04  8.3792961e-04  5.9771875e-03 -5.1221722e-04  2.3481675e-05 -8.5983688e-06 
 -8.2637249e-06  2.1478565e-05  7.5563984e-04 -1.9618435e-03  5.5237983e-04 -6.9190553e-04  7.8171767e-04  5.6107912e-03 -4.8144524e-04  2.1461915e-05 -8.2696186e-06 
 -7.9430306e-06  1.9615887e-05  7.0553539e-04 -1.8486754e-03  5.2922217e-04 -6.0895013e-04  7.2902297e-04  5.2653258e-03 -4.5239476e-04  1.9600279e-05 -7.9486627e-06 
 -7.6504877e-06  1.7879797e-05  6.5851510e-04 -1.7414613e-03  5.0662224e-04 -5.3195415e-04  6.7962400e-04  4.9396845e-03 -4.2499836e-04  1.7865207e-05 -7.6558522e-06 
 -7.2226107e-06  1.6423323e-05  6.1456631e-04 -1.6397668e-03  4.8476353e-04 -4.7169920e-04  6.3349263e-04  4.6329885e-03 -3.9900844e-04  1.6409646e-05 -7.2277209e-06 
 -6.9281428e-06  1.4967882e-05  5.7325333e-04 -1.5436008e-03  4.6339326e-04 -4.0962385e-04  5.9017898e-04  4.3439783e-03 -3.7461359e-04  1.4955105e-05 -6.9329603e-06 
 -6.6069810e-06  1.3664350e-05  5.3457759e-04 -1.4525518e-03  4.4268370e-04 -3.5708646e-04  5.4967096e-04  4.0718675e-03 -3.5157728e-04  1.3652390e-05 -6.6115663e-06 
 -6.3148933e-06  1.2448408e-05  4.9833285e-04 -1.3664341e-03  4.2258767e-04 -3.0872963e-04  5.1174991e-04  3.8156994e-03 -3.2988233e-04  1.2437258e-05 -6.3192039e-06 
 -5.9195414e-06  1.1444324e-05  4.6450859e-04 -1.2848827e-03  4.0324291e-04 -2.7229229e-04  4.7639373e-04  3.5747473e-03 -3.0932692e-04  1.1433932e-05 -5.9236014e-06 
 -5.6458336e-06  1.0419694e-05  4.3274431e-04 -1.2078979e-03  3.8442699e-04 -2.3373421e-04  4.4323116e-04  3.3479677e-03 -2.9006966e-04  1.0410016e-05 -5.6496549e-06 
 -5.3535378e-06  9.5077570e-06  4.0305199e-04 -1.1351246e-03  3.6628002e-04 -2.0178137e-04  4.1226415e-04  3.1347225e-03 -2.7190730e-04  9.4987446e-06 -5.3571229e-06 
 -5.0899154e-06  8.6546788e-06  3.7526299e-04 -1.0664042e-03  3.4875264e-04 -1.7255083e-04  3.8331463e-04  2.9342258e-03 -2.5482712e-04  8.6462689e-06 -5.0932977e-06 
 -4.6929337e-06  8.0163495e-06  3.4942447e-04 -1.0013767e-03  3.3200281e-04 -1.5411360e-04  3.5642093e-04  2.7459362e-03 -2.3861001e-04  8.0085445e-06 -4.6960864e-06 
 -4.5042774e-06  7.2453932e-06  3.2508536e-04 -9.4019273e-04  3.1568210e-04 -1.2842467e-04  3.3112401e-04  2.5688402e-03 -2.2354313e-04  7.2381421e-06 -4.5072274e-06 
 -4.2539156e-06  6.6065142e-06  3.0241265e-04 -8.8239949e-04  3.0005266e-04 -1.0970225e-04  3.0758332e-04  2.4025713e-03 -2.0930471e-04  6.5997714e-06 -4.2566706e-06 
 -4.0302697e-06  6.0063060e-06  2.8122037e-04 -8.2791055e-04  2.8501657e-04 -9.2684650e-05  2.8560587e-04  2.2464361e-03 -1.9593395e-04  6.0000533e-06 -4.0328452e-06 
 -3.7593834e-06  5.5141045e-06  2.6149037e-04 -7.7648447e-04  2.7063713e-04 -7.9825020e-05  2.6516699e-04  2.0999347e-03 -1.8331018e-04  5.5082940e-06 -3.7617894e-06 
 -3.5358046e-06  5.0310270e-06  2.4304104e-04 -7.2805546e-04  2.5680799e-04 -6.7695813e-05  2.4607900e-04  1.9624272e-03 -1.7148351e-04  5.0256382e-06 -3.5380447e-06 
 -3.3296210e-06  4.5829685e-06  2.2582010e-04 -6.8244017e-04  2.4354625e-04 -5.7115632e-05  2.2828396e-04  1.8334264e-03 -1.6038184e-04  4.5779736e-06 -3.3317062e-06 
 -3.1474509e-06  4.1595569e-06  2.0974335e-04 -6.3949847e-04  2.3083163e-04 -4.7593202e-05  2.1169245e-04  1.7124351e-03 -1.4997174e-04  4.1549225e-06 -3.1493933e-06 
 -2.9241887e-06  3.8224193e-06  1.9480270e-04 -5.9902496e-04  2.1871479e-04 -4.0530576e-05  1.9629157e-04  1.5990532e-03 -1.4015009e-04  3.8181259e-06 -2.9259964e-06 
  0.0000000e+00  8.4649772e-05  2.1861210e-03 -5.0302695e-03  1.1142491e-03 -4.4746280e-03  2.2806853e-03  1.5162533e-02 -1.2666457e-03  8.4617151e-05  0.0000000e+00 
 -7.3571443e-06  7.6729570e-05  2.0371721e-03 -4.7398890e-03  1.0773576e-03 -4.0856506e-03  2.1237417e-03  1.4207588e-02 -1.1895219e-03  7.6697948e-05 -7.3585292e-06 
 -8.0685905e-06  7.0084290e-05  1.9097099e-03 -4.4882858e-03  1.0434383e-03 -3.7619876e-03  1.9895021e-03  1.3386238e-02 -1.1230482e-03  7.0053439e-05 -8.0712771e-06 
 -8.6260978e-06  6.3993631e-05  1.7896226e-03 -4.2484073e-03  1.0095255e-03 -3.4504423e-03  1.8630810e-03  1.2608511e-02 -1.0599195e-03  6.3963787e-05 -8.6297474e-06 
 -9.0473673e-06  5.8414489e-05  1.6765288e-03 -4.0198191e-03  9.7572644e-04 -3.1529889e-03  1.7440724e-03  1.1872360e-02 -9.9999265e-04  5.8385688e-05 -9.0517615e-06 
 -9.3481647e-06  5.3306995e-05  1.5700637e-03 -3.8020933e-03  9.4213815e-04 -2.8712144e-03  1.6320878e-03  1.1175811e-02 -9.4312834e-04  5.3279430e-05 -9.3530730e-06 
 -9.5431123e-06  4.8633952e-05  1.4698771e-03 -3.5948100e-03  9.0884771e-04 -2.6058078e-03  1.5267547e-03  1.0516962e-02 -8.8919195e-04  4.8607533e-05 -9.5484333e-06 
 -9.6458720e-06  4.4360447e-05  1.3756349e-03 -3.3975614e-03  8.7593283e-04 -2.3575393e-03  1.4277175e-03  9.8939909e-03 -8.3805366e-04  4.4335195e-05 -9.6515297e-06 
 -9.6724928e-06  4.0450395e-05  1.2870136e-03 -3.2099504e-03  8.4345888e-04 -2.1267643e-03  1.3346329e-03  9.3051410e-03 -7.8959142e-04  4.0426316e-05 -9.6783392e-06 
 -9.6222585e-06  3.6885721e-05  1.2037204e-03 -3.0315752e-03  8.1149924e-04 -1.9123569e-03  1.2471882e-03  8.7487435e-03 -7.4367206e-04  3.6862801e-05 -9.6282173e-06 
 -9.5179569e-06  3.3625930e-05  1.1254517e-03 -2.8620691e-03  7.8009494e-04 -1.7150876e-03  1.1650621e-03  8.2231751e-03 -7.0019119e-04  3.3604255e-05 -9.5238788e-06 
 -9.3717819e-06  3.0642256e-05  1.0519275e-03 -2.7010655e-03  7.4928970e-04 -1.5342307e-03  1.0879567e-03  7.7268884e-03 -6.5903923e-04  3.0621746e-05 -9.3777200e-06 
 -9.1798301e-06  2.7923142e-05  9.8289609e-04 -2.5481940e-03  7.1913627e-04 -1.3682190e-03  1.0156039e-03  7.2584195e-03 -6.2009537e-04  2.7903737e-05 -9.1856927e-06 
 -8.9362781e-06  2.5459790e-05  9.1811965e-04 -2.4030930e-03  6.8968223e-04 -1.2177465e-03  9.4775024e-04  6.8163676e-03 -5.8324183e-04  2.5441454e-05 -8.9420067e-06 
 -8.6805478e-06  2.3199045e-05  8.5732687e-04 -2.2654582e-03  6.6092380e-04 -1.0811628e-03  8.8410928e-04  6.3993497e-03 -5.4841106e-04  2.3181782e-05 -8.6860895e-06 
 -8.4253657e-06  2.1115406e-05  8.0028378e-04 -2.1349693e-03  6.3287799e-04 -9.5674124e-04  8.2443307e-04  6.0060670e-03 -5.1551322e-04  2.1099178e-05 -8.4307376e-06 
 -8.1993102e-06  1.9168312e-05  7.4675183e-04 -2.0113335e-03  6.0554069e-04 -8.3812676e-04  7.6846940e-04  5.6352635e-03 -4.8447896e-04  1.9153051e-05 -8.2044952e-06 
 -7.7933293e-06  1.7555599e-05  6.9673997e-04 -1.8940317e-03  5.7914036e-04 -7.4690742e-04  7.1621473e-04  5.2859759e-03 -4.5500547e-04  1.7541270e-05 -7.7982926e-06 
 -7.4802715e-06  1.5993867e-05  6.4978548e-04 -1.7830371e-03  5.5341914e-04 -6.5701727e-04  6.6719403e-04  4.9568119e-03 -4.2727623e-04  1.5980421e-05 -7.4850373e-06 
 -7.1762009e-06  1.4557218e-05  6.0579169e-04 -1.6779773e-03  5.2847180e-04 -5.7623115e-04  6.2129931e-04  4.6467877e-03 -4.0112172e-04  1.4544663e-05 -7.1807343e-06 
 -6.8985829e-06  1.3219031e-05  5.6457036e-04 -1.5785928e-03  5.0428802e-04 -5.0142479e-04  5.7833142e-04  4.3548709e-03 -3.7647810e-04  1.3207282e-05 -6.9028966e-06 
 -6.5005995e-06  1.2117486e-05  5.2610538e-04 -1.4844685e-03  4.8101822e-04 -4.4373090e-04  5.3826407e-04  4.0802360e-03 -3.5312060e-04  1.2106505e-05 -6.5046993e-06 
 -6.2237595e-06  1.1003061e-05  4.9000117e-04 -1.3955889e-03  4.5842143e-04 -3.8389103e-04  5.0069199e-04  3.8217180e-03 -3.3121652e-04  1.0992798e-05 -6.2276430e-06 
 -5.9248588e-06  1.0011458e-05  4.5625494e-04 -1.3115636e-03  4.3663870e-04 -3.3358500e-04  4.6560317e-04  3.5785804e-03 -3.1055190e-04  1.0001896e-05 -5.9285029e-06 
 -5.6529084e-06  9.0866177e-06  4.2467919e-04 -1.2322040e-03  4.1561619e-04 -2.8740644e-04  4.3280153e-04  3.3499366e-03 -2.9110840e-04  9.0776786e-06 -5.6563651e-06 
 -5.2897424e-06  8.3401751e-06  3.9526097e-04 -1.1571638e-03  3.9546496e-04 -2.5301521e-04  4.0226594e-04  3.1351073e-03 -2.7270353e-04  8.3318615e-06 -5.2929878e-06 
 -5.0363460e-06  7.5650319e-06  3.6767528e-04 -1.0864249e-03  3.7597499e-04 -2.1644724e-04  3.7366373e-04  2.9331339e-03 -2.5547716e-04  7.5573001e-06 -5.0393955e-06 
 -4.7678020e-06  6.8804219e-06  3.4192966e-04 -1.0196526e-03  3.5726026e-04 -1.8631282e-04  3.4699514e-04  2.7434205e-03 -2.3924615e-04  6.8732218e-06 -4.7706721e-06 
 -4.5255858e-06  6.2395296e-06  3.1787196e-04 -9.5668816e-04  3.3926713e-04 -1.5883991e-04  3.2210126e-04  2.5652430e-03 -2.2399676e-04  6.2328414e-06 -4.5282671e-06 
 -4.1657856e-06  5.7812951e-06  2.9554138e-04 -8.9719559e-04  3.2212605e-04 -1.4165821e-04  2.9901486e-04  2.3980961e-03 -2.0953246e-04  5.7750682e-06 -4.1682999e-06 
 -3.9916457e-06  5.1978463e-06  2.7453534e-04 -8.4129312e-04  3.0551849e-04 -1.1765689e-04  2.7732732e-04  2.2410573e-03 -1.9610634e-04  5.1920721e-06 -3.9939866e-06 
 -3.7639953e-06  4.7240443e-06  2.5499945e-04 -7.8856528e-04  2.8966769e-04 -1.0024530e-04  2.5717860e-04  2.0937801e-03 -1.8343164e-04  4.7186903e-06 -3.7661918e-06 
 -3.5606160e-06  4.2781042e-06  2.3676767e-04 -7.3892117e-04  2.7447899e-04 -8.4496458e-05  2.3839733e-04  1.9556304e-03 -1.7154093e-04  4.2731329e-06 -3.5626612e-06 
 -3.3157895e-06  3.9219826e-06  2.1982242e-04 -6.9213412e-04  2.6000058e-04 -7.2617264e-05  2.2096098e-04  1.8261469e-03 -1.6032559e-04  3.9173793e-06 -3.3176988e-06 
 -3.1138565e-06  3.5678671e-06  2.0400082e-04 -6.4813463e-04  2.4612995e-04 -6.1449558e-05  2.0470199e-04  1.7047456e-03 -1.4982922e-04  3.5636025e-06 -3.1156340e-06 
 -2.9280391e-06  3.2392921e-06  1.8925563e-04 -6.0674899e-04  2.3287528e-04 -5.1738838e-05  1.8956876e-04  1.5909794e-03 -1.3998638e-04  3.2353405e-06 -2.9296890e-06 
 -2.7638282e-06  2.9277460e-06  1.7551161e-04 -5.6784250e-04  2.2021197e-04 -4.3066269e-05  1.7548199e-04  1.4843942e-03 -1.3076590e-04  2.9240911e-06 -2.7653646e-06 
 -2.5636371e-06  2.6880261e-06  1.6276073e-04 -5.3122385e-04  2.0817825e-04 -3.6590305e-05  1.6242982e-04  1.3846228e-03 -1.2207544e-04  2.6846408e-06 -2.5650645e-06 
  0.0000000e+00  6.6147441e-05  1.9151266e-03 -4.6507429e-03  1.1729751e-03 -4.5756805e-03  1.9923138e-03  1.3578965e-02 -1.1393943e-03  6.6120881e-05  0.0000000e+00 
 -7.0525972e-06  5.9723878e-05  1.7816513e-03 -4.3760873e-03  1.1283685e-03 -4.1489936e-03  1.8520479e-03  1.2709816e-02 -1.0690172e-03  5.9698019e-05 -7.0538425e-06 
 -7.6620507e-06  5.4347503e-05  1.6676346e-03 -4.1384933e-03  1.0880090e-03 -3.7979077e-03  1.7322708e-03  1.1963116e-02 -1.0084101e-03  5.4322472e-05 -7.6642188e-06 
 -8.1318712e-06  4.9437413e-05  1.5603892e-03 -3.9122991e-03  1.0481594e-03 -3.4640071e-03  1.6196396e-03  1.1256805e-02 -9.5089790e-04  4.9413117e-05 -8.1348548e-06 
 -8.4785746e-06  4.4955652e-05  1.4595527e-03 -3.6970599e-03  1.0088971e-03 -3.1486047e-03  1.5137734e-03  1.0588939e-02 -8.9634579e-04  4.4932265e-05 -8.4821621e-06 
 -8.7168793e-06  4.0867744e-05  1.3647797e-03 -3.4923423e-03  9.7029075e-04 -2.8526881e-03  1.4143080e-03  9.9576535e-03 -8.4462343e-04  4.0845303e-05 -8.7209167e-06 
 -8.8602848e-06  3.7141516e-05  1.2757404e-03 -3.2977224e-03  9.3240065e-04 -2.5764017e-03  1.3208959e-03  9.3611569e-03 -7.9560468e-04  3.7120037e-05 -8.8646183e-06 
 -8.9215040e-06  3.3746595e-05  1.1921191e-03 -3.1127868e-03  8.9527819e-04 -2.3200239e-03  1.2332046e-03  8.7977268e-03 -7.4916759e-04  3.3726162e-05 -8.9260642e-06 
 -8.9155343e-06  3.0651630e-05  1.1136123e-03 -2.9371374e-03  8.5896464e-04 -2.0834490e-03  1.1509136e-03  8.2657118e-03 -7.0519834e-04  3.0632169e-05 -8.9202823e-06 
 -8.8409084e-06  2.7842516e-05  1.0399455e-03 -2.7703717e-03  8.2350923e-04 -1.8652499e-03  1.0737328e-03  7.7635429e-03 -6.6357156e-04  2.7824048e-05 -8.8456988e-06 
 -8.7194498e-06  2.5282938e-05  9.7083398e-04 -2.6121215e-03  7.8893085e-04 -1.6657587e-03  1.0013621e-03  7.2896937e-03 -6.2419021e-04  2.5265441e-05 -8.7242514e-06 
 -8.5623832e-06  2.2948103e-05  9.0601604e-04 -2.4620220e-03  7.5525222e-04 -1.4839299e-03  9.3352540e-04  6.8427149e-03 -5.8695176e-04  2.2931487e-05 -8.5671746e-06 
 -8.3651675e-06  2.0829696e-05  8.4525786e-04 -2.3197036e-03  7.2250565e-04 -1.3180240e-03  8.6997460e-04  6.4212344e-03 -5.5174261e-04  2.0814045e-05 -8.3698899e-06 
 -8.1227995e-06  1.8920892e-05  7.8833764e-04 -2.1848093e-03  6.9071791e-04 -1.1686325e-03  8.1047457e-04  6.0239419e-03 -5.1845339e-04  1.8906129e-05 -8.1273932e-06 
 -7.8719124e-06  1.7173796e-05  7.3500311e-04 -2.0570354e-03  6.5986910e-04 -1.0336360e-03  7.5476012e-04  5.6495438e-03 -4.8702094e-04  1.7159928e-05 -7.8763827e-06 
 -7.6237121e-06  1.5566812e-05  6.8503826e-04 -1.9360652e-03  6.2996002e-04 -9.1112707e-04  7.0260294e-04  5.2968299e-03 -4.5736106e-04  1.5553769e-05 -7.6280217e-06 
 -7.4016544e-06  1.4066640e-05  6.3822500e-04 -1.8216055e-03  6.0097452e-04 -7.9448602e-04  6.5377324e-04  4.9646314e-03 -4.2940597e-04  1.4054439e-05 -7.4057744e-06 
 -7.0214321e-06  1.2848482e-05  5.9456304e-04 -1.7131673e-03  5.7310061e-04 -7.0650099e-04  6.0825956e-04  4.6520413e-03 -4.0288430e-04  1.2837016e-05 -7.0253914e-06 
 -6.7255766e-06  1.1661213e-05  5.5363473e-04 -1.6106998e-03  5.4609552e-04 -6.1932869e-04  5.6563366e-04  4.3577764e-03 -3.7795542e-04  1.1650470e-05 -6.7293914e-06 
 -6.4396122e-06  1.0571358e-05  5.1534850e-04 -1.5138461e-03  5.2003031e-04 -5.4126179e-04  5.2579387e-04  4.0809191e-03 -3.5446546e-04  1.0561315e-05 -6.4432457e-06 
 -6.1782231e-06  9.5567555e-06  4.7953277e-04 -1.4223507e-03  4.9488421e-04 -4.6914317e-04  4.8855899e-04  3.8205128e-03 -3.3235362e-04  9.5473776e-06 -6.1816629e-06 
 -5.8110038e-06  8.7408313e-06  4.4616874e-04 -1.3358217e-03  4.7077858e-04 -4.1431988e-04  4.5390108e-04  3.5757873e-03 -3.1141725e-04  8.7320718e-06 -5.8142695e-06 
 -5.5526839e-06  7.9023556e-06  4.1490077e-04 -1.2542243e-03  4.4748741e-04 -3.5707622e-04  4.2145596e-04  3.3456733e-03 -2.9180232e-04  7.8942055e-06 -5.5557528e-06 
 -5.2765624e-06  7.1619695e-06  3.8572220e-04 -1.1771914e-03  4.2512411e-04 -3.0926879e-04  3.9120868e-04  3.1294836e-03 -2.7331674e-04  7.1543384e-06 -5.2794816e-06 
 -5.0252551e-06  6.4713750e-06  3.5846436e-04 -1.1045360e-03  4.0363088e-04 -2.6550994e-04  3.6298292e-04  2.9264029e-03 -2.5594070e-04  6.4642815e-06 -5.0279901e-06 
 -4.6942103e-06  5.9298529e-06  3.3311256e-04 -1.0359329e-03  3.8309547e-04 -2.3327800e-04  3.3675670e-04  2.7358005e-03 -2.3951033e-04  5.9232486e-06 -4.6967859e-06 
 -4.4612841e-06  5.3546066e-06  3.0937633e-04 -9.7134883e-04  3.6332186e-04 -1.9886986e-04  3.1223264e-04  2.5568003e-03 -2.2414705e-04  5.3484726e-06 -4.4637069e-06 
 -4.2163971e-06  4.8511650e-06  2.8725950e-04 -9.1047155e-04  3.4440073e-04 -1.7066510e-04  2.8940805e-04  2.3888497e-03 -2.0968707e-04  4.8454664e-06 -4.2186677e-06 
 -3.9954596e-06  4.3793122e-06  2.6662605e-04 -8.5314450e-04  3.2627611e-04 -1.4505016e-04  2.6814088e-04  2.2312855e-03 -1.9611543e-04  4.3740244e-06 -3.9975738e-06 
 -3.6718809e-06  4.0616356e-06  2.4750807e-04 -7.9905705e-04  3.0905378e-04 -1.2911350e-04  2.4845744e-04  2.0836383e-03 -1.8325717e-04  4.0567273e-06 -3.6738617e-06 
 -3.5122205e-06  3.6278865e-06  2.2954953e-04 -7.4829848e-04  2.9244506e-04 -1.0689839e-04  2.2999633e-04  1.9450743e-03 -1.7133264e-04  3.6233388e-06 -3.5140675e-06 
 -3.3067539e-06  3.2843347e-06  2.1287607e-04 -7.0049062e-04  2.7663735e-04 -9.0831832e-05  2.1287809e-04  1.8152668e-03 -1.6008845e-04  3.2801119e-06 -3.3084822e-06 
 -3.1231453e-06  2.9600946e-06  1.9734079e-04 -6.5554032e-04  2.6154024e-04 -7.6381977e-05  1.9695111e-04  1.6936397e-03 -1.4955075e-04  2.9561902e-06 -3.1247532e-06 
 -2.9034897e-06  2.7100915e-06  1.8292705e-04 -6.1323634e-04  2.4718869e-04 -6.5482663e-05  1.8219427e-04  1.5797697e-03 -1.3962232e-04  2.7064687e-06 -2.9049894e-06 
 -2.7224471e-06  2.4568707e-06  1.6948993e-04 -5.7350716e-04  2.3348484e-04 -5.5282124e-05  1.6845857e-04  1.4731263e-03 -1.3034049e-04  2.4535250e-06 -2.7238376e-06 
 -2.5562235e-06  2.2216499e-06  1.5698721e-04 -5.3618956e-04  2.2042922e-04 -4.6442442e-05  1.5569785e-04  1.3733016e-03 -1.2164611e-04  2.2185514e-06 -2.5575186e-06 
 -2.4092824e-06  1.9975639e-06  1.4535232e-04 -5.0115533e-04  2.0799405e-04 -3.8619552e-05  1.4384196e-04  1.2798833e-03 -1.1351011e-04  1.9946990e-06 -2.4104806e-06 
 -2.2310921e-06  1.8329126e-06  1.3457746e-04 -4.6822743e-04  1.9620657e-04 -3.2718504e-05  1.3287975e-04  1.1925358e-03 -1.0585024e-04  1.8302668e-06 -2.2322069e-06 
  0.0000000e+00  5.1009648e-05  1.6628052e-03 -4.2783434e-03  1.2119933e-03 -4.6347481e-03  1.7276323e-03  1.2108953e-02 -1.0224034e-03  5.0988031e-05  0.0000000e+00 
 -6.7155196e-06  4.5852234e-05  1.5442314e-03 -4.0199305e-03  1.1609289e-03 -4.1753830e-03  1.6029050e-03  1.1321127e-02 -9.5826272e-04  4.5831227e-05 -6.7165011e-06 
 -7.2284540e-06  4.1547165e-05  1.4431292e-03 -3.7967418e-03  1.1152143e-03 -3.8009433e-03  1.4966018e-03  1.0645082e-02 -9.0308031e-04  4.1526902e-05 -7.2301281e-06 
 -7.6161869e-06  3.7630481e-05  1.3481888e-03 -3.5845631e-03  1.0704595e-03 -3.4484655e-03  1.3968154e-03  1.0006271e-02 -8.5076239e-04  3.7610937e-05 -7.6185356e-06 
 -7.8938366e-06  3.4069775e-05  1.2590706e-03 -3.3829488e-03  1.0267147e-03 -3.1185969e-03  1.3031877e-03  9.4028672e-03 -8.0118262e-04  3.4050859e-05 -7.8967495e-06 
 -8.0750868e-06  3.0834969e-05  1.1754504e-03 -3.1914624e-03  9.8402222e-04 -2.8117255e-03  1.2153769e-03  8.8331132e-03 -7.5421780e-04  3.0816954e-05 -8.0782598e-06 
 -8.1720530e-06  2.7898741e-05  1.0970196e-03 -3.0096794e-03  9.4241778e-04 -2.5274598e-03  1.1330569e-03  8.2953257e-03 -7.0974927e-04  2.7881455e-05 -8.1755958e-06 
 -8.1966847e-06  2.5234798e-05  1.0234841e-03 -2.8371881e-03  9.0192905e-04 -2.2655928e-03  1.0559170e-03  7.7878912e-03 -6.6766265e-04  2.5218383e-05 -8.2003479e-06 
 -8.1628120e-06  2.2815853e-05  9.5456055e-04 -2.6735910e-03  8.6257422e-04 -2.0255673e-03  9.8365756e-04  7.3092594e-03 -6.2785112e-04  2.2800198e-05 -8.1666139e-06 
 -8.0681659e-06  2.0631613e-05  8.8999472e-04 -2.5184881e-03  8.2438093e-04 -1.8056834e-03  9.1600923e-04  6.8579629e-03 -5.9019615e-04  2.0616831e-05 -8.0719693e-06 
 -7.9336219e-06  1.8649329e-05  8.2952188e-04 -2.3715147e-03  7.8734743e-04 -1.6058350e-03  8.5269197e-04  6.4325745e-03 -5.5460774e-04  1.8635308e-05 -7.9374771e-06 
 -7.7693638e-06  1.6847847e-05  7.7289985e-04 -2.2323090e-03  7.5147694e-04 -1.4246763e-03  7.9344954e-04  6.0317399e-03 -5.2098942e-04  1.6834615e-05 -7.7731640e-06 
 -7.5702455e-06  1.5221919e-05  7.1991351e-04 -2.1005070e-03  7.1678294e-04 -1.2603247e-03  7.3805295e-04  5.6541808e-03 -4.8923436e-04  1.5209460e-05 -7.5739755e-06 
 -7.3321841e-06  1.3765994e-05  6.7035758e-04 -1.9757580e-03  6.8327284e-04 -1.1132704e-03  6.8628402e-04  5.2986754e-03 -4.5924097e-04  1.3754254e-05 -7.3358369e-06 
 -7.0888457e-06  1.2437353e-05  6.2400019e-04 -1.8577620e-03  6.5091238e-04 -9.8094844e-04  6.3789811e-04  4.9640213e-03 -4.3094999e-04  1.2426302e-05 -7.0923942e-06 
 -6.8499329e-06  1.1217848e-05  5.8064323e-04 -1.7462070e-03  6.1968717e-04 -8.6129909e-04  5.9268536e-04  4.6490930e-03 -4.0428200e-04  1.1207478e-05 -6.8533565e-06 
 -6.6339532e-06  1.0081053e-05  5.4008989e-04 -1.6408027e-03  5.8957057e-04 -7.4752082e-04  5.5043752e-04  4.3528100e-03 -3.7917075e-04  1.0071337e-05 -6.6372614e-06 
 -6.2812158e-06  9.1793164e-06  5.0233095e-04 -1.5410918e-03  5.6071116e-04 -6.6334140e-04  5.1113457e-04  4.0743194e-03 -3.5537545e-04  9.1702287e-06 -6.2843857e-06 
 -6.0040083e-06  8.2934734e-06  4.6699423e-04 -1.4470014e-03  5.3288273e-04 -5.7946254e-04  4.7439405e-04  3.8124455e-03 -3.3303116e-04  8.2849832e-06 -6.0070112e-06 
 -5.7373214e-06  7.4821052e-06  4.3399335e-04 -1.3581918e-03  5.0613381e-04 -5.0460379e-04  4.4011989e-04  3.5663357e-03 -3.1199917e-04  7.4741775e-06 -5.7401726e-06 
 -5.4931579e-06  6.7272195e-06  4.0317366e-04 -1.2744131e-03  4.8043415e-04 -4.3561722e-04  4.0814810e-04  3.3351076e-03 -2.9222150e-04  6.7197904e-06 -5.4958820e-06 
 -5.1571944e-06  6.1375424e-06  3.7451406e-04 -1.1952983e-03  4.5587756e-04 -3.8391206e-04  3.7844892e-04  3.1180453e-03 -2.7351683e-04  6.1306165e-06 -5.1597753e-06 
 -4.9179626e-06  5.5193431e-06  3.4769829e-04 -1.1207943e-03  4.3225352e-04 -3.2957948e-04  3.5069783e-04  2.9141717e-03 -2.5601006e-04  5.5128979e-06 -4.9203849e-06 
 -4.6649154e-06  4.9783114e-06  3.2271636e-04 -1.0505594e-03  4.0964926e-04 -2.8449310e-04  3.2487703e-04  2.7228492e-03 -2.3953013e-04  4.9723045e-06 -4.6672085e-06 
 -4.4344282e-06  4.4735339e-06  2.9941808e-04 -9.8440850e-04  3.8800388e-04 -2.4335528e-04  3.0082898e-04  2.5433304e-03 -2.2405582e-04  4.4679478e-06 -4.4365826e-06 
 -4.1351211e-06  4.0921856e-06  2.7778748e-04 -9.2203853e-04  3.6738327e-04 -2.1335654e-04  2.7853081e-04  2.3750318e-03 -2.0944096e-04  4.0870055e-06 -4.1371450e-06 
 -3.9226037e-06  3.6747411e-06  2.5756773e-04 -8.6340271e-04  3.4760552e-04 -1.8124521e-04  2.5771915e-04  2.2171578e-03 -1.9578913e-04  3.6699287e-06 -3.9245063e-06 
 -3.7010132e-06  3.3134106e-06  2.3875931e-04 -8.0821164e-04  3.2873951e-04 -1.5505156e-04  2.3838841e-04  2.0691968e-03 -1.8295500e-04  3.3089446e-06 -3.7027950e-06 
 -3.5010059e-06  2.9741280e-06  2.2124196e-04 -7.5631226e-04  3.1072760e-04 -1.3136788e-04  2.2041261e-04  1.9305447e-03 -1.7092244e-04  2.9699898e-06 -3.5026681e-06 
 -3.2123949e-06  2.7638993e-06  2.0504131e-04 -7.0741881e-04  2.9365271e-04 -1.1664468e-04  2.0381204e-04  1.8007669e-03 -1.5953677e-04  2.7600624e-06 -3.2139470e-06 
 -3.0670481e-06  2.4479284e-06  1.8984574e-04 -6.6159455e-04  2.7725483e-04 -9.6291307e-05  1.8827006e-04  1.6791141e-03 -1.4898749e-04  2.4443796e-06 -3.0684878e-06 
 -2.8830314e-06  2.2054087e-06  1.7576232e-04 -6.1849742e-04  2.6168804e-04 -8.1585640e-05  1.7388902e-04  1.5652792e-03 -1.3905258e-04  2.2021180e-06 -2.8843764e-06 
 -2.7185283e-06  1.9756074e-06  1.6266245e-04 -5.7803321e-04  2.4686634e-04 -6.8447923e-05  1.6053597e-04  1.4587414e-03 -1.2975223e-04  1.9725652e-06 -2.7197843e-06 
 -2.5229911e-06  1.8067195e-06  1.5053055e-04 -5.4000625e-04  2.3281265e-04 -5.8515083e-05  1.4819126e-04  1.3591139e-03 -1.2099989e-04  1.8039052e-06 -2.5241525e-06 
 -2.3619346e-06  1.6310143e-06  1.3923894e-04 -5.0434387e-04  2.1943397e-04 -4.9275223e-05  1.3672340e-04  1.2659170e-03 -1.1282699e-04  1.6284136e-06 -2.3630145e-06 
