PdfType: replica
Format: lhagrid1
FromMCReplica: 19
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.6470433e-03  1.3172182e+00  1.3204650e+00  1.3204601e+00 -3.1432590e+00  1.3207271e+00  1.3207223e+00  1.3168982e+00  1.6470433e-03  0.0000000e+00 
  0.0000000e+00  2.2204012e-01  1.5331126e+00  1.5363879e+00  1.5363829e+00 -5.0567056e+00  1.5366536e+00  1.5366487e+00  1.5327887e+00  2.2204015e-01  0.0000000e+00 
  0.0000000e+00  4.8823231e-01  1.7948901e+00  1.7981939e+00  1.7981888e+00 -7.3842139e+00  1.7984632e+00  1.7984582e+00  1.7945623e+00  4.8823237e-01  0.0000000e+00 
  0.0000000e+00  8.0382017e-01  2.1061425e+00  2.1094749e+00  2.1094697e+00 -9.9979770e+00  2.1097478e+00  2.1097427e+00  2.1058108e+00  8.0382026e-01  0.0000000e+00 
  0.0000000e+00  1.1727078e+00  2.4707693e+00  2.4741303e+00  2.4741250e+00 -1.2726039e+01  2.4744067e+00  2.4744016e+00  2.4704338e+00  1.1727080e+00  0.0000000e+00 
  0.0000000e+00  1.6007567e+00  2.8946279e+00  2.8980175e+00  2.8980121e+00 -1.5323396e+01  2.8982975e+00  2.8982922e+00  2.8942884e+00  1.6007569e+00  0.0000000e+00 
  0.0000000e+00  2.0922685e+00  3.3820157e+00  3.3854340e+00  3.3854285e+00 -1.7522162e+01  3.3857175e+00  3.3857121e+00  3.3816723e+00  2.0922687e+00  0.0000000e+00 
  0.0000000e+00  2.6539520e+00  3.9396378e+00  3.9430849e+00  3.9430793e+00 -1.8967657e+01  3.9433720e+00  3.9433665e+00  3.9392905e+00  2.6539522e+00  0.0000000e+00 
  0.0000000e+00  3.3007342e+00  4.5824178e+00  4.5858936e+00  4.5858879e+00 -1.9155040e+01  4.5861842e+00  4.5861786e+00  4.5820665e+00  3.3007345e+00  0.0000000e+00 
  0.0000000e+00  4.0268373e+00  5.3045742e+00  5.3080789e+00  5.3080731e+00 -1.7725574e+01  5.3083730e+00  5.3083674e+00  5.3042190e+00  4.0268376e+00  0.0000000e+00 
  0.0000000e+00  4.8541378e+00  6.1279807e+00  6.1315144e+00  6.1315085e+00 -1.3980260e+01  6.1318121e+00  6.1318063e+00  6.1276215e+00  4.8541380e+00  0.0000000e+00 
  0.0000000e+00  5.7825129e+00  7.0526432e+00  7.0562049e+00  7.0561990e+00 -7.4713747e+00  7.0565060e+00  7.0565002e+00  7.0522802e+00  5.7825131e+00  0.0000000e+00 
  0.0000000e+00  1.6477267e-03  1.2802654e+00  1.2837249e+00  1.2837195e+00 -2.9223804e+00  1.2840097e+00  1.2840043e+00  1.2799213e+00  1.6477267e-03  0.0000000e+00 
  0.0000000e+00  2.1670376e-01  1.4909741e+00  1.4944639e+00  1.4944584e+00 -4.7251054e+00  1.4947526e+00  1.4947471e+00  1.4906258e+00  2.1670379e-01  0.0000000e+00 
  0.0000000e+00  4.7541971e-01  1.7454240e+00  1.7489441e+00  1.7489385e+00 -6.8833652e+00  1.7492366e+00  1.7492310e+00  1.7450714e+00  4.7541977e-01  0.0000000e+00 
  0.0000000e+00  7.8119046e-01  2.0470053e+00  2.0505559e+00  2.0505502e+00 -9.2653017e+00  2.0508523e+00  2.0508466e+00  2.0466485e+00  7.8119054e-01  0.0000000e+00 
  0.0000000e+00  1.1377405e+00  2.3994382e+00  2.4030192e+00  2.4030134e+00 -1.1696222e+01  2.4033194e+00  2.4033136e+00  2.3990772e+00  1.1377406e+00  0.0000000e+00 
  0.0000000e+00  1.5505708e+00  2.8082195e+00  2.8118309e+00  2.8118250e+00 -1.3936537e+01  2.8121350e+00  2.8121290e+00  2.8078542e+00  1.5505709e+00  0.0000000e+00 
