  1.1467170e-05  2.4930683e-04 -1.4457918e-03 -1.5107081e-04  4.9766939e-03  1.3984194e-03  1.0425674e-03  3.4150633e-02  3.2728916e-03  2.4901372e-04  1.1356241e-05 
  1.1103503e-05  2.3420688e-04 -1.4273938e-03 -1.7168546e-04  4.8844175e-03  1.2915924e-03  8.7759873e-04  3.2520311e-02  3.1602309e-03  2.3392850e-04  1.0996669e-05 
  1.0662605e-05  2.1988964e-04 -1.4073540e-03 -1.9087083e-04  4.7884767e-03  1.1950603e-03  7.2642482e-04  3.0961449e-02  3.0498721e-03  2.1962547e-04  1.0560112e-05 
  1.0533274e-05  2.0669738e-04 -1.3854711e-03 -2.0826010e-04  4.6897654e-03  1.1039430e-03  5.8850538e-04  2.9471640e-02  2.9422706e-03  2.0644682e-04  1.0435150e-05 
  1.0075455e-05  1.9394555e-04 -1.3625617e-03 -2.2451982e-04  4.5881172e-03  1.0236961e-03  4.6232490e-04  2.8047539e-02  2.8368402e-03  1.9370812e-04  9.9815580e-06 
  9.7069897e-06  1.8201028e-04 -1.3383731e-03 -2.3926627e-04  4.4843939e-03  9.4892660e-04  3.4747615e-04  2.6686951e-02  2.7340407e-03  1.8178528e-04  9.6172998e-06 
  9.2708275e-06  1.7069446e-04 -1.3132163e-03 -2.5269208e-04  4.3788490e-03  8.8113495e-04  2.4302688e-04  2.5387197e-02  2.6337467e-03  1.7048140e-04  9.1851539e-06 
  9.3317754e-06  1.6052498e-04 -1.2866706e-03 -2.6427278e-04  4.2724316e-03  8.1457978e-04  1.4881176e-04  2.4146409e-02  2.5365460e-03  1.6032360e-04  9.2502325e-06 
  8.7059158e-06  1.5028193e-04 -1.2600560e-03 -2.7523791e-04  4.1643189e-03  7.5949836e-04  6.2956604e-05  2.2961036e-02  2.4412653e-03  1.5009142e-04  8.6282641e-06 
  8.3497073e-06  1.4088747e-04 -1.2325420e-03 -2.8467732e-04  4.0558014e-03  7.0615336e-04 -1.4228477e-05  2.1829762e-02  2.3488660e-03  1.4070734e-04  8.2757905e-06 
  7.9310768e-06  1.3197707e-04 -1.2045782e-03 -2.9297328e-04  3.9468554e-03  6.5764969e-04 -8.3683513e-05  2.0750055e-02  2.2590126e-03  1.3180694e-04  7.8609297e-06 
  7.7387133e-06  1.2380850e-04 -1.1759848e-03 -2.9988722e-04  3.8380552e-03  6.1158173e-04 -1.4569097e-04  1.9720083e-02  2.1719836e-03  1.2364789e-04  7.6721499e-06 
  7.4224049e-06  1.1600242e-04 -1.1472132e-03 -3.0582200e-04  3.7293137e-03  5.6964819e-04 -2.0113709e-04  1.8737450e-02  2.0874130e-03  1.1585081e-04  7.3592843e-06 
  7.0898066e-06  1.0863867e-04 -1.1182494e-03 -3.1072340e-04  3.6209808e-03  5.3090468e-04 -2.5041698e-04  1.7800288e-02  2.0053867e-03  1.0849566e-04  7.0300163e-06 
  6.6971465e-06  1.0164724e-04 -1.0892237e-03 -3.1468900e-04  3.5132341e-03  4.9560242e-04 -2.9404591e-04  1.6906649e-02  1.9258338e-03  1.0151228e-04  6.6404554e-06 
  6.5356929e-06  9.5294508e-05 -1.0599245e-03 -3.1748193e-04  3.4065682e-03  4.6175128e-04 -3.3217392e-04  1.6054986e-02  1.8490148e-03  9.5167278e-05  6.4820635e-06 
  0.0000000e+00  7.9935273e-04 -1.2880234e-03  8.4936595e-04  5.6494332e-03  9.2127284e-03  8.3760089e-03  8.8800455e-02  6.4607698e-03  7.9879136e-04  0.0000000e+00 
  8.8880120e-06  7.5051293e-04 -1.3677247e-03  7.8438263e-04  5.7986212e-03  8.2045374e-03  7.6015956e-03  8.4543343e-02  6.2941129e-03  7.4995752e-04  8.8618432e-06 
  9.6480215e-06  7.0850604e-04 -1.4304860e-03  7.2509671e-04  5.9088055e-03  7.4244227e-03  6.9466814e-03  8.0822929e-02  6.1394701e-03  7.0795762e-04  9.6002656e-06 
  1.0281216e-05  6.6865748e-04 -1.4850553e-03  6.6603987e-04  5.9975895e-03  6.7230403e-03  6.3358717e-03  7.7249588e-02  5.9833965e-03  6.6811737e-04  1.0214833e-05 
  1.0796913e-05  6.3086667e-04 -1.5319557e-03  6.0752870e-04  6.0663792e-03  6.0924603e-03  5.7666465e-03  7.3818397e-02  5.8264394e-03  6.3033823e-04  1.0715862e-05 
  1.1208784e-05  5.9504265e-04 -1.5716824e-03  5.4984891e-04  6.1165307e-03  5.5253707e-03  5.2366079e-03  7.0524541e-02  5.6690992e-03  5.9452646e-04  1.1115806e-05 
  1.1523611e-05  5.6109006e-04 -1.6047160e-03  4.9324627e-04  6.1493376e-03  5.0154459e-03  4.7434695e-03  6.7363320e-02  5.5118252e-03  5.6058728e-04  1.1420864e-05 
  1.1754758e-05  5.2892566e-04 -1.6315088e-03  4.3794063e-04  6.1660443e-03  4.5566201e-03  4.2850649e-03  6.4330145e-02  5.3550319e-03  5.2843801e-04  1.1645501e-05 
  1.1906405e-05  4.9846032e-04 -1.6524999e-03  3.8411689e-04  6.1678354e-03  4.1433757e-03  3.8593250e-03  6.1420538e-02  5.1990826e-03  4.9798762e-04  1.1791250e-05 
  1.1994589e-05  4.6962094e-04 -1.6680961e-03  3.3194227e-04  6.1558513e-03  3.7719700e-03  3.4643001e-03  5.8630150e-02  5.0443192e-03  4.6916471e-04  1.1875673e-05 
  1.2021403e-05  4.4232512e-04 -1.6786971e-03  2.8154511e-04  6.1311704e-03  3.4370116e-03  3.0981260e-03  5.5954739e-02  4.8910328e-03  4.4188491e-04  1.1900035e-05 
  1.1986138e-05  4.1649028e-04 -1.6846860e-03  2.3303040e-04  6.0948141e-03  3.1347081e-03  2.7590337e-03  5.3390166e-02  4.7394819e-03  4.1606689e-04  1.1863594e-05 
  1.1905032e-05  3.9205520e-04 -1.6864098e-03  1.8649661e-04  6.0477736e-03  2.8626224e-03  2.4453637e-03  5.0932437e-02  4.5899113e-03  3.9164830e-04  1.1782322e-05 
  1.1813257e-05  3.6898064e-04 -1.6841770e-03  1.4204373e-04  5.9910096e-03  2.6169239e-03  2.1555645e-03  4.8577687e-02  4.4425582e-03  3.6859020e-04  1.1691219e-05 
  1.1667103e-05  3.4715199e-04 -1.6783576e-03  9.9675042e-05  5.9253577e-03  2.3945923e-03  1.8880911e-03  4.6322087e-02  4.2975554e-03  3.4677786e-04  1.1546067e-05 
  1.1451431e-05  3.2648649e-04 -1.6692752e-03  5.9404805e-05  5.8516355e-03  2.1935496e-03  1.6415082e-03  4.4161949e-02  4.1550412e-03  3.2612842e-04  1.1332394e-05 
  1.1095082e-05  3.0684841e-04 -1.6572932e-03  2.1179462e-05  5.7705614e-03  2.0150116e-03  1.4144024e-03  4.2093640e-02  4.0150770e-03  3.0650628e-04  1.0978422e-05 
  1.1087477e-05  2.8866600e-04 -1.6421972e-03 -1.4509515e-05  5.6833709e-03  1.8464783e-03  1.2059952e-03  4.0114198e-02  3.8782643e-03  2.8833960e-04  1.0973761e-05 
  1.0848131e-05  2.7129993e-04 -1.6248282e-03 -4.8251797e-05  5.5901885e-03  1.6970573e-03  1.0145077e-03  3.8219694e-02  3.7441166e-03  2.7098871e-04  1.0737582e-05 
  1.0566662e-05  2.5488398e-04 -1.6052413e-03 -7.9875854e-05  5.4918687e-03  1.5612989e-03  8.3899890e-04  3.6407076e-02  3.6129006e-03  2.5458753e-04  1.0459261e-05 
  1.0192465e-05  2.3931467e-04 -1.5837168e-03 -1.0946053e-04  5.3889837e-03  1.4392121e-03  6.7835493e-04  3.4673161e-02  3.4846287e-03  2.3903273e-04  1.0088593e-05 
  1.0123975e-05  2.2494000e-04 -1.5600739e-03 -1.3664493e-04  5.2825227e-03  1.3247406e-03  5.3196655e-04  3.3015305e-02  3.3597474e-03  2.2467187e-04  1.0023743e-05 
  9.7351228e-06  2.1108550e-04 -1.5351419e-03 -1.6209806e-04  5.1724119e-03  1.2240114e-03  3.9826053e-04  3.1429944e-02  3.2376658e-03  2.1083070e-04  9.6386185e-06 
  9.4212405e-06  1.9810082e-04 -1.5087164e-03 -1.8547555e-04  5.0595642e-03  1.1306930e-03  2.7673981e-04  2.9914628e-02  3.1188033e-03  1.9785906e-04  9.3284827e-06 
  9.0323396e-06  1.8579272e-04 -1.4811260e-03 -2.0698214e-04  4.9443147e-03  1.0464185e-03  1.6641380e-04  2.8466456e-02  3.0030229e-03  1.8556329e-04  8.9433844e-06 
  8.9505347e-06  1.7450158e-04 -1.4521563e-03 -2.2629585e-04  4.8274978e-03  9.6657188e-04  6.6873996e-05  2.7083152e-02  2.8907103e-03  1.7428407e-04  8.8652630e-06 
  8.5457069e-06  1.6355832e-04 -1.4225934e-03 -2.4411091e-04  4.7089063e-03  8.9649677e-04 -2.3253263e-05  2.5761514e-02  2.7812301e-03  1.6335230e-04  8.4642386e-06 
  8.2283057e-06  1.5333596e-04 -1.3921728e-03 -2.6008421e-04  4.5893436e-03  8.3108860e-04 -1.0425721e-04  2.4499467e-02  2.6749791e-03  1.5314092e-04  8.1505709e-06 
  7.8446286e-06  1.4364537e-04 -1.3611828e-03 -2.7443696e-04  4.4690180e-03  7.7181112e-04 -1.7694664e-04  2.3294464e-02  2.5717842e-03  1.4346082e-04  7.7704518e-06 
  7.9472316e-06  1.3500569e-04 -1.3291965e-03 -2.8668695e-04  4.3488186e-03  7.1330032e-04 -2.4138581e-04  2.2144745e-02  2.4721727e-03  1.3483115e-04  7.8765346e-06 
  7.3773401e-06  1.2622619e-04 -1.2974907e-03 -2.9806584e-04  4.2279009e-03  6.6523253e-04 -2.9931307e-04  2.1046909e-02  2.3749524e-03  1.2606126e-04  7.3101234e-06 
  7.0703217e-06  1.1821189e-04 -1.2652381e-03 -3.0771207e-04  4.1074881e-03  6.1849635e-04 -3.5033633e-04  1.9999731e-02  2.2810215e-03  1.1805606e-04  7.0064503e-06 
  6.7020261e-06  1.1060991e-04 -1.2328631e-03 -3.1602298e-04  3.9875203e-03  5.7601721e-04 -3.9528877e-04  1.9000806e-02  2.1900139e-03  1.1046277e-04  6.6413344e-06 
  6.5536360e-06  1.0367443e-04 -1.2001767e-03 -3.2279077e-04  3.8685210e-03  5.3558207e-04 -4.3436604e-04  1.8048403e-02  2.1021653e-03  1.0353553e-04  6.4960801e-06 
  6.2834203e-06  9.7037813e-05 -1.1676058e-03 -3.2843018e-04  3.7503697e-03  4.9880373e-04 -4.6835648e-04  1.7140245e-02  2.0170847e-03  9.6906757e-05  6.2288328e-06 
  5.9963555e-06  9.0780649e-05 -1.1351235e-03 -3.3290898e-04  3.6333727e-03  4.6481716e-04 -4.9757293e-04  1.6274566e-02  1.9348248e-03  9.0657056e-05  5.9446548e-06 
  5.6503788e-06  8.4837759e-05 -1.1028431e-03 -3.3634076e-04  3.5176705e-03  4.3385947e-04 -5.2244814e-04  1.5449522e-02  1.8552883e-03  8.4721277e-05  5.6014505e-06 
  5.5280155e-06  7.9469834e-05 -1.0705473e-03 -3.3851385e-04  3.4037102e-03  4.0412094e-04 -5.4306407e-04  1.4663660e-02  1.7787004e-03  7.9360078e-05  5.4817272e-06 
  0.0000000e+00  6.8847288e-04 -1.7019444e-03  1.0635576e-03  6.6549499e-03  8.0460516e-03  6.0669661e-03  8.2530482e-02  6.7735799e-03  6.8798051e-04  0.0000000e+00 
  7.6173461e-06  6.4571676e-04 -1.7543824e-03  9.6986447e-04  6.7365625e-03  7.1626026e-03  5.4429549e-03  7.8534739e-02  6.5622146e-03  6.4522906e-04  7.5939120e-06 
  8.2517691e-06  6.0898128e-04 -1.7934403e-03  8.8665375e-04  6.7879366e-03  6.4795809e-03  4.9173921e-03  7.5044465e-02  6.3704791e-03  6.0850100e-04  8.2098493e-06 
  8.7793424e-06  5.7416847e-04 -1.8253421e-03  8.0561643e-04  6.8204551e-03  5.8659954e-03  4.4290692e-03  7.1693622e-02  6.1804394e-03  5.7369555e-04  8.7212060e-06 
  9.2083882e-06  5.4118727e-04 -1.8505890e-03  7.2696618e-04  6.8354654e-03  5.3147693e-03  3.9757741e-03  6.8477485e-02  5.9924308e-03  5.4072417e-04  9.1375393e-06 
  9.5502333e-06  5.0995346e-04 -1.8696559e-03  6.5088449e-04  6.8342609e-03  4.8193823e-03  3.5554072e-03  6.5391451e-02  5.8067526e-03  5.0950145e-04  9.4689129e-06 
  9.8105324e-06  4.8038172e-04 -1.8829977e-03  5.7751488e-04  6.8180731e-03  4.3742169e-03  3.1659705e-03  6.2431013e-02  5.6236653e-03  4.7994180e-04  9.7209417e-06 
  1.0000578e-05  4.5239560e-04 -1.8910416e-03  5.0697762e-04  6.7880827e-03  3.9738794e-03  2.8055749e-03  5.9591781e-02  5.4434035e-03  4.5196908e-04  9.9045937e-06 
  1.0123129e-05  4.2591449e-04 -1.8942009e-03  4.3936224e-04  6.7454090e-03  3.6134759e-03  2.4724216e-03  5.6869465e-02  5.2661634e-03  4.2550139e-04  1.0022525e-05 
  1.0194006e-05  4.0087374e-04 -1.8928543e-03  3.7474394e-04  6.6911285e-03  3.2897220e-03  2.1648217e-03  5.4259911e-02  5.0921295e-03  4.0047504e-04  1.0090138e-05 
  1.0212312e-05  3.7719645e-04 -1.8873749e-03  3.1316223e-04  6.6262507e-03  2.9978248e-03  1.8811584e-03  5.1759049e-02  4.9214429e-03  3.7681214e-04  1.0106353e-05 
  1.0177009e-05  3.5480826e-04 -1.8781176e-03  2.5463580e-04  6.5517335e-03  2.7344490e-03  1.6199045e-03  4.9362931e-02  4.7542231e-03  3.5443859e-04  1.0070022e-05 
  1.0103868e-05  3.3365527e-04 -1.8654001e-03  1.9918289e-04  6.4685017e-03  2.4974801e-03  1.3796320e-03  4.7067737e-02  4.5905855e-03  3.3330027e-04  9.9967931e-06 
  1.0026546e-05  3.1370473e-04 -1.8495029e-03  1.4682303e-04  6.3774488e-03  2.2834737e-03  1.1590110e-03  4.4869771e-02  4.4306438e-03  3.1336411e-04  9.9200962e-06 
  9.8999599e-06  2.9484769e-04 -1.8307679e-03  9.7485171e-05  6.2793454e-03  2.0898423e-03  9.5670948e-04  4.2765376e-02  4.2744164e-03  2.9452175e-04  9.7946111e-06 
  9.7089743e-06  2.7700890e-04 -1.8094898e-03  5.1113771e-05  6.1749443e-03  1.9147982e-03  7.7149622e-04  4.0751025e-02  4.1219350e-03  2.7669710e-04  9.6053786e-06 
  9.3838665e-06  2.6006093e-04 -1.7860013e-03  7.5877430e-06  6.0649012e-03  1.7596634e-03  6.0215643e-04  3.8823252e-02  3.9731628e-03  2.5976321e-04  9.2824140e-06 
  9.4059184e-06  2.4443032e-04 -1.7600680e-03 -3.2671586e-05  5.9503812e-03  1.6124142e-03  4.4809067e-04  3.6979243e-02  3.8286003e-03  2.4414616e-04  9.3069474e-06 
  9.2016312e-06  2.2949102e-04 -1.7324955e-03 -7.0306790e-05  5.8314524e-03  1.4822492e-03  3.0770758e-04  3.5215230e-02  3.6876819e-03  2.2922020e-04  9.1052709e-06 
  8.9576836e-06  2.1538010e-04 -1.7033144e-03 -1.0520744e-04  5.7089057e-03  1.3639765e-03  1.8023557e-04  3.3528313e-02  3.5505910e-03  2.1512235e-04  8.8643241e-06 
  8.6247284e-06  2.0200125e-04 -1.6727770e-03 -1.3750440e-04  5.5832535e-03  1.2577059e-03  6.4724266e-05  3.1915451e-02  3.4172655e-03  2.0175615e-04  8.5345192e-06 
  8.5944473e-06  1.8970086e-04 -1.6406825e-03 -1.6689281e-04  5.4554190e-03  1.1576598e-03 -3.9284254e-05  3.0374142e-02  3.2880751e-03  1.8946787e-04  8.5074073e-06 
  8.2495700e-06  1.7781901e-04 -1.6078260e-03 -1.9408244e-04  5.3252787e-03  1.0699543e-03 -1.3320556e-04  2.8900969e-02  3.1623731e-03  1.7759784e-04  8.1657939e-06 
  7.9789998e-06  1.6670407e-04 -1.5739844e-03 -2.1877810e-04  5.1936816e-03  9.8855237e-04 -2.1740041e-04  2.7493612e-02  3.0405114e-03  1.6649424e-04  7.8985398e-06 
  7.6354655e-06  1.5617020e-04 -1.5394594e-03 -2.4122454e-04  5.0609099e-03  9.1508136e-04 -2.9272090e-04  2.6149309e-02  2.9223004e-03  1.5597130e-04  7.5584269e-06 
  7.5936831e-06  1.4655543e-04 -1.5040199e-03 -2.6114579e-04  4.9277355e-03  8.4519984e-04 -3.5945403e-04  2.4865904e-02  2.8080656e-03  1.4636698e-04  7.5198957e-06 
  7.2351541e-06  1.3720640e-04 -1.4684179e-03 -2.7926075e-04  4.7939093e-03  7.8408686e-04 -4.1883894e-04  2.3640335e-02  2.6971350e-03  1.3702795e-04  7.1645274e-06 
  6.9619742e-06  1.2849251e-04 -1.4323746e-03 -2.9526847e-04  4.6601744e-03  7.2693914e-04 -4.7105535e-04  2.2470643e-02  2.5898529e-03  1.2832356e-04  6.8946195e-06 
  6.6240879e-06  1.2023225e-04 -1.3961540e-03 -3.0941782e-04  4.5266924e-03  6.7516920e-04 -5.1679813e-04  2.1354406e-02  2.4860083e-03  1.2007250e-04  6.5598578e-06 
  6.7604086e-06  1.1293502e-04 -1.3593221e-03 -3.2126859e-04  4.3942895e-03  6.2379280e-04 -5.5603978e-04  2.0289968e-02  2.3860767e-03  1.1278404e-04  6.6993103e-06 
  6.2402896e-06  1.0544192e-04 -1.3231074e-03 -3.3205203e-04  4.2621012e-03  5.8189379e-04 -5.9038994e-04  1.9274069e-02  2.2888585e-03  1.0529936e-04  6.1822124e-06 
  5.9758085e-06  9.8638485e-05 -1.2866868e-03 -3.4095401e-04  4.1312812e-03  5.4099475e-04 -6.1938432e-04  1.8305579e-02  2.1951963e-03  9.8503788e-05  5.9205690e-06 
  5.6513249e-06  9.2183826e-05 -1.2504577e-03 -3.4838584e-04  4.0017327e-03  5.0383344e-04 -6.4375713e-04  1.7382203e-02  2.1047026e-03  9.2056678e-05  5.5989197e-06 
  5.5402529e-06  8.6327401e-05 -1.2142214e-03 -3.5416888e-04  3.8739282e-03  4.6838344e-04 -6.6362637e-04  1.6502316e-02  2.0175777e-03  8.6207440e-05  5.4905188e-06 
  5.3096579e-06  8.0713761e-05 -1.1783788e-03 -3.5872791e-04  3.7477137e-03  4.3616313e-04 -6.7969020e-04  1.5663747e-02  1.9334142e-03  8.0600718e-05  5.2626001e-06 
  5.0619629e-06  7.5423847e-05 -1.1428892e-03 -3.6205036e-04  3.6233526e-03  4.0638332e-04 -6.9218725e-04  1.4864832e-02  1.8522387e-03  7.5317279e-05  5.0173664e-06 
  4.7567225e-06  7.0397042e-05 -1.1078490e-03 -3.6426421e-04  3.5009474e-03  3.7926550e-04 -7.0147558e-04  1.4103828e-02  1.7739347e-03  7.0296637e-05  4.7145408e-06 
  4.6672299e-06  6.5887524e-05 -1.0730350e-03 -3.6518100e-04  3.3808981e-03  3.5317138e-04 -7.0757751e-04  1.3379367e-02  1.6986983e-03  6.5792924e-05  4.6273548e-06 
  0.0000000e+00  5.9037970e-04 -2.0848234e-03  1.2018181e-03  7.5679552e-03  7.0103470e-03  4.0857934e-03  7.6662245e-02  6.9022179e-03  5.8994771e-04  0.0000000e+00 
  6.5094019e-06  5.5309539e-04 -2.1095043e-03  1.0823719e-03  7.5842363e-03  6.2384972e-03  3.5957804e-03  7.2912502e-02  6.6599005e-03  5.5266893e-04  6.4896062e-06 
  7.0372683e-06  5.2109530e-04 -2.1246351e-03  9.7802316e-04  7.5789545e-03  5.6422344e-03  3.1851327e-03  6.9638805e-02  6.4428261e-03  5.2067435e-04  7.0004054e-06 
  7.4766393e-06  4.9080239e-04 -2.1338276e-03  8.7785517e-04  7.5574387e-03  5.1069974e-03  2.8053538e-03  6.6497336e-02  6.2298883e-03  4.9038885e-04  7.4258311e-06 
  7.8326900e-06  4.6213292e-04 -2.1375410e-03  7.8194957e-04  7.5209628e-03  4.6264951e-03  2.4545338e-03  6.3483571e-02  6.0212387e-03  4.6172813e-04  7.7706096e-06 
  8.1163006e-06  4.3501156e-04 -2.1362063e-03  6.9036468e-04  7.4707466e-03  4.1949354e-03  2.1308678e-03  6.0593092e-02  5.8170069e-03  4.3461708e-04  8.0453828e-06 
  8.3310765e-06  4.0936018e-04 -2.1302377e-03  6.0312223e-04  7.4079445e-03  3.8073495e-03  1.8326394e-03  5.7821579e-02  5.6172931e-03  4.0897620e-04  8.2529301e-06 
  8.4872800e-06  3.8511014e-04 -2.1200198e-03  5.2023168e-04  7.3336641e-03  3.4589591e-03  1.5582329e-03  5.5164820e-02  5.4221827e-03  3.8473752e-04  8.4033058e-06 
  8.5861103e-06  3.6218763e-04 -2.1059243e-03  4.4167020e-04  7.2489496e-03  3.1454395e-03  1.3061113e-03  5.2618713e-02  5.2317330e-03  3.6182737e-04  8.4983992e-06 
  8.6431467e-06  3.4053687e-04 -2.0882878e-03  3.6741103e-04  7.1548038e-03  2.8639220e-03  1.0748359e-03  5.0179272e-02  5.0459977e-03  3.4018902e-04  8.5527195e-06 
  8.6554402e-06  3.2008591e-04 -2.0674456e-03  2.9739233e-04  7.0521598e-03  2.6101594e-03  8.6303156e-04  4.7842603e-02  4.8649955e-03  3.1975068e-04  8.5630809e-06 
  8.6209952e-06  3.0076741e-04 -2.0437117e-03  2.3153834e-04  6.9419033e-03  2.3812302e-03  6.6940120e-04  4.5604925e-02  4.6887327e-03  3.0044542e-04  8.5278209e-06 
  8.5556067e-06  2.8253561e-04 -2.0173645e-03  1.6977926e-04  6.8248867e-03  2.1753081e-03  4.9273827e-04  4.3462579e-02  4.5172192e-03  2.8222608e-04  8.4622695e-06 
  8.4915508e-06  2.6536236e-04 -1.9886480e-03  1.1205035e-04  6.7019312e-03  1.9893064e-03  3.3192476e-04  4.1412035e-02  4.3504704e-03  2.6506574e-04  8.3987315e-06 
  8.3824804e-06  2.4914506e-04 -1.9578678e-03  5.8198568e-05  6.5737352e-03  1.8210198e-03  1.8582922e-04  3.9449791e-02  4.1884122e-03  2.4886132e-04  8.2908365e-06 
  8.2133177e-06  2.3381487e-04 -1.9252818e-03  8.0945215e-06  6.4409834e-03  1.6689186e-03  5.3415211e-05  3.7572479e-02  4.0309916e-03  2.3354355e-04  8.1230747e-06 
  7.9166770e-06  2.1925290e-04 -1.8911851e-03 -3.8449821e-05  6.3042652e-03  1.5343925e-03 -6.6345463e-05  3.5776781e-02  3.8780963e-03  2.1899390e-04  7.8283537e-06 
  7.9633396e-06  2.0588133e-04 -1.8553200e-03 -8.1091074e-05  6.1646685e-03  1.4059576e-03 -1.7388625e-04  3.4060026e-02  3.7301438e-03  2.0563436e-04  7.8771815e-06 
  7.7897465e-06  1.9308989e-04 -1.8184489e-03 -1.2052225e-04  6.0222050e-03  1.2927670e-03 -2.7062059e-04  3.2418600e-02  3.5865102e-03  1.9285469e-04  7.7060567e-06 
  7.5785838e-06  1.8101732e-04 -1.7805744e-03 -1.5669623e-04  5.8775973e-03  1.1899036e-03 -3.5716438e-04  3.0849736e-02  3.4473129e-03  1.8079360e-04  7.4975276e-06 
  7.2818819e-06  1.6957369e-04 -1.7419169e-03 -1.8979418e-04  5.7312971e-03  1.0975555e-03 -4.3431429e-04  2.9350541e-02  3.3124332e-03  1.6936092e-04  7.2035109e-06 
  7.2834861e-06  1.5910299e-04 -1.7022536e-03 -2.1957160e-04  5.5841567e-03  1.0102450e-03 -5.0239118e-04  2.7918635e-02  3.1821798e-03  1.5890080e-04  7.2078667e-06 
  6.9773267e-06  1.4896120e-04 -1.6623398e-03 -2.4677231e-04  5.4360041e-03  9.3399806e-04 -5.6266134e-04  2.6550745e-02  3.0558676e-03  1.4876938e-04  6.9046194e-06 
  6.7441959e-06  1.3949339e-04 -1.6219331e-03 -2.7115287e-04  5.2876222e-03  8.6309425e-04 -6.1536324e-04  2.5244674e-02  2.9337952e-03  1.3931147e-04  6.6744530e-06 
  6.4405332e-06  1.3052177e-04 -1.5813050e-03 -2.9299451e-04  5.1392384e-03  7.9913275e-04 -6.6122087e-04  2.3997787e-02  2.8157339e-03  1.3034935e-04  6.3736673e-06 
  6.4320922e-06  1.2237973e-04 -1.5402082e-03 -3.1206751e-04  4.9915611e-03  7.3805285e-04 -7.0041179e-04  2.2808047e-02  2.7019623e-03  1.2221649e-04  6.3681246e-06 
  6.1140405e-06  1.1443196e-04 -1.4993566e-03 -3.2911106e-04  4.8442999e-03  6.8482704e-04 -7.3404979e-04  2.1672522e-02  2.5917864e-03  1.1427751e-04  6.0529855e-06 
  5.8790886e-06  1.0704205e-04 -1.4584575e-03 -3.4386485e-04  4.6981360e-03  6.3496083e-04 -7.6221812e-04  2.0589362e-02  2.4855081e-03  1.0689594e-04  5.8208343e-06 
  5.5811566e-06  1.0003638e-04 -1.4177488e-03 -3.5660240e-04  4.5531847e-03  5.8980425e-04 -7.8550716e-04  1.9556264e-02  2.3828905e-03  9.9898305e-05  5.5256510e-06 
  5.7443205e-06  9.3913105e-05 -1.3767904e-03 -3.6692423e-04  4.4102078e-03  5.4475026e-04 -8.0380916e-04  1.8571670e-02  2.2843664e-03  9.3782617e-05  5.6914836e-06 
  5.2686467e-06  8.7547478e-05 -1.3367592e-03 -3.7605555e-04  4.2683237e-03  5.0827172e-04 -8.1861264e-04  1.7632459e-02  2.1887421e-03  8.7424226e-05  5.2183889e-06 
  5.0408897e-06  8.1802940e-05 -1.2968383e-03 -3.8322888e-04  4.1286144e-03  4.7252415e-04 -8.2939315e-04  1.6737581e-02  2.0968118e-03  8.1686643e-05  4.9932062e-06 
  4.7546822e-06  7.6350990e-05 -1.2573971e-03 -3.8886635e-04  3.9909481e-03  4.4005328e-04 -8.3679497e-04  1.5884857e-02  2.0081762e-03  7.6241298e-05  4.7094475e-06 
  4.6748469e-06  7.1435565e-05 -1.2182280e-03 -3.9281513e-04  3.8557452e-03  4.0901215e-04 -8.4086845e-04  1.5072751e-02  1.9230076e-03  7.1332089e-05  4.6319406e-06 
  4.4784063e-06  6.6713899e-05 -1.1797050e-03 -3.9550622e-04  3.7228208e-03  3.8081917e-04 -8.4222951e-04  1.4299204e-02  1.8408912e-03  6.6616430e-05  4.4378120e-06 
  4.2647128e-06  6.2266695e-05 -1.1417746e-03 -3.9694462e-04  3.5923948e-03  3.5475714e-04 -8.4105175e-04  1.3562643e-02  1.7618350e-03  6.2174884e-05  4.2262890e-06 
  3.9950181e-06  5.8037594e-05 -1.1045160e-03 -3.9726898e-04  3.4645331e-03  3.3103105e-04 -8.3762714e-04  1.2861421e-02  1.6857093e-03  5.7951113e-05  3.9586852e-06 
  3.9330158e-06  5.4273571e-05 -1.0677014e-03 -3.9631199e-04  3.3395891e-03  3.0816443e-04 -8.3192700e-04  1.2194251e-02  1.6126882e-03  5.4192150e-05  3.8986879e-06 
  0.0000000e+00  5.0387597e-04 -2.4194707e-03  1.2490883e-03  8.3805084e-03  6.0930623e-03  2.4140290e-03  7.1168436e-02  6.8786145e-03  5.0349868e-04  0.0000000e+00 
  5.5474335e-06  4.7149287e-04 -2.4177832e-03  1.1087807e-03  8.3349644e-03  5.4207653e-03  2.0414418e-03  6.7649921e-02  6.6178342e-03  4.7112064e-04  5.5301564e-06 
  5.9862754e-06  4.4373277e-04 -2.4103292e-03  9.8769389e-04  8.2762175e-03  4.9018046e-03  1.7312192e-03  6.4579872e-02  6.3860056e-03  4.4336511e-04  5.9539633e-06 
  6.3509462e-06  4.1748188e-04 -2.3982092e-03  8.7271623e-04  8.2038347e-03  4.4362872e-03  1.4460582e-03  6.1635325e-02  6.1600503e-03  4.1712074e-04  6.3068247e-06 
  6.6465570e-06  3.9266547e-04 -2.3818258e-03  7.6378559e-04  8.1190106e-03  4.0186430e-03  1.1843438e-03  5.8811934e-02  5.9399799e-03  3.9231215e-04  6.5924628e-06 
