PdfType: replica
Format: lhagrid1
FromMCReplica: 128
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -4.7682747e-08  1.9949802e+00  2.1600029e+00  2.1599541e+00  1.5160233e+00  2.1602139e+00  2.1602669e+00  1.9951247e+00 -4.7684686e-08  0.0000000e+00 
  0.0000000e+00  3.0783043e-01  2.2942466e+00  2.4592810e+00  2.4592313e+00  4.0535498e-01  2.4594963e+00  2.4595502e+00  2.2943935e+00  3.0783100e-01  0.0000000e+00 
  0.0000000e+00  6.6733672e-01  2.6453383e+00  2.8103877e+00  2.8103372e+00 -8.8632404e-01  2.8106072e+00  2.8106621e+00  2.6454875e+00  6.6733783e-01  0.0000000e+00 
  0.0000000e+00  1.0826171e+00  3.0523452e+00  3.2174129e+00  3.2173617e+00 -2.1995660e+00  3.2176367e+00  3.2176926e+00  3.0524967e+00  1.0826187e+00  0.0000000e+00 
  0.0000000e+00  1.5581550e+00  3.5197430e+00  3.6848317e+00  3.6847797e+00 -3.3298176e+00  3.6850598e+00  3.6851166e+00  3.5198968e+00  1.5581571e+00  0.0000000e+00 
  0.0000000e+00  2.1003746e+00  4.0539486e+00  4.2190610e+00  4.2190082e+00 -4.0016171e+00  4.2192932e+00  4.2193511e+00  4.0541046e+00  2.1003772e+00  0.0000000e+00 
  0.0000000e+00  2.7143388e+00  4.6600175e+00  4.8251562e+00  4.8251026e+00 -3.9119815e+00  4.8253926e+00  4.8254514e+00  4.6601758e+00  2.7143418e+00  0.0000000e+00 
  0.0000000e+00  3.4074776e+00  5.3453735e+00  5.5105407e+00  5.5104863e+00 -2.6743144e+00  5.5107813e+00  5.5108411e+00  5.3455339e+00  3.4074809e+00  0.0000000e+00 
  0.0000000e+00  4.1951154e+00  6.1253348e+00  6.2905324e+00  6.2904772e+00  2.3972031e-01  6.2907771e+00  6.2908380e+00  6.1254974e+00  4.1951192e+00  0.0000000e+00 
  0.0000000e+00  5.0731514e+00  6.9957944e+00  7.1610244e+00  7.1609684e+00  5.2409908e+00  7.1612733e+00  7.1613352e+00  6.9959591e+00  5.0731556e+00  0.0000000e+00 
  0.0000000e+00  6.0636885e+00  7.9788499e+00  8.1441143e+00  8.1440575e+00  1.3045028e+01  8.1443674e+00  8.1444304e+00  7.9790168e+00  6.0636930e+00  0.0000000e+00 
  0.0000000e+00  7.1599684e+00  9.0679912e+00  9.2332903e+00  9.2332327e+00  2.3941075e+01  9.2335474e+00  9.2336114e+00  9.0681601e+00  7.1599733e+00  0.0000000e+00 
  0.0000000e+00  4.7685656e-08  1.9229140e+00  2.0885713e+00  2.0885174e+00  1.5233551e+00  2.0888028e+00  2.0888612e+00  1.9230707e+00  4.7681777e-08  0.0000000e+00 
  0.0000000e+00  2.9748507e-01  2.2121260e+00  2.3777948e+00  2.3777401e+00  5.0961894e-01  2.3780311e+00  2.3780906e+00  2.2122852e+00  2.9748569e-01  0.0000000e+00 
  0.0000000e+00  6.4403669e-01  2.5505488e+00  2.7162326e+00  2.7161770e+00 -6.3655405e-01  2.7164735e+00  2.7165341e+00  2.5507104e+00  6.4403791e-01  0.0000000e+00 
  0.0000000e+00  1.0435157e+00  2.9420353e+00  3.1077374e+00  3.1076809e+00 -1.7548655e+00  3.1079830e+00  3.1080447e+00  2.9421994e+00  1.0435175e+00  0.0000000e+00 
  0.0000000e+00  1.5001810e+00  3.3908368e+00  3.5565599e+00  3.5565025e+00 -2.6415434e+00  3.5568102e+00  3.5568730e+00  3.3910034e+00  1.5001833e+00  0.0000000e+00 
  0.0000000e+00  2.0200494e+00  3.9029631e+00  4.0687098e+00  4.0686516e+00 -3.0299361e+00  4.0689647e+00  4.0690287e+00  3.9031321e+00  2.0200522e+00  0.0000000e+00 
