  0.0000000e+00  3.6973010e+00  4.7900537e+00  4.8308098e+00  4.8308103e+00  2.5479420e+01  4.8309065e+00  4.8309070e+00  4.7900120e+00  3.6973021e+00  0.0000000e+00 
  0.0000000e+00  4.4989592e+00  5.5881366e+00  5.6291090e+00  5.6291096e+00  2.9687706e+01  5.6292077e+00  5.6292083e+00  5.5880939e+00  4.4989604e+00  0.0000000e+00 
  0.0000000e+00  5.3837750e+00  6.4694210e+00  6.5106099e+00  6.5106104e+00  3.5866760e+01  6.5107105e+00  6.5107111e+00  6.4693773e+00  5.3837764e+00  0.0000000e+00 
  0.0000000e+00  6.3715109e+00  7.4536666e+00  7.4950723e+00  7.4950729e+00  4.4646387e+01  7.4951748e+00  7.4951755e+00  7.4536219e+00  6.3715123e+00  0.0000000e+00 
  0.0000000e+00  7.4520149e+00  8.5308377e+00  8.5724527e+00  8.5724534e+00  5.6181878e+01  8.5725571e+00  8.5725578e+00  8.5307920e+00  7.4520165e+00  0.0000000e+00 
  0.0000000e+00  1.7567363e-02  1.1052432e+00  1.1462405e+00  1.1462407e+00  1.8804432e+01  1.1463333e+00  1.1463336e+00  1.1052033e+00  1.7567366e-02  0.0000000e+00 
  0.0000000e+00  3.6178242e-01  1.4455608e+00  1.4867845e+00  1.4867848e+00  1.8867444e+01  1.4868794e+00  1.4868797e+00  1.4455198e+00  3.6178262e-01  0.0000000e+00 
  0.0000000e+00  7.5087538e-01  1.8308223e+00  1.8722723e+00  1.8722727e+00  1.8873201e+01  1.8723693e+00  1.8723697e+00  1.8307803e+00  7.5087576e-01  0.0000000e+00 
  0.0000000e+00  1.1884019e+00  2.2645796e+00  2.3062558e+00  2.3062562e+00  1.8964423e+01  2.3063549e+00  2.3063553e+00  2.2645366e+00  1.1884024e+00  0.0000000e+00 
  0.0000000e+00  1.6782751e+00  2.7507421e+00  2.7926443e+00  2.7926448e+00  1.9323882e+01  2.7927455e+00  2.7927460e+00  2.7506980e+00  1.6782758e+00  0.0000000e+00 
  0.0000000e+00  2.2259723e+00  3.2947835e+00  3.3369118e+00  3.3369123e+00  2.0190153e+01  3.3370150e+00  3.3370155e+00  3.2947383e+00  2.2259732e+00  0.0000000e+00 
  0.0000000e+00  2.8360137e+00  3.9012208e+00  3.9435750e+00  3.9435756e+00  2.1835103e+01  3.9436804e+00  3.9436809e+00  3.9011745e+00  2.8360148e+00  0.0000000e+00 
  0.0000000e+00  3.5148396e+00  4.5764910e+00  4.6190713e+00  4.6190719e+00  2.4596163e+01  4.6191787e+00  4.6191793e+00  4.5764436e+00  3.5148408e+00  0.0000000e+00 
  0.0000000e+00  4.2749130e+00  5.3330545e+00  5.3758606e+00  5.3758613e+00  2.8900605e+01  5.3759702e+00  5.3759709e+00  5.3330059e+00  4.2749144e+00  0.0000000e+00 
  0.0000000e+00  5.1143900e+00  6.1690642e+00  6.2120964e+00  6.2120972e+00  3.5171485e+01  6.2122081e+00  6.2122089e+00  6.1690145e+00  5.1143915e+00  0.0000000e+00 
  0.0000000e+00  6.0510782e+00  7.1023254e+00  7.1455839e+00  7.1455847e+00  4.3975061e+01  7.1456978e+00  7.1456986e+00  7.1022745e+00  6.0510798e+00  0.0000000e+00 
  0.0000000e+00  7.0731401e+00  8.1211144e+00  8.1645915e+00  8.1645924e+00  5.5371807e+01  8.1647074e+00  8.1647083e+00  8.1210624e+00  7.0731419e+00  0.0000000e+00 
  0.0000000e+00  1.8578943e-02  1.0752594e+00  1.1180922e+00  1.1180928e+00  1.7540367e+01  1.1181947e+00  1.1181952e+00  1.0752137e+00  1.8578943e-02  0.0000000e+00 
  0.0000000e+00  3.4639107e-01  1.3992463e+00  1.4423155e+00  1.4423162e+00  1.7591793e+01  1.4424204e+00  1.4424209e+00  1.3991994e+00  3.4639129e-01  0.0000000e+00 
  0.0000000e+00  7.1666073e-01  1.7657552e+00  1.8090607e+00  1.8090613e+00  1.7615219e+01  1.8091679e+00  1.8091685e+00  1.7657071e+00  7.1666116e-01  0.0000000e+00 
  0.0000000e+00  1.1327245e+00  2.1781189e+00  2.2216606e+00  2.2216613e+00  1.7753449e+01  2.2217702e+00  2.2217708e+00  2.1780696e+00  1.1327252e+00  0.0000000e+00 
  0.0000000e+00  1.5982859e+00  2.6400371e+00  2.6838148e+00  2.6838155e+00  1.8187761e+01  2.6839267e+00  2.6839274e+00  2.6399866e+00  1.5982867e+00  0.0000000e+00 
  0.0000000e+00  2.1184625e+00  3.1566241e+00  3.2006378e+00  3.2006386e+00  1.9148755e+01  3.2007521e+00  3.2007528e+00  3.1565724e+00  2.1184635e+00  0.0000000e+00 
  0.0000000e+00  2.6976238e+00  3.7322462e+00  3.7764958e+00  3.7764966e+00  2.0904136e+01  3.7766125e+00  3.7766133e+00  3.7321933e+00  2.6976250e+00  0.0000000e+00 
  0.0000000e+00  3.3418787e+00  4.3730091e+00  4.4174947e+00  4.4174956e+00  2.3779227e+01  4.4176137e+00  4.4176146e+00  4.3729549e+00  3.3418800e+00  0.0000000e+00 
  0.0000000e+00  4.0625213e+00  5.0902042e+00  5.1349258e+00  5.1349267e+00  2.8165503e+01  5.1350472e+00  5.1350481e+00  5.0901488e+00  4.0625228e+00  0.0000000e+00 
  0.0000000e+00  4.8589264e+00  5.8832036e+00  5.9281612e+00  5.9281622e+00  3.4505361e+01  5.9282850e+00  5.9282859e+00  5.8831469e+00  4.8589282e+00  0.0000000e+00 
  0.0000000e+00  5.7471210e+00  6.7680316e+00  6.8132255e+00  6.8132265e+00  4.3307952e+01  6.8133516e+00  6.8133527e+00  6.7679735e+00  5.7471229e+00  0.0000000e+00 
  0.0000000e+00  6.7138847e+00  7.7315797e+00  7.7770018e+00  7.7770029e+00  5.4553708e+01  7.7771303e+00  7.7771315e+00  7.7315204e+00  6.7138867e+00  0.0000000e+00 
  0.0000000e+00  1.9648734e-02  1.0459123e+00  1.0906620e+00  1.0906625e+00  1.6361273e+01  1.0907762e+00  1.0907767e+00  1.0458600e+00  1.9648734e-02  0.0000000e+00 
  0.0000000e+00  3.3191632e-01  1.3544236e+00  1.3994202e+00  1.3994208e+00  1.6404781e+01  1.3995370e+00  1.3995375e+00  1.3543701e+00  3.3191657e-01  0.0000000e+00 
  0.0000000e+00  6.8433557e-01  1.7031494e+00  1.7483927e+00  1.7483933e+00  1.6447953e+01  1.7485121e+00  1.7485127e+00  1.7030946e+00  6.8433606e-01  0.0000000e+00 
  0.0000000e+00  1.0800387e+00  2.0952182e+00  2.1407083e+00  2.1407089e+00  1.6633140e+01  2.1408302e+00  2.1408309e+00  2.0951621e+00  1.0800394e+00  0.0000000e+00 
  0.0000000e+00  1.5225310e+00  2.5341319e+00  2.5798683e+00  2.5798690e+00  1.7139511e+01  2.5799929e+00  2.5799936e+00  2.5340744e+00  1.5225320e+00  0.0000000e+00 
  0.0000000e+00  2.0165950e+00  3.0246695e+00  3.0706523e+00  3.0706531e+00  1.8189688e+01  3.0707794e+00  3.0707803e+00  3.0246106e+00  2.0165962e+00  0.0000000e+00 
  0.0000000e+00  2.5664497e+00  3.5710467e+00  3.6172759e+00  3.6172768e+00  2.0046254e+01  3.6174057e+00  3.6174066e+00  3.5709864e+00  2.5664510e+00  0.0000000e+00 
  0.0000000e+00  3.1778864e+00  4.1790522e+00  4.2255278e+00  4.2255287e+00  2.3022210e+01  4.2256602e+00  4.2256611e+00  4.1789905e+00  3.1778879e+00  0.0000000e+00 
  0.0000000e+00  3.8611338e+00  4.8589117e+00  4.9056336e+00  4.9056346e+00  2.7476557e+01  4.9057686e+00  4.9057697e+00  4.8588486e+00  3.8611355e+00  0.0000000e+00 
  0.0000000e+00  4.6166152e+00  5.6110459e+00  5.6580143e+00  5.6580154e+00  3.3864076e+01  5.6581519e+00  5.6581531e+00  5.6109813e+00  4.6166172e+00  0.0000000e+00 
  0.0000000e+00  5.4587374e+00  6.4498590e+00  6.4970741e+00  6.4970752e+00  4.2642646e+01  6.4972144e+00  6.4972156e+00  6.4497929e+00  5.4587395e+00  0.0000000e+00 
  0.0000000e+00  6.3731682e+00  7.3611289e+00  7.4085823e+00  7.4085835e+00  5.3725723e+01  7.4087251e+00  7.4087264e+00  7.3610614e+00  6.3731705e+00  0.0000000e+00 
  0.0000000e+00  2.0780204e-02  1.0171764e+00  1.0639285e+00  1.0639292e+00  1.5261440e+01  1.0640550e+00  1.0640556e+00  1.0171170e+00  2.0780208e-02  0.0000000e+00 
  0.0000000e+00  3.1830941e-01  1.3110154e+00  1.3580253e+00  1.3580260e+00  1.5300379e+01  1.3581546e+00  1.3581553e+00  1.3109545e+00  3.1830970e-01  0.0000000e+00 
  0.0000000e+00  6.5379374e-01  1.6428707e+00  1.6901382e+00  1.6901390e+00  1.5365076e+01  1.6902704e+00  1.6902712e+00  1.6428084e+00  6.5379430e-01  0.0000000e+00 
  0.0000000e+00  1.0301749e+00  2.0156806e+00  2.0632056e+00  2.0632066e+00  1.5596931e+01  2.0633408e+00  2.0633416e+00  2.0156168e+00  1.0301757e+00  0.0000000e+00 
  0.0000000e+00  1.4507710e+00  2.4327597e+00  2.4805420e+00  2.4805430e+00  1.6172444e+01  2.4806800e+00  2.4806809e+00  2.4326943e+00  1.4507721e+00  0.0000000e+00 
  0.0000000e+00  1.9200522e+00  2.8985748e+00  2.9466144e+00  2.9466154e+00  1.7306270e+01  2.9467553e+00  2.9467563e+00  2.8985078e+00  1.9200535e+00  0.0000000e+00 
  0.0000000e+00  2.4420873e+00  3.4171916e+00  3.4654884e+00  3.4654895e+00  1.9255028e+01  3.4656322e+00  3.4656333e+00  3.4171231e+00  2.4420889e+00  0.0000000e+00 
  0.0000000e+00  3.0223640e+00  3.9940949e+00  4.0426490e+00  4.0426502e+00  2.2319255e+01  4.0427957e+00  4.0427969e+00  3.9940248e+00  3.0223657e+00  0.0000000e+00 
  0.0000000e+00  3.6701406e+00  4.6385406e+00  4.6873518e+00  4.6873531e+00  2.6828473e+01  4.6875014e+00  4.6875027e+00  4.6384688e+00  3.6701426e+00  0.0000000e+00 
  0.0000000e+00  4.3867343e+00  5.3518427e+00  5.4009114e+00  5.4009127e+00  3.3243803e+01  5.4010639e+00  5.4010653e+00  5.3517693e+00  4.3867365e+00  0.0000000e+00 
  0.0000000e+00  5.1850799e+00  6.1469342e+00  6.1962603e+00  6.1962618e+00  4.1977124e+01  6.1964158e+00  6.1964173e+00  6.1468591e+00  5.1850824e+00  0.0000000e+00 
  0.0000000e+00  6.0499756e+00  7.0087210e+00  7.0582959e+00  7.0582974e+00  5.2886439e+01  7.0584543e+00  7.0584559e+00  7.0086443e+00  6.0499782e+00  0.0000000e+00 
  0.0000000e+00  2.1976789e-02  9.8903381e-01  1.0378773e+00  1.0378781e+00  1.4235539e+01  1.0380174e+00  1.0380181e+00  9.8896604e-01  2.1976789e-02  0.0000000e+00 
  0.0000000e+00  3.0552495e-01  1.2689546e+00  1.3180673e+00  1.3180682e+00  1.4272960e+01  1.3182105e+00  1.3182114e+00  1.2688852e+00  3.0552527e-01  0.0000000e+00 
  0.0000000e+00  6.2493631e-01  1.5847984e+00  1.6341799e+00  1.6341809e+00  1.4360688e+01  1.6343264e+00  1.6343273e+00  1.5847273e+00  6.2493694e-01  0.0000000e+00 
  0.0000000e+00  9.8297472e-01  1.9393255e+00  1.9889759e+00  1.9889770e+00  1.4638706e+01  1.9891256e+00  1.9891267e+00  1.9392527e+00  9.8297565e-01  0.0000000e+00 
  0.0000000e+00  1.3827820e+00  2.3356743e+00  2.3855933e+00  2.3855945e+00  1.5280346e+01  2.3857463e+00  2.3857474e+00  2.3355998e+00  1.3827832e+00  0.0000000e+00 
  0.0000000e+00  1.8285365e+00  2.7780200e+00  2.8282077e+00  2.8282089e+00  1.6492313e+01  2.8283639e+00  2.8283651e+00  2.7779437e+00  1.8285380e+00  0.0000000e+00 
  0.0000000e+00  2.3241582e+00  3.2702796e+00  3.3207358e+00  3.3207371e+00  1.8524537e+01  3.3208952e+00  3.3208965e+00  3.2702016e+00  2.3241600e+00  0.0000000e+00 
  0.0000000e+00  2.8748439e+00  3.8176470e+00  3.8683717e+00  3.8683731e+00  2.1665005e+01  3.8685344e+00  3.8685358e+00  3.8175672e+00  2.8748459e+00  0.0000000e+00 
  0.0000000e+00  3.4889694e+00  4.4284954e+00  4.4794886e+00  4.4794901e+00  2.6216464e+01  4.4796545e+00  4.4796560e+00  4.4284137e+00  3.4889717e+00  0.0000000e+00 
  0.0000000e+00  4.1686058e+00  5.1048933e+00  5.1561552e+00  5.1561569e+00  3.2641159e+01  5.1563244e+00  5.1563261e+00  5.1048098e+00  4.1686084e+00  0.0000000e+00 
  0.0000000e+00  4.9253526e+00  5.8584378e+00  5.9099685e+00  5.9099703e+00  4.1309719e+01  5.9101410e+00  5.9101428e+00  5.8583524e+00  4.9253553e+00  0.0000000e+00 
  0.0000000e+00  5.7433533e+00  6.6733791e+00  6.7251695e+00  6.7251714e+00  5.2034830e+01  6.7253452e+00  6.7253471e+00  6.6732918e+00  5.7433563e+00  0.0000000e+00 
  0.0000000e+00  2.3242306e-02  9.6146184e-01  1.0124894e+00  1.0124904e+00  1.3278603e+01  1.0126446e+00  1.0126456e+00  9.6138465e-01  2.3242306e-02  0.0000000e+00 
  0.0000000e+00  2.9352107e-01  1.2281731e+00  1.2794817e+00  1.2794827e+00  1.3317279e+01  1.2796405e+00  1.2796415e+00  1.2280940e+00  2.9352144e-01  0.0000000e+00 
  0.0000000e+00  5.9767115e-01  1.5288140e+00  1.5804033e+00  1.5804045e+00  1.3429291e+01  1.5805657e+00  1.5805669e+00  1.5287331e+00  5.9767187e-01  0.0000000e+00 
  0.0000000e+00  9.3829056e-01  1.8659791e+00  1.9178491e+00  1.9178504e+00  1.3752781e+01  1.9180151e+00  1.9180164e+00  1.8658962e+00  9.3829162e-01  0.0000000e+00 
  0.0000000e+00  1.3183545e+00  2.2426403e+00  2.2947908e+00  2.2947921e+00  1.4457454e+01  2.2949604e+00  2.2949618e+00  2.2425555e+00  1.3183559e+00  0.0000000e+00 
  0.0000000e+00  1.7417696e+00  2.6627011e+00  2.7151319e+00  2.7151334e+00  1.5742096e+01  2.7153051e+00  2.7153066e+00  2.6626143e+00  1.7417713e+00  0.0000000e+00 
  0.0000000e+00  2.2123078e+00  3.1299305e+00  3.1826417e+00  3.1826432e+00  1.7849328e+01  3.1828185e+00  3.1828201e+00  3.1298417e+00  2.2123098e+00  0.0000000e+00 
  0.0000000e+00  2.7348877e+00  3.6492443e+00  3.7022358e+00  3.7022375e+00  2.1054564e+01  3.7024163e+00  3.7024180e+00  3.6491535e+00  2.7348900e+00  0.0000000e+00 
  0.0000000e+00  3.3170830e+00  4.2282137e+00  4.2814855e+00  4.2814873e+00  2.5636210e+01  4.2816696e+00  4.2816715e+00  4.2281208e+00  3.3170856e+00  0.0000000e+00 
  0.0000000e+00  3.9615931e+00  4.8695354e+00  4.9230878e+00  4.9230896e+00  3.2053163e+01  4.9232755e+00  4.9232775e+00  4.8694404e+00  3.9615960e+00  0.0000000e+00 
  0.0000000e+00  4.6788070e+00  5.5835964e+00  5.6374293e+00  5.6374313e+00  4.0639089e+01  5.6376207e+00  5.6376229e+00  5.5834993e+00  4.6788101e+00  0.0000000e+00 
  0.0000000e+00  5.4524050e+00  6.3541815e+00  6.4082856e+00  6.4082877e+00  5.1170224e+01  6.4084806e+00  6.4084829e+00  6.3540824e+00  5.4524084e+00  0.0000000e+00 
  0.0000000e+00  2.4580630e-02  9.3444102e-01  9.8774981e-01  9.8775082e-01  1.2385992e+01  9.8792195e-01  9.8792296e-01  9.3435305e-01  2.4580630e-02  0.0000000e+00 
  0.0000000e+00  2.8225898e-01  1.1886087e+00  1.2422108e+00  1.2422120e+00  1.2428443e+01  1.2423870e+00  1.2423881e+00  1.1885187e+00  2.8225940e-01  0.0000000e+00 
  0.0000000e+00  5.7191245e-01  1.4748085e+00  1.5287036e+00  1.5287049e+00  1.2565763e+01  1.5288838e+00  1.5288851e+00  1.4747163e+00  5.7191327e-01  0.0000000e+00 
  0.0000000e+00  8.9598446e-01  1.7954802e+00  1.8496684e+00  1.8496698e+00  1.2933859e+01  1.8498526e+00  1.8498540e+00  1.7953859e+00  8.9598567e-01  0.0000000e+00 
  0.0000000e+00  1.2572929e+00  2.1534387e+00  2.2079196e+00  2.2079211e+00  1.3698414e+01  2.2081078e+00  2.2081094e+00  2.1533422e+00  1.2572945e+00  0.0000000e+00 
  0.0000000e+00  1.6594907e+00  2.5523339e+00  2.6071075e+00  2.6071091e+00  1.5050325e+01  2.6072997e+00  2.6073014e+00  2.5522351e+00  1.6594927e+00  0.0000000e+00 
  0.0000000e+00  2.1062038e+00  2.9957885e+00  3.0508548e+00  3.0508565e+00  1.7224389e+01  3.0510510e+00  3.0510529e+00  2.9956876e+00  2.1062061e+00  0.0000000e+00 
  0.0000000e+00  2.6020842e+00  3.4884522e+00  3.5438110e+00  3.5438129e+00  2.0483468e+01  3.5440113e+00  3.5440133e+00  3.4883489e+00  2.6020868e+00  0.0000000e+00 
  0.0000000e+00  3.1539775e+00  4.0371680e+00  4.0928194e+00  4.0928214e+00  2.5083821e+01  4.0930238e+00  4.0930259e+00  4.0370624e+00  3.1539805e+00  0.0000000e+00 
  0.0000000e+00  3.7650981e+00  4.6451475e+00  4.7010917e+00  4.7010939e+00  3.1477206e+01  4.7013002e+00  4.7013025e+00  4.6450396e+00  3.7651013e+00  0.0000000e+00 
  0.0000000e+00  4.4447399e+00  5.3216829e+00  5.3779200e+00  5.3779223e+00  3.9964177e+01  5.3781325e+00  5.3781351e+00  5.3215727e+00  4.4447435e+00  0.0000000e+00 
  0.0000000e+00  5.1762880e+00  6.0502624e+00  6.1067824e+00  6.1067849e+00  5.0292259e+01  6.1069990e+00  6.1070017e+00  6.0501498e+00  5.1762919e+00  0.0000000e+00 
  0.0000000e+00  2.5996089e-02  9.0795224e-01  9.6364319e-01  9.6364444e-01  1.1553385e+01  9.6383434e-01  9.6383559e-01  9.0785229e-01  2.5996089e-02  0.0000000e+00 
  0.0000000e+00  2.7170307e-01  1.1502023e+00  1.2061994e+00  1.2062008e+00  1.1601892e+01  1.2063950e+00  1.2063964e+00  1.1501000e+00  2.7170355e-01  0.0000000e+00 
  0.0000000e+00  5.4758059e-01  1.4226783e+00  1.4789813e+00  1.4789829e+00  1.1765331e+01  1.4791814e+00  1.4791830e+00  1.4225736e+00  5.4758153e-01  0.0000000e+00 
  0.0000000e+00  8.5592792e-01  1.7276764e+00  1.7842853e+00  1.7842870e+00  1.2177020e+01  1.7844898e+00  1.7844916e+00  1.7275692e+00  8.5592930e-01  0.0000000e+00 
  0.0000000e+00  1.1994143e+00  2.0678626e+00  2.1247771e+00  2.1247789e+00  1.2998260e+01  2.1249861e+00  2.1249880e+00  2.0677530e+00  1.1994161e+00  0.0000000e+00 
  0.0000000e+00  1.5814562e+00  2.4466503e+00  2.5038702e+00  2.5038722e+00  1.4412109e+01  2.5040837e+00  2.5040858e+00  2.4465382e+00  1.5814585e+00  0.0000000e+00 
  0.0000000e+00  2.0055350e+00  2.8675182e+00  2.9250435e+00  2.9250457e+00  1.6645109e+01  2.9252615e+00  2.9252638e+00  2.8674036e+00  2.0055376e+00  0.0000000e+00 
  0.0000000e+00  2.4760476e+00  3.3348606e+00  3.3926914e+00  3.3926937e+00  1.9947646e+01  3.3929139e+00  3.3929163e+00  3.3347434e+00  2.4760507e+00  0.0000000e+00 
  0.0000000e+00  2.9991799e+00  3.8548608e+00  3.9129970e+00  3.9129995e+00  2.4555799e+01  3.9132240e+00  3.9132266e+00  3.8547410e+00  2.9991833e+00  0.0000000e+00 
  0.0000000e+00  3.5785591e+00  4.4311436e+00  4.4895853e+00  4.4895880e+00  3.0911010e+01  4.4898168e+00  4.4898197e+00  4.4310212e+00  3.5785629e+00  0.0000000e+00 
  0.0000000e+00  4.2224900e+00  5.0720117e+00  5.1307591e+00  5.1307619e+00  3.9284181e+01  5.1309952e+00  5.1309983e+00  5.0718866e+00  4.2224941e+00  0.0000000e+00 
