  0.0000000e+00  4.5586526e-02  5.6167850e-01  5.9049529e-01  5.9229804e-01  4.9918768e+00  6.1103488e-01  6.1307847e-01  5.6087315e-01  4.5612010e-02  0.0000000e+00 
  0.0000000e+00  9.6726908e-02  6.0991314e-01  6.3915763e-01  6.4100374e-01  5.7331676e+00  6.6004483e-01  6.6217458e-01  6.0907650e-01  9.6775905e-02  0.0000000e+00 
  0.0000000e+00  1.5069045e-01  6.6100640e-01  6.9068494e-01  6.9257438e-01  6.6219354e+00  7.1191745e-01  7.1413471e-01  6.6013675e-01  1.5076115e-01  0.0000000e+00 
  0.0000000e+00  2.0770435e-01  7.1518337e-01  7.4530206e-01  7.4723481e-01  7.6637259e+00  7.6687787e-01  7.6918402e-01  7.1427910e-01  2.0779508e-01  0.0000000e+00 
  0.0000000e+00  2.6798419e-01  7.7265740e-01  8.0322234e-01  8.0519841e-01  8.8635286e+00  8.2513971e-01  8.2753618e-01  7.7171702e-01  2.6809340e-01  0.0000000e+00 
  0.0000000e+00  3.3177848e-01  8.3367517e-01  8.6469225e-01  8.6671166e-01  1.0226224e+01  8.8694969e-01  8.8943795e-01  8.3269731e-01  3.3190476e-01  0.0000000e+00 
  0.0000000e+00  3.9931639e-01  8.9846389e-01  9.2993889e-01  9.3200168e-01  1.1756006e+01  9.5253515e-01  9.5511670e-01  8.9744727e-01  3.9945843e-01  0.0000000e+00 
  0.0000000e+00  4.7077968e-01  9.6720373e-01  9.9914210e-01  1.0012483e+00  1.3457331e+01  1.0220762e+00  1.0247526e+00  9.6614715e-01  4.7093627e-01  0.0000000e+00 
  0.0000000e+00  5.4652865e-01  1.0402532e+00  1.0726605e+00  1.0748103e+00  1.5333097e+01  1.0959316e+00  1.0987045e+00  1.0391556e+00  5.4669867e-01  0.0000000e+00 
  0.0000000e+00  6.2670614e-01  1.1177538e+00  1.1506353e+00  1.1528286e+00  1.7387088e+01  1.1742428e+00  1.1771137e+00  1.1166140e+00  6.2688856e-01  0.0000000e+00 
  0.0000000e+00  7.0840022e-01  1.1968832e+00  1.2302274e+00  1.2324631e+00  1.9544520e+01  1.2541594e+00  1.2571267e+00  1.1957018e+00  7.0859369e-01  0.0000000e+00 
  0.0000000e+00 -3.9110263e-03  4.9236118e-01  5.2214735e-01  5.2413052e-01  3.5139916e+00  5.4428112e-01  5.4652768e-01  4.9127820e-01 -3.9110268e-03  0.0000000e+00 
  0.0000000e+00  4.0997459e-02  5.3433041e-01  5.6464582e-01  5.6667696e-01  4.1343427e+00  5.8715986e-01  5.8950527e-01  5.3321237e-01  4.1024150e-02  0.0000000e+00 
  0.0000000e+00  8.8334255e-02  5.7876262e-01  6.0961426e-01  6.1169328e-01  4.8853543e+00  6.3250567e-01  6.3495146e-01  5.7760758e-01  8.8385516e-02  0.0000000e+00 
  0.0000000e+00  1.3828982e-01  6.2584650e-01  6.5724066e-01  6.5936751e-01  5.7714268e+00  6.8050689e-01  6.8305460e-01  6.2465269e-01  1.3836370e-01  0.0000000e+00 
  0.0000000e+00  1.9106125e-01  6.7577742e-01  7.0771976e-01  7.0989439e-01  6.7966391e+00  7.3135854e-01  7.3400979e-01  6.7454321e-01  1.9115595e-01  0.0000000e+00 
  0.0000000e+00  2.4683443e-01  7.2873951e-01  7.6123521e-01  7.6345760e-01  7.9646017e+00  7.8524459e-01  7.8800101e-01  7.2746338e-01  2.4694831e-01  0.0000000e+00 
  0.0000000e+00  3.0582149e-01  7.8494316e-01  8.1799698e-01  8.2026714e-01  9.2787246e+00  8.4237526e-01  8.4523857e-01  7.8362371e-01  3.0595301e-01  0.0000000e+00 
  0.0000000e+00  3.6821663e-01  8.4458105e-01  8.7819743e-01  8.8051537e-01  1.0741849e+01  9.0294319e-01  9.0591512e-01  8.4321699e-01  3.6836439e-01  0.0000000e+00 
  0.0000000e+00  4.3417742e-01  9.0780914e-01  9.4199227e-01  9.4435804e-01  1.2357266e+01  9.6710433e-01  9.7018668e-01  9.0639927e-01  4.3434012e-01  0.0000000e+00 
  0.0000000e+00  5.0399768e-01  9.7491983e-01  1.0096736e+00  1.0120872e+00  1.4126136e+01  1.0351510e+00  1.0383456e+00  9.7346305e-01  5.0417412e-01  0.0000000e+00 
  0.0000000e+00  5.7780165e-01  1.0460359e+00  1.0813641e+00  1.0838257e+00  1.6051285e+01  1.1072062e+00  1.1105150e+00  1.0445311e+00  5.7799073e-01  0.0000000e+00 
  0.0000000e+00  6.5292056e-01  1.1185788e+00  1.1544652e+00  1.1569732e+00  1.8062731e+01  1.1806589e+00  1.1840798e+00  1.1170269e+00  6.5312087e-01  0.0000000e+00 
  0.0000000e+00 -5.0413655e-03  4.6955976e-01  5.0079024e-01  5.0302165e-01  2.8602619e+00  5.2504933e-01  5.2762860e-01  4.6811655e-01 -5.0413641e-03  0.0000000e+00 
  0.0000000e+00  3.6727215e-02  5.0833918e-01  5.4025015e-01  5.4253443e-01  3.4968379e+00  5.6492157e-01  5.6761614e-01  5.0685466e-01  3.6754968e-02  0.0000000e+00 
  0.0000000e+00  8.0743927e-02  5.4940367e-01  5.8199475e-01  5.8433176e-01  4.2530479e+00  6.0707528e-01  6.0988691e-01  5.4787587e-01  8.0797159e-02  0.0000000e+00 
  0.0000000e+00  1.2717389e-01  5.9291569e-01  6.2618745e-01  6.2857709e-01  5.1320086e+00  6.5167425e-01  6.5460474e-01  5.9134281e-01  1.2725051e-01  0.0000000e+00 
  0.0000000e+00  1.7618643e-01  6.3904202e-01  6.7299560e-01  6.7543780e-01  6.1365297e+00  6.9888613e-01  7.0193733e-01  6.3742241e-01  1.7628452e-01  0.0000000e+00 
  0.0000000e+00  2.2794051e-01  6.8793928e-01  7.2257670e-01  7.2507142e-01  7.2690366e+00  7.4886876e-01  7.5204258e-01  6.8627143e-01  2.2805830e-01  0.0000000e+00 
  0.0000000e+00  2.8261527e-01  7.3978455e-01  7.7510807e-01  7.7765527e-01  8.5316912e+00  8.0179974e-01  8.0509814e-01  7.3806707e-01  2.8275114e-01  0.0000000e+00 
  0.0000000e+00  3.4037363e-01  7.9473875e-01  8.3075117e-01  8.3335087e-01  9.9261954e+00  8.5784084e-01  8.6126582e-01  7.9297036e-01  3.4052607e-01  0.0000000e+00 
  0.0000000e+00  4.0135106e-01  8.5293563e-01  8.8963998e-01  8.9229219e-01  1.1454839e+01  9.1712630e-01  9.2067993e-01  8.5111515e-01  4.0151870e-01  0.0000000e+00 
  0.0000000e+00  4.6578301e-01  9.1460887e-01  9.5200844e-01  9.5471321e-01  1.3117399e+01  9.7989031e-01  9.8357472e-01  9.1273522e-01  4.6596458e-01  0.0000000e+00 
  0.0000000e+00  5.3377697e-01  9.7986457e-01  1.0179629e+00  1.0207203e+00  1.4915877e+01  1.0462394e+00  1.0500568e+00  9.7793676e-01  5.3397129e-01  0.0000000e+00 
  0.0000000e+00  6.0288544e-01  1.0463473e+00  1.0851234e+00  1.0879317e+00  1.6784985e+01  1.1137805e+00  1.1177284e+00  1.0443663e+00  6.0309103e-01  0.0000000e+00 
  0.0000000e+00 -6.3269264e-03  4.4748681e-01  4.8045858e-01  4.8296413e-01  2.3937538e+00  5.0703823e-01  5.1000297e-01  4.4562301e-01 -6.3269245e-03  0.0000000e+00 
  0.0000000e+00  3.2709543e-02  4.8342071e-01  5.1726019e-01  5.1982378e-01  3.0414936e+00  5.4428622e-01  5.4738559e-01  4.8150873e-01  3.2738143e-02  0.0000000e+00 
  0.0000000e+00  7.3811685e-02  5.2144448e-01  5.5616805e-01  5.5878953e-01  3.7978814e+00  5.8363691e-01  5.8687294e-01  5.1948235e-01  7.3866463e-02  0.0000000e+00 
  0.0000000e+00  1.1712121e-01  5.6169962e-01  5.9732109e-01  6.0000030e-01  4.6649289e+00  6.2522960e-01  6.2860437e-01  5.5968556e-01  1.1719995e-01  0.0000000e+00 
  0.0000000e+00  1.6278222e-01  6.0432996e-01  6.4086086e-01  6.4359771e-01  5.6443650e+00  6.6920620e-01  6.7272185e-01  6.0226234e-01  1.6288287e-01  0.0000000e+00 
  0.0000000e+00  2.1092930e-01  6.4946978e-01  6.8691960e-01  6.8971400e-01  6.7376100e+00  7.1569931e-01  7.1935804e-01  6.4734713e-01  2.1105000e-01  0.0000000e+00 
  0.0000000e+00  2.6171198e-01  6.9726815e-01  7.3564448e-01  7.3849639e-01  7.9457865e+00  7.6485641e-01  7.6866046e-01  6.9508911e-01  2.6185100e-01  0.0000000e+00 
  0.0000000e+00  3.1526527e-01  7.4785960e-01  7.8716853e-01  7.9007791e-01  9.2696531e+00  8.1681084e-01  8.2076254e-01  7.4562296e-01  3.1542103e-01  0.0000000e+00 
  0.0000000e+00  3.7170488e-01  8.0135937e-01  8.4160534e-01  8.4457221e-01  1.0710651e+01  8.7167650e-01  8.7577821e-01  7.9906401e-01  3.7187591e-01  0.0000000e+00 
  0.0000000e+00  4.3121534e-01  8.5795154e-01  8.9913767e-01  9.0216206e-01  1.2267489e+01  9.2963641e-01  9.3389057e-01  8.5559644e-01  4.3140030e-01  0.0000000e+00 
  0.0000000e+00  4.9388913e-01  9.1772809e-01  9.5985621e-01  9.6293818e-01  1.3941466e+01  9.9078154e-01  9.9519066e-01  9.1531233e-01  4.9408678e-01  0.0000000e+00 
  0.0000000e+00  5.5748103e-01  9.7854204e-01  1.0215805e+00  1.0247182e+00  1.5671893e+01  1.0529170e+00  1.0574782e+00  9.7606692e-01  5.5768984e-01  0.0000000e+00 
  0.0000000e+00 -7.6237712e-03  4.2373162e-01  4.6224722e-01  4.6505350e-01  2.0809562e+00  4.9135723e-01  4.9476927e-01  4.2137882e-01 -7.6237712e-03  0.0000000e+00 
  0.0000000e+00  2.9021446e-02  4.5681037e-01  4.9682924e-01  4.9969905e-01  2.7344763e+00  5.2642168e-01  5.2999111e-01  4.5440199e-01  2.9050636e-02  0.0000000e+00 
  0.0000000e+00  6.7548123e-02  4.9183314e-01  5.3331572e-01  5.3624884e-01  3.4858092e+00  5.6338666e-01  5.6711582e-01  4.8936725e-01  6.7603946e-02  0.0000000e+00 
  0.0000000e+00  1.0807697e-01  5.2891756e-01  5.7182554e-01  5.7482179e-01  4.3360323e+00  6.0237146e-01  6.0626275e-01  5.2639245e-01  1.0815707e-01  0.0000000e+00 
  0.0000000e+00  1.5072968e-01  5.6818253e-01  6.1247898e-01  6.1553822e-01  5.2859694e+00  6.4349675e-01  6.4755264e-01  5.6559662e-01  1.5083192e-01  0.0000000e+00 
  0.0000000e+00  1.9561911e-01  6.0973807e-01  6.5538735e-01  6.5850947e-01  6.3362058e+00  6.8687423e-01  6.9109722e-01  6.0708997e-01  1.9574151e-01  0.0000000e+00 
  0.0000000e+00  2.4286869e-01  6.5370513e-01  7.0067286e-01  7.0385778e-01  7.4870138e+00  7.3262642e-01  7.3701911e-01  6.5099356e-01  2.4300943e-01  0.0000000e+00 
  0.0000000e+00  2.9258901e-01  7.0019175e-01  7.4844478e-01  7.5169246e-01  8.7383895e+00  7.8086299e-01  7.8542801e-01  6.9741560e-01  2.9274642e-01  0.0000000e+00 
  0.0000000e+00  3.4487808e-01  7.4929372e-01  7.9880018e-01  8.0211060e-01  1.0091068e+01  8.3168127e-01  8.3642136e-01  7.4645197e-01  3.4505063e-01  0.0000000e+00 
  0.0000000e+00  3.9987655e-01  8.0114943e-01  8.5187859e-01  8.5525178e-01  1.1542964e+01  8.8522114e-01  8.9013907e-01  7.9824117e-01  4.0006284e-01  0.0000000e+00 
  0.0000000e+00  4.5766370e-01  8.5583614e-01  9.0775829e-01  9.1119430e-01  1.3094793e+01  9.4156112e-01  9.4665975e-01  8.5286056e-01  4.5786242e-01  0.0000000e+00 
  0.0000000e+00  5.1617932e-01  9.1139656e-01  9.6444356e-01  9.6794030e-01  1.4690359e+01  9.9868997e-01  1.0039659e+00  9.0835530e-01  5.1638890e-01  0.0000000e+00 
  0.0000000e+00 -8.2444865e-03  3.9063212e-01  4.4961211e-01  4.5274573e-01  1.8921983e+00  4.8147663e-01  4.8540896e-01  3.8771331e-01 -8.2444865e-03  0.0000000e+00 
  0.0000000e+00  2.6307392e-02  4.2178858e-01  4.8184545e-01  4.8504835e-01  2.5460134e+00  5.1423031e-01  5.1834684e-01  4.1880629e-01  2.6336809e-02  0.0000000e+00 
  0.0000000e+00  6.2559891e-02  4.5470458e-01  5.1580288e-01  5.1907481e-01  3.2870592e+00  5.4870376e-01  5.5300718e-01  4.5165700e-01  6.2616042e-02  0.0000000e+00 
  0.0000000e+00  1.0061404e-01  4.8947851e-01  5.5158487e-01  5.5492560e-01  4.1156378e+00  5.8499789e-01  5.8949096e-01  4.8636401e-01  1.0069447e-01  0.0000000e+00 
  0.0000000e+00  1.4057064e-01  5.2620868e-01  5.8929170e-01  5.9270105e-01  5.0318318e+00  6.2321342e-01  6.2789895e-01  5.2302584e-01  1.4067309e-01  0.0000000e+00 
  0.0000000e+00  1.8252257e-01  5.6498564e-01  6.2901566e-01  6.3249350e-01  6.0355480e+00  6.6344304e-01  6.6832391e-01  5.6173318e-01  1.8264499e-01  0.0000000e+00 
  0.0000000e+00  2.2656979e-01  6.0590705e-01  6.7085608e-01  6.7440230e-01  7.1263824e+00  7.0578644e-01  7.1086560e-01  6.0258386e-01  2.2671028e-01  0.0000000e+00 
  0.0000000e+00  2.7280088e-01  6.4905943e-01  7.1490109e-01  7.1851563e-01  8.3037307e+00  7.5033214e-01  7.5561262e-01  6.4566453e-01  2.7295771e-01  0.0000000e+00 
  0.0000000e+00  3.2129782e-01  6.9452270e-01  7.6123210e-01  7.6491495e-01  9.5677533e+00  7.9716188e-01  8.0264678e-01  6.9105524e-01  3.2146939e-01  0.0000000e+00 
  0.0000000e+00  3.7216362e-01  7.4239797e-01  8.0995161e-01  8.1370277e-01  1.0915811e+01  8.4637848e-01  8.5207097e-01  7.3885720e-01  3.7234847e-01  0.0000000e+00 
  0.0000000e+00  4.2546533e-01  7.9275055e-01  8.6112611e-01  8.6494564e-01  1.2348140e+01  8.9804876e-01  9.0395208e-01  7.8913582e-01  4.2566213e-01  0.0000000e+00 
  0.0000000e+00  4.7931201e-01  8.4378747e-01  9.1293658e-01  9.1682219e-01  1.3812935e+01  9.5033691e-01  9.5644696e-01  8.4010081e-01  4.7951916e-01  0.0000000e+00 
  0.0000000e+00 -5.8411956e-03  3.6100512e-01  4.3494752e-01  4.3843400e-01  1.8015614e+00  4.6980384e-01  4.7434273e-01  3.5743367e-01 -5.8411956e-03  0.0000000e+00 
  0.0000000e+00  2.6877206e-02  3.9045507e-01  4.6496997e-01  4.6853173e-01  2.4502511e+00  5.0038632e-01  5.0514101e-01  3.8681190e-01  2.6906402e-02  0.0000000e+00 
  0.0000000e+00  6.1101230e-02  4.2147442e-01  4.9655317e-01  5.0018992e-01  3.1759346e+00  5.3252486e-01  5.3749842e-01  4.1775790e-01  6.1156839e-02  0.0000000e+00 
  0.0000000e+00  9.6915663e-02  4.5414534e-01  5.2977952e-01  5.3349100e-01  3.9782878e+00  5.6630230e-01  5.7149787e-01  4.5035404e-01  9.6995139e-02  0.0000000e+00 
  0.0000000e+00  1.3440407e-01  4.8854888e-01  5.6473054e-01  5.6851655e-01  4.8568025e+00  6.0180064e-01  6.0722144e-01  4.8468157e-01  1.3450509e-01  0.0000000e+00 
  0.0000000e+00  1.7364302e-01  5.2475924e-01  6.0148069e-01  6.0534108e-01  5.8108503e+00  6.3909477e-01  6.4474408e-01  5.2081487e-01  1.7376346e-01  0.0000000e+00 
  0.0000000e+00  2.1471302e-01  5.6285456e-01  6.4010849e-01  6.4404314e-01  6.8395071e+00  6.7826362e-01  6.8414480e-01  5.5883222e-01  2.1485092e-01  0.0000000e+00 
  0.0000000e+00  2.5768473e-01  6.0290329e-01  6.8068269e-01  6.8469154e-01  7.9417139e+00  7.1937632e-01  7.2549282e-01  5.9880222e-01  2.5783831e-01  0.0000000e+00 
  0.0000000e+00  3.0262696e-01  6.4497203e-01  7.2327013e-01  7.2735315e-01  9.1171775e+00  7.6250009e-01  7.6885541e-01  6.4079160e-01  3.0279459e-01  0.0000000e+00 
  0.0000000e+00  3.4961203e-01  6.8913110e-01  7.6794137e-01  7.7209858e-01  1.0362906e+01  8.0770583e-01  8.1430357e-01  6.8487079e-01  3.4979221e-01  0.0000000e+00 
  0.0000000e+00  3.9869723e-01  7.3543572e-01  8.1475206e-01  8.1898351e-01  1.1678758e+01  8.5504951e-01  8.6189334e-01  7.3109513e-01  3.9888858e-01  0.0000000e+00 
  0.0000000e+00  4.4815072e-01  7.8224591e-01  8.6204514e-01  8.6634837e-01  1.3017203e+01  9.0285608e-01  9.0994109e-01  7.7782751e-01  4.4835166e-01  0.0000000e+00 
  0.0000000e+00  2.4399916e-03  3.3589956e-01  4.1628638e-01  4.2014837e-01  1.7866176e+00  4.5438376e-01  4.5963099e-01  3.3157867e-01  2.4399916e-03  0.0000000e+00 
  0.0000000e+00  3.3123584e-02  3.6363857e-01  4.4449892e-01  4.4844247e-01  2.4249549e+00  4.8319775e-01  4.8869805e-01  3.5923768e-01  3.3152048e-02  0.0000000e+00 
  0.0000000e+00  6.5133832e-02  3.9277223e-01  4.7410259e-01  4.7812736e-01  3.1304802e+00  5.1339776e-01  5.1915463e-01  3.8828998e-01  6.5187905e-02  0.0000000e+00 
  0.0000000e+00  9.8541541e-02  4.2336759e-01  5.0516442e-01  5.0927016e-01  3.9023785e+00  5.4505135e-01  5.5106837e-01  4.1880283e-01  9.8618620e-02  0.0000000e+00 
  0.0000000e+00  1.3341530e-01  4.5548964e-01  5.3774948e-01  5.4193598e-01  4.7396876e+00  5.7822408e-01  5.8450489e-01  4.5084143e-01  1.3351301e-01  0.0000000e+00 
  0.0000000e+00  1.6981770e-01  4.8919763e-01  5.7191701e-01  5.7618410e-01  5.6413735e+00  6.1297564e-01  6.1952395e-01  4.8446522e-01  1.6993387e-01  0.0000000e+00 
  0.0000000e+00  2.0781256e-01  5.2455229e-01  6.0772772e-01  6.1207530e-01  6.6061302e+00  6.4936717e-01  6.5618679e-01  5.1973506e-01  2.0794522e-01  0.0000000e+00 
  0.0000000e+00  2.4745529e-01  5.6160597e-01  6.4523406e-01  6.4966207e-01  7.6325737e+00  6.8745156e-01  6.9454636e-01  5.5670347e-01  2.4760262e-01  0.0000000e+00 
  0.0000000e+00  2.8880304e-01  6.0041314e-01  6.8449046e-01  6.8899889e-01  8.7200652e+00  7.2728361e-01  7.3465756e-01  5.9542504e-01  2.8896339e-01  0.0000000e+00 
  0.0000000e+00  3.3190287e-01  6.4101817e-01  7.2554140e-01  7.3013029e-01  9.8654312e+00  7.6890818e-01  7.7656533e-01  6.3594426e-01  3.3207471e-01  0.0000000e+00 
  0.0000000e+00  3.7680325e-01  6.8346707e-01  7.6843291e-01  7.7310234e-01  1.1068243e+01  8.1237163e-01  8.2031612e-01  6.7830726e-01  3.7698521e-01  0.0000000e+00 
  0.0000000e+00  4.2192795e-01  7.2626377e-01  8.1165381e-01  8.1640113e-01  1.2285112e+01  8.5614348e-01  8.6436941e-01  7.2102102e-01  4.2211846e-01  0.0000000e+00 
  0.0000000e+00  9.8566730e-03  3.1295496e-01  3.9817396e-01  4.0242919e-01  1.8281188e+00  4.3977114e-01  4.4584739e-01  3.0777758e-01  9.8566720e-03  0.0000000e+00 
  0.0000000e+00  3.8410121e-02  3.3911547e-01  4.2479010e-01  4.2913348e-01  2.4511863e+00  4.6703175e-01  4.7340504e-01  3.3385014e-01  3.8437248e-02  0.0000000e+00 
  0.0000000e+00  6.8141665e-02  3.6649715e-01  4.5262452e-01  4.5705573e-01  3.1321370e+00  4.9550516e-01  5.0217946e-01  3.6114289e-01  6.8193033e-02  0.0000000e+00 
  0.0000000e+00  9.9107786e-02  3.9515405e-01  4.8173123e-01  4.8625002e-01  3.8697910e+00  5.2524593e-01  5.3222527e-01  3.8971011e-01  9.9180771e-02  0.0000000e+00 
  0.0000000e+00  1.3136242e-01  4.2513801e-01  5.1216192e-01  5.1676808e-01  4.6628551e+00  5.5630627e-01  5.6359476e-01  4.1960384e-01  1.3145463e-01  0.0000000e+00 
  0.0000000e+00  1.6495426e-01  4.5649560e-01  5.4396315e-01  5.4865655e-01  5.5100060e+00  5.8873323e-01  5.9633505e-01  4.5087083e-01  1.6506352e-01  0.0000000e+00 
  0.0000000e+00  1.9993150e-01  4.8927304e-01  5.7718114e-01  5.8196171e-01  6.4096787e+00  6.2257351e-01  6.3049293e-01  4.8355746e-01  2.0005582e-01  0.0000000e+00 
  0.0000000e+00  2.3633520e-01  5.2350953e-01  6.1185505e-01  6.1672276e-01  7.3602770e+00  6.5786670e-01  6.6610806e-01  5.1770308e-01  2.3647278e-01  0.0000000e+00 
  0.0000000e+00  2.7421122e-01  5.5924924e-01  6.4802894e-01  6.5298382e-01  8.3609129e+00  6.9465724e-01  7.0322500e-01  5.5335199e-01  2.7436041e-01  0.0000000e+00 
  0.0000000e+00  3.1358492e-01  5.9651581e-01  6.8572657e-01  6.9076870e-01  9.4083728e+00  7.3296933e-01  7.4186800e-01  5.9052796e-01  3.1374421e-01  0.0000000e+00 
  0.0000000e+00  3.5449612e-01  6.3534756e-01  7.2498615e-01  7.3011566e-01  1.0502019e+01  7.7284151e-01  7.8207572e-01  6.2926940e-01  3.5466414e-01  0.0000000e+00 
  0.0000000e+00  3.9551414e-01  6.7438270e-01  7.6443133e-01  7.6964539e-01  1.1602464e+01  8.1287676e-01  8.2243939e-01  6.6821774e-01  3.9568939e-01  0.0000000e+00 
  0.0000000e+00  1.1455340e-02  2.9288095e-01  3.8273483e-01  3.8739317e-01  1.9097024e+00  4.2809608e-01  4.3514412e-01  2.8672969e-01  1.1455342e-02  0.0000000e+00 
  0.0000000e+00  3.8227129e-02  3.1745983e-01  4.0776383e-01  4.1251737e-01  2.5129655e+00  4.5381403e-01  4.6121102e-01  3.1121354e-01  3.8252203e-02  0.0000000e+00 
  0.0000000e+00  6.6023938e-02  3.4309811e-01  4.3384906e-01  4.3869752e-01  3.1653870e+00  4.8058241e-01  4.8833278e-01  3.3675631e-01  6.6071219e-02  0.0000000e+00 
  0.0000000e+00  9.4890377e-02  3.6983864e-01  4.6103327e-01  4.6597644e-01  3.8655300e+00  5.0844454e-01  5.1655281e-01  3.6340113e-01  9.4957268e-02  0.0000000e+00 
  0.0000000e+00  1.2486822e-01  3.9772162e-01  4.8935655e-01  4.9439429e-01  4.6118773e+00  5.3744107e-01  5.4591182e-01  3.9118834e-01  1.2495237e-01  0.0000000e+00 
  0.0000000e+00  1.5599475e-01  4.2678271e-01  5.1885452e-01  5.2398675e-01  5.4029161e+00  5.6760810e-01  5.7644600e-01  4.2015381e-01  1.5609400e-01  0.0000000e+00 
  0.0000000e+00  1.8830543e-01  4.5705590e-01  5.4956104e-01  5.5478776e-01  6.2369264e+00  5.9898002e-01  6.0818982e-01  4.5033170e-01  1.8841784e-01  0.0000000e+00 
  0.0000000e+00  2.2182970e-01  4.8856924e-01  5.8150415e-01  5.8682540e-01  7.1121952e+00  6.3158530e-01  6.4117184e-01  4.8175018e-01  2.2195351e-01  0.0000000e+00 
  0.0000000e+00  2.5660401e-01  5.2135780e-01  6.1471888e-01  6.2013477e-01  8.0276697e+00  6.6545942e-01  6.7542761e-01  5.1444445e-01  2.5673761e-01  0.0000000e+00 
  0.0000000e+00  2.9263705e-01  5.5542899e-01  6.4921258e-01  6.5472327e-01  8.9802071e+00  7.0061011e-01  7.1096498e-01  5.4842205e-01  2.9277897e-01  0.0000000e+00 
  0.0000000e+00  3.2996131e-01  5.9081417e-01  6.8501659e-01  6.9062230e-01  9.9690303e+00  7.3706913e-01  7.4781579e-01  5.8371443e-01  3.3011023e-01  0.0000000e+00 
  0.0000000e+00  3.6727718e-01  6.2627831e-01  7.2088158e-01  7.2657930e-01  1.0958597e+01  7.7356499e-01  7.8469487e-01  6.1908983e-01  3.6743169e-01  0.0000000e+00 
  0.0000000e+00  1.1483816e-02  2.7410057e-01  3.6864748e-01  3.7370676e-01  2.0175254e+00  4.1803723e-01  4.2622614e-01  2.6684823e-01  1.1483817e-02  0.0000000e+00 
  0.0000000e+00  3.6637349e-02  2.9713927e-01  3.9213041e-01  3.9729269e-01  2.5970048e+00  4.4225521e-01  4.5085429e-01  2.8978656e-01  3.6659590e-02  0.0000000e+00 
  0.0000000e+00  6.2665681e-02  3.2108601e-01  4.1651766e-01  4.2178277e-01  3.2175298e+00  4.6737145e-01  4.7638562e-01  3.1363312e-01  6.2707385e-02  0.0000000e+00 
  0.0000000e+00  8.9603530e-02  3.4597382e-01  4.4184210e-01  4.4720992e-01  3.8775046e+00  4.9341936e-01  5.0285362e-01  3.3842119e-01  8.9662181e-02  0.0000000e+00 
  0.0000000e+00  1.1748274e-01  3.7183297e-01  4.6813389e-01  4.7360439e-01  4.5752834e+00  5.2042971e-01  5.3028911e-01  3.6418120e-01  1.1755607e-01  0.0000000e+00 
  0.0000000e+00  1.4633129e-01  3.9869001e-01  4.9541946e-01  5.0099267e-01  5.3092528e+00  5.4842945e-01  5.5871915e-01  3.9093990e-01  1.4641724e-01  0.0000000e+00 
  0.0000000e+00  1.7617440e-01  4.2656868e-01  5.2372250e-01  5.2939853e-01  6.0776276e+00  5.7744278e-01  5.8816800e-01  4.1872116e-01  1.7627110e-01  0.0000000e+00 
  0.0000000e+00  2.0703223e-01  4.5548779e-01  5.5306176e-01  5.5884077e-01  6.8786597e+00  6.0748893e-01  6.1865498e-01  4.4754394e-01  2.0713801e-01  0.0000000e+00 
  0.0000000e+00  2.3893354e-01  4.8547480e-01  5.8346461e-01  5.8934684e-01  7.7112048e+00  6.3859572e-01  6.5020801e-01  4.7743581e-01  2.3904686e-01  0.0000000e+00 
  0.0000000e+00  2.7187431e-01  5.1652455e-01  6.1492581e-01  6.2091155e-01  8.5722788e+00  6.7075833e-01  6.8282235e-01  5.0839174e-01  2.7199380e-01  0.0000000e+00 
  0.0000000e+00  3.0588104e-01  5.4866231e-01  6.4747064e-01  6.5356024e-01  9.4610257e+00  7.0400246e-01  7.1652379e-01  5.4043708e-01  3.0600544e-01  0.0000000e+00 
  0.0000000e+00  3.3977497e-01  5.8077168e-01  6.7996882e-01  6.8615909e-01  1.0345574e+01  7.3717414e-01  7.5014241e-01  5.7245864e-01  3.3990303e-01  0.0000000e+00 
  0.0000000e+00  1.1532819e-02  2.5606063e-01  3.5541299e-01  3.6085427e-01  2.1399727e+00  4.0909004e-01  4.1861927e-01  2.4757315e-01  1.1532818e-02  0.0000000e+00 
  0.0000000e+00  3.5127892e-02  2.7761751e-01  3.7740415e-01  3.8295750e-01  2.6919706e+00  4.3186401e-01  4.4187551e-01  2.6902719e-01  3.5146466e-02  0.0000000e+00 
  0.0000000e+00  5.9456651e-02  2.9994043e-01  4.0015680e-01  4.0582219e-01  3.2775615e+00  4.5539316e-01  4.6589232e-01  2.9124830e-01  5.9491179e-02  0.0000000e+00 
  0.0000000e+00  8.4545665e-02  3.2305433e-01  4.2369572e-01  4.2947323e-01  3.8950737e+00  4.7970291e-01  4.9069517e-01  3.1426163e-01  8.4593788e-02  0.0000000e+00 
  0.0000000e+00  1.1041848e-01  3.4698126e-01  4.4804288e-01  4.5393265e-01  4.5428127e+00  5.0481581e-01  5.1630669e-01  3.3808940e-01  1.1047807e-01  0.0000000e+00 
  0.0000000e+00  1.3709549e-01  3.7174013e-01  4.7321706e-01  4.7921930e-01  5.2191385e+00  5.3075119e-01  5.4274630e-01  3.6275068e-01  1.3716464e-01  0.0000000e+00 
  0.0000000e+00  1.6459359e-01  3.9734650e-01  4.9923373e-01  5.0534874e-01  5.9222740e+00  5.5752506e-01  5.7003006e-01  3.8826117e-01  1.6467056e-01  0.0000000e+00 
