  1.4820334e-04  4.0349564e-03 -2.5508426e-05  1.7590529e-03  2.4763563e-03  3.1354784e-02  4.9385060e-02  1.9060496e-01  6.9527132e-03  4.0296568e-03  1.4690983e-04 
  1.5126026e-04  3.8845908e-03  2.8460029e-05  1.6320158e-03  2.2709731e-03  2.9196079e-02  4.7537874e-02  1.8391893e-01  6.6845118e-03  3.8794157e-03  1.4991066e-04 
  1.5326742e-04  3.7383547e-03  7.9875597e-05  1.5088521e-03  2.0779288e-03  2.7164321e-02  4.5749942e-02  1.7742707e-01  6.4254830e-03  3.7333123e-03  1.5187576e-04 
  1.5433529e-04  3.5962301e-03  1.2884085e-04  1.3896171e-03  1.8966812e-03  2.5255130e-02  4.4019829e-02  1.7112558e-01  6.1753802e-03  3.5913253e-03  1.5291511e-04 
  1.5452833e-04  3.4581498e-03  1.7541107e-04  1.2742944e-03  1.7266531e-03  2.3463804e-02  4.2346067e-02  1.6501060e-01  5.9339223e-03  3.4533860e-03  1.5308930e-04 
  1.5392405e-04  3.3240646e-03  2.1965707e-04  1.1628945e-03  1.5673126e-03  2.1786192e-02  4.0727230e-02  1.5907829e-01  5.7008536e-03  3.3194471e-03  1.5247788e-04 
  1.5269283e-04  3.1940169e-03  2.6173966e-04  1.0555055e-03  1.4182355e-03  2.0216943e-02  3.9162000e-02  1.5332488e-01  5.4760164e-03  3.1895458e-03  1.5124651e-04 
  1.5092834e-04  3.0679744e-03  3.0174855e-04  9.5214206e-04  1.2789457e-03  1.8750673e-02  3.7649009e-02  1.4774657e-01  5.2591903e-03  3.0636518e-03  1.4948949e-04 
  1.4874833e-04  2.9459323e-03  3.3979560e-04  8.5283775e-04  1.1490128e-03  1.7379938e-02  3.6186940e-02  1.4233960e-01  5.0501886e-03  2.9417579e-03  1.4732375e-04 
  1.4575895e-04  2.8273726e-03  3.7548416e-04  7.5711227e-04  1.0275144e-03  1.6110958e-02  3.4773984e-02  1.3709970e-01  4.8483213e-03  2.8233460e-03  1.4435409e-04 
  1.4263135e-04  2.7128455e-03  4.0948073e-04  6.6554471e-04  9.1461221e-04  1.4926085e-02  3.3409423e-02  1.3202369e-01  4.6539729e-03  2.7089650e-03  1.4124959e-04 
  1.3922222e-04  2.6020885e-03  4.4164270e-04  5.7790383e-04  8.0967879e-04  1.3824591e-02  3.2091752e-02  1.2710763e-01  4.4667247e-03  2.5983533e-03  1.3786776e-04 
  1.3560204e-04  2.4950551e-03  4.7204159e-04  4.9416551e-04  7.1231728e-04  1.2800010e-02  3.0819703e-02  1.2234780e-01  4.2863788e-03  2.4914630e-03  1.3427824e-04 
  1.3154436e-04  2.3914036e-03  5.0045444e-04  4.1400586e-04  6.2185299e-04  1.1856926e-02  2.9591737e-02  1.1774023e-01  4.1124506e-03  2.3879519e-03  1.3025371e-04 
  1.2754828e-04  2.2915188e-03  5.2738395e-04  3.3783077e-04  5.3835792e-04  1.0976214e-02  2.8407065e-02  1.1328170e-01  3.9451877e-03  2.2882045e-03  1.2629189e-04 
  1.2338160e-04  2.1950570e-03  5.5260511e-04  2.6530558e-04  4.6118920e-04  1.0163121e-02  2.7264195e-02  1.0896832e-01  3.7841171e-03  2.1918773e-03  1.2216120e-04 
  1.1914512e-04  2.1020106e-03  5.7622808e-04  1.9643292e-04  3.9005772e-04  9.4092648e-03  2.6161989e-02  1.0479655e-01  3.6291058e-03  2.0989618e-03  1.1796179e-04 
  1.1473533e-04  2.0121680e-03  5.9816006e-04  1.3100794e-04  3.2448409e-04  8.7198046e-03  2.5099135e-02  1.0076270e-01  3.4798254e-03  2.0092469e-03  1.1359014e-04 
  1.1041992e-04  1.9256911e-03  6.1868078e-04  6.9196542e-05  2.6437983e-04  8.0756734e-03  2.4074711e-02  9.6863486e-02  3.3363239e-03  1.9228941e-03  1.0931326e-04 
  1.0608015e-04  1.8423584e-03  6.3768725e-04  1.0778373e-05  2.0928754e-04  7.4834158e-03  2.3087442e-02  9.3095298e-02  3.1982734e-03  1.8396824e-03  1.0501226e-04 
  1.0175573e-04  1.7621085e-03  6.5523585e-04 -4.4311534e-05  1.5892247e-04  6.9353703e-03  2.2136230e-02  8.9454719e-02  3.0655094e-03  1.7595493e-03  1.0072623e-04 
  9.7456989e-05  1.6848536e-03  6.7135559e-04 -9.6162824e-05  1.1299125e-04  6.4413264e-03  2.1219977e-02  8.5938355e-02  2.9378465e-03  1.6824068e-03  9.6465472e-05 
  9.3222313e-05  1.6105343e-03  6.8610602e-04 -1.4484180e-04  7.1235669e-05  5.9705643e-03  2.0337633e-02  8.2542885e-02  2.8151343e-03  1.6081972e-03  9.2269126e-05 
  8.9066350e-05  1.5390709e-03  6.9952368e-04 -1.9043711e-04  3.3392541e-05  5.5427644e-03  1.9488154e-02  7.9265028e-02  2.6972035e-03  1.5368394e-03  8.8150620e-05 
  8.4967747e-05  1.4703500e-03  7.1161168e-04 -2.3307270e-04 -8.2197683e-07  5.1471265e-03  1.8670478e-02  7.6101499e-02  2.5838564e-03  1.4682200e-03  8.4088933e-05 
  8.1005741e-05  1.4043600e-03  7.2247495e-04 -2.7277151e-04 -3.1580589e-05  4.7869495e-03  1.7883674e-02  7.3049181e-02  2.4750017e-03  1.4023277e-03  8.0162762e-05 
  7.7128699e-05  1.3409612e-03  7.3208994e-04 -3.0968549e-04 -5.9170240e-05  4.4528472e-03  1.7126700e-02  7.0104872e-02  2.3704243e-03  1.3390235e-03  7.6321216e-05 
  7.3353284e-05  1.2800843e-03  7.4050175e-04 -3.4390224e-04 -8.3799573e-05  4.1447221e-03  1.6398607e-02  6.7265495e-02  2.2699813e-03  1.2782372e-03  7.2580207e-05 
  6.9647285e-05  1.2216131e-03  7.4770869e-04 -3.7555135e-04 -1.0571329e-04  3.8595450e-03  1.5698421e-02  6.4527973e-02  2.1734878e-03  1.2198530e-03  6.8907482e-05 
  6.6163935e-05  1.1656188e-03  7.5389575e-04 -4.0458014e-04 -1.2495849e-04  3.6004041e-03  1.5025376e-02  6.1889471e-02  2.0809495e-03  1.1639424e-03  6.5456533e-05 
  0.0000000e+00  5.0955227e-03 -4.6897150e-04  2.6914306e-03  3.6717965e-03  5.1129410e-02  6.2939378e-02  2.4097037e-01  8.7692475e-03  5.0902792e-03  0.0000000e+00 
  7.9627972e-05  4.8993113e-03 -3.9118682e-04  2.5224133e-03  3.3559697e-03  4.7377346e-02  6.0444034e-02  2.3203678e-01  8.4094968e-03  4.8940662e-03  7.9380361e-05 
  9.2184567e-05  4.7257323e-03 -3.2251142e-04  2.3728384e-03  3.0869685e-03  4.4344301e-02  5.8241178e-02  2.2411880e-01  8.0936283e-03  4.7204969e-03  9.1724134e-05 
  1.0286349e-04  4.5563492e-03 -2.5675145e-04  2.2266240e-03  2.8336158e-03  4.1456746e-02  5.6106073e-02  2.1642054e-01  7.7881429e-03  4.5511491e-03  1.0222493e-04 
  1.1181182e-04  4.3911705e-03 -1.9379320e-04  2.0838973e-03  2.5952322e-03  3.8713560e-02  5.4037222e-02  2.0893824e-01  7.4927653e-03  4.3860249e-03  1.1102257e-04 
  1.1918086e-04  4.2302073e-03 -1.3351478e-04  1.9447816e-03  2.3711711e-03  3.6112956e-02  5.2033155e-02  2.0166809e-01  7.2072385e-03  4.2251320e-03  1.1826595e-04 
  1.2510061e-04  4.0734484e-03 -7.5826395e-05  1.8093674e-03  2.1607835e-03  3.3652364e-02  5.0092379e-02  1.9460620e-01  6.9312940e-03  4.0684568e-03  1.2408168e-04 
  1.2971301e-04  3.9208969e-03 -2.0616546e-05  1.6777613e-03  1.9634631e-03  3.1328810e-02  4.8213435e-02  1.8774867e-01  6.6646906e-03  3.9160025e-03  1.2861068e-04 
  1.3314769e-04  3.7725417e-03  3.2208317e-05  1.5500347e-03  1.7786104e-03  2.9138742e-02  4.6394858e-02  1.8109154e-01  6.4071798e-03  3.7677542e-03  1.3197889e-04 
  1.3548604e-04  3.6283258e-03  8.2694092e-05  1.4262211e-03  1.6056064e-03  2.7078051e-02  4.4635155e-02  1.7463082e-01  6.1584807e-03  3.6236541e-03  1.3426645e-04 
  1.3688330e-04  3.4882673e-03  1.3096491e-04  1.3064184e-03  1.4439317e-03  2.5142653e-02  4.2932923e-02  1.6836254e-01  5.9183943e-03  3.4837175e-03  1.3562699e-04 
  1.3744164e-04  3.3523326e-03  1.7709061e-04  1.1906596e-03  1.2930374e-03  2.3327900e-02  4.1286729e-02  1.6228272e-01  5.6866808e-03  3.3479093e-03  1.3616005e-04 
  1.3722344e-04  3.2204479e-03  2.2110418e-04  1.0789385e-03  1.1523581e-03  2.1628828e-02  3.9695123e-02  1.5638733e-01  5.4630708e-03  3.2161549e-03  1.3592654e-04 
  1.3630653e-04  3.0925584e-03  2.6305482e-04  9.7125967e-04  1.0213703e-03  2.0041101e-02  3.8156686e-02  1.5067237e-01  5.2473221e-03  3.0883987e-03  1.3500331e-04 
  1.3483887e-04  2.9686807e-03  3.0306450e-04  8.6768898e-04  8.9964163e-04  1.8559210e-02  3.6670100e-02  1.4513392e-01  5.0392723e-03  2.9646549e-03  1.3353659e-04 
  1.3290354e-04  2.8487680e-03  3.4119263e-04  7.6823224e-04  7.8670331e-04  1.7177612e-02  3.5234000e-02  1.3976803e-01  4.8387046e-03  2.8448772e-03  1.3160864e-04 
  1.3059693e-04  2.7327885e-03  3.7751352e-04  6.7289347e-04  6.8211755e-04  1.5888657e-02  3.3847065e-02  1.3457080e-01  4.6454254e-03  2.7290333e-03  1.2931550e-04 
  1.2763977e-04  2.6203378e-03  4.1173108e-04  5.8131124e-04  5.8509962e-04  1.4698780e-02  3.2507618e-02  1.2953796e-01  4.4588757e-03  2.6167179e-03  1.2637615e-04 
  1.2454769e-04  2.5118078e-03  4.4434529e-04  4.9390387e-04  4.9567366e-04  1.3589947e-02  3.1214805e-02  1.2466609e-01  4.2793006e-03  2.5083214e-03  1.2330602e-04 
  1.2121975e-04  2.4069760e-03  4.7524045e-04  4.1047692e-04  4.1327693e-04  1.2561496e-02  2.9967179e-02  1.1995117e-01  4.1063355e-03  2.4036207e-03  1.2000255e-04 
  1.1771015e-04  2.3057771e-03  5.0446206e-04  3.3098659e-04  3.3751819e-04  1.1606903e-02  2.8763480e-02  1.1538940e-01  3.9397857e-03  2.3025525e-03  1.1652143e-04 
  1.1388594e-04  2.2079617e-03  5.3187017e-04  2.5519953e-04  2.6784027e-04  1.0730914e-02  2.7602280e-02  1.1097683e-01  3.7792725e-03  2.2048643e-03  1.1272671e-04 
  1.1008318e-04  2.1137508e-03  5.5779607e-04  1.8335215e-04  2.0417604e-04  9.9141636e-03  2.6482649e-02  1.0671001e-01  3.6248978e-03  2.1107786e-03  1.0895593e-04 
  1.0616346e-04  2.0228935e-03  5.8210117e-04  1.1520238e-04  1.4600152e-04  9.1620995e-03  2.5403207e-02  1.0258507e-01  3.4762957e-03  2.0200434e-03  1.0506948e-04 
  1.0218944e-04  1.9353422e-03  6.0484857e-04  5.0708092e-05  9.3013870e-05  8.4663233e-03  2.4362804e-02  9.8598399e-02  3.3333093e-03  1.9326110e-03  1.0112911e-04 
  9.8139416e-05  1.8509676e-03  6.2602297e-04 -1.0258022e-05  4.4842612e-05  7.8321281e-03  2.3360229e-02  9.4746333e-02  3.1957070e-03  1.8483523e-03  9.7113825e-05 
  9.4132147e-05  1.7697833e-03  6.4574941e-04 -6.7683617e-05  1.2752958e-06  7.2403826e-03  2.2394437e-02  9.1025404e-02  3.0634026e-03  1.7672802e-03  9.3141380e-05 
  9.0139479e-05  1.6916576e-03  6.6400979e-04 -1.2170404e-04 -3.8030505e-05  6.6977887e-03  2.1464263e-02  8.7432064e-02  2.9361720e-03  1.6892636e-03  8.9183712e-05 
  8.6165053e-05  1.6164935e-03  6.8082184e-04 -1.7242237e-04 -7.3366273e-05  6.1967536e-03  2.0568600e-02  8.3962829e-02  2.8138292e-03  1.6142053e-03  8.5244247e-05 
  8.2330731e-05  1.5443148e-03  6.9632259e-04 -2.1982406e-04 -1.0489229e-04  5.7471067e-03  1.9706485e-02  8.0614406e-02  2.6963131e-03  1.5421286e-03  8.1444712e-05 
  7.8431181e-05  1.4748200e-03  7.1032490e-04 -2.6422224e-04 -1.3308117e-04  5.3183235e-03  1.8876650e-02  7.7383222e-02  2.5832425e-03  1.4727328e-03  7.7579675e-05 
  7.4671988e-05  1.4081208e-03  7.2305429e-04 -3.0551838e-04 -1.5798085e-04  4.9300836e-03  1.8078264e-02  7.4266167e-02  2.4746523e-03  1.4061290e-03  7.3854423e-05 
  7.0964744e-05  1.3440376e-03  7.3444554e-04 -3.4390905e-04 -1.7991696e-04  4.5717449e-03  1.7310226e-02  7.1259895e-02  2.3702904e-03  1.3421373e-03  7.0180441e-05 
  6.7438955e-05  1.2826105e-03  7.4465273e-04 -3.7936884e-04 -1.9898533e-04  4.2466078e-03  1.6571681e-02  6.8361342e-02  2.2701277e-03  1.2807982e-03  6.6687043e-05 
  6.3975717e-05  1.2236338e-03  7.5358378e-04 -4.1212278e-04 -2.1551728e-04  3.9454861e-03  1.5861544e-02  6.5567245e-02  2.1738937e-03  1.2219067e-03  6.3255647e-05 
  6.0610545e-05  1.1670587e-03  7.6130352e-04 -4.4224065e-04 -2.2967664e-04  3.6683553e-03  1.5178914e-02  6.2874558e-02  2.0814766e-03  1.1654132e-03  5.9921522e-05 
  5.7304187e-05  1.1127632e-03  7.6780229e-04 -4.6986445e-04 -2.4169135e-04  3.4123291e-03  1.4522832e-02  6.0280213e-02  1.9926955e-03  1.1111960e-03  5.6645340e-05 
  5.4254062e-05  1.0608645e-03  7.7331004e-04 -4.9489882e-04 -2.5154090e-04  3.1804192e-03  1.3892606e-02  5.7781441e-02  1.9076114e-03  1.0593728e-03  5.3624611e-05 
  0.0000000e+00  4.7889845e-03 -3.9679635e-04  2.4843251e-03  2.7093518e-03  4.8240515e-02  5.9348391e-02  2.2977921e-01  8.0846631e-03  4.7842388e-03  0.0000000e+00 
  7.3674820e-05  4.5994985e-03 -3.2541941e-04  2.3157369e-03  2.4402388e-03  4.4605484e-02  5.6960452e-02  2.2110822e-01  7.7514613e-03  4.5947509e-03  7.3451221e-05 
  8.4650011e-05  4.4320785e-03 -2.6202783e-04  2.1667718e-03  2.2124595e-03  4.1669411e-02  5.4853891e-02  2.1343002e-01  7.4589843e-03  4.4273427e-03  8.4233291e-05 
  9.3902513e-05  4.2689445e-03 -2.0097664e-04  2.0214451e-03  1.9991184e-03  3.8879863e-02  5.2813394e-02  2.0597075e-01  7.1762132e-03  4.2642411e-03  9.3324025e-05 
  1.0157394e-04  4.1100867e-03 -1.4220283e-04  1.8798797e-03  1.7995299e-03  3.6235214e-02  5.0837465e-02  1.9872639e-01  6.9028852e-03  4.1054358e-03  1.0086061e-04 
  1.0780651e-04  3.9555029e-03 -8.5630799e-05  1.7421917e-03  1.6130476e-03  3.3733210e-02  4.8924621e-02  1.9169289e-01  6.6387500e-03  3.9509161e-03  1.0697860e-04 
  1.1272404e-04  3.8051662e-03 -3.1210555e-05  1.6084632e-03  1.4390210e-03  3.1370844e-02  4.7073368e-02  1.8486613e-01  6.3835558e-03  3.8006596e-03  1.1180342e-04 
  1.1646023e-04  3.6590662e-03  2.1124845e-05  1.4787876e-03  1.2768438e-03  2.9144752e-02  4.5282234e-02  1.7824201e-01  6.1370674e-03  3.6546496e-03  1.1546515e-04 
  1.1913490e-04  3.5171768e-03  7.1430877e-05  1.3532322e-03  1.1259269e-03  2.7051025e-02  4.3549755e-02  1.7181637e-01  5.8990462e-03  3.5128577e-03  1.1808013e-04 
  1.2082856e-04  3.3794336e-03  1.1972416e-04  1.2318234e-03  9.8566682e-04  2.5085202e-02  4.1874440e-02  1.6558503e-01  5.6692312e-03  3.3752208e-03  1.1972889e-04 
  1.2168358e-04  3.2458386e-03  1.6608726e-04  1.1146352e-03  8.5554703e-04  2.3242939e-02  4.0254884e-02  1.5954387e-01  5.4474297e-03  3.2417371e-03  1.2055115e-04 
  1.2179450e-04  3.1163432e-03  2.1055656e-04  1.0016932e-03  7.3503312e-04  2.1519328e-02  3.8689649e-02  1.5368873e-01  5.2334127e-03  3.1123583e-03  1.2063937e-04 
  1.2122106e-04  2.9908716e-03  2.5314195e-04  8.9298164e-04  6.2358082e-04  1.9909159e-02  3.7177293e-02  1.4801543e-01  5.0269289e-03  2.9870047e-03  1.2005194e-04 
  1.2003945e-04  2.8693604e-03  2.9386840e-04  7.8849370e-04  5.2068941e-04  1.8407933e-02  3.5716406e-02  1.4251984e-01  4.8277536e-03  2.8656165e-03  1.1886580e-04 
  1.1837827e-04  2.7518066e-03  3.3282076e-04  6.8827684e-04  4.2593715e-04  1.7009973e-02  3.4305661e-02  1.3719792e-01  4.6357232e-03  2.7481853e-03  1.1720642e-04 
  1.1631085e-04  2.6381502e-03  3.7003145e-04  5.9231038e-04  3.3886794e-04  1.5709592e-02  3.2943699e-02  1.3204558e-01  4.4506309e-03  2.6346521e-03  1.1514597e-04 
  1.1391234e-04  2.5283365e-03  4.0553754e-04  5.0057715e-04  2.5905487e-04  1.4498925e-02  3.1629189e-02  1.2705881e-01  4.2722808e-03  2.5249620e-03  1.1275998e-04 
  1.1100868e-04  2.4220647e-03  4.3913360e-04  4.1280693e-04  1.8584474e-04  1.3384738e-02  3.0360575e-02  1.2223335e-01  4.1002366e-03  2.4188128e-03  1.0987322e-04 
  1.0797344e-04  2.3195829e-03  4.7116360e-04  3.2927181e-04  1.1915252e-04  1.2348494e-02  2.9136875e-02  1.1756555e-01  3.9346201e-03  2.3164526e-03  1.0685881e-04 
  1.0474465e-04  2.2207067e-03  5.0154214e-04  2.4980889e-04  5.8483404e-05  1.1389652e-02  2.7956702e-02  1.1305138e-01  3.7751250e-03  2.2176963e-03  1.0365258e-04 
  1.0136066e-04  2.1253550e-03  5.3028835e-04  1.7434724e-04  3.4618645e-06  1.0501640e-02  2.6818793e-02  1.0868694e-01  3.6215563e-03  2.1224626e-03  1.0029421e-04 
  9.7771907e-05  2.0333607e-03  5.5733599e-04  1.0273503e-04 -4.6352691e-05  9.6893959e-03  2.5721824e-02  1.0446831e-01  3.4736375e-03  2.0305841e-03  9.6732783e-05 
  9.4169740e-05  1.9448000e-03  5.8286552e-04  3.5050584e-05 -9.1143336e-05  8.9332844e-03  2.4664740e-02  1.0039185e-01  3.3313412e-03  1.9421369e-03  9.3159481e-05 
  9.0498464e-05  1.8595056e-03  6.0681282e-04 -2.8873526e-05 -1.3131877e-04  8.2389845e-03  2.3646264e-02  9.6453738e-02  3.1944019e-03  1.8569529e-03  8.9518445e-05 
  8.6785644e-05  1.7773944e-03  6.2920256e-04 -8.9118446e-05 -1.6718533e-04  7.5980833e-03  2.2665231e-02  9.2650282e-02  3.0626442e-03  1.7749498e-03  8.5836438e-05 
  8.3083581e-05  1.6984123e-03  6.5008748e-04 -1.4574609e-04 -1.9900881e-04  7.0160178e-03  2.1720526e-02  8.8977872e-02  2.9359248e-03  1.6960727e-03  8.2165739e-05 
  7.9377911e-05  1.6224399e-03  6.6945614e-04 -1.9888746e-04 -2.2710316e-04  6.4735913e-03  2.0810995e-02  8.5432891e-02  2.8140406e-03  1.6202022e-03  7.8492211e-05 
  7.5721140e-05  1.5494277e-03  6.8736923e-04 -2.4859982e-04 -2.5169835e-04  5.9776704e-03  1.9935575e-02  8.2011847e-02  2.6968628e-03  1.5472883e-03  7.4867121e-05 
  7.2084899e-05  1.4792474e-03  7.0380915e-04 -2.9502659e-04 -2.7308928e-04  5.5207364e-03  1.9093149e-02  7.8711222e-02  2.5841878e-03  1.4772035e-03  7.1262192e-05 
  6.8687082e-05  1.4120208e-03  7.1900807e-04 -3.3806292e-04 -2.9130835e-04  5.1126530e-03  1.8282878e-02  7.5527816e-02  2.4760658e-03  1.4100693e-03  6.7896285e-05 
  6.5111466e-05  1.3472361e-03  7.3256742e-04 -3.7824034e-04 -3.0701143e-04  4.7231138e-03  1.7503305e-02  7.2457843e-02  2.3719166e-03  1.3453736e-03  6.4351367e-05 
  6.1728685e-05  1.2851723e-03  7.4487696e-04 -4.1530071e-04 -3.2005001e-04  4.3717812e-03  1.6753790e-02  6.9498369e-02  2.2719552e-03  1.2833958e-03  6.0999384e-05 
  5.8392573e-05  1.2255934e-03  7.5581369e-04 -4.4950165e-04 -3.3078100e-04  4.0481807e-03  1.6033201e-02  6.6646001e-02  2.1758835e-03  1.2238993e-03  5.7693212e-05 
  5.5275342e-05  1.1685841e-03  7.6557564e-04 -4.8078417e-04 -3.3922892e-04  3.7556093e-03  1.5340748e-02  6.3897730e-02  2.0837287e-03  1.1669697e-03  5.4605404e-05 
  5.2200239e-05  1.1138829e-03  7.7401345e-04 -5.0943233e-04 -3.4575549e-04  3.4850872e-03  1.4675318e-02  6.1250258e-02  1.9951737e-03  1.1123451e-03  5.1559110e-05 
  4.9219687e-05  1.0614593e-03  7.8120984e-04 -5.3550474e-04 -3.5048174e-04  3.2366611e-03  1.4036050e-02  5.8700580e-02  1.9101356e-03  1.0599950e-03  4.8606415e-05 
  4.6288048e-05  1.0111876e-03  7.8715076e-04 -5.5915497e-04 -3.5361525e-04  3.0075897e-03  1.3422008e-02  5.6245649e-02  1.8284387e-03  1.0097938e-03  4.5701858e-05 
  4.3639316e-05  9.6322387e-04  7.9210467e-04 -5.8025399e-04 -3.5507362e-04  2.8007995e-03  1.2832561e-02  5.3882763e-02  1.7501913e-03  9.6189764e-04  4.3079374e-05 
  0.0000000e+00  4.4876457e-03 -3.6017629e-04  2.2894489e-03  1.7973145e-03  4.5492888e-02  5.5912345e-02  2.1879204e-01  7.4462985e-03  4.4833461e-03  0.0000000e+00 
  6.8034775e-05  4.3054877e-03 -2.9266415e-04  2.1199654e-03  1.5763474e-03  4.1972080e-02  5.3628636e-02  2.1039290e-01  7.1389429e-03  4.3011897e-03  6.7832341e-05 
  7.7548479e-05  4.1447295e-03 -2.3231910e-04  1.9705583e-03  1.3907883e-03  3.9130750e-02  5.1615546e-02  2.0296206e-01  6.8691507e-03  4.1404449e-03  7.7172618e-05 
  8.5486624e-05  3.9882960e-03 -1.7383234e-04  1.8251858e-03  1.2181990e-03  3.6436854e-02  4.9666910e-02  1.9574864e-01  6.6083310e-03  3.9840439e-03  8.4964603e-05 
  9.1985496e-05  3.8361702e-03 -1.1718643e-04  1.6839652e-03  1.0579149e-03  3.3888264e-02  4.7781210e-02  1.8874838e-01  6.3562412e-03  3.8319655e-03  9.1340469e-05 
  9.7179607e-05  3.6883311e-03 -6.2354747e-05  1.5469869e-03  9.0929639e-04  3.1482264e-02  4.5956955e-02  1.8195704e-01  6.1126502e-03  3.6841881e-03  9.6432213e-05 
  1.0118448e-04  3.5447421e-03 -9.3280944e-06  1.4143224e-03  7.7171978e-04  2.9215417e-02  4.4192630e-02  1.7537029e-01  5.8773182e-03  3.5406726e-03  1.0035342e-04 
  1.0412652e-04  3.4053799e-03  4.1916976e-05  1.2860445e-03  6.4459745e-04  2.7083972e-02  4.2486760e-02  1.6898384e-01  5.6500300e-03  3.4013939e-03  1.0322875e-04 
  1.0611842e-04  3.2702077e-03  9.1396402e-05  1.1622013e-03  5.2736128e-04  2.5083674e-02  4.0837869e-02  1.6279338e-01  5.4305651e-03  3.2663122e-03  1.0516786e-04 
  1.0723757e-04  3.1391543e-03  1.3909552e-04  1.0428021e-03  4.1943727e-04  2.3209721e-02  3.9244463e-02  1.5679455e-01  5.2186790e-03  3.1353561e-03  1.0624693e-04 
  1.0761248e-04  3.0122035e-03  1.8505854e-04  9.2789891e-04  3.2033041e-04  2.1457518e-02  3.7705127e-02  1.5098309e-01  5.0141932e-03  3.0085092e-03  1.0659264e-04 
  1.0733160e-04  2.8893015e-03  2.2929369e-04  8.1749834e-04  2.2953523e-04  1.9821909e-02  3.6218421e-02  1.4535469e-01  4.8168920e-03  2.8857132e-03  1.0629178e-04 
  1.0645262e-04  2.7703651e-03  2.7178560e-04  7.1157015e-04  1.4654279e-04  1.8297448e-02  3.4782906e-02  1.3990508e-01  4.6265475e-03  2.7668851e-03  1.0540031e-04 
  1.0504988e-04  2.6553297e-03  3.1253899e-04  6.1009503e-04  7.0885091e-05  1.6879481e-02  3.3397182e-02  1.3463000e-01  4.4429552e-03  2.6519619e-03  1.0399409e-04 
  1.0323308e-04  2.5441708e-03  3.5160331e-04  5.1308346e-04  2.1583149e-06  1.5562182e-02  3.2059910e-02  1.2952530e-01  4.2659549e-03  2.5409150e-03  1.0217929e-04 
  1.0106624e-04  2.4368181e-03  3.8898550e-04  4.2049986e-04 -6.0061987e-05  1.4339728e-02  3.0769731e-02  1.2458679e-01  4.0953511e-03  2.4336749e-03  1.0001973e-04 
  9.8607625e-05  2.3332000e-03  4.2469381e-04  3.3229325e-04 -1.1618374e-04  1.3204066e-02  2.9525311e-02  1.1981037e-01  3.9309518e-03  2.3301689e-03  9.7572590e-05 
  9.5774796e-05  2.2331061e-03  4.5860229e-04  2.4827693e-04 -1.6672807e-04  1.2162246e-02  2.8325200e-02  1.1519181e-01  3.7724348e-03  2.2301871e-03  9.4755499e-05 
  9.2813986e-05  2.1366576e-03  4.9091840e-04  1.6857996e-04 -2.1186945e-04  1.1195302e-02  2.7168305e-02  1.1072727e-01  3.6198125e-03  2.1338490e-03  9.1813077e-05 
  8.9697690e-05  2.0437052e-03  5.2158223e-04  9.3063913e-05 -2.5203013e-04  1.0302801e-02  2.6053287e-02  1.0641269e-01  3.4728349e-03  2.0410059e-03  8.8718202e-05 
  8.6451186e-05  1.9541547e-03  5.5059310e-04  2.1636387e-05 -2.8755918e-04  9.4781335e-03  2.4978888e-02  1.0224413e-01  3.3313110e-03  1.9515628e-03  8.5495562e-05 
  8.3097721e-05  1.8679125e-03  5.7795148e-04 -4.5800110e-05 -3.1878939e-04  8.7264281e-03  2.3943877e-02  9.8217700e-02  3.1950556e-03  1.8654257e-03  8.2167000e-05 
  7.9699852e-05  1.7849272e-03  6.0370438e-04 -1.0929984e-04 -3.4599285e-04  8.0278049e-03  2.2947088e-02  9.4329604e-02  3.0639314e-03  1.7825432e-03  7.8795641e-05 
  7.6275594e-05  1.7051051e-03  6.2785846e-04 -1.6896811e-04 -3.6946710e-04  7.3881673e-03  2.1987339e-02  9.0576062e-02  2.9377628e-03  1.7028215e-03  7.5398655e-05 
  7.2821174e-05  1.6283351e-03  6.5040393e-04 -2.2492945e-04 -3.8951470e-04  6.7991011e-03  2.1063456e-02  8.6953348e-02  2.8163611e-03  1.6261492e-03  7.1972318e-05 
  6.9453552e-05  1.5546273e-03  6.7145644e-04 -2.7718970e-04 -4.0629991e-04  6.2661860e-03  2.0174410e-02  8.3457900e-02  2.6996630e-03  1.5525363e-03  6.8633112e-05 
  6.6041870e-05  1.4837485e-03  6.9088790e-04 -3.2600187e-04 -4.2021733e-04  5.7701752e-03  1.9318952e-02  8.0085982e-02  2.5873659e-03  1.4817495e-03  6.5250203e-05 
  6.2708073e-05  1.4157198e-03  7.0882812e-04 -3.7136644e-04 -4.3139379e-04  5.3180963e-03  1.8496114e-02  7.6834169e-02  2.4794246e-03  1.4138097e-03  6.1945305e-05 
  5.9396469e-05  1.3503879e-03  7.2523244e-04 -4.1346148e-04 -4.4011686e-04  4.9025135e-03  1.7704777e-02  7.3698929e-02  2.3756235e-03  1.3485641e-03  5.8662396e-05 
  5.6408088e-05  1.2879590e-03  7.4041735e-04 -4.5210633e-04 -4.4630446e-04  4.5333146e-03  1.6944208e-02  7.0677151e-02  2.2761094e-03  1.2862187e-03  5.5702619e-05 
  5.3144040e-05  1.2277414e-03  7.5380253e-04 -4.8802168e-04 -4.5076158e-04  4.1804415e-03  1.6212793e-02  6.7764885e-02  2.1801343e-03  1.2260816e-03  5.2466776e-05 
