  8.8010725e+01  9.4496365e+01  9.6388542e+01  9.6390809e+01  9.6386343e+01  3.1191347e+03  9.6387380e+01  9.6391867e+01  9.6388276e+01  9.4496377e+01  8.8010730e+01 
  9.8887034e+01  1.0534268e+02  1.0722811e+02  1.0723039e+02  1.0722590e+02  3.5284707e+03  1.0722694e+02  1.0723147e+02  1.0722784e+02  1.0534269e+02  9.8887039e+01 
  1.1063939e+02  1.1706515e+02  1.1894386e+02  1.1894616e+02  1.1894163e+02  3.9709163e+03  1.1894269e+02  1.1894725e+02  1.1894359e+02  1.1706516e+02  1.1063940e+02 
  1.2382611e+02  1.3022209e+02  1.3209410e+02  1.3209642e+02  1.3209186e+02  4.4693591e+03  1.3209293e+02  1.3209752e+02  1.3209383e+02  1.3022210e+02  1.2382611e+02 
  1.3825179e+02  1.4461810e+02  1.4648343e+02  1.4648577e+02  1.4648117e+02  5.0148372e+03  1.4648226e+02  1.4648688e+02  1.4648316e+02  1.4461811e+02  1.3825180e+02 
  1.5415449e+02  1.6049123e+02  1.6234991e+02  1.6235227e+02  1.6234764e+02  5.6162160e+03  1.6234874e+02  1.6235339e+02  1.6234964e+02  1.6049125e+02  1.5415450e+02 
  1.7103990e+02  1.7734718e+02  1.7919923e+02  1.7920161e+02  1.7919694e+02  6.2549335e+03  1.7919805e+02  1.7920274e+02  1.7919896e+02  1.7734720e+02  1.7103991e+02 
  1.9033588e+02  1.9661380e+02  1.9845923e+02  1.9846163e+02  1.9845693e+02  6.9831125e+03  1.9845805e+02  1.9846277e+02  1.9845896e+02  1.9661381e+02  1.9033588e+02 
  2.1112572e+02  2.1737438e+02  2.1921322e+02  2.1921564e+02  2.1921091e+02  7.7664755e+03  2.1921204e+02  2.1921680e+02  2.1921295e+02  2.1737440e+02  2.1112572e+02 
  2.3393556e+02  2.4015508e+02  2.4198735e+02  2.4198978e+02  2.4198502e+02  8.6234385e+03  2.4198616e+02  2.4199096e+02  2.4198707e+02  2.4015509e+02  2.3393557e+02 
  2.5846826e+02  2.6465872e+02  2.6648445e+02  2.6648690e+02  2.6648210e+02  9.5441952e+03  2.6648326e+02  2.6648809e+02  2.6648417e+02  2.6465874e+02  2.5846827e+02 
  2.8543209e+02  2.9159360e+02  2.9341280e+02  2.9341527e+02  2.9341043e+02  1.0551720e+04  2.9341161e+02  2.9341647e+02  2.9341252e+02  2.9159362e+02  2.8543210e+02 
  3.1483395e+02  3.2096661e+02  3.2277930e+02  3.2278179e+02  3.2277692e+02  1.1645847e+04  3.2277811e+02  3.2278301e+02  3.2277902e+02  3.2096662e+02  3.1483396e+02 
  3.4694385e+02  3.5304775e+02  3.5485395e+02  3.5485647e+02  3.5485156e+02  1.2834668e+04  3.5485276e+02  3.5485770e+02  3.5485367e+02  3.5304777e+02  3.4694385e+02 
  3.8131585e+02  3.8739111e+02  3.8919084e+02  3.8919338e+02  3.8918843e+02  1.4105353e+04  3.8918964e+02  3.8919462e+02  3.8919056e+02  3.8739112e+02  3.8131586e+02 
  0.0000000e+00  5.6639439e+00  7.6436981e+00  7.6457141e+00  7.6416975e+00  4.8841166e+01  7.6425594e+00  7.6465861e+00  7.6434408e+00  5.6639498e+00  0.0000000e+00 
 -3.7911484e-01  6.4557919e+00  8.4277884e+00  8.4298214e+00  8.4257735e+00  6.8758882e+01  8.4266469e+00  8.4307054e+00  8.4275305e+00  6.4557982e+00 -3.7911452e-01 
  5.2214905e-01  7.3255267e+00  9.2904149e+00  9.2924639e+00  9.2883869e+00  8.8358801e+01  9.2892711e+00  9.2933592e+00  9.2901564e+00  7.3255334e+00  5.2214969e-01 
  1.5425622e+00  8.3145627e+00  1.0272378e+01  1.0274443e+01  1.0270336e+01  1.1188154e+02  1.0271231e+01  1.0275349e+01  1.0272119e+01  8.3145698e+00  1.5425632e+00 
  2.6954407e+00  9.4362132e+00  1.1386989e+01  1.1389070e+01  1.1384934e+01  1.3992808e+02  1.1385840e+01  1.1389988e+01  1.1386729e+01  9.4362207e+00  2.6954420e+00 
  3.9956176e+00  1.0705308e+01  1.2649078e+01  1.2651176e+01  1.2647010e+01  1.7317212e+02  1.2647927e+01  1.2652105e+01  1.2648818e+01  1.0705316e+01  3.9956191e+00 
  5.4594352e+00  1.2138188e+01  1.4074984e+01  1.4077098e+01  1.4072903e+01  2.1233353e+02  1.4073831e+01  1.4078039e+01  1.4074723e+01  1.2138196e+01  5.4594369e+00 
  7.1051436e+00  1.3753098e+01  1.5682954e+01  1.5685084e+01  1.5680858e+01  2.5823389e+02  1.5681798e+01  1.5686037e+01  1.5682692e+01  1.3753107e+01  7.1051456e+00 
  8.9529964e+00  1.5570292e+01  1.7493237e+01  1.7495384e+01  1.7491128e+01  3.1178643e+02  1.7492078e+01  1.7496349e+01  1.7492975e+01  1.5570301e+01  8.9529986e+00 
  1.1024038e+01  1.7610810e+01  1.9526875e+01  1.9529039e+01  1.9524752e+01  3.7380841e+02  1.9525714e+01  1.9530016e+01  1.9526612e+01  1.7610819e+01  1.1024041e+01 
  1.3343732e+01  1.9900112e+01  2.1809327e+01  2.1811508e+01  2.1807190e+01  4.4550488e+02  2.1808163e+01  2.1812496e+01  2.1809063e+01  1.9900121e+01  1.3343734e+01 
  1.5939448e+01  2.2465568e+01  2.4367961e+01  2.4370160e+01  2.4365811e+01  5.2806234e+02  2.4366796e+01  2.4371160e+01  2.4367697e+01  2.2465577e+01  1.5939451e+01 
  1.8838171e+01  2.5334158e+01  2.7229758e+01  2.7231974e+01  2.7227594e+01  6.2251379e+02  2.7228590e+01  2.7232987e+01  2.7229493e+01  2.5334168e+01  1.8838175e+01 
  2.2069042e+01  2.8535021e+01  3.0423856e+01  3.0426090e+01  3.0421678e+01  7.2996465e+02  3.0422686e+01  3.0427115e+01  3.0423591e+01  2.8535032e+01  2.2069045e+01 
  2.5673390e+01  3.2109485e+01  3.3991582e+01  3.3993833e+01  3.3989390e+01  8.5238486e+02  3.3990409e+01  3.3994871e+01  3.3991316e+01  3.2109496e+01  2.5673393e+01 
  2.9693879e+01  3.6100212e+01  3.7975597e+01  3.7977866e+01  3.7973390e+01  9.9158715e+02  3.7974422e+01  3.7978916e+01  3.7975330e+01  3.6100223e+01  2.9693883e+01 
  3.4184855e+01  4.0561545e+01  4.2430244e+01  4.2432532e+01  4.2428023e+01  1.1500155e+03  4.2429067e+01  4.2433594e+01  4.2429976e+01  4.0561556e+01  3.4184859e+01 
  3.9093859e+01  4.5441022e+01  4.7303061e+01  4.7305367e+01  4.7300826e+01  1.3233892e+03  4.7301881e+01  4.7306442e+01  4.7302792e+01  4.5441033e+01  3.9093863e+01 
  4.4588379e+01  5.0906132e+01  5.2761536e+01  5.2763860e+01  5.2759286e+01  1.5210429e+03  5.2760353e+01  5.2764948e+01  5.2761266e+01  5.0906143e+01  4.4588383e+01 
  5.0687217e+01  5.6975673e+01  5.8824466e+01  5.8826808e+01  5.8822201e+01  1.7427783e+03  5.8823281e+01  5.8827909e+01  5.8824195e+01  5.6975685e+01  5.0687221e+01 
  5.7466721e+01  6.3725991e+01  6.5568198e+01  6.5570559e+01  6.5565918e+01  1.9916718e+03  6.5567010e+01  6.5571673e+01  6.5567926e+01  6.3726003e+01  5.7466725e+01 
  6.4825945e+01  7.1056141e+01  7.2891784e+01  7.2894164e+01  7.2889491e+01  2.2622536e+03  7.2890595e+01  7.2895292e+01  7.2891512e+01  7.1056154e+01  6.4825950e+01 
  7.3095330e+01  7.9296560e+01  8.1125663e+01  8.1128062e+01  8.1123354e+01  2.5695322e+03  8.1124471e+01  8.1129202e+01  8.1125390e+01  7.9296572e+01  7.3095335e+01 
  8.2180376e+01  8.8352748e+01  9.0175334e+01  9.0177752e+01  9.0173010e+01  2.9082597e+03  9.0174140e+01  9.0178906e+01  9.0175060e+01  8.8352761e+01  8.2180381e+01 
  9.2230804e+01  9.8374424e+01  1.0019051e+02  1.0019295e+02  1.0018818e+02  3.2844109e+03  1.0018932e+02  1.0019412e+02  1.0019024e+02  9.8374437e+01  9.2230809e+01 
  1.0307373e+02  1.0918870e+02  1.1099832e+02  1.1100078e+02  1.1099597e+02  3.6906006e+03  1.1099712e+02  1.1100196e+02  1.1099805e+02  1.0918872e+02  1.0307374e+02 
  1.1522665e+02  1.2131308e+02  1.2311625e+02  1.2311872e+02  1.2311388e+02  4.1471563e+03  1.2311504e+02  1.2311992e+02  1.2311597e+02  1.2131309e+02  1.1522665e+02 
  1.2850289e+02  1.3456088e+02  1.3635762e+02  1.3636012e+02  1.3635524e+02  4.6460764e+03  1.3635642e+02  1.3636133e+02  1.3635734e+02  1.3456090e+02  1.2850290e+02 
  1.4311914e+02  1.4914879e+02  1.5093912e+02  1.5094164e+02  1.5093672e+02  5.1951794e+03  1.5093791e+02  1.5094286e+02  1.5093884e+02  1.4914880e+02  1.4311914e+02 
  1.5861957e+02  1.6462099e+02  1.6640493e+02  1.6640747e+02  1.6640251e+02  5.7781899e+03  1.6640372e+02  1.6640870e+02  1.6640465e+02  1.6462100e+02  1.5861958e+02 
  1.7630819e+02  1.8228146e+02  1.8405904e+02  1.8406160e+02  1.8405661e+02  6.4407929e+03  1.8405783e+02  1.8406285e+02  1.8405876e+02  1.8228148e+02  1.7630819e+02 
  1.9534185e+02  2.0128709e+02  2.0305832e+02  2.0306090e+02  2.0305587e+02  7.1529288e+03  2.0305711e+02  2.0306216e+02  2.0305804e+02  2.0128710e+02  1.9534186e+02 
  2.1619702e+02  2.2211432e+02  2.2387922e+02  2.2388182e+02  2.2387676e+02  7.9306887e+03  2.2387801e+02  2.2388310e+02  2.2387894e+02  2.2211433e+02  2.1619703e+02 
  2.3860275e+02  2.4449220e+02  2.4625080e+02  2.4625342e+02  2.4624832e+02  8.7656007e+03  2.4624958e+02  2.4625471e+02  2.4625051e+02  2.4449221e+02  2.3860275e+02 
  2.6319525e+02  2.6905695e+02  2.7080927e+02  2.7081191e+02  2.7080678e+02  9.6775768e+03  2.7080805e+02  2.7081322e+02  2.7080898e+02  2.6905697e+02  2.6319526e+02 
  2.8997671e+02  2.9581076e+02  2.9755681e+02  2.9755947e+02  2.9755430e+02  1.0666459e+04  2.9755559e+02  2.9756080e+02  2.9755653e+02  2.9581078e+02  2.8997672e+02 
  3.1918567e+02  3.2499218e+02  3.2673198e+02  3.2673466e+02  3.2672945e+02  1.1739218e+04  3.2673076e+02  3.2673600e+02  3.2673169e+02  3.2499219e+02  3.1918568e+02 
  3.5042276e+02  3.5620181e+02  3.5793539e+02  3.5793809e+02  3.5793284e+02  1.2884940e+04  3.5793416e+02  3.5793945e+02  3.5793510e+02  3.5620183e+02  3.5042277e+02 
  0.0000000e+00  5.3924327e+00  7.2993456e+00  7.3014955e+00  7.2972304e+00  4.8971563e+01  7.2981704e+00  7.3024472e+00  7.2990799e+00  5.3924391e+00  0.0000000e+00 
 -3.5676040e-01  6.1501736e+00  8.0496170e+00  8.0517851e+00  8.0474868e+00  6.8189913e+01  8.0484393e+00  8.0527499e+00  8.0493507e+00  6.1501805e+00 -3.5676005e-01 
  5.0411511e-01  6.9808255e+00  8.8734247e+00  8.8756098e+00  8.8712807e+00  8.7063493e+01  8.8722448e+00  8.8765869e+00  8.8731579e+00  6.9808327e+00  5.0411579e-01 
  1.4767779e+00  7.9234106e+00  9.8091993e+00  9.8114015e+00  9.8070413e+00  1.0964960e+02  9.8080173e+00  9.8123910e+00  9.8089320e+00  7.9234183e+00  1.4767789e+00 
  2.5735652e+00  8.9902635e+00  1.0869274e+01  1.0871494e+01  1.0867102e+01  1.3650427e+02  1.0868090e+01  1.0872496e+01  1.0869006e+01  8.9902715e+00  2.5735665e+00 
  3.8082181e+00  1.0195122e+01  1.2067388e+01  1.2069625e+01  1.2065202e+01  1.6824946e+02  1.2066201e+01  1.2070639e+01  1.2067119e+01  1.0195131e+01  3.8082197e+00 
  5.1958071e+00  1.1553055e+01  1.3418607e+01  1.3420861e+01  1.3416406e+01  2.0554716e+02  1.3417418e+01  1.3421888e+01  1.3418338e+01  1.1553064e+01  5.1958090e+00 
  6.7531992e+00  1.3080927e+01  1.4939794e+01  1.4942067e+01  1.4937580e+01  2.4915222e+02  1.4938603e+01  1.4943106e+01  1.4939525e+01  1.3080936e+01  6.7532013e+00 
  8.4991152e+00  1.4797455e+01  1.6649669e+01  1.6651959e+01  1.6647440e+01  2.9990195e+02  1.6648476e+01  1.6653011e+01  1.6649398e+01  1.4797464e+01  8.4991176e+00 
  1.0452607e+01  1.6721689e+01  1.8567279e+01  1.8569587e+01  1.8565035e+01  3.5853770e+02  1.8566083e+01  1.8570652e+01  1.8567008e+01  1.6721699e+01  1.0452610e+01 
  1.2637371e+01  1.8877322e+01  2.0716316e+01  2.0718642e+01  2.0714058e+01  4.2616365e+02  2.0715118e+01  2.0719721e+01  2.0716044e+01  1.8877332e+01  1.2637374e+01 
  1.5078557e+01  2.1289504e+01  2.3121929e+01  2.3124275e+01  2.3119657e+01  5.0385888e+02  2.3120730e+01  2.3125366e+01  2.3121657e+01  2.1289514e+01  1.5078560e+01 
  1.7800509e+01  2.3982574e+01  2.5808459e+01  2.5810823e+01  2.5806172e+01  5.9255485e+02  2.5807257e+01  2.5811927e+01  2.5808186e+01  2.3982585e+01  1.7800512e+01 
  2.0829472e+01  2.6982776e+01  2.8802147e+01  2.8804529e+01  2.8799845e+01  6.9324729e+02  2.8800943e+01  2.8805647e+01  2.8801873e+01  2.6982787e+01  2.0829475e+01 
  2.4204036e+01  3.0328698e+01  3.2141581e+01  3.2143983e+01  3.2139264e+01  8.0772952e+02  3.2140375e+01  3.2145114e+01  3.2141307e+01  3.0328710e+01  2.4204040e+01 
  2.7963343e+01  3.4059480e+01  3.5865900e+01  3.5868321e+01  3.5863568e+01  9.3763642e+02  3.5864692e+01  3.5869466e+01  3.5865625e+01  3.4059491e+01  2.7963347e+01 
  3.2157840e+01  3.8225566e+01  4.0025549e+01  4.0027989e+01  4.0023202e+01  1.0851762e+03  4.0024339e+01  4.0029148e+01  4.0025273e+01  3.8225578e+01  3.2157844e+01 
  3.6731435e+01  4.2770863e+01  4.4564433e+01  4.4566893e+01  4.4562072e+01  1.2463986e+03  4.4563221e+01  4.4568066e+01  4.4564157e+01  4.2770875e+01  3.6731440e+01 
  4.1846490e+01  4.7857732e+01  4.9644913e+01  4.9647392e+01  4.9642536e+01  1.4298132e+03  4.9643699e+01  4.9648579e+01  4.9644635e+01  4.7857744e+01  4.1846495e+01 
  4.7516534e+01  5.3499697e+01  5.5280513e+01  5.5283012e+01  5.5278121e+01  1.6351846e+03  5.5279297e+01  5.5284213e+01  5.5280235e+01  5.3499710e+01  4.7516538e+01 
  5.3811387e+01  5.9766581e+01  6.1541054e+01  6.1543573e+01  6.1538646e+01  1.8652599e+03  6.1539836e+01  6.1544788e+01  6.1540775e+01  5.9766594e+01  5.3811392e+01 
  6.0631865e+01  6.6559195e+01  6.8327350e+01  6.8329889e+01  6.8324926e+01  2.1151036e+03  6.8326129e+01  6.8331118e+01  6.8327070e+01  6.6559209e+01  6.0631870e+01 
  6.8288780e+01  7.4188352e+01  7.5950209e+01  7.5952768e+01  7.5947770e+01  2.3981716e+03  7.5948986e+01  7.5954012e+01  7.5949928e+01  7.4188366e+01  6.8288785e+01 
  7.6688509e+01  8.2560426e+01  8.4316008e+01  8.4318588e+01  8.4313554e+01  2.7097168e+03  8.4314783e+01  8.4319847e+01  8.4315726e+01  8.2560440e+01  7.6688515e+01 
  8.5968505e+01  9.1812869e+01  9.3562197e+01  9.3564797e+01  9.3559726e+01  3.0550485e+03  9.3560970e+01  9.3566071e+01  9.3561914e+01  9.1812883e+01  8.5968510e+01 
  9.5965499e+01  1.0178241e+02  1.0352551e+02  1.0352813e+02  1.0352302e+02  3.4276202e+03  1.0352428e+02  1.0352942e+02  1.0352522e+02  1.0178243e+02  9.5965504e+01 
  1.0715669e+02  1.1294625e+02  1.1468314e+02  1.1468578e+02  1.1468064e+02  3.8454078e+03  1.1468191e+02  1.1468708e+02  1.1468285e+02  1.1294627e+02  1.0715670e+02 
  1.1936549e+02  1.2512780e+02  1.2685850e+02  1.2686116e+02  1.2685598e+02  4.3013087e+03  1.2685726e+02  1.2686248e+02  1.2685821e+02  1.2512782e+02  1.1936550e+02 
  1.3278843e+02  1.3852359e+02  1.4024811e+02  1.4025080e+02  1.4024558e+02  4.8021929e+03  1.4024688e+02  1.4025213e+02  1.4024782e+02  1.3852360e+02  1.3278844e+02 
  1.4700770e+02  1.5271579e+02  1.5443417e+02  1.5443687e+02  1.5443162e+02  5.3338659e+03  1.5443293e+02  1.5443822e+02  1.5443388e+02  1.5271581e+02  1.4700770e+02 
  1.6320867e+02  1.6888980e+02  1.7060204e+02  1.7060477e+02  1.7059948e+02  5.9361872e+03  1.7060081e+02  1.7060614e+02  1.7060176e+02  1.6888982e+02  1.6320867e+02 
  1.8062019e+02  1.8627446e+02  1.8798059e+02  1.8798335e+02  1.8797801e+02  6.5829301e+03  1.8797935e+02  1.8798473e+02  1.8798030e+02  1.8627448e+02  1.8062020e+02 
  1.9967206e+02  2.0529956e+02  2.0699961e+02  2.0700238e+02  2.0699701e+02  7.2880955e+03  2.0699836e+02  2.0700378e+02  2.0699931e+02  2.0529958e+02  1.9967207e+02 
  2.2011872e+02  2.2571954e+02  2.2741351e+02  2.2741631e+02  2.2741090e+02  8.0444109e+03  2.2741227e+02  2.2741772e+02  2.2741322e+02  2.2571956e+02  2.2011873e+02 
  2.4252951e+02  2.4810375e+02  2.4979167e+02  2.4979448e+02  2.4978903e+02  8.8690564e+03  2.4979042e+02  2.4979591e+02  2.4979137e+02  2.4810376e+02  2.4252952e+02 
  2.6690318e+02  2.7245093e+02  2.7413281e+02  2.7413565e+02  2.7413016e+02  9.7618949e+03  2.7413156e+02  2.7413710e+02  2.7413252e+02  2.7245095e+02  2.6690318e+02 
  2.9344994e+02  2.9897129e+02  3.0064716e+02  3.0065002e+02  3.0064449e+02  1.0728908e+04  3.0064591e+02  3.0065149e+02  3.0064686e+02  2.9897131e+02  2.9344995e+02 
  3.2181394e+02  3.2730899e+02  3.2897887e+02  3.2898175e+02  3.2897618e+02  1.1760879e+04  3.2897762e+02  3.2898323e+02  3.2897857e+02  3.2730901e+02  3.2181395e+02 
  0.0000000e+00  5.1324569e+00  6.9692380e+00  6.9715309e+00  6.9670021e+00  4.8962343e+01  6.9680272e+00  6.9725699e+00  6.9689644e+00  5.1324637e+00  0.0000000e+00 
 -3.3527945e-01  5.8570215e+00  7.6866106e+00  7.6889229e+00  7.6843588e+00  6.7488409e+01  7.6853975e+00  7.6899761e+00  7.6863364e+00  5.8570288e+00 -3.3527907e-01 
  4.8643600e-01  6.6497726e+00  8.4727717e+00  8.4751022e+00  8.4705055e+00  8.5645513e+01  8.4715568e+00  8.4761688e+00  8.4724971e+00  6.6497804e+00  4.8643674e-01 
  1.4129491e+00  7.5474614e+00  9.3639030e+00  9.3662518e+00  9.3616221e+00  1.0731227e+02  9.3626862e+00  9.3673318e+00  9.3636278e+00  7.5474696e+00  1.4129502e+00 
  2.4556786e+00  8.5615043e+00  1.0371420e+01  1.0373787e+01  1.0369124e+01  1.3300233e+02  1.0370201e+01  1.0374881e+01  1.0371144e+01  8.5615129e+00  2.4556800e+00 
  3.6273406e+00  9.7046147e+00  1.1508035e+01  1.1510421e+01  1.1505725e+01  1.6328903e+02  1.1506814e+01  1.1511528e+01  1.1507759e+01  9.7046238e+00  3.6273423e+00 
  4.9418183e+00  1.0990673e+01  1.2787629e+01  1.2790034e+01  1.2785303e+01  1.9878019e+02  1.2786406e+01  1.2791154e+01  1.2787352e+01  1.0990683e+01  4.9418204e+00 
  6.4146823e+00  1.2435248e+01  1.4225768e+01  1.4228192e+01  1.4223428e+01  2.4016824e+02  1.4224544e+01  1.4229326e+01  1.4225491e+01  1.2435258e+01  6.4146847e+00 
  8.0632125e+00  1.4055617e+01  1.5839730e+01  1.5842173e+01  1.5837375e+01  2.8821947e+02  1.5838504e+01  1.5843322e+01  1.5839452e+01  1.4055627e+01  8.0632151e+00 
  9.9046475e+00  1.5869015e+01  1.7646750e+01  1.7649212e+01  1.7644379e+01  3.4360589e+02  1.7645522e+01  1.7650375e+01  1.7646471e+01  1.5869026e+01  9.9046504e+00 
  1.1960992e+01  1.7897446e+01  1.9668830e+01  1.9671312e+01  1.9666444e+01  4.0733691e+02  1.9667600e+01  1.9672489e+01  1.9668551e+01  1.7897457e+01  1.1960995e+01 
  1.4255325e+01  2.0163985e+01  2.1929045e+01  2.1931547e+01  2.1926644e+01  4.8039212e+02  2.1927813e+01  2.1932738e+01  2.1928765e+01  2.0163997e+01  1.4255328e+01 
  1.6809590e+01  2.2690576e+01  2.4449338e+01  2.4451860e+01  2.4446921e+01  5.6361063e+02  2.4448104e+01  2.4453065e+01  2.4449058e+01  2.2690588e+01  1.6809594e+01 
  1.9647412e+01  2.5500839e+01  2.7253329e+01  2.7255870e+01  2.7250897e+01  6.5788860e+02  2.7252093e+01  2.7257090e+01  2.7253048e+01  2.5500851e+01  1.9647416e+01 
  2.2804713e+01  2.8630695e+01  3.0376938e+01  3.0379500e+01  3.0374490e+01  7.6485384e+02  3.0375700e+01  3.0380734e+01  3.0376656e+01  2.8630708e+01  2.2804717e+01 
  2.6317325e+01  3.2115976e+01  3.3855995e+01  3.3858578e+01  3.3853532e+01  8.8597744e+02  3.3854756e+01  3.3859827e+01  3.3855713e+01  3.2115988e+01  2.6317329e+01 
  3.0231925e+01  3.6003354e+01  3.7737175e+01  3.7739778e+01  3.7734696e+01  1.0232485e+03  3.7735934e+01  3.7741042e+01  3.7736892e+01  3.6003367e+01  3.0231930e+01 
  3.4490463e+01  4.0234778e+01  4.1962425e+01  4.1965049e+01  4.1959930e+01  1.1730483e+03  4.1961182e+01  4.1966328e+01  4.1962141e+01  4.0234791e+01  3.4490468e+01 
  3.9248896e+01  4.4966205e+01  4.6687700e+01  4.6690345e+01  4.6685189e+01  1.3430970e+03  4.6686455e+01  4.6691639e+01  4.6687415e+01  4.4966219e+01  3.9248901e+01 
  4.4516449e+01  5.0206857e+01  5.1922223e+01  5.1924889e+01  5.1919696e+01  1.5331389e+03  5.1920976e+01  5.1926198e+01  5.1921937e+01  5.0206871e+01  4.4516454e+01 
  5.0356802e+01  5.6020412e+01  5.7729671e+01  5.7732358e+01  5.7727128e+01  1.7456198e+03  5.7728422e+01  5.7733683e+01  5.7729384e+01  5.6020426e+01  5.0356807e+01 
  5.6673834e+01  6.2310749e+01  6.4013923e+01  6.4016632e+01  6.4011364e+01  1.9761140e+03  6.4012673e+01  6.4017973e+01  6.4013635e+01  6.2310763e+01  5.6673839e+01 
  6.3758101e+01  6.9368422e+01  7.1065533e+01  7.1068263e+01  7.1062957e+01  2.2366317e+03  7.1064281e+01  7.1069620e+01  7.1065244e+01  6.9368437e+01  6.3758106e+01 
  7.1518270e+01  7.7102096e+01  7.8793164e+01  7.8795917e+01  7.8790572e+01  2.5229065e+03  7.8791910e+01  7.8797289e+01  7.8792874e+01  7.7102111e+01  7.1518275e+01 
  8.0080060e+01  8.5637491e+01  8.7322537e+01  8.7325312e+01  8.7319929e+01  2.8396392e+03  8.7321282e+01  8.7326701e+01  8.7322247e+01  8.5637506e+01  8.0080066e+01 
  8.9290589e+01  9.4821721e+01  9.6500766e+01  9.6503564e+01  9.6498141e+01  3.1810609e+03  9.6499510e+01  9.6504968e+01  9.6500475e+01  9.4821737e+01  8.9290595e+01 
  9.9587755e+01  1.0509268e+02  1.0676575e+02  1.0676857e+02  1.0676311e+02  3.5629978e+03  1.0676449e+02  1.0676999e+02  1.0676546e+02  1.0509270e+02  9.9587761e+01 
  1.1080593e+02  1.1628475e+02  1.1795186e+02  1.1795470e+02  1.1794920e+02  3.9791817e+03  1.1795060e+02  1.1795614e+02  1.1795156e+02  1.1628477e+02  1.1080594e+02 
  1.2312277e+02  1.2857558e+02  1.3023674e+02  1.3023960e+02  1.3023406e+02  4.4356270e+03  1.3023548e+02  1.3024106e+02  1.3023644e+02  1.2857559e+02  1.2312277e+02 
  1.3615745e+02  1.4158434e+02  1.4323958e+02  1.4324247e+02  1.4323689e+02  4.9200227e+03  1.4323832e+02  1.4324394e+02  1.4323929e+02  1.4158436e+02  1.3615746e+02 
  1.5098270e+02  1.5638376e+02  1.5803310e+02  1.5803601e+02  1.5803039e+02  5.4669797e+03  1.5803184e+02  1.5803750e+02  1.5803280e+02  1.5638378e+02  1.5098270e+02 
  1.6689695e+02  1.7227228e+02  1.7391574e+02  1.7391867e+02  1.7391301e+02  6.0537373e+03  1.7391447e+02  1.7392018e+02  1.7391544e+02  1.7227230e+02  1.6689696e+02 
  1.8428643e+02  1.8963612e+02  1.9127371e+02  1.9127667e+02  1.9127097e+02  6.6924235e+03  1.9127244e+02  1.9127819e+02  1.9127341e+02  1.8963614e+02  1.8428644e+02 
  2.0292986e+02  2.0825400e+02  2.0988574e+02  2.0988872e+02  2.0988298e+02  7.3768383e+03  2.0988447e+02  2.0989026e+02  2.0988544e+02  2.0825402e+02  2.0292987e+02 
  2.2333485e+02  2.2863352e+02  2.3025944e+02  2.3026245e+02  2.3025666e+02  8.1217350e+03  2.3025817e+02  2.3026400e+02  2.3025914e+02  2.2863354e+02  2.2333486e+02 
  2.4549773e+02  2.5077104e+02  2.5239114e+02  2.5239417e+02  2.5238835e+02  8.9270034e+03  2.5238987e+02  2.5239575e+02  2.5239084e+02  2.5077106e+02  2.4549774e+02 
  2.6960326e+02  2.7485128e+02  2.7646559e+02  2.7646865e+02  2.7646278e+02  9.7977583e+03  2.7646432e+02  2.7647024e+02  2.7646529e+02  2.7485130e+02  2.6960326e+02 
  2.9533601e+02  3.0055884e+02  3.0216738e+02  3.0217046e+02  3.0216455e+02  1.0726273e+04  3.0216610e+02  3.0217207e+02  3.0216707e+02  3.0055886e+02  2.9533602e+02 
  0.0000000e+00  4.8835635e+00  6.6528212e+00  6.6552668e+00  6.6504582e+00  4.8824812e+01  6.6515760e+00  6.6564010e+00  6.6525400e+00  4.8835708e+00  0.0000000e+00 
 -3.1465454e-01  5.5758885e+00  7.3382210e+00  7.3406875e+00  7.3358415e+00  6.6666775e+01  7.3369740e+00  7.3418372e+00  7.3379394e+00  5.5758964e+00 -3.1465413e-01 
  4.6912495e-01  6.3319182e+00  8.0879054e+00  8.0903913e+00  8.0855105e+00  8.4118248e+01  8.0866567e+00  8.0915555e+00  8.0876233e+00  6.3319265e+00  4.6912574e-01 
  1.3510702e+00  7.1862481e+00  8.9359211e+00  8.9384266e+00  8.9335108e+00  1.0488388e+02  8.9346708e+00  8.9396053e+00  8.9356385e+00  7.1862570e+00  1.3510714e+00 
  2.3417394e+00  8.1494341e+00  9.8928233e+00  9.8953486e+00  9.8903975e+00  1.2943743e+02  9.8915714e+00  9.8965419e+00  9.8925402e+00  8.1494434e+00  2.3417409e+00 
  3.4528864e+00  9.2332277e+00  1.0970363e+01  1.0972908e+01  1.0967921e+01  1.5830653e+02  1.0969109e+01  1.0974116e+01  1.0970079e+01  9.2332374e+00  3.4528883e+00 
  4.6972879e+00  1.0450403e+01  1.2181313e+01  1.2183879e+01  1.2178856e+01  1.9204845e+02  1.2180058e+01  1.2185101e+01  1.2181029e+01  1.0450413e+01  4.6972901e+00 
  6.0892998e+00  1.1815313e+01  1.3540027e+01  1.3542613e+01  1.3537554e+01  2.3129724e+02  1.3538770e+01  1.3543851e+01  1.3539742e+01  1.1815324e+01  6.0893023e+00 
  7.6448494e+00  1.3343884e+01  1.5062429e+01  1.5065035e+01  1.5059940e+01  2.7675293e+02  1.5061170e+01  1.5066288e+01  1.5062144e+01  1.3343895e+01  7.6448522e+00 
