  0.0000000e+00  3.3311559e-03  1.4214343e-02  2.1982291e-02  2.6063651e-02  2.6524627e-01  2.8508496e-01  6.3731684e-01  9.6962640e-03  3.3095123e-03  0.0000000e+00 
  0.0000000e+00  3.6027833e-03  1.4024524e-02  2.1572291e-02  2.5209204e-02  2.6139541e-01  2.7805336e-01  6.2470933e-01  9.7308172e-03  3.5760014e-03  0.0000000e+00 
  0.0000000e+00  3.8507691e-03  1.3826561e-02  2.1164123e-02  2.4393577e-02  2.5703420e-01  2.7117156e-01  6.1227543e-01  9.7639008e-03  3.8196758e-03  0.0000000e+00 
  0.0000000e+00  4.0763770e-03  1.3621248e-02  2.0757793e-02  2.3614211e-02  2.5221515e-01  2.6443596e-01  6.0001373e-01  9.7948161e-03  4.0416963e-03  0.0000000e+00 
  0.0000000e+00  4.2807043e-03  1.3409230e-02  2.0353228e-02  2.2868686e-02  2.4699151e-01  2.5784291e-01  5.8792242e-01  9.8228466e-03  4.2430703e-03  0.0000000e+00 
  0.0000000e+00  4.4642024e-03  1.3190517e-02  1.9949763e-02  2.2154089e-02  2.4142232e-01  2.5138831e-01  5.7599916e-01  9.8467961e-03  4.4241720e-03  0.0000000e+00 
  0.0000000e+00  4.6292728e-03  1.2967096e-02  1.9548791e-02  2.1469754e-02  2.3554301e-01  2.4507018e-01  5.6424357e-01  9.8675324e-03  4.5873248e-03  0.0000000e+00 
  0.0000000e+00  4.7759326e-03  1.2738562e-02  1.9149331e-02  2.0812765e-02  2.2941461e-01  2.3888433e-01  5.5265290e-01  9.8836878e-03  4.7324942e-03  0.0000000e+00 
  0.0000000e+00  4.8991627e-03  1.2511807e-02  1.8763366e-02  2.0200956e-02  2.2331650e-01  2.3303260e-01  5.4161493e-01  9.8928246e-03  4.8546403e-03  0.0000000e+00 
  0.0000000e+00  2.6579241e-03  1.4272659e-02  2.1975455e-02  2.5140573e-02  2.6127490e-01  2.9872721e-01  6.6667992e-01  8.0779676e-03  2.6579201e-03  0.0000000e+00 
  0.0000000e+00  2.9812451e-03  1.4092991e-02  2.1582578e-02  2.4295263e-02  2.5956712e-01  2.9118702e-01  6.5323676e-01  8.1973227e-03  2.9734616e-03  0.0000000e+00 
  0.0000000e+00  3.2777644e-03  1.3903848e-02  2.1190682e-02  2.3492444e-02  2.5714879e-01  2.8381737e-01  6.3999324e-01  8.3129260e-03  3.2633481e-03  0.0000000e+00 
  0.0000000e+00  3.5487825e-03  1.3706031e-02  2.0799634e-02  2.2728946e-02  2.5407442e-01  2.7661376e-01  6.2694724e-01  8.4238174e-03  3.5287425e-03  0.0000000e+00 
  0.0000000e+00  3.7955792e-03  1.3500269e-02  2.0409381e-02  2.2001871e-02  2.5040053e-01  2.6957187e-01  6.1409655e-01  8.5292593e-03  3.7707906e-03  0.0000000e+00 
  0.0000000e+00  4.0193104e-03  1.3287213e-02  2.0019791e-02  2.1308452e-02  2.4618736e-01  2.6268734e-01  6.0143865e-01  8.6285297e-03  3.9905551e-03  0.0000000e+00 
  0.0000000e+00  4.2212717e-03  1.3067669e-02  1.9631008e-02  2.0646369e-02  2.4149090e-01  2.5595622e-01  5.8897133e-01  8.7212015e-03  4.1892194e-03  0.0000000e+00 
  0.0000000e+00  4.4026376e-03  1.2842343e-02  1.9243100e-02  2.0013402e-02  2.3636982e-01  2.4937451e-01  5.7669201e-01  8.8068980e-03  4.3678690e-03  0.0000000e+00 
  0.0000000e+00  4.5639078e-03  1.2611277e-02  1.8855541e-02  1.9406885e-02  2.3089049e-01  2.4293785e-01  5.6459772e-01  8.8847053e-03  4.5269476e-03  0.0000000e+00 
  0.0000000e+00  4.7074619e-03  1.2376411e-02  1.8469763e-02  1.8826275e-02  2.2508662e-01  2.3664386e-01  5.5268723e-01  8.9557079e-03  4.6687586e-03  0.0000000e+00 
  0.0000000e+00  4.8333893e-03  1.2137423e-02  1.8084962e-02  1.8268929e-02  2.1902895e-01  2.3048812e-01  5.4095729e-01  9.0187954e-03  4.7933237e-03  0.0000000e+00 
  0.0000000e+00  4.9374216e-03  1.1901553e-02  1.7712723e-02  1.7749635e-02  2.1299775e-01  2.2467091e-01  5.2979912e-01  9.0703689e-03  4.8963737e-03  0.0000000e+00 
  0.0000000e+00  2.9636840e-03  1.3827686e-02  2.0864752e-02  2.1710437e-02  2.5039214e-01  2.9019630e-01  6.5649593e-01  6.8780749e-03  2.9636722e-03  0.0000000e+00 
  0.0000000e+00  3.2585493e-03  1.3630126e-02  2.0491092e-02  2.1006892e-02  2.4900979e-01  2.8263777e-01  6.4278367e-01  7.0732353e-03  3.2513487e-03  0.0000000e+00 
  0.0000000e+00  3.5272485e-03  1.3423721e-02  2.0116938e-02  2.0339470e-02  2.4685764e-01  2.7525794e-01  6.2929187e-01  7.2591157e-03  3.5139173e-03  0.0000000e+00 
  0.0000000e+00  3.7711260e-03  1.3209336e-02  1.9742295e-02  1.9705259e-02  2.4399678e-01  2.6805190e-01  6.1601747e-01  7.4351643e-03  3.7526079e-03  0.0000000e+00 
  0.0000000e+00  3.9915517e-03  1.2987797e-02  1.9367346e-02  1.9101715e-02  2.4049047e-01  2.6101495e-01  6.0295739e-01  7.6009923e-03  3.9686469e-03  0.0000000e+00 
  0.0000000e+00  4.1897031e-03  1.2759803e-02  1.8992103e-02  1.8526343e-02  2.3640731e-01  2.5414249e-01  5.9010851e-01  7.7562223e-03  4.1631487e-03  0.0000000e+00 
  0.0000000e+00  4.3669360e-03  1.2526229e-02  1.8616848e-02  1.7977088e-02  2.3180858e-01  2.4743014e-01  5.7746761e-01  7.9007791e-03  4.3373540e-03  0.0000000e+00 
  0.0000000e+00  4.5244308e-03  1.2287775e-02  1.8241753e-02  1.7451959e-02  2.2676049e-01  2.4087364e-01  5.6503155e-01  8.0345325e-03  4.4923545e-03  0.0000000e+00 
  0.0000000e+00  4.6627567e-03  1.2044585e-02  1.7866466e-02  1.6948610e-02  2.2133829e-01  2.3446832e-01  5.5279660e-01  8.1569126e-03  4.6286772e-03  0.0000000e+00 
  0.0000000e+00  4.7842306e-03  1.1798537e-02  1.7492404e-02  1.6466618e-02  2.1557536e-01  2.2821145e-01  5.4076086e-01  8.2691526e-03  4.7485496e-03  0.0000000e+00 
  0.0000000e+00  4.8890169e-03  1.1549380e-02  1.7118944e-02  1.6003630e-02  2.0955364e-01  2.2209835e-01  5.2892042e-01  8.3704698e-03  4.8521107e-03  0.0000000e+00 
  0.0000000e+00  4.9735782e-03  1.1304708e-02  1.6757438e-02  1.5571658e-02  2.0355368e-01  2.1632739e-01  5.1766913e-01  8.4563406e-03  4.9357858e-03  0.0000000e+00 
  0.0000000e+00  3.2565505e-03  1.3404415e-02  1.9879785e-02  1.8613592e-02  2.4066094e-01  2.8155899e-01  6.4571553e-01  5.9688088e-03  3.2565524e-03  0.0000000e+00 
  0.0000000e+00  3.5223472e-03  1.3187576e-02  1.9520107e-02  1.8047025e-02  2.3962505e-01  2.7399710e-01  6.3176908e-01  6.2284431e-03  3.5156902e-03  0.0000000e+00 
  0.0000000e+00  3.7627684e-03  1.2962651e-02  1.9158689e-02  1.7509843e-02  2.3774097e-01  2.6662160e-01  6.1806288e-01  6.4736027e-03  3.7504340e-03  0.0000000e+00 
  0.0000000e+00  3.9792375e-03  1.2730560e-02  1.8795809e-02  1.6999529e-02  2.3508039e-01  2.5942729e-01  6.0459312e-01  6.7041934e-03  3.9621180e-03  0.0000000e+00 
  0.0000000e+00  4.1731422e-03  1.2492228e-02  1.8431767e-02  1.6513863e-02  2.3171660e-01  2.5240910e-01  5.9135590e-01  6.9201234e-03  4.1519808e-03  0.0000000e+00 
  0.0000000e+00  4.3457288e-03  1.2248430e-02  1.8066702e-02  1.6050660e-02  2.2772988e-01  2.4556206e-01  5.7834723e-01  7.1213937e-03  4.3211991e-03  0.0000000e+00 
  0.0000000e+00  4.4983390e-03  1.2000053e-02  1.7701044e-02  1.5608181e-02  2.2318912e-01  2.3888150e-01  5.6556322e-01  7.3082130e-03  4.4710161e-03  0.0000000e+00 
  0.0000000e+00  4.6321983e-03  1.1747875e-02  1.7335081e-02  1.5184737e-02  2.1817063e-01  2.3236284e-01  5.5300002e-01  7.4807806e-03  4.6025966e-03  0.0000000e+00 
  0.0000000e+00  4.7479043e-03  1.1492067e-02  1.6968598e-02  1.4778273e-02  2.1275977e-01  2.2600113e-01  5.4065324e-01  7.6387808e-03  4.7164679e-03  0.0000000e+00 
  0.0000000e+00  4.8477213e-03  1.1234464e-02  1.6603030e-02  1.4388547e-02  2.0699219e-01  2.1979328e-01  5.2852028e-01  7.7836453e-03  4.8148311e-03  0.0000000e+00 
  0.0000000e+00  4.9318587e-03  1.0974875e-02  1.6237875e-02  1.4013505e-02  2.0096187e-01  2.1373438e-01  5.1659665e-01  7.9148702e-03  4.8978518e-03  0.0000000e+00 
  0.0000000e+00  4.9974892e-03  1.0721244e-02  1.5884312e-02  1.3662603e-02  1.9494820e-01  2.0802043e-01  5.0527781e-01  8.0272771e-03  4.9626769e-03  0.0000000e+00 
  0.0000000e+00  3.5233647e-03  1.3005270e-02  1.9002770e-02  1.5856883e-02  2.3223865e-01  2.7283844e-01  6.3440305e-01  5.3226629e-03  3.5233668e-03  0.0000000e+00 
  0.0000000e+00  3.7605988e-03  1.2766646e-02  1.8652183e-02  1.5420619e-02  2.3154826e-01  2.6528685e-01  6.2025508e-01  5.6358788e-03  3.7544383e-03  0.0000000e+00 
  0.0000000e+00  3.9733508e-03  1.2520941e-02  1.8298980e-02  1.5006821e-02  2.2991097e-01  2.5792909e-01  6.0636647e-01  5.9298457e-03  3.9619592e-03  0.0000000e+00 
  0.0000000e+00  4.1630751e-03  1.2269171e-02  1.7943578e-02  1.4613381e-02  2.2741403e-01  2.5075952e-01  5.9273239e-01  6.2047891e-03  4.1472553e-03  0.0000000e+00 
  0.0000000e+00  4.3312140e-03  1.2012326e-02  1.7586432e-02  1.4238431e-02  2.2414504e-01  2.4377279e-01  5.7934823e-01  6.4610520e-03  4.3116825e-03  0.0000000e+00 
  0.0000000e+00  4.4790277e-03  1.1751223e-02  1.7227822e-02  1.3880165e-02  2.2019980e-01  2.3696360e-01  5.6620927e-01  6.6989390e-03  4.4563981e-03  0.0000000e+00 
  0.0000000e+00  4.6078859e-03  1.1486792e-02  1.6868275e-02  1.3537158e-02  2.1565756e-01  2.3032693e-01  5.5331090e-01  6.9189360e-03  4.5826884e-03  0.0000000e+00 
  0.0000000e+00  4.7190148e-03  1.1219823e-02  1.6508210e-02  1.3208055e-02  2.1060760e-01  2.2385788e-01  5.4064850e-01  7.1215363e-03  4.6917263e-03  0.0000000e+00 
  0.0000000e+00  4.8130573e-03  1.0950536e-02  1.6147492e-02  1.2891105e-02  2.0514642e-01  2.1755123e-01  5.2821711e-01  7.3067213e-03  4.7840882e-03  0.0000000e+00 
  0.0000000e+00  4.8921965e-03  1.0680701e-02  1.5787592e-02  1.2586289e-02  1.9931534e-01  2.1140351e-01  5.1601336e-01  7.4760929e-03  4.8619009e-03  0.0000000e+00 
  0.0000000e+00  4.9567128e-03  1.0410188e-02  1.5428124e-02  1.2291868e-02  1.9322060e-01  2.0540961e-01  5.0403224e-01  7.6294176e-03  4.9254006e-03  0.0000000e+00 
  0.0000000e+00  5.0044053e-03  1.0147261e-02  1.5080144e-02  1.2014982e-02  1.8713827e-01  1.9976278e-01  4.9266998e-01  7.7611063e-03  4.9723702e-03  0.0000000e+00 
  0.0000000e+00  3.7597953e-03  1.2624396e-02  1.8215422e-02  1.3442871e-02  2.2533853e-01  2.6404932e-01  6.2261611e-01  4.9141652e-03  3.7597835e-03  0.0000000e+00 
  0.0000000e+00  3.9694015e-03  1.2360789e-02  1.7869488e-02  1.3128620e-02  2.2495818e-01  2.5652059e-01  6.0829776e-01  5.2706288e-03  3.9636899e-03  0.0000000e+00 
  0.0000000e+00  4.1554461e-03  1.2091517e-02  1.7520365e-02  1.2829820e-02  2.2351258e-01  2.4919285e-01  5.9425680e-01  5.6033877e-03  4.1448927e-03  0.0000000e+00 
  0.0000000e+00  4.3194540e-03  1.1817667e-02  1.7168656e-02  1.2544825e-02  2.2111039e-01  2.4206021e-01  5.8048786e-01  5.9130851e-03  4.3048144e-03  0.0000000e+00 
  0.0000000e+00  4.4628753e-03  1.1540257e-02  1.6814864e-02  1.2272120e-02  2.1785845e-01  2.3511690e-01  5.6698547e-01  6.2003979e-03  4.4448038e-03  0.0000000e+00 
  0.0000000e+00  4.5870276e-03  1.1260157e-02  1.6459503e-02  1.2010373e-02  2.1387229e-01  2.2835724e-01  5.5374406e-01  6.4659610e-03  4.5661030e-03  0.0000000e+00 
  0.0000000e+00  4.6932701e-03  1.0978290e-02  1.6103110e-02  1.1758448e-02  2.0924473e-01  2.2177592e-01  5.4075841e-01  6.7105694e-03  4.6699958e-03  0.0000000e+00 
  0.0000000e+00  4.7828369e-03  1.0695449e-02  1.5746214e-02  1.1515344e-02  2.0408099e-01  2.1536769e-01  5.2802319e-01  6.9349603e-03  4.7576414e-03  0.0000000e+00 
  0.0000000e+00  4.8563976e-03  1.0411862e-02  1.5388757e-02  1.1279643e-02  1.9848891e-01  2.0912704e-01  5.1553281e-01  7.1394045e-03  4.8296699e-03  0.0000000e+00 
  0.0000000e+00  4.9160703e-03  1.0129220e-02  1.5032222e-02  1.1051555e-02  1.9252054e-01  2.0305011e-01  5.0328321e-01  7.3256598e-03  4.8881316e-03  0.0000000e+00 
  0.0000000e+00  4.9621820e-03  9.8474262e-03  1.4676340e-02  1.0829684e-02  1.8629309e-01  1.9713159e-01  4.9126887e-01  7.4937794e-03  4.9333258e-03  0.0000000e+00 
  0.0000000e+00  4.9931047e-03  9.5750228e-03  1.4332056e-02  1.0619102e-02  1.8007597e-01  1.9156158e-01  4.7988590e-01  7.6379430e-03  4.9635992e-03  0.0000000e+00 
  0.0000000e+00  3.9665075e-03  1.2248595e-02  1.7500249e-02  1.1371302e-02  2.2023723e-01  2.5519934e-01  6.1040741e-01  4.7219813e-03  3.9665052e-03  0.0000000e+00 
  0.0000000e+00  4.1493222e-03  1.1956864e-02  1.7155242e-02  1.1169194e-02  2.2008577e-01  2.4770596e-01  5.9594785e-01  5.1116381e-03  4.1440466e-03  0.0000000e+00 
  0.0000000e+00  4.3095940e-03  1.1661390e-02  1.6806822e-02  1.0975585e-02  2.1873231e-01  2.4042064e-01  5.8178316e-01  5.4735672e-03  4.2998465e-03  0.0000000e+00 
  0.0000000e+00  4.4488713e-03  1.1363310e-02  1.6455692e-02  1.0789298e-02  2.1631414e-01  2.3333708e-01  5.6790721e-01  5.8087471e-03  4.4353581e-03  0.0000000e+00 
  0.0000000e+00  4.5686429e-03  1.1063626e-02  1.6102493e-02  1.0609268e-02  2.1296312e-01  2.2644916e-01  5.5431376e-01  6.1182152e-03  4.5519764e-03  0.0000000e+00 
  0.0000000e+00  4.6702400e-03  1.0763202e-02  1.5747808e-02  1.0434537e-02  2.0881912e-01  2.1975082e-01  5.4099646e-01  6.4029332e-03  4.6509566e-03  0.0000000e+00 
  0.0000000e+00  4.7550092e-03  1.0462910e-02  1.5392243e-02  1.0264340e-02  2.0399217e-01  2.1323633e-01  5.2794935e-01  6.6639312e-03  4.7335576e-03  0.0000000e+00 
  0.0000000e+00  4.8241980e-03  1.0163538e-02  1.5036395e-02  1.0098030e-02  1.9860649e-01  2.0690017e-01  5.1516655e-01  6.9022548e-03  4.8009910e-03  0.0000000e+00 
  0.0000000e+00  4.8784857e-03  9.8652731e-03  1.4680307e-02  9.9345372e-03  1.9278062e-01  2.0073646e-01  5.0264168e-01  7.1184160e-03  4.8538761e-03  0.0000000e+00 
  0.0000000e+00  4.9199262e-03  9.5697130e-03  1.4325414e-02  9.7743055e-03  1.8658368e-01  1.9474102e-01  4.9037009e-01  7.3143488e-03  4.8942158e-03  0.0000000e+00 
  0.0000000e+00  4.9488839e-03  9.2767530e-03  1.3971552e-02  9.6162794e-03  1.8014105e-01  1.8890820e-01  4.7834564e-01  7.4903500e-03  4.9223400e-03  0.0000000e+00 
  0.0000000e+00  4.9642231e-03  8.9951573e-03  1.3629585e-02  9.4637574e-03  1.7371103e-01  1.8342468e-01  4.6696370e-01  7.6405583e-03  4.9370918e-03  0.0000000e+00 
  0.0000000e+00  4.1458211e-03  1.1860084e-02  1.6842753e-02  9.6403033e-03  2.1728326e-01  2.4629272e-01  5.9782469e-01  4.7292382e-03  4.1458169e-03  0.0000000e+00 
  0.0000000e+00  4.3024727e-03  1.1537581e-02  1.6495535e-02  9.5390070e-03  2.1721178e-01  2.3884729e-01  5.8325202e-01  5.1422462e-03  4.2976002e-03  0.0000000e+00 
  0.0000000e+00  4.4377078e-03  1.1213869e-02  1.6145005e-02  9.4394537e-03  2.1578790e-01  2.3161688e-01  5.6899115e-01  5.5238727e-03  4.4287180e-03  0.0000000e+00 
  0.0000000e+00  4.5531193e-03  1.0890029e-02  1.5791933e-02  9.3409579e-03  2.1318591e-01  2.2459476e-01  5.5503503e-01  5.8754809e-03  4.5406545e-03  0.0000000e+00 
  0.0000000e+00  4.6501798e-03  1.0567010e-02  1.5437070e-02  9.2428839e-03  2.0956911e-01  2.1777434e-01  5.4137660e-01  6.1984175e-03  4.6348119e-03  0.0000000e+00 
  0.0000000e+00  4.7302334e-03  1.0245624e-02  1.5081037e-02  9.1446819e-03  2.0510636e-01  2.1114922e-01  5.2800896e-01  6.4939485e-03  4.7124541e-03  0.0000000e+00 
  0.0000000e+00  4.7946147e-03  9.9266609e-03  1.4724527e-02  9.0459800e-03  1.9992884e-01  2.0471324e-01  5.1492524e-01  6.7633977e-03  4.7748526e-03  0.0000000e+00 
  0.0000000e+00  4.8445590e-03  9.6108274e-03  1.4368146e-02  8.9464658e-03  1.9418255e-01  1.9846050e-01  5.0211889e-01  7.0080438e-03  4.8231953e-03  0.0000000e+00 
  0.0000000e+00  4.8807377e-03  9.2982479e-03  1.4011995e-02  8.8454105e-03  1.8799374e-01  1.9238482e-01  4.8958299e-01  7.2286318e-03  4.8580924e-03  0.0000000e+00 
  0.0000000e+00  4.9051499e-03  8.9903893e-03  1.3657520e-02  8.7435497e-03  1.8145845e-01  1.8648160e-01  4.7731216e-01  7.4272694e-03  4.8815032e-03  0.0000000e+00 
  0.0000000e+00  4.9181697e-03  8.6871004e-03  1.3304575e-02  8.6401042e-03  1.7470349e-01  1.8074492e-01  4.6529973e-01  7.6044881e-03  4.8937648e-03  0.0000000e+00 
  0.0000000e+00  4.9190900e-03  8.3972734e-03  1.2963958e-02  8.5369246e-03  1.6797051e-01  1.7535761e-01  4.5393944e-01  7.7545781e-03  4.8941542e-03  0.0000000e+00 
  0.0000000e+00  4.2997240e-03  1.1437503e-02  1.6232115e-02  8.2466992e-03  2.1690446e-01  2.3733133e-01  5.8491117e-01  4.9245109e-03  4.2997161e-03  0.0000000e+00 
  0.0000000e+00  4.4306419e-03  1.1082674e-02  1.5880029e-02  8.2333394e-03  2.1666935e-01  2.2994713e-01  5.7025258e-01  5.3507337e-03  4.4261383e-03  0.0000000e+00 
  0.0000000e+00  4.5414594e-03  1.0729762e-02  1.5525029e-02  8.2153361e-03  2.1492766e-01  2.2278472e-01  5.5592195e-01  5.7423932e-03  4.5331468e-03  0.0000000e+00 
  0.0000000e+00  4.6337507e-03  1.0379760e-02  1.5167994e-02  8.1924814e-03  2.1189952e-01  2.1583693e-01  5.4191150e-01  6.1012011e-03  4.6222336e-03  0.0000000e+00 
  0.0000000e+00  4.7089786e-03  1.0033472e-02  1.4809682e-02  8.1645686e-03  2.0778664e-01  2.0909668e-01  5.2821333e-01  6.4288095e-03  4.6947908e-03  0.0000000e+00 
  0.0000000e+00  4.7684733e-03  9.6915962e-03  1.4450765e-02  8.1314665e-03  2.0278999e-01  2.0255717e-01  5.1481979e-01  6.7267989e-03  4.7520687e-03  0.0000000e+00 
  0.0000000e+00  4.8135195e-03  9.3547908e-03  1.4091963e-02  8.0931607e-03  1.9706688e-01  1.9621177e-01  5.0172328e-01  6.9966887e-03  4.7952983e-03  0.0000000e+00 
  0.0000000e+00  4.8453354e-03  9.0236167e-03  1.3733913e-02  8.0497002e-03  1.9078622e-01  1.9005422e-01  4.8891658e-01  7.2400359e-03  4.8256461e-03  0.0000000e+00 
  0.0000000e+00  4.8645653e-03  8.6980986e-03  1.3376688e-02  8.0006642e-03  1.8407777e-01  1.8407794e-01  4.7639208e-01  7.4577879e-03  4.8437061e-03  0.0000000e+00 
  0.0000000e+00  4.8731512e-03  8.3795400e-03  1.3021766e-02  7.9470890e-03  1.7707354e-01  1.7827796e-01  4.6414380e-01  7.6522324e-03  4.8513804e-03  0.0000000e+00 
  0.0000000e+00  4.8714615e-03  8.0677081e-03  1.2669016e-02  7.8884993e-03  1.6989335e-01  1.7264806e-01  4.5216445e-01  7.8240988e-03  4.8490060e-03  0.0000000e+00 
  0.0000000e+00  4.8591222e-03  7.7714681e-03  1.2329114e-02  7.8255135e-03  1.6276183e-01  1.6736684e-01  4.4084558e-01  7.9680047e-03  4.8361986e-03  0.0000000e+00 
  0.0000000e+00  4.4293981e-03  1.0957878e-02  1.5661240e-02  7.1853966e-03  2.1961382e-01  2.2831723e-01  5.7170695e-01  5.2997935e-03  4.4294018e-03  0.0000000e+00 
  0.0000000e+00  4.5349496e-03  1.0570644e-02  1.5301910e-02  7.2455630e-03  2.1884294e-01  2.2100820e-01  5.5698828e-01  5.7285177e-03  4.5308104e-03  0.0000000e+00 
  0.0000000e+00  4.6219301e-03  1.0189087e-02  1.4940406e-02  7.2952596e-03  2.1642357e-01  2.1392755e-01  5.4261319e-01  6.1200395e-03  4.6142782e-03  0.0000000e+00 
  0.0000000e+00  4.6918681e-03  9.8139579e-03  1.4577658e-02  7.3346932e-03  2.1263083e-01  2.0706758e-01  5.2857303e-01  6.4764250e-03  4.6812673e-03  0.0000000e+00 
  0.0000000e+00  4.7461732e-03  9.4458895e-03  1.4214414e-02  7.3641060e-03  2.0771110e-01  2.0042076e-01  5.1485924e-01  6.7995915e-03  4.7331281e-03  0.0000000e+00 
  0.0000000e+00  4.7861337e-03  9.0853758e-03  1.3851405e-02  7.3837760e-03  2.0190085e-01  1.9397970e-01  5.0146317e-01  7.0913529e-03  4.7710559e-03  0.0000000e+00 
  0.0000000e+00  4.8129544e-03  8.7328534e-03  1.3489234e-02  7.3939799e-03  1.9538514e-01  1.8773745e-01  4.8837673e-01  7.3534936e-03  4.7962065e-03  0.0000000e+00 
  0.0000000e+00  4.8278221e-03  8.3887317e-03  1.3128610e-02  7.3951372e-03  1.8835557e-01  1.8168721e-01  4.7559180e-01  7.5877533e-03  4.8097313e-03  0.0000000e+00 
  0.0000000e+00  4.8313068e-03  8.0528307e-03  1.2769585e-02  7.3871325e-03  1.8094283e-01  1.7582202e-01  4.6310017e-01  7.7952752e-03  4.8121483e-03  0.0000000e+00 
  0.0000000e+00  4.8253290e-03  7.7263190e-03  1.2413614e-02  7.3712874e-03  1.7331988e-01  1.7013660e-01  4.5089526e-01  7.9785429e-03  4.8053400e-03  0.0000000e+00 
  0.0000000e+00  4.8101935e-03  7.4087750e-03  1.2060569e-02  7.3473844e-03  1.6559101e-01  1.6462433e-01  4.3896919e-01  8.1384299e-03  4.7895848e-03  0.0000000e+00 
  0.0000000e+00  4.7857941e-03  7.1089284e-03  1.1720967e-02  7.3151426e-03  1.5794947e-01  1.5945919e-01  4.2771048e-01  8.2700551e-03  4.7647683e-03  0.0000000e+00 
  0.0000000e+00  4.5357845e-03  1.0398218e-02  1.5126456e-02  6.4483852e-03  2.2600144e-01  2.1925343e-01  5.5824786e-01  5.8489809e-03  4.5357766e-03  0.0000000e+00 
  0.0000000e+00  4.6164028e-03  9.9803393e-03  1.4757510e-02  6.5662229e-03  2.2414350e-01  2.1203432e-01  5.4349371e-01  6.2685380e-03  4.6125723e-03  0.0000000e+00 
  0.0000000e+00  4.6802301e-03  9.5724262e-03  1.4387562e-02  6.6685053e-03  2.2053610e-01  2.0505001e-01  5.2909846e-01  6.6490094e-03  4.6731677e-03  0.0000000e+00 
  0.0000000e+00  4.7286935e-03  9.1749220e-03  1.4017457e-02  6.7558289e-03  2.1551726e-01  1.9829208e-01  5.1505229e-01  6.9926700e-03  4.7189230e-03  0.0000000e+00 
  0.0000000e+00  4.7630988e-03  8.7881705e-03  1.3647925e-02  6.8288235e-03  2.0938200e-01  1.9175253e-01  5.0134599e-01  7.3016897e-03  4.7510708e-03  0.0000000e+00 
  0.0000000e+00  4.7846462e-03  8.4123937e-03  1.3279640e-02  6.8880997e-03  2.0240040e-01  1.8542339e-01  4.8796996e-01  7.5781150e-03  4.7707452e-03  0.0000000e+00 
  0.0000000e+00  4.7944615e-03  8.0477816e-03  1.2913216e-02  6.9342962e-03  1.9479000e-01  1.7929723e-01  4.7491539e-01  7.8239125e-03  4.7790415e-03  0.0000000e+00 
  0.0000000e+00  4.7936532e-03  7.6944886e-03  1.2549284e-02  6.9681176e-03  1.8676440e-01  1.7336685e-01  4.6217354e-01  8.0410069e-03  4.7769991e-03  0.0000000e+00 
  0.0000000e+00  4.7826765e-03  7.3520669e-03  1.2187817e-02  6.9896766e-03  1.7842058e-01  1.6762480e-01  4.4973541e-01  8.2306637e-03  4.7650545e-03  0.0000000e+00 
  0.0000000e+00  4.7634617e-03  7.0215593e-03  1.1830329e-02  7.0006412e-03  1.7002464e-01  1.6206548e-01  4.3759387e-01  8.3956031e-03  4.7450886e-03  0.0000000e+00 
  0.0000000e+00  4.7361978e-03  6.7022813e-03  1.1476595e-02  7.0009828e-03  1.6161534e-01  1.5668187e-01  4.2574037e-01  8.5367627e-03  4.7172645e-03  0.0000000e+00 
  0.0000000e+00  4.7009763e-03  6.4026228e-03  1.1136988e-02  6.9898185e-03  1.5336434e-01  1.5164293e-01  4.1455982e-01  8.6499301e-03  4.6816614e-03  0.0000000e+00 
  0.0000000e+00  4.6208403e-03  9.7368136e-03  1.4626007e-02  6.0232291e-03  2.3671673e-01  2.1014550e-01  5.4456615e-01  6.5657864e-03  4.6208361e-03  0.0000000e+00 
  0.0000000e+00  4.6770461e-03  9.2922174e-03  1.4244937e-02  6.1816053e-03  2.3297870e-01  2.0303193e-01  5.2980051e-01  6.9634914e-03  4.6735174e-03  0.0000000e+00 
  0.0000000e+00  4.7185029e-03  8.8623387e-03  1.3864483e-02  6.3202892e-03  2.2747834e-01  1.9615920e-01  5.1540849e-01  7.3210687e-03  4.7119971e-03  0.0000000e+00 
  0.0000000e+00  4.7464821e-03  8.4472140e-03  1.3485339e-02  6.4402246e-03  2.2061830e-01  1.8951828e-01  5.0137944e-01  7.6410076e-03  4.7374846e-03  0.0000000e+00 
  0.0000000e+00  4.7621246e-03  8.0467677e-03  1.3108145e-02  6.5423239e-03  2.1274749e-01  1.8310040e-01  4.8770295e-01  7.9256198e-03  4.7510520e-03  0.0000000e+00 
  0.0000000e+00  4.7664992e-03  7.6608859e-03  1.2733502e-02  6.6275230e-03  2.0414918e-01  1.7689720e-01  4.7436896e-01  8.1771233e-03  4.7537177e-03  0.0000000e+00 
  0.0000000e+00  4.7606103e-03  7.2894139e-03  1.2361909e-02  6.6967145e-03  1.9508388e-01  1.7090060e-01  4.6136760e-01  8.3976184e-03  4.7464307e-03  0.0000000e+00 
  0.0000000e+00  4.7454737e-03  6.9322309e-03  1.1993950e-02  6.7508752e-03  1.8575908e-01  1.6510297e-01  4.4868944e-01  8.5891842e-03  4.7301680e-03  0.0000000e+00 
  0.0000000e+00  4.7213940e-03  6.5885632e-03  1.1629497e-02  6.7903238e-03  1.7628342e-01  1.5949638e-01  4.3632478e-01  8.7531569e-03  4.7052027e-03  0.0000000e+00 
