  0.0000000e+00  8.5989751e-02  5.0391680e-01  5.3410735e-01  5.7170069e-01  2.0402146e+00  5.6895868e-01  5.5117047e-01  4.9544468e-01  8.6054522e-02  0.0000000e+00 
  0.0000000e+00  1.2837285e-01  5.4452626e-01  5.7486343e-01  6.1240515e-01  2.9313955e+00  6.1012630e-01  5.9226684e-01  5.3607126e-01  1.2846576e-01  0.0000000e+00 
  0.0000000e+00  1.7346287e-01  5.8786637e-01  6.1834873e-01  6.5583843e-01  3.9480019e+00  6.5402349e-01  6.3609809e-01  5.7942970e-01  1.7358141e-01  0.0000000e+00 
  0.0000000e+00  2.2141536e-01  6.3409117e-01  6.6471737e-01  7.0215496e-01  5.0925685e+00  7.0080469e-01  6.8281892e-01  6.2567420e-01  2.2155723e-01  0.0000000e+00 
  0.0000000e+00  2.7240659e-01  6.8337558e-01  7.1414391e-01  7.5152951e-01  6.3673612e+00  7.5064473e-01  7.3260441e-01  6.7497981e-01  2.7256967e-01  0.0000000e+00 
  0.0000000e+00  3.2659661e-01  7.3587829e-01  7.6678705e-01  8.0412103e-01  7.7741751e+00  8.0370260e-01  7.8561379e-01  7.2750534e-01  3.2677898e-01  0.0000000e+00 
  0.0000000e+00  3.8411747e-01  7.9173016e-01  8.2277749e-01  8.6006038e-01  9.3153805e+00  8.6010926e-01  8.4197816e-01  7.8338175e-01  3.8431736e-01  0.0000000e+00 
  0.0000000e+00  4.4520395e-01  8.5116467e-01  8.8234865e-01  9.1958116e-01  1.0990847e+01  9.2009839e-01  9.0193139e-01  8.4284263e-01  4.4541973e-01  0.0000000e+00 
  0.0000000e+00  5.0995999e-01  9.1428475e-01  9.4560345e-01  9.8278644e-01  1.2802637e+01  9.8377315e-01  9.6557678e-01  9.0599099e-01  5.1019015e-01  0.0000000e+00 
  0.0000000e+00  5.7603985e-01  9.7879924e-01  1.0102460e+00  1.0473821e+00  1.4685038e+01  1.0488232e+00  1.0306048e+00  9.7053468e-01  5.7628259e-01  0.0000000e+00 
  0.0000000e+00  8.4771551e-03  4.1578328e-01  4.4776764e-01  4.8470294e-01  6.3584274e-01  4.8343771e-01  4.6333617e-01  4.0623668e-01  8.4771551e-03  0.0000000e+00 
  0.0000000e+00  4.3984226e-02  4.4948112e-01  4.8162863e-01  5.1845514e-01  1.2897708e+00  5.1775846e-01  4.9756804e-01  4.3997519e-01  4.4017862e-02  0.0000000e+00 
  0.0000000e+00  8.1666169e-02  4.8537980e-01  5.1768475e-01  5.5441106e-01  2.0525903e+00  5.5427468e-01  5.3400993e-01  4.7591603e-01  8.1730361e-02  0.0000000e+00 
  0.0000000e+00  1.2166200e-01  5.2361673e-01  5.5607362e-01  5.9270772e-01  2.9263953e+00  5.9312429e-01  5.7279919e-01  5.1419679e-01  1.2175394e-01  0.0000000e+00 
  0.0000000e+00  1.6411331e-01  5.6433198e-01  5.9693554e-01  6.3348491e-01  3.9129880e+00  6.3444795e-01  6.1407593e-01  5.5495767e-01  1.6423042e-01  0.0000000e+00 
  0.0000000e+00  2.0915215e-01  6.0765625e-01  6.4040143e-01  6.7687301e-01  5.0138524e+00  6.7837686e-01  6.5797085e-01  5.9832952e-01  2.0929208e-01  0.0000000e+00 
  0.0000000e+00  2.5692596e-01  6.5373554e-01  6.8661744e-01  7.2301775e-01  6.2301690e+00  7.2505747e-01  7.0462994e-01  6.4445844e-01  2.5708657e-01  0.0000000e+00 
  0.0000000e+00  3.0756760e-01  7.0270141e-01  7.3571549e-01  7.7205058e-01  7.5627458e+00  7.7462196e-01  7.5418497e-01  6.9347611e-01  3.0774691e-01  0.0000000e+00 
  0.0000000e+00  3.6119016e-01  7.5466575e-01  7.8780751e-01  8.2408306e-01  9.0130667e+00  8.2718254e-01  8.0674774e-01  7.4549452e-01  3.6138636e-01  0.0000000e+00 
  0.0000000e+00  4.1797770e-01  8.0981151e-01  8.4307667e-01  8.7929797e-01  1.0579883e+01  8.8292262e-01  8.6250130e-01  8.0069670e-01  4.1818915e-01  0.0000000e+00 
  0.0000000e+00  4.7801994e-01  8.6822737e-01  9.0161173e-01  9.3778372e-01  1.2264524e+01  9.4193120e-01  9.2153431e-01  8.5917139e-01  4.7824512e-01  0.0000000e+00 
  0.0000000e+00  5.3915433e-01  9.2780501e-01  9.6130074e-01  9.9742952e-01  1.4005926e+01  1.0020801e+00  9.8171690e-01  9.1880820e-01  5.3939144e-01  0.0000000e+00 
  0.0000000e+00  8.2755368e-03  4.0161851e-01  4.3648112e-01  4.7099924e-01  6.6409892e-01  4.7376433e-01  4.4979030e-01  3.9090213e-01  8.2755368e-03  0.0000000e+00 
  0.0000000e+00  4.1947156e-02  4.3349067e-01  4.6842685e-01  5.0298011e-01  1.3206938e+00  5.0623378e-01  4.8237371e-01  4.2285425e-01  4.1980037e-02  0.0000000e+00 
  0.0000000e+00  7.7596678e-02  4.6736572e-01  5.0237346e-01  5.3696307e-01  2.0758382e+00  5.4070520e-01  5.1696645e-01  4.5681146e-01  7.7659322e-02  0.0000000e+00 
  0.0000000e+00  1.1534229e-01  5.0336028e-01  5.3843750e-01  5.7306448e-01  2.9306374e+00  5.7729543e-01  5.5368525e-01  4.9289052e-01  1.1543185e-01  0.0000000e+00 
  0.0000000e+00  1.5530336e-01  5.4159229e-01  5.7673701e-01  6.1140226e-01  3.8859368e+00  6.1612286e-01  5.9264831e-01  5.3120951e-01  1.5541724e-01  0.0000000e+00 
  0.0000000e+00  1.9759041e-01  5.8217082e-01  6.1738105e-01  6.5208531e-01  4.9423364e+00  6.5729685e-01  6.3396488e-01  5.7187762e-01  1.9772625e-01  0.0000000e+00 
  0.0000000e+00  2.4232494e-01  6.2521613e-01  6.6048991e-01  6.9523380e-01  6.1001196e+00  7.0093795e-01  6.7775539e-01  6.1501518e-01  2.4248057e-01  0.0000000e+00 
  0.0000000e+00  2.8961555e-01  6.7083551e-01  7.0617091e-01  7.4095493e-01  7.3592874e+00  7.4715373e-01  7.2412731e-01  6.6072960e-01  2.8978899e-01  0.0000000e+00 
  0.0000000e+00  3.3955797e-01  7.1912358e-01  7.5451876e-01  7.8934331e-01  8.7205800e+00  7.9603917e-01  7.7317553e-01  7.0911554e-01  3.3974741e-01  0.0000000e+00 
  0.0000000e+00  3.9229219e-01  7.7021917e-01  8.0567230e-01  8.4053767e-01  1.0181909e+01  8.4773330e-01  8.2503900e-01  7.6031186e-01  3.9249597e-01  0.0000000e+00 
  0.0000000e+00  4.4789510e-01  8.2419817e-01  8.5970734e-01  8.9461375e-01  1.1743987e+01  9.0231217e-01  8.7979371e-01  8.1439452e-01  4.4811172e-01  0.0000000e+00 
  0.0000000e+00  5.0437498e-01  8.7912317e-01  9.1468483e-01  9.4963098e-01  1.3350233e+01  9.5781798e-01  9.3547541e-01  8.6942239e-01  5.0460266e-01  0.0000000e+00 
  0.0000000e+00  8.0810022e-03  3.8775500e-01  4.2420396e-01  4.5878297e-01  7.1214455e-01  4.6306088e-01  4.3801000e-01  3.7573415e-01  8.0810031e-03  0.0000000e+00 
  0.0000000e+00  4.0038897e-02  4.1791175e-01  4.5439394e-01  4.8904648e-01  1.3694184e+00  4.9386491e-01  4.6903370e-01  4.0603368e-01  4.0070473e-02  0.0000000e+00 
  0.0000000e+00  7.3783969e-02  4.4987965e-01  4.8639438e-01  5.2111894e-01  2.1149434e+00  5.2648128e-01  5.0187452e-01  4.3814732e-01  7.3844011e-02  0.0000000e+00 
  0.0000000e+00  1.0941541e-01  4.8375643e-01  5.2030298e-01  5.5509803e-01  2.9489964e+00  5.6100791e-01  5.3663040e-01  4.7217279e-01  1.0950109e-01  0.0000000e+00 
  0.0000000e+00  1.4703227e-01  5.1963979e-01  5.5621738e-01  5.9108140e-01  3.8716322e+00  5.9754264e-01  5.7339921e-01  5.0820780e-01  1.4714100e-01  0.0000000e+00 
  0.0000000e+00  1.8672566e-01  5.5761954e-01  5.9422732e-01  6.2915880e-01  4.8827270e+00  6.3617543e-01  6.1227092e-01  5.4634218e-01  1.8685510e-01  0.0000000e+00 
  0.0000000e+00  2.2859397e-01  5.9779283e-01  6.3442985e-01  6.6942729e-01  5.9818459e+00  6.7700348e-01  6.5334277e-01  5.8667304e-01  2.2874197e-01  0.0000000e+00 
  0.0000000e+00  2.7272419e-01  6.4024551e-01  6.7691085e-01  7.1197275e-01  7.1683515e+00  7.2011285e-01  6.9670086e-01  6.2928622e-01  2.7288879e-01  0.0000000e+00 
  0.0000000e+00  3.1919645e-01  6.8505658e-01  7.2174929e-01  7.5687418e-01  8.4423763e+00  7.6558270e-01  7.4242437e-01  6.7426071e-01  3.1937586e-01  0.0000000e+00 
  0.0000000e+00  3.6811300e-01  7.3232724e-01  7.6904635e-01  8.0423276e-01  9.8012424e+00  8.1351434e-01  7.9061466e-01  7.2169767e-01  3.6830559e-01  0.0000000e+00 
  0.0000000e+00  4.1953897e-01  7.8212167e-01  8.1886611e-01  8.5411258e-01  1.1245160e+01  8.6397201e-01  8.4133602e-01  7.7166126e-01  4.1974324e-01  0.0000000e+00 
  0.0000000e+00  4.7164216e-01  8.3266236e-01  8.6943021e-01  9.0473329e-01  1.2721871e+01  9.1515532e-01  8.9277875e-01  8.2236793e-01  4.7185642e-01  0.0000000e+00 
  0.0000000e+00  7.8935735e-03  3.7419981e-01  4.1177189e-01  4.4718596e-01  7.8786814e-01  4.5218086e-01  4.2721158e-01  3.6075911e-01  7.8935744e-03  0.0000000e+00 
  0.0000000e+00  3.8249883e-02  4.0273443e-01  4.4031646e-01  4.7580042e-01  1.4434169e+00  4.8147161e-01  4.5679447e-01  3.8953759e-01  3.8279632e-02  0.0000000e+00 
  0.0000000e+00  7.0207244e-02  4.3289416e-01  4.7048586e-01  5.0603764e-01  2.1769964e+00  5.1238783e-01  4.8800708e-01  4.1994275e-01  7.0263688e-02  0.0000000e+00 
  0.0000000e+00  1.0384767e-01  4.6475950e-01  5.0236039e-01  5.3797794e-01  2.9882135e+00  5.4501006e-01  5.2093003e-01  4.5205515e-01  1.0392803e-01  0.0000000e+00 
  0.0000000e+00  1.3925203e-01  4.9840997e-01  5.3601959e-01  5.7170090e-01  3.8764934e+00  5.7941809e-01  5.5564316e-01  4.8595434e-01  1.3935378e-01  0.0000000e+00 
  0.0000000e+00  1.7649420e-01  5.3391820e-01  5.7153595e-01  6.0727905e-01  4.8411431e+00  6.1568468e-01  5.9221930e-01  5.2171300e-01  1.7661505e-01  0.0000000e+00 
  0.0000000e+00  2.1565222e-01  5.7136095e-01  6.0898622e-01  6.4478917e-01  5.8811780e+00  6.5388681e-01  6.3073550e-01  5.5940793e-01  2.1579007e-01  0.0000000e+00 
  0.0000000e+00  2.5679423e-01  6.1080525e-01  6.4843735e-01  6.8429826e-01  6.9954807e+00  6.9409169e-01  6.7125903e-01  5.9910620e-01  2.5694718e-01  0.0000000e+00 
  0.0000000e+00  2.9998650e-01  6.5231619e-01  6.8995435e-01  7.2587134e-01  8.1837083e+00  7.3636453e-01  7.1385519e-01  6.4087293e-01  3.0015280e-01  0.0000000e+00 
  0.0000000e+00  3.4529948e-01  6.9596328e-01  7.3360663e-01  7.6957787e-01  9.4428116e+00  7.8077496e-01  7.5859366e-01  6.8477761e-01  3.4547755e-01  0.0000000e+00 
  0.0000000e+00  3.9278789e-01  7.4180017e-01  7.7944795e-01  8.1547164e-01  1.0772608e+01  8.2737694e-01  8.0552851e-01  7.3087393e-01  3.9297628e-01  0.0000000e+00 
  0.0000000e+00  4.4076864e-01  7.8819918e-01  8.2585032e-01  8.6192297e-01  1.2125030e+01  8.7451630e-01  8.5299389e-01  7.7752517e-01  4.4096573e-01  0.0000000e+00 
  0.0000000e+00  7.7132583e-03  3.6088407e-01  3.9943969e-01  4.3575915e-01  9.0141380e-01  4.4156041e-01  4.1719940e-01  3.4608921e-01  7.7132583e-03  0.0000000e+00 
  0.0000000e+00  3.6570232e-02  3.8787675e-01  4.2641948e-01  4.6279577e-01  1.5520481e+00  4.6946755e-01  4.4547072e-01  3.7347126e-01  3.6597691e-02  0.0000000e+00 
  0.0000000e+00  6.6845535e-02  4.1631147e-01  4.5484118e-01  4.9127210e-01  2.2706236e+00  4.9881656e-01  4.7518796e-01  4.0229611e-01  6.6897496e-02  0.0000000e+00 
  0.0000000e+00  9.8605997e-02  4.4625366e-01  4.8477011e-01  5.2125351e-01  3.0562326e+00  5.2967310e-01  5.0641686e-01  4.3262932e-01  9.8679774e-02  0.0000000e+00 
  0.0000000e+00  1.3191644e-01  4.7776676e-01  5.1626968e-01  5.5280344e-01  3.9078273e+00  5.6210085e-01  5.3922119e-01  4.6453438e-01  1.3200959e-01  0.0000000e+00 
  0.0000000e+00  1.6683580e-01  5.1090847e-01  5.4939746e-01  5.8597951e-01  4.8242950e+00  5.9615763e-01  5.7365884e-01  4.9806903e-01  1.6694611e-01  0.0000000e+00 
  0.0000000e+00  2.0342455e-01  5.4573816e-01  5.8421269e-01  6.2084100e-01  5.8042599e+00  6.3190284e-01  6.0978931e-01  5.3329256e-01  2.0355001e-01  0.0000000e+00 
  0.0000000e+00  2.4173481e-01  5.8230677e-01  6.2076630e-01  6.5743890e-01  6.8462734e+00  6.6938760e-01  6.4766380e-01  5.7025588e-01  2.4187359e-01  0.0000000e+00 
  0.0000000e+00  2.8182057e-01  6.2066736e-01  6.5911122e-01  6.9582616e-01  7.9496421e+00  7.0866492e-01  6.8733543e-01  6.0901196e-01  2.8197099e-01  0.0000000e+00 
  0.0000000e+00  3.2372626e-01  6.6086335e-01  6.9929086e-01  7.3604623e-01  9.1111392e+00  7.4977832e-01  7.2884780e-01  6.4960408e-01  3.2388680e-01  0.0000000e+00 
  0.0000000e+00  3.6749737e-01  7.0293933e-01  7.4134975e-01  7.7814367e-01  1.0330293e+01  7.9277239e-01  7.7224558e-01  6.9207673e-01  3.6766666e-01  0.0000000e+00 
  0.0000000e+00  4.1159063e-01  7.4540896e-01  7.8380207e-01  8.2063148e-01  1.1563115e+01  8.3612904e-01  8.1599663e-01  7.3492970e-01  4.1176715e-01  0.0000000e+00 
  0.0000000e+00  7.5423992e-03  3.4723273e-01  3.8667419e-01  4.2381885e-01  1.0636626e+00  4.3186968e-01  4.0856907e-01  3.3234957e-01  7.5424002e-03  0.0000000e+00 
  0.0000000e+00  3.4979788e-02  3.7269996e-01  4.1210274e-01  4.4928788e-01  1.7048904e+00  4.5853936e-01  4.3568075e-01  3.5847845e-01  3.5004538e-02  0.0000000e+00 
  0.0000000e+00  6.3655998e-02  3.9943192e-01  4.3879614e-01  4.7601957e-01  2.4041935e+00  4.8646822e-01  4.6405543e-01  3.8586704e-01  6.3702666e-02  0.0000000e+00 
  0.0000000e+00  9.3624689e-02  4.2748117e-01  4.6680688e-01  5.0406644e-01  3.1603050e+00  5.1570827e-01  4.9374522e-01  4.1456720e-01  9.3690708e-02  0.0000000e+00 
  0.0000000e+00  1.2493710e-01  4.5689809e-01  4.9618513e-01  5.3347874e-01  3.9718565e+00  5.4630932e-01  5.2480003e-01  4.4462872e-01  1.2502015e-01  0.0000000e+00 
  0.0000000e+00  1.5763933e-01  4.8772778e-01  5.2697593e-01  5.6430154e-01  4.8374593e+00  5.7831610e-01  5.5726468e-01  4.7609613e-01  1.5773729e-01  0.0000000e+00 
  0.0000000e+00  1.9177714e-01  5.2001511e-01  5.5922408e-01  5.9657968e-01  5.7554948e+00  6.1177318e-01  5.9118385e-01  5.0901386e-01  1.9188811e-01  0.0000000e+00 
  0.0000000e+00  2.2738927e-01  5.5379787e-01  5.9296729e-01  6.3035092e-01  6.7243211e+00  6.4671807e-01  6.2659517e-01  5.4341929e-01  2.2751150e-01  0.0000000e+00 
  0.0000000e+00  2.6451930e-01  5.8911885e-01  6.2824816e-01  6.6565789e-01  7.7430129e+00  6.8319324e-01  6.6354121e-01  5.7935485e-01  2.6465121e-01  0.0000000e+00 
  0.0000000e+00  3.0319073e-01  6.2600066e-01  6.6508939e-01  7.0252334e-01  8.8083297e+00  7.2122130e-01  7.0204467e-01  6.1684285e-01  3.0333090e-01  0.0000000e+00 
  0.0000000e+00  3.4344126e-01  6.6448023e-01  7.0352770e-01  7.4098403e-01  9.9196094e+00  7.6083890e-01  7.4214234e-01  6.5591994e-01  3.4358838e-01  0.0000000e+00 
  0.0000000e+00  3.8385901e-01  7.0320504e-01  7.4221204e-01  7.7968825e-01  1.1036856e+01  8.0065468e-01  7.8242614e-01  6.9521321e-01  3.8401171e-01  0.0000000e+00 
  0.0000000e+00  7.3807952e-03  3.3096829e-01  3.7118387e-01  4.0902298e-01  1.2814610e+00  4.2544305e-01  4.0368363e-01  3.2188079e-01  7.3807961e-03  0.0000000e+00 
  0.0000000e+00  3.3446225e-02  3.5496427e-01  3.9511145e-01  4.3297299e-01  1.9069808e+00  4.5091883e-01  4.2968638e-01  3.4679665e-01  3.3467824e-02  0.0000000e+00 
  0.0000000e+00  6.0575391e-02  3.8006378e-01  4.2014303e-01  4.5802489e-01  2.5811319e+00  4.7746355e-01  4.5676157e-01  3.7278151e-01  6.0615912e-02  0.0000000e+00 
  0.0000000e+00  8.8810956e-02  4.0630748e-01  4.4631912e-01  4.8421922e-01  3.3024316e+00  5.0511939e-01  4.8495146e-01  3.9987741e-01  8.8867981e-02  0.0000000e+00 
  0.0000000e+00  1.1819284e-01  4.3373342e-01  4.7367763e-01  5.1159397e-01  4.0693298e+00  5.3392585e-01  5.1429569e-01  4.2812376e-01  1.1826418e-01  0.0000000e+00 
  0.0000000e+00  1.4875648e-01  4.6237520e-01  5.0225205e-01  5.4018265e-01  4.8802915e+00  5.6391792e-01  5.4482936e-01  4.5755544e-01  1.4884017e-01  0.0000000e+00 
  0.0000000e+00  1.8053573e-01  4.9226491e-01  5.3207433e-01  5.7001727e-01  5.7335855e+00  5.9512903e-01  5.7658603e-01  4.8820576e-01  1.8062997e-01  0.0000000e+00 
  0.0000000e+00  2.1355839e-01  5.2342876e-01  5.6317058e-01  6.0112399e-01  6.6274955e+00  6.2758667e-01  6.0959330e-01  5.2010207e-01  2.1366156e-01  0.0000000e+00 
  0.0000000e+00  2.4785935e-01  5.5589999e-01  5.9557400e-01  6.3353604e-01  7.5609702e+00  6.6132535e-01  6.4388582e-01  5.5327875e-01  2.4796998e-01  0.0000000e+00 
  0.0000000e+00  2.8344615e-01  5.8968469e-01  6.2929053e-01  6.6725940e-01  8.5308839e+00  6.9635228e-01  6.7947091e-01  5.8774289e-01  2.8356291e-01  0.0000000e+00 
  0.0000000e+00  3.2034979e-01  6.2481249e-01  6.6434977e-01  7.0232370e-01  9.5364712e+00  7.3269825e-01  7.1637948e-01  6.2352513e-01  3.2047148e-01  0.0000000e+00 
  0.0000000e+00  3.5728255e-01  6.6005428e-01  6.9952488e-01  7.3750206e-01  1.0541656e+01  7.6909433e-01  7.5332310e-01  6.5937593e-01  3.5740797e-01  0.0000000e+00 
  0.0000000e+00  7.2299759e-03  3.1138706e-01  3.5223347e-01  3.9060852e-01  1.5493158e+00  4.2303926e-01  4.0335288e-01  3.1545797e-01  7.2299750e-03  0.0000000e+00 
  0.0000000e+00  3.1933376e-02  3.3420815e-01  3.7495211e-01  4.1333059e-01  2.1512251e+00  4.4704742e-01  4.2798046e-01  3.3888226e-01  3.1951344e-02  0.0000000e+00 
  0.0000000e+00  5.7533043e-02  3.5796272e-01  3.9860520e-01  4.3698513e-01  2.7930124e+00  4.7195855e-01  4.5351398e-01  3.6320892e-01  5.7566492e-02  0.0000000e+00 
  0.0000000e+00  8.4062534e-02  3.8268220e-01  4.2322393e-01  4.6160338e-01  3.4731040e+00  4.9780576e-01  4.7998672e-01  3.8847108e-01  8.4109220e-02  0.0000000e+00 
  0.0000000e+00  1.1155260e-01  4.0839530e-01  4.4883689e-01  4.8721398e-01  4.1898853e+00  5.2461951e-01  5.0742924e-01  4.1469904e-01  1.1161051e-01  0.0000000e+00 
  0.0000000e+00  1.4003013e-01  4.3512712e-01  4.7546901e-01  5.1384190e-01  4.9417815e+00  5.5242642e-01  5.3586834e-01  4.4191939e-01  1.4009744e-01  0.0000000e+00 
  0.0000000e+00  1.6951944e-01  4.6290009e-01  5.0314262e-01  5.4150953e-01  5.7270529e+00  5.8125049e-01  5.6532812e-01  4.7015594e-01  1.6959450e-01  0.0000000e+00 
  0.0000000e+00  2.0003977e-01  4.9173180e-01  5.3187519e-01  5.7023436e-01  6.5440018e+00  6.1111067e-01  5.9582770e-01  4.9942756e-01  2.0012111e-01  0.0000000e+00 
  0.0000000e+00  2.3161894e-01  5.2164845e-01  5.6169280e-01  6.0004255e-01  7.3915325e+00  6.4203449e-01  6.2739473e-01  5.2976165e-01  2.3170523e-01  0.0000000e+00 
  0.0000000e+00  2.6425254e-01  5.5264421e-01  5.9258949e-01  6.3092813e-01  8.2667262e+00  6.7401729e-01  6.6002471e-01  5.6115349e-01  2.6434257e-01  0.0000000e+00 
  0.0000000e+00  2.9796616e-01  5.8474317e-01  6.2458932e-01  6.6291522e-01  9.1687793e+00  7.0708442e-01  6.9374311e-01  5.9362820e-01  2.9805886e-01  0.0000000e+00 
  0.0000000e+00  3.3158957e-01  6.1682842e-01  6.5657866e-01  6.9489074e-01  1.0065443e+01  7.4008748e-01  7.2737900e-01  6.2605786e-01  3.3168391e-01  0.0000000e+00 
  0.0000000e+00  7.0912600e-03  2.9394838e-01  3.3523991e-01  3.7397221e-01  1.8428844e+00  4.1926142e-01  4.0223706e-01  3.0770108e-01  7.0912600e-03  0.0000000e+00 
  0.0000000e+00  3.0411008e-02  3.1559448e-01  3.5674523e-01  3.9546161e-01  2.4127372e+00  4.4176181e-01  4.2545643e-01  3.2958680e-01  3.0424744e-02  0.0000000e+00 
  0.0000000e+00  5.4471357e-02  3.3801009e-01  3.7902159e-01  4.1772027e-01  3.0147169e+00  4.6501634e-01  4.4943228e-01  3.5222550e-01  5.4496575e-02  0.0000000e+00 
  0.0000000e+00  7.9298582e-02  3.6121983e-01  4.0209338e-01  4.4077261e-01  3.6472404e+00  4.8905055e-01  4.7419028e-01  3.7564268e-01  7.9333264e-02  0.0000000e+00 
  0.0000000e+00  1.0491597e-01  3.8524538e-01  4.2598219e-01  4.6464028e-01  4.3087044e+00  5.1388714e-01  4.9975328e-01  3.9986089e-01  1.0495830e-01  0.0000000e+00 
  0.0000000e+00  1.3134364e-01  4.1010535e-01  4.5070644e-01  4.8934173e-01  4.9975609e+00  5.3954552e-01  5.2614087e-01  4.2489948e-01  1.3139201e-01  0.0000000e+00 
  0.0000000e+00  1.5859836e-01  4.3581512e-01  4.7628135e-01  5.1489224e-01  5.7121258e+00  5.6604191e-01  5.5336940e-01  4.5077457e-01  1.5865130e-01  0.0000000e+00 
  0.0000000e+00  1.8669277e-01  4.6238593e-01  5.0271803e-01  5.4130295e-01  6.4507747e+00  5.9338827e-01  5.8145102e-01  4.7749804e-01  1.8674899e-01  0.0000000e+00 
  0.0000000e+00  2.1564894e-01  4.8983863e-01  5.3003717e-01  5.6859460e-01  7.2124169e+00  6.2160619e-01  6.1040745e-01  5.0509137e-01  2.1570727e-01  0.0000000e+00 
  0.0000000e+00  2.4545397e-01  5.1815913e-01  5.5822456e-01  5.9675300e-01  7.9943905e+00  6.5068219e-01  6.4022540e-01  5.3354105e-01  2.4551337e-01  0.0000000e+00 
  0.0000000e+00  2.7612898e-01  5.4736735e-01  5.8730005e-01  6.2579804e-01  8.7958901e+00  6.8063690e-01  6.7092562e-01  5.6286751e-01  2.7618851e-01  0.0000000e+00 
  0.0000000e+00  3.0661466e-01  5.7645270e-01  6.1625751e-01  6.5472475e-01  9.5883597e+00  7.1043500e-01  7.0144705e-01  5.9205711e-01  3.0667352e-01  0.0000000e+00 
  0.0000000e+00  6.9667348e-03  2.7951875e-01  3.2101762e-01  3.5991424e-01  2.1241772e+00  4.1331860e-01  3.9960128e-01  2.9783052e-01  6.9667329e-03  0.0000000e+00 
  0.0000000e+00  2.8870158e-02  2.9986150e-01  3.4117711e-01  3.8003883e-01  2.6557436e+00  4.3437652e-01  4.2148443e-01  3.1823365e-01  2.8878983e-02  0.0000000e+00 
  0.0000000e+00  5.1373814e-02  3.2082932e-01  3.6196404e-01  4.0078928e-01  3.2128340e+00  4.5605087e-01  4.4398543e-01  3.3925139e-01  5.1389512e-02  0.0000000e+00 
  0.0000000e+00  7.4497907e-02  3.4244092e-01  3.8339691e-01  4.2218415e-01  3.7938958e+00  4.7836101e-01  4.6712383e-01  3.6090301e-01  7.4518742e-02  0.0000000e+00 
  0.0000000e+00  9.8259793e-02  3.6471231e-01  4.0549153e-01  4.4423932e-01  4.3973727e+00  5.0132351e-01  4.9091637e-01  3.8320504e-01  9.8284218e-02  0.0000000e+00 
  0.0000000e+00  1.2267410e-01  3.8765677e-01  4.2826096e-01  4.6696787e-01  5.0217742e+00  5.2495218e-01  5.1537703e-01  4.0617123e-01  1.2270074e-01  0.0000000e+00 
  0.0000000e+00  1.4775169e-01  4.1128392e-01  4.5171471e-01  4.9037936e-01  5.6655019e+00  5.4925720e-01  5.4051620e-01  4.2981168e-01  1.4777934e-01  0.0000000e+00 
  0.0000000e+00  1.7350015e-01  4.3560013e-01  4.7585889e-01  5.1447995e-01  6.3270281e+00  5.7424534e-01  5.6634080e-01  4.5413314e-01  1.7352772e-01  0.0000000e+00 
  0.0000000e+00  1.9993673e-01  4.6062153e-01  5.0070959e-01  5.3928574e-01  7.0052931e+00  5.9993328e-01  5.9286771e-01  4.7915213e-01  1.9996326e-01  0.0000000e+00 
  0.0000000e+00  2.2704290e-01  4.8632851e-01  5.2624696e-01  5.6477692e-01  7.6979055e+00  6.2630174e-01  6.2007781e-01  5.0484940e-01  2.2706755e-01  0.0000000e+00 
  0.0000000e+00  2.5483595e-01  5.1273741e-01  5.5248728e-01  5.9096981e-01  8.4040773e+00  6.5336755e-01  6.4798810e-01  5.3124161e-01  2.5485797e-01  0.0000000e+00 
  0.0000000e+00  2.8236081e-01  5.3893918e-01  5.7852707e-01  6.1696265e-01  9.0987274e+00  6.8019951e-01  6.7563828e-01  5.5742093e-01  2.8237965e-01  0.0000000e+00 
  0.0000000e+00  6.8580983e-03  2.6662388e-01  3.0803206e-01  3.4689227e-01  2.3590641e+00  4.0677291e-01  3.9705789e-01  2.8740725e-01  6.8581006e-03  0.0000000e+00 
  0.0000000e+00  2.7323642e-02  2.8560656e-01  3.2678595e-01  3.6559329e-01  2.8494577e+00  4.2640496e-01  4.1762699e-01  3.0633182e-01  2.7326883e-02  0.0000000e+00 
  0.0000000e+00  4.8265454e-02  3.0508782e-01  3.4604188e-01  3.8479508e-01  3.3597935e+00  4.4653050e-01  4.3868985e-01  3.2574736e-01  4.8270356e-02  0.0000000e+00 
  0.0000000e+00  6.9698788e-02  3.2508147e-01  3.6581340e-01  4.0451121e-01  3.8885713e+00  4.6716375e-01  4.6026092e-01  3.4566813e-01  6.9703963e-02  0.0000000e+00 
  0.0000000e+00  9.1636170e-02  3.4559880e-01  3.8611157e-01  4.2475279e-01  4.4343020e+00  4.8831647e-01  4.8235215e-01  3.6610584e-01  9.1640400e-02  0.0000000e+00 
  0.0000000e+00  1.1408781e-01  3.6664875e-01  4.0694511e-01  4.4552857e-01  4.9955707e+00  5.0999798e-01  5.0497306e-01  3.8706980e-01  1.1409003e-01  0.0000000e+00 
  0.0000000e+00  1.3705999e-01  3.8823640e-01  4.2831887e-01  4.6684347e-01  5.5708810e+00  5.3221375e-01  5.2812934e-01  4.0856547e-01  1.3705926e-01  0.0000000e+00 
  0.0000000e+00  1.6055639e-01  4.1036438e-01  4.5023532e-01  4.8869997e-01  6.1588155e+00  5.5496679e-01  5.5182419e-01  4.3059578e-01  1.6055192e-01  0.0000000e+00 
