  0.0000000e+00  3.4032828e-04  2.1712667e-03 -4.3346487e-03  2.9162240e-03  7.5932537e-03  1.4393321e-02  7.1707010e-02  4.9391249e-03  3.4012107e-04  0.0000000e+00 
  0.0000000e+00  3.1875922e-04  2.1541675e-03 -4.2395990e-03  2.8970447e-03  6.8493441e-03  1.3547530e-02  6.7995948e-02  4.8193420e-03  3.1852531e-04  0.0000000e+00 
  0.0000000e+00  2.9863203e-04  2.1308892e-03 -4.1412634e-03  2.8711855e-03  6.1802715e-03  1.2752061e-02  6.4483987e-02  4.6969133e-03  2.9837795e-04  0.0000000e+00 
  0.0000000e+00  2.7982326e-04  2.1022426e-03 -4.0403517e-03  2.8394516e-03  5.5785181e-03  1.2003676e-02  6.1159266e-02  4.5725214e-03  2.7955504e-04  0.0000000e+00 
  0.0000000e+00  2.6225750e-04  2.0689943e-03 -3.9374614e-03  2.8026084e-03  5.0381080e-03  1.1299407e-02  5.8010763e-02  4.4468084e-03  2.6197917e-04  0.0000000e+00 
  0.0000000e+00  2.4581221e-04  2.0317803e-03 -3.8331790e-03  2.7612935e-03  4.5511941e-03  1.0636442e-02  5.5028144e-02  4.3202936e-03  2.4552840e-04  0.0000000e+00 
  0.0000000e+00  2.3041545e-04  1.9912110e-03 -3.7279811e-03  2.7161231e-03  4.1135426e-03  1.0012210e-02  5.2201824e-02  4.1934754e-03  2.3012940e-04  0.0000000e+00 
  0.0000000e+00  2.1656030e-04  1.9494489e-03 -3.6258605e-03  2.6694490e-03  3.7346375e-03  9.4440854e-03  4.9612933e-02  4.0712333e-03  2.1627485e-04  0.0000000e+00 
  0.0000000e+00  3.7994297e-04  2.5876282e-03 -5.0303476e-03  3.3375680e-03  1.0432430e-02  1.6648076e-02  8.2469277e-02  5.7197272e-03  3.7994471e-04  0.0000000e+00 
  0.0000000e+00  3.5505631e-04  2.5706111e-03 -4.9230300e-03  3.3194461e-03  9.3846793e-03  1.5645290e-02  7.8101076e-02  5.5860496e-03  3.5499659e-04  0.0000000e+00 
  0.0000000e+00  3.3193451e-04  2.5453400e-03 -4.8110543e-03  3.2928874e-03  8.4433885e-03  1.4704545e-02  7.3976628e-02  5.4481954e-03  3.3182416e-04  0.0000000e+00 
  0.0000000e+00  3.1042815e-04  2.5129457e-03 -4.6953921e-03  3.2589523e-03  7.5980906e-03  1.3821695e-02  7.0080828e-02  5.3071486e-03  3.1027819e-04  0.0000000e+00 
  0.0000000e+00  2.9041076e-04  2.4744496e-03 -4.5768918e-03  3.2186016e-03  6.8392138e-03  1.2992887e-02  6.6399567e-02  5.1637826e-03  2.9022921e-04  0.0000000e+00 
  0.0000000e+00  2.7175417e-04  2.4307507e-03 -4.4563146e-03  3.1726877e-03  6.1581711e-03  1.2214549e-02  6.2919737e-02  5.0188633e-03  2.7155084e-04  0.0000000e+00 
  0.0000000e+00  2.5436287e-04  2.3826695e-03 -4.3343123e-03  3.1219918e-03  5.5469041e-03  1.1483378e-02  5.9629099e-02  4.8730761e-03  2.5414085e-04  0.0000000e+00 
  0.0000000e+00  2.3812566e-04  2.3309178e-03 -4.2114817e-03  3.0671929e-03  4.9982562e-03  1.0796292e-02  5.6516253e-02  4.7270091e-03  2.3789180e-04  0.0000000e+00 
  0.0000000e+00  2.2298068e-04  2.2761682e-03 -4.0883052e-03  3.0089426e-03  4.5065739e-03  1.0150466e-02  5.3570610e-02  4.5812093e-03  2.2273836e-04  0.0000000e+00 
  0.0000000e+00  2.0880882e-04  2.2189564e-03 -3.9652712e-03  2.9477610e-03  4.0643562e-03  9.5432234e-03  5.0782244e-02  4.4360994e-03  2.0856165e-04  0.0000000e+00 
  0.0000000e+00  1.9555371e-04  2.1598094e-03 -3.8427525e-03  2.8841645e-03  3.6676762e-03  8.9721226e-03  4.8141936e-02  4.2920962e-03  1.9530505e-04  0.0000000e+00 
  0.0000000e+00  1.8365444e-04  2.1013860e-03 -3.7251770e-03  2.8209846e-03  3.3249554e-03  8.4529627e-03  4.5725191e-02  4.1545265e-03  1.8340571e-04  0.0000000e+00 
  0.0000000e+00  3.2399880e-04  2.9768475e-03 -5.3425679e-03  3.7025699e-03  9.4422512e-03  1.5038321e-02  7.6439597e-02  6.0278386e-03  3.2399755e-04  0.0000000e+00 
  0.0000000e+00  3.0247397e-04  2.9252530e-03 -5.2027297e-03  3.6518738e-03  8.4771653e-03  1.4114757e-02  7.2339070e-02  5.8609148e-03  3.0241822e-04  0.0000000e+00 
  0.0000000e+00  2.8249773e-04  2.8678232e-03 -5.0606633e-03  3.5951301e-03  7.6121270e-03  1.3249394e-02  6.8470422e-02  5.6922197e-03  2.8239967e-04  0.0000000e+00 
  0.0000000e+00  2.6393894e-04  2.8055448e-03 -4.9171821e-03  3.5332290e-03  6.8370514e-03  1.2438273e-02  6.4819085e-02  5.5225979e-03  2.6380631e-04  0.0000000e+00 
  0.0000000e+00  2.4668359e-04  2.7393017e-03 -4.7729844e-03  3.4669748e-03  6.1427469e-03  1.1677728e-02  6.1371513e-02  5.3527894e-03  2.4652446e-04  0.0000000e+00 
  0.0000000e+00  2.3061903e-04  2.6698638e-03 -4.6286910e-03  3.3970776e-03  5.5210128e-03  1.0964356e-02  5.8115074e-02  5.1834295e-03  2.3043963e-04  0.0000000e+00 
  0.0000000e+00  2.1565945e-04  2.5979278e-03 -4.4848217e-03  3.3241852e-03  4.9641467e-03  1.0295021e-02  5.5038037e-02  5.0150835e-03  2.1546597e-04  0.0000000e+00 
  0.0000000e+00  2.0170550e-04  2.5240857e-03 -4.3418504e-03  3.2488505e-03  4.4653594e-03  9.6667923e-03  5.2129440e-02  4.8482191e-03  2.0150143e-04  0.0000000e+00 
  0.0000000e+00  1.8870783e-04  2.4489031e-03 -4.2001402e-03  3.1716129e-03  4.0193213e-03  9.0770017e-03  4.9379142e-02  4.6832800e-03  1.8849710e-04  0.0000000e+00 
  0.0000000e+00  1.7655139e-04  2.3728035e-03 -4.0600793e-03  3.0928773e-03  3.6188772e-03  8.5230993e-03  4.6777610e-02  4.5205756e-03  1.7633687e-04  0.0000000e+00 
  0.0000000e+00  1.6519132e-04  2.2962209e-03 -3.9219330e-03  3.0130683e-03  3.2604062e-03  8.0027858e-03  4.4316040e-02  4.3604274e-03  1.6497537e-04  0.0000000e+00 
  0.0000000e+00  1.5502194e-04  2.2222570e-03 -3.7905027e-03  2.9354239e-03  2.9513468e-03  7.5303611e-03  4.2064525e-02  4.2085652e-03  1.5480647e-04  0.0000000e+00 
  0.0000000e+00  2.7499595e-04  3.3176063e-03 -5.5994202e-03  4.0035298e-03  8.5217832e-03  1.3522549e-02  7.0716254e-02  6.2902527e-03  2.7499595e-04  0.0000000e+00 
  0.0000000e+00  2.5646590e-04  3.2325497e-03 -5.4291506e-03  3.9236284e-03  7.6353712e-03  1.2675656e-02  6.6874956e-02  6.0910055e-03  2.5641819e-04  0.0000000e+00 
  0.0000000e+00  2.3928910e-04  3.1441832e-03 -5.2590867e-03  3.8399131e-03  6.8427038e-03  1.1883116e-02  6.3253747e-02  5.8925203e-03  2.3920446e-04  0.0000000e+00 
  0.0000000e+00  2.2334905e-04  3.0533322e-03 -5.0898642e-03  3.7531148e-03  6.1340978e-03  1.1141165e-02  5.9838614e-02  5.6954773e-03  2.2323415e-04  0.0000000e+00 
  0.0000000e+00  2.0854585e-04  2.9607230e-03 -4.9220312e-03  3.6638868e-03  5.5007543e-03  1.0446331e-02  5.6616571e-02  5.5004645e-03  2.0840872e-04  0.0000000e+00 
  0.0000000e+00  1.9477857e-04  2.8669779e-03 -4.7560582e-03  3.5727992e-03  4.9348684e-03  9.7953891e-03  5.3575492e-02  5.3079685e-03  1.9462376e-04  0.0000000e+00 
  0.0000000e+00  1.8197168e-04  2.7726539e-03 -4.5923300e-03  3.4803697e-03  4.4291015e-03  9.1853722e-03  5.0704135e-02  5.1184168e-03  1.8180406e-04  0.0000000e+00 
  0.0000000e+00  1.7003687e-04  2.6782159e-03 -4.4311873e-03  3.3870351e-03  3.9770360e-03  8.6135139e-03  4.7992010e-02  4.9321475e-03  1.6985990e-04  0.0000000e+00 
  0.0000000e+00  1.5893672e-04  2.5841079e-03 -4.2728727e-03  3.2932244e-03  3.5736584e-03  8.0772986e-03  4.5429410e-02  4.7494842e-03  1.5875427e-04  0.0000000e+00 
  0.0000000e+00  1.4855808e-04  2.4906332e-03 -4.1176667e-03  3.1992360e-03  3.2121775e-03  7.5743163e-03  4.3007218e-02  4.5706151e-03  1.4837230e-04  0.0000000e+00 
  0.0000000e+00  1.3886840e-04  2.3981218e-03 -3.9657281e-03  3.1054011e-03  2.8892629e-03  7.1024060e-03  4.0717025e-02  4.3957578e-03  1.3868173e-04  0.0000000e+00 
  0.0000000e+00  1.3022196e-04  2.3100626e-03 -3.8221659e-03  3.0153042e-03  2.6114364e-03  6.6744534e-03  3.8623777e-02  4.2309838e-03  1.3003526e-04  0.0000000e+00 
  0.0000000e+00  2.3225533e-04  3.6035046e-03 -5.7989826e-03  4.2437193e-03  7.6677143e-03  1.2100571e-02  6.5294258e-02  6.5000759e-03  2.3225558e-04  0.0000000e+00 
  0.0000000e+00  2.1638063e-04  3.4868109e-03 -5.6007048e-03  4.1379808e-03  6.8560449e-03  1.1327627e-02  6.1703459e-02  6.2701633e-03  2.1633937e-04  0.0000000e+00 
  0.0000000e+00  2.0168304e-04  3.3693869e-03 -5.4050411e-03  4.0304993e-03  6.1319353e-03  1.0605187e-02  5.8321070e-02  6.0436151e-03  2.0160984e-04  0.0000000e+00 
  0.0000000e+00  1.8805971e-04  3.2518743e-03 -5.2124483e-03  3.9218481e-03  5.4861220e-03  9.9296955e-03  5.5133663e-02  5.8209312e-03  1.8796073e-04  0.0000000e+00 
  0.0000000e+00  1.7542219e-04  3.1348271e-03 -5.0233087e-03  3.8125390e-03  4.9102127e-03  9.2978779e-03  5.2128793e-02  5.6025252e-03  1.7530327e-04  0.0000000e+00 
  0.0000000e+00  1.6368225e-04  3.0187115e-03 -4.8379342e-03  3.7030114e-03  4.3968057e-03  8.7066979e-03  4.9294867e-02  5.3887248e-03  1.6354839e-04  0.0000000e+00 
  0.0000000e+00  1.5277360e-04  2.9039318e-03 -4.6565693e-03  3.5936579e-03  3.9389330e-03  8.1533638e-03  4.6621134e-02  5.1798061e-03  1.5262861e-04  0.0000000e+00 
  0.0000000e+00  1.4261684e-04  2.7908133e-03 -4.4794215e-03  3.4848039e-03  3.5305490e-03  7.6352761e-03  4.4097575e-02  4.9759655e-03  1.4246410e-04  0.0000000e+00 
  0.0000000e+00  1.3318481e-04  2.6796704e-03 -4.3066098e-03  3.3767741e-03  3.1669611e-03  7.1500756e-03  4.1714922e-02  4.7773959e-03  1.3302663e-04  0.0000000e+00 
  0.0000000e+00  1.2436770e-04  2.5706817e-03 -4.1383019e-03  3.2697659e-03  2.8417330e-03  6.6954984e-03  3.9464483e-02  4.5841594e-03  1.2420719e-04  0.0000000e+00 
  0.0000000e+00  1.1614433e-04  2.4640673e-03 -3.9745468e-03  3.1640255e-03  2.5518244e-03  6.2695242e-03  3.7338239e-02  4.3963623e-03  1.1598276e-04  0.0000000e+00 
  0.0000000e+00  1.0883304e-04  2.3636351e-03 -3.8206980e-03  3.0634179e-03  2.3029274e-03  5.8837105e-03  3.5396248e-02  4.2203532e-03  1.0867215e-04  0.0000000e+00 
  0.0000000e+00  1.9514114e-04  3.8294503e-03 -5.9395112e-03  4.4271102e-03  6.8768621e-03  1.0772755e-02  6.0168322e-02  6.6516934e-03  1.9514015e-04  0.0000000e+00 
  0.0000000e+00  1.8161139e-04  3.6836182e-03 -5.7160360e-03  4.2988380e-03  6.1360240e-03  1.0070792e-02  5.6819018e-02  6.3934753e-03  1.8157516e-04  0.0000000e+00 
  0.0000000e+00  1.6910086e-04  3.5396276e-03 -5.4975186e-03  4.1707173e-03  5.4767041e-03  9.4154982e-03  5.3666581e-02  6.1412336e-03  1.6903657e-04  0.0000000e+00 
  0.0000000e+00  1.5751754e-04  3.3979231e-03 -5.2842362e-03  4.0431778e-03  4.8900713e-03  8.8035418e-03  5.0698197e-02  5.8952710e-03  1.5743117e-04  0.0000000e+00 
  0.0000000e+00  1.4678568e-04  3.2588767e-03 -5.0763946e-03  3.9165965e-03  4.3681474e-03  8.2318508e-03  4.7901960e-02  5.6558146e-03  1.4668173e-04  0.0000000e+00 
  0.0000000e+00  1.3682645e-04  3.1227841e-03 -4.8741502e-03  3.7912844e-03  3.9039394e-03  7.6975836e-03  4.5266811e-02  5.4230242e-03  1.3671009e-04  0.0000000e+00 
  0.0000000e+00  1.2758276e-04  2.9898929e-03 -4.6776000e-03  3.6675230e-03  3.4908529e-03  7.1981308e-03  4.2782502e-02  5.1970122e-03  1.2745720e-04  0.0000000e+00 
  0.0000000e+00  1.1898437e-04  2.8603817e-03 -4.4868169e-03  3.5455305e-03  3.1232151e-03  6.7310633e-03  4.0439483e-02  4.9778291e-03  1.1885200e-04  0.0000000e+00 
  0.0000000e+00  1.1101243e-04  2.7344307e-03 -4.3017925e-03  3.4255343e-03  2.7966460e-03  6.2941849e-03  3.8228936e-02  4.7655307e-03  1.1087581e-04  0.0000000e+00 
  0.0000000e+00  1.0356118e-04  2.6120902e-03 -4.1225796e-03  3.3076395e-03  2.5050740e-03  5.8853762e-03  3.6142579e-02  4.5600464e-03  1.0342276e-04  0.0000000e+00 
  0.0000000e+00  9.6618389e-05  2.4934666e-03 -3.9491226e-03  3.1920121e-03  2.2457347e-03  5.5027654e-03  3.4172809e-02  4.3613679e-03  9.6479368e-05  0.0000000e+00 
  0.0000000e+00  9.0471343e-05  2.3826152e-03 -3.7869501e-03  3.0827369e-03  2.0235534e-03  5.1566628e-03  3.2375019e-02  4.1760489e-03  9.0333091e-05  0.0000000e+00 
  0.0000000e+00  1.6306154e-04  3.9917439e-03 -6.0197474e-03  4.5580523e-03  6.1461660e-03  9.5395631e-03  5.5332467e-02  6.7408033e-03  1.6306130e-04  0.0000000e+00 
  0.0000000e+00  1.5158990e-04  3.8198812e-03 -5.7742675e-03  4.4103979e-03  5.4723250e-03  8.9053027e-03  5.2215366e-02  6.4572889e-03  1.5155913e-04  0.0000000e+00 
  0.0000000e+00  1.4099622e-04  3.6523626e-03 -5.5359890e-03  4.2646211e-03  4.8741091e-03  8.3139252e-03  4.9283781e-02  6.1823107e-03  1.4094132e-04  0.0000000e+00 
  0.0000000e+00  1.3119974e-04  3.4894269e-03 -5.3050019e-03  4.1210135e-03  4.3431298e-03  7.7623253e-03  4.6525499e-02  5.9159605e-03  1.3112575e-04  0.0000000e+00 
  0.0000000e+00  1.2213433e-04  3.3312595e-03 -5.0813395e-03  3.9798249e-03  3.8718342e-03  7.2476423e-03  4.3929180e-02  5.6582756e-03  1.2204516e-04  0.0000000e+00 
  0.0000000e+00  1.1373174e-04  3.1779797e-03 -4.8649968e-03  3.8412536e-03  3.4536402e-03  6.7672361e-03  4.1484301e-02  5.4092365e-03  1.1363253e-04  0.0000000e+00 
  0.0000000e+00  1.0594156e-04  3.0296739e-03 -4.6559227e-03  3.7054668e-03  3.0823302e-03  6.3186773e-03  3.9181092e-02  5.1687897e-03  1.0583423e-04  0.0000000e+00 
  0.0000000e+00  9.8701975e-05  2.8863733e-03 -4.4540548e-03  3.5725879e-03  2.7526025e-03  5.8997162e-03  3.7010500e-02  4.9368350e-03  9.8588600e-05  0.0000000e+00 
  0.0000000e+00  9.2002380e-05  2.7481211e-03 -4.2592610e-03  3.4427545e-03  2.4603875e-03  5.5083202e-03  3.4964149e-02  4.7132891e-03  9.1885524e-05  0.0000000e+00 
  0.0000000e+00  8.5738942e-05  2.6148372e-03 -4.0714829e-03  3.3159834e-03  2.1999742e-03  5.1425179e-03  3.3034174e-02  4.4979466e-03  8.5620180e-05  0.0000000e+00 
  0.0000000e+00  7.9909712e-05  2.4865152e-03 -3.8905545e-03  3.1923665e-03  1.9688676e-03  4.8005841e-03  3.1213364e-02  4.2906849e-03  7.9790798e-05  0.0000000e+00 
  0.0000000e+00  7.4773915e-05  2.3673834e-03 -3.7221151e-03  3.0761552e-03  1.7712962e-03  4.4916727e-03  2.9552719e-02  4.0981857e-03  7.4655317e-05  0.0000000e+00 
  0.0000000e+00  1.3546832e-04  4.0882439e-03 -6.0392791e-03  4.6407035e-03  5.4726880e-03  8.4013305e-03  5.0779950e-02  6.7648091e-03  1.3546857e-04  0.0000000e+00 
  0.0000000e+00  1.2579654e-04  3.8939720e-03 -5.7753180e-03  4.4766882e-03  4.8620621e-03  7.8311620e-03  4.7885522e-02  6.4595503e-03  1.2577092e-04  0.0000000e+00 
  0.0000000e+00  1.1687647e-04  3.7064217e-03 -5.5206680e-03  4.3161048e-03  4.3213299e-03  7.3001692e-03  4.5165497e-02  6.1652757e-03  1.1682942e-04  0.0000000e+00 
  0.0000000e+00  1.0863829e-04  3.5256282e-03 -5.2752257e-03  4.1591214e-03  3.8425560e-03  6.8054777e-03  4.2608255e-02  5.8818655e-03  1.0857533e-04  0.0000000e+00 
  0.0000000e+00  1.0102465e-04  3.3515806e-03 -5.0388491e-03  4.0058655e-03  3.4186168e-03  6.3444421e-03  4.0203011e-02  5.6091580e-03  1.0094868e-04  0.0000000e+00 
  0.0000000e+00  9.3976229e-05  3.1842249e-03 -4.8113770e-03  3.8564269e-03  3.0433445e-03  5.9146242e-03  3.7939778e-02  5.3469541e-03  9.3890344e-05  0.0000000e+00 
  0.0000000e+00  8.7449388e-05  3.0234856e-03 -4.5926135e-03  3.7108743e-03  2.7108984e-03  5.5137873e-03  3.5809300e-02  5.0950365e-03  8.7357031e-05  0.0000000e+00 
  0.0000000e+00  8.1388881e-05  2.8692439e-03 -4.3823619e-03  3.5692386e-03  2.4163460e-03  5.1398531e-03  3.3802979e-02  4.8531499e-03  8.1291934e-05  0.0000000e+00 
  0.0000000e+00  7.5792418e-05  2.7214109e-03 -4.1803668e-03  3.4315742e-03  2.1559195e-03  4.7909541e-03  3.1912891e-02  4.6210717e-03  7.5692365e-05  0.0000000e+00 
  0.0000000e+00  7.0558109e-05  2.5797780e-03 -3.9864650e-03  3.2978176e-03  1.9242735e-03  4.4652704e-03  3.0131587e-02  4.3984673e-03  7.0456783e-05  0.0000000e+00 
  0.0000000e+00  6.5692166e-05  2.4442281e-03 -3.8003820e-03  3.1679942e-03  1.7191680e-03  4.1612200e-03  2.8452251e-02  4.1850965e-03  6.5590219e-05  0.0000000e+00 
  0.0000000e+00  6.1429836e-05  2.3190846e-03 -3.6277998e-03  3.0464678e-03  1.5441907e-03  3.8868929e-03  2.6921725e-02  3.9876946e-03  6.1328508e-05  0.0000000e+00 
  0.0000000e+00  1.1185569e-04  4.1181039e-03 -5.9983354e-03  4.6791233e-03  4.8535750e-03  7.3580345e-03  4.6503227e-02  6.7223729e-03  1.1185544e-04  0.0000000e+00 
  0.0000000e+00  1.0375063e-04  3.9055099e-03 -5.7197544e-03  4.5016220e-03  4.3024495e-03  6.8480044e-03  4.3821836e-02  6.3994276e-03  1.0372772e-04  0.0000000e+00 
  0.0000000e+00  9.6285524e-05  3.7018364e-03 -5.4524077e-03  4.3289458e-03  3.8156547e-03  6.3735585e-03  4.1303987e-02  6.0897443e-03  9.6244230e-05  0.0000000e+00 
  0.0000000e+00  8.9400548e-05  3.5069093e-03 -5.1960068e-03  4.1611393e-03  3.3857184e-03  5.9320572e-03  3.8938650e-02  5.7929887e-03  8.9345273e-05  0.0000000e+00 
  0.0000000e+00  8.3045387e-05  3.3205301e-03 -4.9502406e-03  3.9982210e-03  3.0059515e-03  5.5210738e-03  3.6715607e-02  5.5088057e-03  8.2979903e-05  0.0000000e+00 
  0.0000000e+00  7.7169559e-05  3.1424735e-03 -4.7147896e-03  3.8401799e-03  2.6706002e-03  5.1383713e-03  3.4625395e-02  5.2368175e-03  7.7096060e-05  0.0000000e+00 
  0.0000000e+00  7.1734345e-05  2.9725031e-03 -4.4893209e-03  3.6869918e-03  2.3742018e-03  4.7818988e-03  3.2659256e-02  4.9766417e-03  7.1655025e-05  0.0000000e+00 
  0.0000000e+00  6.6692377e-05  2.8103610e-03 -4.2735093e-03  3.5386029e-03  2.1121887e-03  4.4497549e-03  3.0809062e-02  4.7278760e-03  6.6608885e-05  0.0000000e+00 
  0.0000000e+00  6.2047041e-05  2.6558262e-03 -4.0669837e-03  3.3949935e-03  1.8810867e-03  4.1402373e-03  2.9067339e-02  4.4901639e-03  6.1961333e-05  0.0000000e+00 
  0.0000000e+00  5.7699286e-05  2.5085691e-03 -3.8694751e-03  3.2560245e-03  1.6759165e-03  3.8516712e-03  2.7427037e-02  4.2630431e-03  5.7612289e-05  0.0000000e+00 
  0.0000000e+00  5.3662074e-05  2.3683670e-03 -3.6806158e-03  3.1216598e-03  1.4946793e-03  3.5826205e-03  2.5881747e-02  4.0461642e-03  5.3575079e-05  0.0000000e+00 
  0.0000000e+00  5.0149952e-05  2.2395615e-03 -3.5060544e-03  2.9963319e-03  1.3403845e-03  3.3401968e-03  2.4474378e-02  3.8462342e-03  5.0063427e-05  0.0000000e+00 
  0.0000000e+00  9.1757560e-05  4.0822191e-03 -5.8981940e-03  4.6769440e-03  4.2860880e-03  6.4090755e-03  4.2493951e-02  6.6140163e-03  9.1757189e-05  0.0000000e+00 
  0.0000000e+00  8.5008568e-05  3.8557292e-03 -5.6091244e-03  4.4887210e-03  3.7907822e-03  5.9548955e-03  4.0015878e-02  6.2778038e-03  8.4989096e-05  0.0000000e+00 
  0.0000000e+00  7.8801098e-05  3.6401244e-03 -5.3329888e-03  4.3065492e-03  3.3544333e-03  5.5328673e-03  3.7690769e-02  5.9569071e-03  7.8766139e-05  0.0000000e+00 
  0.0000000e+00  7.3083542e-05  3.4350322e-03 -5.0693168e-03  4.1303635e-03  2.9700362e-03  5.1405831e-03  3.5508185e-02  5.6507848e-03  7.3037127e-05  0.0000000e+00 
  0.0000000e+00  6.7813132e-05  3.2400709e-03 -4.8176372e-03  3.9600775e-03  2.6313383e-03  4.7758331e-03  3.3458458e-02  5.3588939e-03  6.7758213e-05  0.0000000e+00 
  0.0000000e+00  6.2946010e-05  3.0548511e-03 -4.5774853e-03  3.7955885e-03  2.3329971e-03  4.4365799e-03  3.1532659e-02  5.0806827e-03  6.2883893e-05  0.0000000e+00 
  0.0000000e+00  5.8450238e-05  2.8789896e-03 -4.3483950e-03  3.6367891e-03  2.0699256e-03  4.1209594e-03  2.9722524e-02  4.8156162e-03  5.8383325e-05  0.0000000e+00 
  0.0000000e+00  5.4282672e-05  2.7120896e-03 -4.1299230e-03  3.4835464e-03  1.8379141e-03  3.8272395e-03  2.8020383e-02  4.5631486e-03  5.4212409e-05  0.0000000e+00 
  0.0000000e+00  5.0453283e-05  2.5538113e-03 -3.9215858e-03  3.3357716e-03  1.6337767e-03  3.5538769e-03  2.6419194e-02  4.3227970e-03  5.0381450e-05  0.0000000e+00 
  0.0000000e+00  4.6864882e-05  2.4037106e-03 -3.7230259e-03  3.1932607e-03  1.4528915e-03  3.2993423e-03  2.4912328e-02  4.0939788e-03  4.6791658e-05  0.0000000e+00 
  0.0000000e+00  4.3536542e-05  2.2614668e-03 -3.5337807e-03  3.0559195e-03  1.2934911e-03  3.0623359e-03  2.3493744e-02  3.8762421e-03  4.3463338e-05  0.0000000e+00 
  0.0000000e+00  4.0665231e-05  2.1313667e-03 -3.3594070e-03  2.9282058e-03  1.1580683e-03  2.8490865e-03  2.2202679e-02  3.6761916e-03  4.0592541e-05  0.0000000e+00 
  0.0000000e+00  7.4749812e-05  3.9829988e-03 -5.7410873e-03  4.6375375e-03  3.7675505e-03  5.5530024e-03  3.8743082e-02  6.4417426e-03  7.4749565e-05  0.0000000e+00 
  0.0000000e+00  6.9167662e-05  3.7472730e-03 -5.4458881e-03  4.4412760e-03  3.3244532e-03  5.1500746e-03  3.6458700e-02  6.0969525e-03  6.9151177e-05  0.0000000e+00 
  0.0000000e+00  6.4040640e-05  3.5241175e-03 -5.1650503e-03  4.2521230e-03  2.9351389e-03  4.7760689e-03  3.4316986e-02  5.7692593e-03  6.4011006e-05  0.0000000e+00 
  0.0000000e+00  5.9324761e-05  3.3129721e-03 -4.8979419e-03  4.0699106e-03  2.5930715e-03  4.4288073e-03  3.2308096e-02  5.4579275e-03  5.9285473e-05  0.0000000e+00 
  0.0000000e+00  5.4983780e-05  3.1132885e-03 -4.6439386e-03  3.8944623e-03  2.2924340e-03  4.1062892e-03  3.0422923e-02  5.1622348e-03  5.4937245e-05  0.0000000e+00 
  0.0000000e+00  5.0980459e-05  2.9245239e-03 -4.4024407e-03  3.7255896e-03  2.0282908e-03  3.8066708e-03  2.8653045e-02  4.8814707e-03  5.0927974e-05  0.0000000e+00 
  0.0000000e+00  4.7287028e-05  2.7461570e-03 -4.1728635e-03  3.5631078e-03  1.7959265e-03  3.5282649e-03  2.6990687e-02  4.6149538e-03  4.7230448e-05  0.0000000e+00 
  0.0000000e+00  4.3866221e-05  2.5776691e-03 -3.9546553e-03  3.4068153e-03  1.5914823e-03  3.2695060e-03  2.5428642e-02  4.3620098e-03  4.3807003e-05  0.0000000e+00 
  0.0000000e+00  4.0731990e-05  2.4186082e-03 -3.7472381e-03  3.2565606e-03  1.4120484e-03  3.0290008e-03  2.3960292e-02  4.1220364e-03  4.0670910e-05  0.0000000e+00 
  0.0000000e+00  3.7790502e-05  2.2684309e-03 -3.5501669e-03  3.1120823e-03  1.2533615e-03  2.8053605e-03  2.2579413e-02  3.8943465e-03  3.7728981e-05  0.0000000e+00 
  0.0000000e+00  3.5065573e-05  2.1267275e-03 -3.3629025e-03  2.9732352e-03  1.1138690e-03  2.5974137e-03  2.1280344e-02  3.6783916e-03  3.5003814e-05  0.0000000e+00 
  0.0000000e+00  3.2738066e-05  1.9976581e-03 -3.1908434e-03  2.8444607e-03  9.9559067e-04  2.4105938e-03  2.0098861e-02  3.4806017e-03  3.2676671e-05  0.0000000e+00 
  0.0000000e+00  6.0444450e-05  3.8244947e-03 -5.5303989e-03  4.5639849e-03  3.2953718e-03  4.7873416e-03  3.5241090e-02  6.2092263e-03  6.0444698e-05  0.0000000e+00 
  0.0000000e+00  5.5860230e-05  3.5842783e-03 -5.2335791e-03  4.3623179e-03  2.9009514e-03  4.4308152e-03  3.3140869e-02  5.8606700e-03  5.5846545e-05  0.0000000e+00 
  0.0000000e+00  5.1656630e-05  3.3580051e-03 -4.9522391e-03  4.1686427e-03  2.5553440e-03  4.1002336e-03  3.1173332e-02  5.5306856e-03  5.1631662e-05  0.0000000e+00 
  0.0000000e+00  4.7795501e-05  3.1449440e-03 -4.6855974e-03  3.9826980e-03  2.2524842e-03  3.7936342e-03  2.9329215e-02  5.2183529e-03  4.7762656e-05  0.0000000e+00 
  0.0000000e+00  4.4246260e-05  2.9443918e-03 -4.4328974e-03  3.8042216e-03  1.9869899e-03  3.5092147e-03  2.7599950e-02  4.9227882e-03  4.4206600e-05  0.0000000e+00 
  0.0000000e+00  4.0977618e-05  2.7556721e-03 -4.1934214e-03  3.6329546e-03  1.7543265e-03  3.2453174e-03  2.5977641e-02  4.6431374e-03  4.0933057e-05  0.0000000e+00 
  0.0000000e+00  3.7965842e-05  2.5781402e-03 -3.9664803e-03  3.4686416e-03  1.5501466e-03  3.0004213e-03  2.4454984e-02  4.3785880e-03  3.7917971e-05  0.0000000e+00 
  0.0000000e+00  3.5178352e-05  2.4111692e-03 -3.7514302e-03  3.3110223e-03  1.3709338e-03  2.7731149e-03  2.3025227e-02  4.1283493e-03  3.5128346e-05  0.0000000e+00 
  0.0000000e+00  3.2633322e-05  2.2542113e-03 -3.5476098e-03  3.1598899e-03  1.2140409e-03  2.5621477e-03  2.1682175e-02  3.8917160e-03  3.2581868e-05  0.0000000e+00 
