  3.5694370e+02  3.6659337e+02  3.6827089e+02  3.6899061e+02  3.6899062e+02  1.3186541e+04  3.6899094e+02  3.6899094e+02  3.6827098e+02  3.6659338e+02  3.5694370e+02 
  3.9478799e+02  4.0439285e+02  4.0606376e+02  4.0678193e+02  4.0678193e+02  1.4618832e+04  4.0678225e+02  4.0678226e+02  4.0606385e+02  4.0439287e+02  3.9478800e+02 
  4.3644662e+02  4.4600681e+02  4.4767113e+02  4.4838774e+02  4.4838775e+02  1.6191620e+04  4.4838807e+02  4.4838808e+02  4.4767122e+02  4.4600683e+02  4.3644663e+02 
  4.8196612e+02  4.9148179e+02  4.9313953e+02  4.9385459e+02  4.9385460e+02  1.7905067e+04  4.9385493e+02  4.9385494e+02  4.9313962e+02  4.9148180e+02  4.8196612e+02 
  5.3178288e+02  5.4125417e+02  5.4290536e+02  5.4361888e+02  5.4361888e+02  1.9773334e+04  5.4361922e+02  5.4361923e+02  5.4290545e+02  5.4125418e+02  5.3178288e+02 
  5.8524290e+02  5.9466997e+02  5.9631463e+02  5.9702660e+02  5.9702661e+02  2.1773978e+04  5.9702695e+02  5.9702696e+02  5.9631472e+02  5.9466998e+02  5.8524290e+02 
  0.0000000e+00  8.8067188e+00  1.0632836e+01  1.1388269e+01  1.1388270e+01  7.8757012e+01  1.1388479e+01  1.1388481e+01  1.0632904e+01  8.8067233e+00  0.0000000e+00 
 -5.7208497e-01  1.0028118e+01  1.1846397e+01  1.2600003e+01  1.2600005e+01  1.0994392e+02  1.2600218e+01  1.2600220e+01  1.1846465e+01  1.0028123e+01 -5.7208472e-01 
  8.1458013e-01  1.1366281e+01  1.3177378e+01  1.3929308e+01  1.3929310e+01  1.4045137e+02  1.3929527e+01  1.3929529e+01  1.3177447e+01  1.1366286e+01  8.1458062e-01 
  2.3812304e+00  1.2884655e+01  1.4688605e+01  1.5438868e+01  1.5438869e+01  1.7681993e+02  1.5439090e+01  1.5439092e+01  1.4688676e+01  1.2884660e+01  2.3812311e+00 
  4.1478288e+00  1.4603198e+01  1.6400037e+01  1.7148639e+01  1.7148641e+01  2.1993167e+02  1.7148866e+01  1.7148868e+01  1.6400108e+01  1.4603204e+01  4.1478297e+00 
  6.1365274e+00  1.6544060e+01  1.8333820e+01  1.9080769e+01  1.9080771e+01  2.7077589e+02  1.9081000e+01  1.9081002e+01  1.8333892e+01  1.6544066e+01  6.1365285e+00 
  8.3719452e+00  1.8731854e+01  2.0514568e+01  2.1259872e+01  2.1259874e+01  3.3042049e+02  2.1260107e+01  2.1260109e+01  2.0514641e+01  1.8731860e+01  8.3719465e+00 
  1.0881298e+01  2.1193791e+01  2.2969492e+01  2.3713158e+01  2.3713160e+01  4.0007915e+02  2.3713397e+01  2.3713399e+01  2.2969566e+01  2.1193798e+01  1.0881299e+01 
  1.3694614e+01  2.3959897e+01  2.5728616e+01  2.6470650e+01  2.6470652e+01  4.8110172e+02  2.6470893e+01  2.6470895e+01  2.5728691e+01  2.3959904e+01  1.3694616e+01 
  1.6845099e+01  2.7063374e+01  2.8825141e+01  2.9565550e+01  2.9565552e+01  5.7475699e+02  2.9565797e+01  2.9565800e+01  2.8825217e+01  2.7063381e+01  1.6845101e+01 
  2.0369393e+01  3.0540856e+01  3.2295701e+01  3.3034491e+01  3.3034494e+01  6.8280549e+02  3.3034743e+01  3.3034746e+01  3.2295779e+01  3.0540863e+01  2.0369395e+01 
  2.4308302e+01  3.4433146e+01  3.6181099e+01  3.6918276e+01  3.6918279e+01  8.0702994e+02  3.6918533e+01  3.6918535e+01  3.6181178e+01  3.4433153e+01  2.4308304e+01 
  2.8704579e+01  3.8782994e+01  4.0524084e+01  4.1259654e+01  4.1259657e+01  9.4905093e+02  4.1259915e+01  4.1259918e+01  4.0524163e+01  3.8783002e+01  2.8704582e+01 
  3.3604739e+01  4.3636911e+01  4.5371167e+01  4.6105135e+01  4.6105138e+01  1.1106089e+03  4.6105400e+01  4.6105403e+01  4.5371247e+01  4.3636919e+01  3.3604742e+01 
  3.9066124e+01  4.9052235e+01  5.0779684e+01  5.1512056e+01  5.1512059e+01  1.2945847e+03  5.1512325e+01  5.1512328e+01  5.0779765e+01  4.9052243e+01  3.9066127e+01 
  4.5151475e+01  5.5091705e+01  5.6812374e+01  5.7543155e+01  5.7543158e+01  1.5037345e+03  5.7543429e+01  5.7543432e+01  5.6812456e+01  5.5091714e+01  4.5151478e+01 
  5.1936459e+01  6.1830983e+01  6.3544899e+01  6.4274094e+01  6.4274097e+01  1.7417012e+03  6.4274373e+01  6.4274376e+01  6.3544982e+01  6.1830992e+01  5.1936462e+01 
  5.9397155e+01  6.9246147e+01  7.0953336e+01  7.1680950e+01  7.1680953e+01  2.0030531e+03  7.1681233e+01  7.1681237e+01  7.0953420e+01  6.9246157e+01  5.9397158e+01 
  6.7721281e+01  7.7524912e+01  7.9225400e+01  7.9951437e+01  7.9951440e+01  2.3008158e+03  7.9951725e+01  7.9951729e+01  7.9225484e+01  7.7524922e+01  6.7721284e+01 
  7.6959859e+01  8.6718297e+01  8.8412109e+01  8.9136573e+01  8.9136577e+01  2.6352256e+03  8.9136866e+01  8.9136870e+01  8.8412194e+01  8.6718307e+01  7.6959863e+01 
  8.7224051e+01  9.6937461e+01  9.8624621e+01  9.9347518e+01  9.9347521e+01  3.0110503e+03  9.9347815e+01  9.9347819e+01  9.8624707e+01  9.6937471e+01  8.7224055e+01 
  9.8418356e+01  1.0808690e+02  1.0976743e+02  1.1048877e+02  1.1048877e+02  3.4206594e+03  1.1048907e+02  1.1048907e+02  1.0976752e+02  1.0808691e+02  9.8418360e+01 
  1.1095841e+02  1.2058225e+02  1.2225618e+02  1.2297595e+02  1.2297596e+02  3.8862760e+03  1.2297626e+02  1.2297626e+02  1.2225627e+02  1.2058226e+02  1.1095841e+02 
  1.2476004e+02  1.3433934e+02  1.3600669e+02  1.3672490e+02  1.3672491e+02  4.4006733e+03  1.3672522e+02  1.3672522e+02  1.3600678e+02  1.3433935e+02  1.2476005e+02 
  1.4003412e+02  1.4956903e+02  1.5122982e+02  1.5194648e+02  1.5194649e+02  4.9731315e+03  1.5194680e+02  1.5194681e+02  1.5122991e+02  1.4956904e+02  1.4003413e+02 
  1.5657843e+02  1.6606910e+02  1.6772336e+02  1.6843847e+02  1.6843848e+02  5.5925676e+03  1.6843880e+02  1.6843880e+02  1.6772345e+02  1.6606911e+02  1.5657843e+02 
  1.7509327e+02  1.8453986e+02  1.8618761e+02  1.8690118e+02  1.8690118e+02  6.2906153e+03  1.8690151e+02  1.8690151e+02  1.8618770e+02  1.8453987e+02  1.7509327e+02 
  1.9536217e+02  2.0476482e+02  2.0640609e+02  2.0711812e+02  2.0711812e+02  7.0553275e+03  2.0711845e+02  2.0711846e+02  2.0640618e+02  2.0476484e+02  1.9536217e+02 
  2.1770198e+02  2.2706086e+02  2.2869566e+02  2.2940615e+02  2.2940615e+02  7.8993147e+03  2.2940648e+02  2.2940649e+02  2.2869575e+02  2.2706087e+02  2.1770198e+02 
  2.4149787e+02  2.5081312e+02  2.5244147e+02  2.5315042e+02  2.5315043e+02  8.7963792e+03  2.5315077e+02  2.5315077e+02  2.5244156e+02  2.5081313e+02  2.4149788e+02 
  2.6860042e+02  2.7787218e+02  2.7949411e+02  2.8020153e+02  2.8020154e+02  9.8209442e+03  2.8020188e+02  2.8020189e+02  2.7949421e+02  2.7787219e+02  2.6860043e+02 
  2.9785619e+02  3.0708461e+02  3.0870014e+02  3.0940604e+02  3.0940604e+02  1.0924487e+04  3.0940639e+02  3.0940640e+02  3.0870024e+02  3.0708462e+02  2.9785620e+02 
  3.2996733e+02  3.3915255e+02  3.4076171e+02  3.4146607e+02  3.4146608e+02  1.2133671e+04  3.4146643e+02  3.4146644e+02  3.4076180e+02  3.3915257e+02  3.2996733e+02 
  3.6455677e+02  3.7369895e+02  3.7530175e+02  3.7600459e+02  3.7600460e+02  1.3434220e+04  3.7600496e+02  3.7600496e+02  3.7530185e+02  3.7369896e+02  3.6455678e+02 
  4.0258782e+02  4.1168709e+02  4.1328355e+02  4.1398487e+02  4.1398487e+02  1.4860083e+04  4.1398524e+02  4.1398525e+02  4.1328364e+02  4.1168710e+02  4.0258782e+02 
  4.4409384e+02  4.5315035e+02  4.5474049e+02  4.5544030e+02  4.5544030e+02  1.6411314e+04  4.5544067e+02  4.5544068e+02  4.5474059e+02  4.5315036e+02  4.4409385e+02 
  4.8946336e+02  4.9847725e+02  5.0006110e+02  5.0075938e+02  5.0075939e+02  1.8100242e+04  5.0075977e+02  5.0075977e+02  5.0006120e+02  4.9847726e+02  4.8946337e+02 
  5.3809970e+02  5.4707111e+02  5.4864868e+02  5.4934546e+02  5.4934546e+02  1.9907357e+04  5.4934585e+02  5.4934585e+02  5.4864878e+02  5.4707112e+02  5.3809971e+02 
  0.0000000e+00  8.3952198e+00  1.0147178e+01  1.0886535e+01  1.0886536e+01  7.9292773e+01  1.0886769e+01  1.0886770e+01  1.0147251e+01  8.3952248e+00  0.0000000e+00 
 -5.3422135e-01  9.5637961e+00  1.1308219e+01  1.2045788e+01  1.2045790e+01  1.0934391e+02  1.2046027e+01  1.2046029e+01  1.1308294e+01  9.5638015e+00 -5.3422107e-01 
  7.9008925e-01  1.0841498e+01  1.2579019e+01  1.3314947e+01  1.3314948e+01  1.3867784e+02  1.3315190e+01  1.3315192e+01  1.2579095e+01  1.0841504e+01  7.9008980e-01 
  2.2830940e+00  1.2288113e+01  1.4018765e+01  1.4753059e+01  1.4753061e+01  1.7354554e+02  1.4753307e+01  1.4753309e+01  1.4018842e+01  1.2288119e+01  2.2830949e+00 
  3.9632733e+00  1.3922116e+01  1.5645932e+01  1.6378600e+01  1.6378602e+01  2.1476268e+02  1.6378852e+01  1.6378854e+01  1.5646010e+01  1.3922122e+01  3.9632744e+00 
  5.8511356e+00  1.5764012e+01  1.7481024e+01  1.8212074e+01  1.8212076e+01  2.6324266e+02  1.8212331e+01  1.8212333e+01  1.7481103e+01  1.5764018e+01  5.8511369e+00 
  7.9693735e+00  1.7836489e+01  1.9546729e+01  2.0276167e+01  2.0276170e+01  3.1996748e+02  2.0276429e+01  2.0276431e+01  1.9546809e+01  1.7836496e+01  7.9693751e+00 
  1.0343135e+01  2.0164691e+01  2.1868190e+01  2.2596024e+01  2.2596026e+01  3.8605321e+02  2.2596290e+01  2.2596292e+01  2.1868271e+01  2.0164699e+01  1.0343136e+01 
  1.3000179e+01  2.2776375e+01  2.4473163e+01  2.5199399e+01  2.5199401e+01  4.6273931e+02  2.5199669e+01  2.5199672e+01  2.4473245e+01  2.2776382e+01  1.3000181e+01 
  1.5970581e+01  2.5701609e+01  2.7391716e+01  2.8116360e+01  2.8116363e+01  5.5117573e+02  2.8116636e+01  2.8116639e+01  2.7391799e+01  2.5701617e+01  1.5970583e+01 
  1.9288484e+01  2.8974535e+01  3.0657989e+01  3.1381048e+01  3.1381050e+01  6.5298106e+02  3.1381328e+01  3.1381331e+01  3.0658073e+01  2.8974543e+01  1.9288486e+01 
  2.2991422e+01  3.2632683e+01  3.4309514e+01  3.5030992e+01  3.5030995e+01  7.6978075e+02  3.5031277e+01  3.5031280e+01  3.4309598e+01  3.2632692e+01  2.2991425e+01 
  2.7117996e+01  3.6714649e+01  3.8384883e+01  3.9104787e+01  3.9104790e+01  9.0303621e+02  3.9105077e+01  3.9105080e+01  3.8384969e+01  3.6714658e+01  2.7117999e+01 
  3.1710104e+01  4.1262329e+01  4.2925994e+01  4.3644330e+01  4.3644333e+01  1.0543148e+03  4.3644625e+01  4.3644628e+01  4.2926081e+01  4.1262338e+01  3.1710107e+01 
  3.6821565e+01  4.6329539e+01  4.7986662e+01  4.8703434e+01  4.8703437e+01  1.2262558e+03  4.8703734e+01  4.8703737e+01  4.7986750e+01  4.6329549e+01  3.6821568e+01 
  4.2510130e+01  5.1974026e+01  5.3624633e+01  5.4339846e+01  5.4339850e+01  1.4213574e+03  5.4340151e+01  5.4340155e+01  5.3624722e+01  5.1974036e+01  4.2510133e+01 
  4.8846548e+01  5.8266537e+01  5.9910653e+01  6.0624312e+01  6.0624316e+01  1.6429364e+03  6.0624622e+01  6.0624626e+01  5.9910743e+01  5.8266547e+01  4.8846551e+01 
  5.5794543e+01  6.5170793e+01  6.6808443e+01  6.7520554e+01  6.7520558e+01  1.8858351e+03  6.7520869e+01  6.7520873e+01  6.6808534e+01  6.5170803e+01  5.5794547e+01 
  6.3542480e+01  7.2875153e+01  7.4506363e+01  7.5216929e+01  7.5216933e+01  2.1621079e+03  7.5217249e+01  7.5217254e+01  7.4506455e+01  7.2875164e+01  6.3542484e+01 
  7.2130861e+01  8.1420121e+01  8.3044915e+01  8.3753940e+01  8.3753945e+01  2.4718450e+03  8.3754266e+01  8.3754271e+01  8.3045008e+01  8.1420132e+01  7.2130865e+01 
  8.1661975e+01  9.0907983e+01  9.2526384e+01  9.3233873e+01  9.3233878e+01  2.8193367e+03  9.3234204e+01  9.3234209e+01  9.2526478e+01  9.0907994e+01  8.1661980e+01 
  9.2034612e+01  1.0123752e+02  1.0284956e+02  1.0355551e+02  1.0355552e+02  3.1975401e+03  1.0355585e+02  1.0355586e+02  1.0284965e+02  1.0123754e+02  9.2034617e+01 
  1.0364806e+02  1.1280803e+02  1.1441372e+02  1.1511815e+02  1.1511815e+02  3.6266634e+03  1.1511849e+02  1.1511849e+02  1.1441381e+02  1.1280804e+02  1.0364806e+02 
  1.1641094e+02  1.2552813e+02  1.2712749e+02  1.2783040e+02  1.2783040e+02  4.1000107e+03  1.2783074e+02  1.2783075e+02  1.2712759e+02  1.2552814e+02  1.1641095e+02 
  1.3051883e+02  1.3959338e+02  1.4118645e+02  1.4188783e+02  1.4188783e+02  4.6259170e+03  1.4188818e+02  1.4188819e+02  1.4118654e+02  1.3959340e+02  1.3051884e+02 
  1.4577360e+02  1.5480567e+02  1.5639245e+02  1.5709232e+02  1.5709232e+02  5.1943581e+03  1.5709268e+02  1.5709268e+02  1.5639255e+02  1.5480568e+02  1.4577361e+02 
  1.6283146e+02  1.7182119e+02  1.7340172e+02  1.7410007e+02  1.7410007e+02  5.8337037e+03  1.7410043e+02  1.7410044e+02  1.7340182e+02  1.7182120e+02  1.6283147e+02 
  1.8147963e+02  1.9042717e+02  1.9200146e+02  1.9269830e+02  1.9269830e+02  6.5331315e+03  1.9269867e+02  1.9269867e+02  1.9200156e+02  1.9042718e+02  1.8147963e+02 
  2.0200834e+02  2.1091383e+02  2.1248191e+02  2.1317724e+02  2.1317725e+02  7.3038497e+03  2.1317762e+02  2.1317763e+02  2.1248201e+02  2.1091385e+02  2.0200834e+02 
  2.2384219e+02  2.3270579e+02  2.3426767e+02  2.3496150e+02  2.3496150e+02  8.1225926e+03  2.3496188e+02  2.3496189e+02  2.3426777e+02  2.3270580e+02  2.2384220e+02 
  2.4868854e+02  2.5751037e+02  2.5906609e+02  2.5975841e+02  2.5975842e+02  9.0552868e+03  2.5975880e+02  2.5975881e+02  2.5906619e+02  2.5751038e+02  2.4868854e+02 
  2.7547214e+02  2.8425236e+02  2.8580192e+02  2.8649274e+02  2.8649275e+02  1.0058862e+04  2.8649314e+02  2.8649315e+02  2.8580203e+02  2.8425237e+02  2.7547215e+02 
  3.0483394e+02  3.1357268e+02  3.1511611e+02  3.1580544e+02  3.1580545e+02  1.1156839e+04  3.1580584e+02  3.1580585e+02  3.1511622e+02  3.1357269e+02  3.0483395e+02 
  3.3642476e+02  3.4512216e+02  3.4665949e+02  3.4734732e+02  3.4734733e+02  1.2336695e+04  3.4734773e+02  3.4734774e+02  3.4665959e+02  3.4512218e+02  3.3642477e+02 
  3.7111677e+02  3.7977297e+02  3.8130421e+02  3.8199055e+02  3.8199056e+02  1.3628156e+04  3.8199097e+02  3.8199098e+02  3.8130432e+02  3.7977299e+02  3.7111678e+02 
  4.0893296e+02  4.1754811e+02  4.1907327e+02  4.1975813e+02  4.1975814e+02  1.5031208e+04  4.1975855e+02  4.1975856e+02  4.1907338e+02  4.1754812e+02  4.0893297e+02 
  4.5021839e+02  4.5879261e+02  4.6031173e+02  4.6099510e+02  4.6099511e+02  1.6556555e+04  4.6099553e+02  4.6099554e+02  4.6031184e+02  4.5879263e+02  4.5021840e+02 
  4.9443172e+02  5.0296515e+02  5.0447824e+02  5.0516012e+02  5.0516013e+02  1.8187329e+04  5.0516056e+02  5.0516057e+02  5.0447835e+02  5.0296516e+02  4.9443172e+02 
  0.0000000e+00  7.9998901e+00  9.6805533e+00  1.0404173e+01  1.0404175e+01  7.9556312e+01  1.0404434e+01  1.0404436e+01  9.6806331e+00  7.9998957e+00  0.0000000e+00 
 -4.9795032e-01  9.1169862e+00  1.0790407e+01  1.1512276e+01  1.1512278e+01  1.0848043e+02  1.1512542e+01  1.1512544e+01  1.0790489e+01  9.1169922e+00 -4.9795001e-01 
  7.6580046e-01  1.0335967e+01  1.2002754e+01  1.2723015e+01  1.2723017e+01  1.3665493e+02  1.2723286e+01  1.2723288e+01  1.2002836e+01  1.0335973e+01  7.6580107e-01 
  2.1875312e+00  1.1713137e+01  1.3373322e+01  1.4091984e+01  1.4091986e+01  1.7004824e+02  1.4092259e+01  1.4092262e+01  1.3373405e+01  1.1713144e+01  2.1875321e+00 
  3.7843330e+00  1.3265584e+01  1.4919200e+01  1.5636269e+01  1.5636271e+01  2.0941360e+02  1.5636550e+01  1.5636552e+01  1.4919284e+01  1.3265592e+01  3.7843342e+00 
  5.5751734e+00  1.5012273e+01  1.6659349e+01  1.7374833e+01  1.7374836e+01  2.5559316e+02  1.7375119e+01  1.7375122e+01  1.6659435e+01  1.5012281e+01  5.5751748e+00 
  7.5809491e+00  1.6974095e+01  1.8614663e+01  1.9328569e+01  1.9328571e+01  3.0948880e+02  1.9328859e+01  1.9328862e+01  1.8614750e+01  1.6974103e+01  7.5809508e+00 
  9.8248713e+00  1.9174259e+01  2.0808347e+01  2.1520681e+01  2.1520684e+01  3.7212532e+02  2.1520977e+01  2.1520980e+01  2.0808435e+01  1.9174267e+01  9.8248733e+00 
  1.2332572e+01  2.1638391e+01  2.3266030e+01  2.3976799e+01  2.3976802e+01  4.4463904e+02  2.3977100e+01  2.3977103e+01  2.3266119e+01  2.1638400e+01  1.2332574e+01 
  1.5131269e+01  2.4393707e+01  2.6014925e+01  2.6724134e+01  2.6724137e+01  5.2807150e+02  2.6724440e+01  2.6724444e+01  2.6015015e+01  2.4393716e+01  1.5131271e+01 
  1.8252720e+01  2.7471961e+01  2.9086785e+01  2.9794441e+01  2.9794445e+01  6.2390776e+02  2.9794753e+01  2.9794757e+01  2.9086876e+01  2.7471970e+01  1.8252722e+01 
  2.1731408e+01  3.0907632e+01  3.2516090e+01  3.3222199e+01  3.3222202e+01  7.3362751e+02  3.3222516e+01  3.3222519e+01  3.2516182e+01  3.0907642e+01  2.1731410e+01 
  2.5602153e+01  3.4735537e+01  3.6337656e+01  3.7042222e+01  3.7042226e+01  8.5854754e+02  3.7042544e+01  3.7042548e+01  3.6337749e+01  3.4735547e+01  2.5602156e+01 
  2.9902675e+01  3.8993393e+01  4.0589198e+01  4.1292228e+01  4.1292231e+01  1.0000782e+03  4.1292556e+01  4.1292560e+01  4.0589292e+01  3.8993403e+01  2.9902679e+01 
  3.4683336e+01  4.3731557e+01  4.5321075e+01  4.6022572e+01  4.6022576e+01  1.1606315e+03  4.6022905e+01  4.6022910e+01  4.5321170e+01  4.3731567e+01  3.4683339e+01 
  3.9997184e+01  4.9003077e+01  5.0586332e+01  5.1286302e+01  5.1286307e+01  1.3424670e+03  5.1286641e+01  5.1286646e+01  5.0586428e+01  4.9003087e+01  3.9997188e+01 
  4.5910153e+01  5.4873881e+01  5.6450899e+01  5.7149347e+01  5.7149351e+01  1.5485960e+03  5.7149692e+01  5.7149697e+01  5.6450996e+01  5.4873892e+01  4.5910157e+01 
  5.2376755e+01  6.1298481e+01  6.2869286e+01  6.3566216e+01  6.3566220e+01  1.7741662e+03  6.3566566e+01  6.3566571e+01  6.2869384e+01  6.1298493e+01  5.2376760e+01 
  5.9583321e+01  6.8463204e+01  7.0027819e+01  7.0723235e+01  7.0723240e+01  2.0302782e+03  7.0723591e+01  7.0723597e+01  7.0027918e+01  6.8463216e+01  5.9583325e+01 
  6.7561513e+01  7.6399711e+01  7.7958159e+01  7.8652066e+01  7.8652071e+01  2.3169116e+03  7.8652428e+01  7.8652434e+01  7.7958259e+01  7.6399723e+01  6.7561518e+01 
  7.6405214e+01  8.5201880e+01  8.6754185e+01  8.7446586e+01  8.7446592e+01  2.6379172e+03  8.7446954e+01  8.7446960e+01  8.6754286e+01  8.5201892e+01  7.6405219e+01 
  8.6010362e+01  9.4765649e+01  9.6311833e+01  9.7002733e+01  9.7002739e+01  2.9868383e+03  9.7003107e+01  9.7003114e+01  9.6311936e+01  9.4765662e+01  8.6010367e+01 
  9.6757495e+01  1.0547155e+02  1.0701164e+02  1.0770104e+02  1.0770105e+02  3.3819723e+03  1.0770142e+02  1.0770143e+02  1.0701174e+02  1.0547157e+02  9.6757500e+01 
  1.0855107e+02  1.1722405e+02  1.1875806e+02  1.1944597e+02  1.1944597e+02  3.8171598e+03  1.1944636e+02  1.1944636e+02  1.1875817e+02  1.1722406e+02  1.0855108e+02 
  1.2157179e+02  1.3020384e+02  1.3173179e+02  1.3241821e+02  1.3241821e+02  4.2998627e+03  1.3241860e+02  1.3241861e+02  1.3173190e+02  1.3020385e+02  1.2157180e+02 
  1.3562806e+02  1.4421932e+02  1.4574124e+02  1.4642617e+02  1.4642618e+02  4.8210657e+03  1.4642657e+02  1.4642658e+02  1.4574135e+02  1.4421933e+02  1.3562807e+02 
  1.5133131e+02  1.5988192e+02  1.6139783e+02  1.6208128e+02  1.6208128e+02  5.4061100e+03  1.6208168e+02  1.6208169e+02  1.6139794e+02  1.5988194e+02  1.5133132e+02 
  1.6847525e+02  1.7698536e+02  1.7849528e+02  1.7917724e+02  1.7917725e+02  6.0452477e+03  1.7917765e+02  1.7917766e+02  1.7849539e+02  1.7698537e+02  1.6847526e+02 
  1.8732482e+02  1.9579457e+02  1.9729852e+02  1.9797900e+02  1.9797901e+02  6.7484092e+03  1.9797942e+02  1.9797943e+02  1.9729863e+02  1.9579458e+02  1.8732483e+02 
  2.0734519e+02  2.1577472e+02  2.1727271e+02  2.1795172e+02  2.1795173e+02  7.4950315e+03  2.1795215e+02  2.1795216e+02  2.1727282e+02  2.1577473e+02  2.0734520e+02 
  2.3010392e+02  2.3849336e+02  2.3998543e+02  2.4066297e+02  2.4066297e+02  8.3432772e+03  2.4066340e+02  2.4066341e+02  2.3998554e+02  2.3849338e+02  2.3010393e+02 
  2.5460493e+02  2.6295442e+02  2.6444058e+02  2.6511665e+02  2.6511666e+02  9.2550904e+03  2.6511709e+02  2.6511710e+02  2.6444070e+02  2.6295444e+02  2.5460494e+02 
  2.8143105e+02  2.8974073e+02  2.9122099e+02  2.9189559e+02  2.9189560e+02  1.0251146e+04  2.9189604e+02  2.9189605e+02  2.9122111e+02  2.8974074e+02  2.8143105e+02 
  3.1026105e+02  3.1853105e+02  3.2000545e+02  3.2067858e+02  3.2067859e+02  1.1320515e+04  3.2067903e+02  3.2067904e+02  3.2000556e+02  3.1853107e+02  3.1026106e+02 
  3.4188177e+02  3.5011223e+02  3.5158077e+02  3.5225244e+02  3.5225245e+02  1.2489131e+04  3.5225290e+02  3.5225291e+02  3.5158089e+02  3.5011224e+02  3.4188177e+02 
  3.7630806e+02  3.8449911e+02  3.8596183e+02  3.8663204e+02  3.8663205e+02  1.3756940e+04  3.8663250e+02  3.8663252e+02  3.8596195e+02  3.8449913e+02  3.7630807e+02 
  4.1384568e+02  4.2199746e+02  4.2345436e+02  4.2412311e+02  4.2412312e+02  1.5133206e+04  4.2412359e+02  4.2412360e+02  4.2345448e+02  4.2199747e+02  4.1384569e+02 
  4.5400607e+02  4.6211870e+02  4.6356982e+02  4.6423711e+02  4.6423712e+02  1.6603428e+04  4.6423759e+02  4.6423761e+02  4.6356994e+02  4.6211872e+02  4.5400608e+02 
  0.0000000e+00  7.6201761e+00  9.2323001e+00  9.9405145e+00  9.9405164e+00  7.9568943e+01  9.9408046e+00  9.9408067e+00  9.2323864e+00  7.6201823e+00  0.0000000e+00 
 -4.6324482e-01  8.6871615e+00  1.0292326e+01  1.0998825e+01  1.0998827e+01  1.0737711e+02  1.0999121e+01  1.0999123e+01  1.0292413e+01  8.6871682e+00 -4.6324448e-01 
  7.4175170e-01  9.8491696e+00  1.1447958e+01  1.2152883e+01  1.2152885e+01  1.3440835e+02  1.2153184e+01  1.2153187e+01  1.1448047e+01  9.8491768e+00  7.4175237e-01 
  2.0945688e+00  1.1159201e+01  1.2751645e+01  1.3455002e+01  1.3455005e+01  1.6635573e+02  1.3455309e+01  1.3455312e+01  1.2751735e+01  1.1159208e+01  2.0945698e+00 
  3.6109974e+00  1.2633042e+01  1.4219172e+01  1.4920970e+01  1.4920972e+01  2.0391389e+02  1.4921282e+01  1.4921285e+01  1.4219263e+01  1.2633050e+01  3.6109987e+00 
  5.3085607e+00  1.4288214e+01  1.5868059e+01  1.6568304e+01  1.6568307e+01  2.4785819e+02  1.6568622e+01  1.6568625e+01  1.5868152e+01  1.4288222e+01  5.3085624e+00 
  7.2064835e+00  1.6143936e+01  1.7717526e+01  1.8416225e+01  1.8416228e+01  2.9901582e+02  1.8416548e+01  1.8416552e+01  1.7717620e+01  1.6143944e+01  7.2064854e+00 
  9.3261652e+00  1.8221604e+01  1.9788968e+01  2.0486127e+01  2.0486131e+01  3.5832638e+02  2.0486457e+01  2.0486460e+01  1.9789063e+01  1.8221613e+01  9.3261674e+00 
  1.1691241e+01  2.0544851e+01  2.2106017e+01  2.2801643e+01  2.2801646e+01  4.2683001e+02  2.2801978e+01  2.2801981e+01  2.2106113e+01  2.0544861e+01  1.1691244e+01 
  1.4326330e+01  2.3138292e+01  2.4693287e+01  2.5387385e+01  2.5387388e+01  5.0546933e+02  2.5387725e+01  2.5387729e+01  2.4693384e+01  2.3138302e+01  1.4326333e+01 
  1.7260916e+01  2.6031406e+01  2.7580257e+01  2.8272833e+01  2.8272837e+01  5.9560413e+02  2.8273180e+01  2.8273184e+01  2.7580355e+01  2.6031416e+01  1.7260919e+01 
  2.0526632e+01  2.9255825e+01  3.0798558e+01  3.1489618e+01  3.1489622e+01  6.9857920e+02  3.1489970e+01  3.1489975e+01  3.0798657e+01  2.9255836e+01  2.0526635e+01 
  2.4154868e+01  3.2842934e+01  3.4379575e+01  3.5069124e+01  3.5069128e+01  8.1557997e+02  3.5069482e+01  3.5069487e+01  3.4379676e+01  3.2842945e+01  2.4154872e+01 
  2.8179561e+01  3.6826668e+01  3.8357242e+01  3.9045284e+01  3.9045289e+01  9.4787470e+02  3.9045649e+01  3.9045654e+01  3.8357344e+01  3.6826679e+01  2.8179565e+01 
  3.2647695e+01  4.1254007e+01  4.2778539e+01  4.3465080e+01  4.3465085e+01  1.0976615e+03  4.3465451e+01  4.3465457e+01  4.2778642e+01  4.1254019e+01  3.2647699e+01 
  3.7607910e+01  4.6173590e+01  4.7692103e+01  4.8377148e+01  4.8377153e+01  1.2669803e+03  4.8377525e+01  4.8377531e+01  4.7692208e+01  4.6173602e+01  3.7607914e+01 
  4.3121450e+01  5.1646656e+01  5.3159175e+01  5.3842728e+01  5.3842733e+01  1.4585575e+03  5.3843112e+01  5.3843118e+01  5.3159281e+01  5.1646668e+01  4.3121454e+01 
  4.9136262e+01  5.7621151e+01  5.9127699e+01  5.9809765e+01  5.9809770e+01  1.6678659e+03  5.9810155e+01  5.9810161e+01  5.9127806e+01  5.7621163e+01  4.9136266e+01 
