  4.3266022e-05  3.7564169e-03  3.9052701e-03 -2.2959557e-03 -2.8446777e-03  4.2748809e-03  1.4357978e-02  6.7564431e-02  8.2821676e-03  3.7547345e-03  4.2612048e-05 
  4.2261343e-05  3.6083714e-03  3.8264293e-03 -2.3054708e-03 -2.7943428e-03  3.9880118e-03  1.3778966e-02  6.4787214e-02  7.9313475e-03  3.6067634e-03  4.1629835e-05 
  4.1089689e-05  3.4651739e-03  3.7465826e-03 -2.3101467e-03 -2.7411262e-03  3.7231226e-03  1.3219531e-02  6.2110555e-02  7.5920526e-03  3.4636381e-03  4.0481010e-05 
  3.9952469e-05  3.3268983e-03  3.6661031e-03 -2.3101379e-03 -2.6852347e-03  3.4781050e-03  1.2679371e-02  5.9531670e-02  7.2642773e-03  3.3254319e-03  3.9366151e-05 
  3.8759501e-05  3.1933283e-03  3.5850629e-03 -2.3058727e-03 -2.6271373e-03  3.2521901e-03  1.2157900e-02  5.7047550e-02  6.9477180e-03  3.1919294e-03  3.8195939e-05 
  3.7860790e-05  3.0646886e-03  3.5039657e-03 -2.2973239e-03 -2.5668374e-03  3.0411122e-03  1.1654977e-02  5.4655678e-02  6.6425039e-03  3.0633547e-03  3.7319701e-05 
  3.6537599e-05  2.9401359e-03  3.4222403e-03 -2.2855226e-03 -2.5053881e-03  2.8489358e-03  1.1169402e-02  5.2352534e-02  6.3476906e-03  2.9388647e-03  3.6018292e-05 
  3.5388884e-05  2.8201467e-03  3.3406238e-03 -2.2701654e-03 -2.4424979e-03  2.6688449e-03  1.0701294e-02  5.0135964e-02  6.0636465e-03  2.8189356e-03  3.4891264e-05 
  3.4192618e-05  2.7043771e-03  3.2590245e-03 -2.2517552e-03 -2.3786747e-03  2.5023742e-03  1.0249960e-02  4.8003053e-02  5.7899134e-03  2.7032240e-03  3.3716210e-05 
  3.3160169e-05  2.5929183e-03  3.1777767e-03 -2.2303468e-03 -2.3139702e-03  2.3466206e-03  9.8151478e-03  4.5951383e-02  5.5264639e-03  2.5918210e-03  3.2704398e-05 
  3.2054603e-05  2.4854152e-03  3.0967589e-03 -2.2064317e-03 -2.2488652e-03  2.2019994e-03  9.3961605e-03  4.3978139e-02  5.2728187e-03  2.4843712e-03  3.1619012e-05 
  3.0946506e-05  2.3818214e-03  3.0161505e-03 -2.1801795e-03 -2.1835135e-03  2.0672400e-03  8.9926177e-03  4.2080875e-02  5.0288037e-03  2.3808284e-03  3.0530365e-05 
  2.9792038e-05  2.2819776e-03  2.9360087e-03 -2.1518632e-03 -2.1181650e-03  1.9424449e-03  8.6040305e-03  4.0257083e-02  4.7941291e-03  2.2810338e-03  2.9395002e-05 
  2.8842543e-05  2.1860217e-03  2.8566804e-03 -2.1214463e-03 -2.0527560e-03  1.8244794e-03  8.2302111e-03  3.8504608e-02  4.5687975e-03  2.1851247e-03  2.8463500e-05 
  0.0000000e+00  8.7999834e-03  5.2894405e-03 -1.0751065e-04 -2.6316821e-03  2.6752202e-02  3.3979197e-02  1.6494464e-01  2.0060570e-02  8.7969218e-03  0.0000000e+00 
  2.8674931e-05  8.4736525e-03  5.2875372e-03 -3.8336053e-04 -2.8235078e-03  2.4125049e-02  3.2703420e-02  1.5836907e-01  1.9339991e-02  8.4705977e-03  2.8530703e-05 
  3.1861421e-05  8.1840242e-03  5.2773476e-03 -6.1445774e-04 -2.9741377e-03  2.2071809e-02  3.1571980e-02  1.5256231e-01  1.8694988e-02  8.1809836e-03  3.1595176e-05 
  3.4587935e-05  7.9018847e-03  5.2602062e-03 -8.2830942e-04 -3.1047176e-03  2.0201131e-02  3.0471139e-02  1.4693455e-01  1.8062368e-02  7.8988731e-03  3.4218936e-05 
  3.6890060e-05  7.6271719e-03  5.2365469e-03 -1.0256736e-03 -3.2165134e-03  1.8497601e-02  2.9400394e-02  1.4148182e-01  1.7442399e-02  7.6241980e-03  3.6433146e-05 
  3.8810940e-05  7.3598222e-03  5.2067942e-03 -1.2072735e-03 -3.3107350e-03  1.6946821e-02  2.8359262e-02  1.3620018e-01  1.6835332e-02  7.3568985e-03  3.8283720e-05 
  4.0377069e-05  7.0997518e-03  5.1713423e-03 -1.3738480e-03 -3.3885616e-03  1.5535613e-02  2.7347231e-02  1.3108570e-01  1.6241356e-02  7.0968843e-03  3.9791906e-05 
  4.1631113e-05  6.8468867e-03  5.1305874e-03 -1.5260845e-03 -3.4511085e-03  1.4251525e-02  2.6363813e-02  1.2613446e-01  1.5660652e-02  6.8440827e-03  4.0999768e-05 
  4.2605734e-05  6.6011389e-03  5.0849035e-03 -1.6646781e-03 -3.4994490e-03  1.3082851e-02  2.5408507e-02  1.2134257e-01  1.5093361e-02  6.5984038e-03  4.1938003e-05 
  4.3303859e-05  6.3623884e-03  5.0346188e-03 -1.7903271e-03 -3.5346424e-03  1.2020449e-02  2.4480788e-02  1.1670615e-01  1.4539566e-02  6.3597262e-03  4.2608998e-05 
  4.3785184e-05  6.1305659e-03  4.9801097e-03 -1.9036554e-03 -3.5576403e-03  1.1053259e-02  2.3580183e-02  1.1222140e-01  1.3999374e-02  6.1279800e-03  4.3070813e-05 
  4.4068367e-05  5.9055602e-03  4.9216961e-03 -2.0053064e-03 -3.5693897e-03  1.0172305e-02  2.2706181e-02  1.0788452e-01  1.3472830e-02  5.9030525e-03  4.3341110e-05 
  4.4151273e-05  5.6872375e-03  4.8596677e-03 -2.0959265e-03 -3.5708122e-03  9.3708952e-03  2.1858259e-02  1.0369174e-01  1.2959934e-02  5.6848103e-03  4.3417568e-05 
  4.4073773e-05  5.4755016e-03  4.7943432e-03 -2.1760959e-03 -3.5627412e-03  8.6419675e-03  2.1035926e-02  9.9639381e-02  1.2460699e-02  5.4731555e-03  4.3337977e-05 
  4.3863577e-05  5.2702453e-03  4.7260197e-03 -2.2463888e-03 -3.5459806e-03  7.9766298e-03  2.0238687e-02  9.5723791e-02  1.1975109e-02  5.2679806e-03  4.3130206e-05 
  4.3525454e-05  5.0713357e-03  4.6549592e-03 -2.3073797e-03 -3.5213090e-03  7.3686725e-03  1.9466029e-02  9.1941361e-02  1.1503101e-02  5.0691525e-03  4.2798223e-05 
  4.3009096e-05  4.8785833e-03  4.5813586e-03 -2.3596796e-03 -3.4895237e-03  6.8136316e-03  1.8717379e-02  8.8288468e-02  1.1044538e-02  4.8764818e-03  4.2291081e-05 
  4.2535732e-05  4.6920718e-03  4.5056778e-03 -2.4036040e-03 -3.4511057e-03  6.3112680e-03  1.7992443e-02  8.4761814e-02  1.0599536e-02  4.6900509e-03  4.1829338e-05 
  4.1909638e-05  4.5114664e-03  4.4279483e-03 -2.4398688e-03 -3.4069157e-03  5.8491713e-03  1.7290511e-02  8.1357755e-02  1.0167776e-02  4.5095245e-03  4.1217254e-05 
  4.1208755e-05  4.3367041e-03  4.3484660e-03 -2.4688929e-03 -3.3575024e-03  5.4256430e-03  1.6611148e-02  7.8072953e-02  9.7491969e-03  4.3348405e-03  4.0531994e-05 
  4.0401839e-05  4.1676165e-03  4.2674084e-03 -2.4911817e-03 -3.3034804e-03  5.0375859e-03  1.5953814e-02  7.4904041e-02  9.3436125e-03  4.1658291e-03  3.9742249e-05 
  3.9677904e-05  4.0042523e-03  4.1851648e-03 -2.5070061e-03 -3.2452171e-03  4.6843906e-03  1.5318192e-02  7.1847920e-02  8.9510438e-03  4.0025400e-03  3.9036427e-05 
  3.8772586e-05  3.8462093e-03  4.1016617e-03 -2.5170676e-03 -3.1834947e-03  4.3582322e-03  1.4703515e-02  6.8901093e-02  8.5710447e-03  3.8445696e-03  3.8149965e-05 
  3.7877244e-05  3.6935416e-03  4.0172733e-03 -2.5215933e-03 -3.1186059e-03  4.0583649e-03  1.4109474e-02  6.6060584e-02  8.2036140e-03  3.6919733e-03  3.7274650e-05 
  3.6906075e-05  3.5460263e-03  3.9320878e-03 -2.5210715e-03 -3.0510908e-03  3.7827951e-03  1.3535488e-02  6.3323196e-02  7.8484616e-03  3.5445270e-03  3.6323349e-05 
  3.6087293e-05  3.4037562e-03  3.8464999e-03 -2.5156526e-03 -2.9811425e-03  3.5293215e-03  1.2981292e-02  6.0686103e-02  7.5056016e-03  3.4023239e-03  3.5524984e-05 
  3.5066515e-05  3.2662420e-03  3.7603128e-03 -2.5060570e-03 -2.9095099e-03  3.2955815e-03  1.2446042e-02  5.8145956e-02  7.1744567e-03  3.2648743e-03  3.4524440e-05 
  3.4091056e-05  3.1335981e-03  3.6739243e-03 -2.4923845e-03 -2.8363111e-03  3.0791885e-03  1.1929504e-02  5.5700070e-02  6.8550439e-03  3.1322932e-03  3.3569641e-05 
  3.3055257e-05  3.0055869e-03  3.5873700e-03 -2.4750671e-03 -2.7619879e-03  2.8797417e-03  1.1431089e-02  5.3345466e-02  6.5470190e-03  3.0043423e-03  3.2553791e-05 
  3.2363000e-05  2.8824823e-03  3.5011884e-03 -2.4540127e-03 -2.6864476e-03  2.6926212e-03  1.0950727e-02  5.1079735e-02  6.2505431e-03  2.8812960e-03  3.1881585e-05 
  3.1178161e-05  2.7633193e-03  3.4146721e-03 -2.4303570e-03 -2.6108173e-03  2.5232069e-03  1.0487110e-02  4.8899280e-02  5.9645306e-03  2.7621894e-03  3.0716685e-05 
  3.0192368e-05  2.6486628e-03  3.3286330e-03 -2.4036888e-03 -2.5346709e-03  2.3639482e-03  1.0040467e-02  4.6802100e-02  5.6894199e-03  2.6475868e-03  2.9750219e-05 
  2.9152401e-05  2.5381343e-03  3.2429321e-03 -2.3745297e-03 -2.4585046e-03  2.2167964e-03  9.6100818e-03  4.4785295e-02  5.4247003e-03  2.5371101e-03  2.8729149e-05 
  2.8294291e-05  2.4318466e-03  3.1579118e-03 -2.3428942e-03 -2.3823054e-03  2.0787861e-03  9.1957378e-03  4.2846528e-02  5.1703479e-03  2.4308720e-03  2.7889529e-05 
  2.7348539e-05  2.3294090e-03  3.0734029e-03 -2.3092908e-03 -2.3065454e-03  1.9507196e-03  8.7967155e-03  4.0983002e-02  4.9258309e-03  2.3284821e-03  2.6961825e-05 
  2.6395979e-05  2.2307826e-03  2.9895805e-03 -2.2738626e-03 -2.2313280e-03  1.8313471e-03  8.4126528e-03  3.9192332e-02  4.6909657e-03  2.2299015e-03  2.6026713e-05 
  2.5390103e-05  2.1358040e-03  2.9064856e-03 -2.2368694e-03 -2.1568666e-03  1.7208603e-03  8.0430669e-03  3.7472065e-02  4.4654413e-03  2.1349668e-03  2.5037671e-05 
  2.4603074e-05  2.0446301e-03  2.8244724e-03 -2.1982379e-03 -2.0830387e-03  1.6161262e-03  7.6877991e-03  3.5820121e-02  4.2492642e-03  2.0438349e-03  2.4267172e-05 
  0.0000000e+00  8.4579071e-03  5.6166856e-03 -8.9250319e-04 -3.7275978e-03  2.3832088e-02  3.2462481e-02  1.5650361e-01  1.9604203e-02  8.4551653e-03  0.0000000e+00 
  2.4785974e-05  8.1358768e-03  5.5875633e-03 -1.1348923e-03 -3.8537722e-03  2.1462757e-02  3.1233029e-02  1.5018038e-01  1.8875045e-02  8.1331465e-03  2.4657407e-05 
  2.7435853e-05  7.8505110e-03  5.5541134e-03 -1.3357025e-03 -3.9465789e-03  1.9613870e-02  3.0142248e-02  1.4459965e-01  1.8223201e-02  7.8477977e-03  2.7199346e-05 
  2.9702606e-05  7.5729280e-03  5.5151013e-03 -1.5195531e-03 -4.0212244e-03  1.7932529e-02  2.9080647e-02  1.3919359e-01  1.7584619e-02  7.5702423e-03  2.9374322e-05 
  3.1615289e-05  7.3030361e-03  5.4708779e-03 -1.6872694e-03 -4.0790018e-03  1.6404245e-02  2.8047829e-02  1.3395828e-01  1.6959570e-02  7.3003875e-03  3.1210015e-05 
  3.3209807e-05  7.0407447e-03  5.4217906e-03 -1.8396538e-03 -4.1211368e-03  1.5015508e-02  2.7043394e-02  1.2888983e-01  1.6348297e-02  7.0381413e-03  3.2741920e-05 
  3.4507796e-05  6.7859437e-03  5.3681603e-03 -1.9774990e-03 -4.1488194e-03  1.3753992e-02  2.6066918e-02  1.2398428e-01  1.5750983e-02  6.7833914e-03  3.3987284e-05 
  3.5545438e-05  6.5385341e-03  5.3103150e-03 -2.1015576e-03 -4.1631652e-03  1.2608063e-02  2.5117990e-02  1.1923778e-01  1.5167797e-02  6.5360385e-03  3.4983485e-05 
  3.6350521e-05  6.2984049e-03  5.2485614e-03 -2.2125665e-03 -4.1652449e-03  1.1566804e-02  2.4196180e-02  1.1464647e-01  1.4598859e-02  6.2959706e-03  3.5756364e-05 
  3.6924089e-05  6.0654153e-03  5.1831725e-03 -2.3112618e-03 -4.1560996e-03  1.0621790e-02  2.3301026e-02  1.1020647e-01  1.4044236e-02  6.0630465e-03  3.6305711e-05 
  3.7317068e-05  5.8394729e-03  5.1144632e-03 -2.3983076e-03 -4.1366671e-03  9.7626944e-03  2.2432112e-02  1.0591403e-01  1.3504008e-02  5.8371710e-03  3.6680786e-05 
  3.7543288e-05  5.6204446e-03  5.0426994e-03 -2.4743779e-03 -4.1078741e-03  8.9812165e-03  2.1588979e-02  1.0176538e-01  1.2978194e-02  5.6182125e-03  3.6895227e-05 
  3.7602006e-05  5.4081832e-03  4.9681251e-03 -2.5401384e-03 -4.0706074e-03  8.2712713e-03  2.0771152e-02  9.7756781e-02  1.2466767e-02  5.4060225e-03  3.6947761e-05 
  3.7530909e-05  5.2025779e-03  4.8910152e-03 -2.5961889e-03 -4.0256663e-03  7.6263968e-03  1.9978191e-02  9.3884594e-02  1.1969715e-02  5.2004899e-03  3.6875300e-05 
  3.7346721e-05  5.0034961e-03  4.8116134e-03 -2.6431253e-03 -3.9738256e-03  7.0382966e-03  1.9209630e-02  9.0145199e-02  1.1486980e-02  5.0014805e-03  3.6693095e-05 
  3.7048478e-05  4.8107873e-03  4.7301405e-03 -2.6815372e-03 -3.9158306e-03  6.5013104e-03  1.8464984e-02  8.6535008e-02  1.1018464e-02  4.8088445e-03  3.6400345e-05 
  3.6577712e-05  4.6242431e-03  4.6467483e-03 -2.7120469e-03 -3.8524396e-03  6.0114833e-03  1.7743709e-02  8.3050432e-02  1.0563990e-02  4.6223721e-03  3.5937399e-05 
  3.6213054e-05  4.4439927e-03  4.5619206e-03 -2.7349156e-03 -3.7840301e-03  5.5687520e-03  1.7045597e-02  7.9688275e-02  1.0123700e-02  4.4421932e-03  3.5583194e-05 
  3.5680452e-05  4.2696127e-03  4.4755802e-03 -2.7509340e-03 -3.7114911e-03  5.1615200e-03  1.6369887e-02  7.6444847e-02  9.6971625e-03  4.2678837e-03  3.5062877e-05 
  3.5079921e-05  4.1010543e-03  4.3880161e-03 -2.7604965e-03 -3.6353002e-03  4.7883920e-03  1.5716190e-02  7.3316883e-02  9.2843066e-03  4.0993951e-03  3.4476487e-05 
  3.4374907e-05  3.9381333e-03  4.2993725e-03 -2.7641070e-03 -3.5560269e-03  4.4466981e-03  1.5083981e-02  7.0301043e-02  8.8849054e-03  3.9365422e-03  3.3786865e-05 
  3.3798477e-05  3.7809358e-03  4.2100577e-03 -2.7619837e-03 -3.4739412e-03  4.1356879e-03  1.4473005e-02  6.7394319e-02  8.4989915e-03  3.7794114e-03  3.3226607e-05 
  3.3010308e-05  3.6289757e-03  4.1198984e-03 -2.7548935e-03 -3.3898479e-03  3.8486478e-03  1.3882436e-02  6.4593181e-02  8.1260088e-03  3.6275164e-03  3.2455463e-05 
  3.2245993e-05  3.4823441e-03  4.0292904e-03 -2.7430072e-03 -3.3039441e-03  3.5846440e-03  1.3312023e-02  6.1894742e-02  7.7659671e-03  3.4809481e-03  3.1708759e-05 
  3.1403150e-05  3.3407953e-03  3.9382838e-03 -2.7268139e-03 -3.2167328e-03  3.3421305e-03  1.2761181e-02  5.9295832e-02  7.4185268e-03  3.3394610e-03  3.0883801e-05 
  3.0748297e-05  3.2044551e-03  3.8472919e-03 -2.7064134e-03 -3.1283156e-03  3.1186719e-03  1.2229695e-02  5.6793707e-02  7.0837084e-03  3.2031805e-03  3.0247301e-05 
  2.9860276e-05  3.0727617e-03  3.7560328e-03 -2.6825752e-03 -3.0394554e-03  2.9129488e-03  1.1716663e-02  5.4385003e-02  6.7608362e-03  3.0715449e-03  2.9377418e-05 
  2.9027306e-05  2.9458657e-03  3.6649271e-03 -2.6553411e-03 -2.9501773e-03  2.7222697e-03  1.1221900e-02  5.2067120e-02  6.4499369e-03  2.9447049e-03  2.8562776e-05 
  2.8129053e-05  2.8235109e-03  3.5739798e-03 -2.6251400e-03 -2.8608860e-03  2.5465913e-03  1.0744811e-02  4.9837117e-02  6.1506230e-03  2.8224040e-03  2.7682740e-05 
  2.7616946e-05  2.7060144e-03  3.4837602e-03 -2.5918130e-03 -2.7713912e-03  2.3809129e-03  1.0285378e-02  4.7692675e-02  5.8630736e-03  2.7049595e-03  2.7188540e-05 
  2.6553826e-05  2.5923070e-03  3.3934453e-03 -2.5565775e-03 -2.6828705e-03  2.2319396e-03  9.8421994e-03  4.5630153e-02  5.5860744e-03  2.5913024e-03  2.6143174e-05 
  2.5710042e-05  2.4830292e-03  3.3039122e-03 -2.5189248e-03 -2.5947697e-03  2.0913514e-03  9.4155852e-03  4.3647670e-02  5.3201155e-03  2.4820729e-03  2.5316689e-05 
  2.4806626e-05  2.3777742e-03  3.2149815e-03 -2.4793807e-03 -2.5075636e-03  1.9615109e-03  9.0048003e-03  4.1742361e-02  5.0646348e-03  2.3768642e-03  2.4430227e-05 
  2.4100118e-05  2.2766733e-03  3.1270047e-03 -2.4379202e-03 -2.4211711e-03  1.8393806e-03  8.6096512e-03  3.9911956e-02  4.8196052e-03  2.2758078e-03  2.3740490e-05 
  2.3293607e-05  2.1793059e-03  3.0397726e-03 -2.3950576e-03 -2.3360464e-03  1.7261357e-03  8.2293945e-03  3.8153683e-02  4.5844428e-03  2.1784830e-03  2.2950010e-05 
  2.2476290e-05  2.0856406e-03  2.9534567e-03 -2.3509087e-03 -2.2522402e-03  1.6205382e-03  7.8636801e-03  3.6465222e-02  4.3589513e-03  2.0848585e-03  2.2148192e-05 
  2.1599856e-05  1.9955104e-03  2.8680855e-03 -2.3057131e-03 -2.1699247e-03  1.5228585e-03  7.5120262e-03  3.4844170e-02  4.1427966e-03  1.9947678e-03  2.1287118e-05 
  2.0953746e-05  1.9090887e-03  2.7840199e-03 -2.2593606e-03 -2.0889182e-03  1.4299642e-03  7.1742939e-03  3.3288517e-02  3.9359824e-03  1.9083834e-03  2.0655664e-05 
  0.0000000e+00  8.1088505e-03  5.8548676e-03 -1.7001480e-03 -4.7881059e-03  2.1163898e-02  3.1096181e-02  1.4841619e-01  1.9171104e-02  8.1064544e-03  0.0000000e+00 
  2.1319731e-05  7.7923081e-03  5.8043874e-03 -1.9032043e-03 -4.8439461e-03  1.9033089e-02  2.9903221e-02  1.4233713e-01  1.8429283e-02  7.7899046e-03  2.1200546e-05 
  2.3515832e-05  7.5122226e-03  5.7527467e-03 -2.0688443e-03 -4.8752790e-03  1.7373175e-02  2.8844725e-02  1.3697505e-01  1.7767317e-02  7.5098222e-03  2.3295337e-05 
  2.5393456e-05  7.2401514e-03  5.6966808e-03 -2.2182221e-03 -4.8908599e-03  1.5866762e-02  2.7814505e-02  1.3178346e-01  1.7119859e-02  7.2377658e-03  2.5088624e-05 
  2.6977210e-05  6.9759749e-03  5.6364635e-03 -2.3522266e-03 -4.8919746e-03  1.4500226e-02  2.6812238e-02  1.2675846e-01  1.6487158e-02  6.9736141e-03  2.6601412e-05 
  2.8299057e-05  6.7195802e-03  5.5723728e-03 -2.4717045e-03 -4.8798334e-03  1.3260894e-02  2.5837593e-02  1.2189616e-01  1.5869425e-02  6.7172519e-03  2.7864406e-05 
  2.9372904e-05  6.4708307e-03  5.5046631e-03 -2.5774870e-03 -4.8555982e-03  1.2137238e-02  2.4890210e-02  1.1719266e-01  1.5266815e-02  6.4685449e-03  2.8891795e-05 
  3.0231608e-05  6.2296066e-03  5.4336012e-03 -2.6703660e-03 -4.8203569e-03  1.1118394e-02  2.3969728e-02  1.1264412e-01  1.4679456e-02  6.2273672e-03  2.9712759e-05 
  3.0897447e-05  5.9957740e-03  5.3594373e-03 -2.7511016e-03 -4.7751426e-03  1.0194189e-02  2.3075763e-02  1.0824670e-01  1.4107434e-02  5.9935880e-03  3.0350479e-05 
  3.1370464e-05  5.7691768e-03  5.2823959e-03 -2.8204554e-03 -4.7209516e-03  9.3568771e-03  2.2207901e-02  1.0399657e-01  1.3550771e-02  5.7670459e-03  3.0801090e-05 
  3.1693292e-05  5.5496977e-03  5.2027373e-03 -2.8791068e-03 -4.6586809e-03  8.5968202e-03  2.1365759e-02  9.9890000e-02  1.3009507e-02  5.5476268e-03  3.1108862e-05 
  3.1876217e-05  5.3371877e-03  5.1206824e-03 -2.9277478e-03 -4.5892049e-03  7.9063523e-03  2.0548910e-02  9.5923245e-02  1.2483609e-02  5.3351794e-03  3.1282498e-05 
  3.1918879e-05  5.1314868e-03  5.0364397e-03 -2.9670420e-03 -4.5133547e-03  7.2799674e-03  1.9756909e-02  9.2092608e-02  1.1973012e-02  5.1295412e-03  3.1320114e-05 
  3.1859308e-05  4.9324705e-03  4.9502475e-03 -2.9975903e-03 -4.4318711e-03  6.7117833e-03  1.8989343e-02  8.8394478e-02  1.1477660e-02  4.9305895e-03  3.1259776e-05 
  3.1701974e-05  4.7399837e-03  4.8623049e-03 -3.0199997e-03 -4.3454784e-03  6.1940395e-03  1.8245759e-02  8.4825260e-02  1.0997436e-02  4.7381677e-03  3.1105445e-05 
  3.1442081e-05  4.5538603e-03  4.7727978e-03 -3.0348540e-03 -4.2548628e-03  5.7215927e-03  1.7525686e-02  8.1381395e-02  1.0532195e-02  4.5521105e-03  3.0851337e-05 
  3.1014202e-05  4.3738755e-03  4.6818454e-03 -3.0427741e-03 -4.1607250e-03  5.2909581e-03  1.6828589e-02  7.8059328e-02  1.0081705e-02  4.3721910e-03  3.0431195e-05 
  3.0748322e-05  4.2002007e-03  4.5899561e-03 -3.0439567e-03 -4.0633258e-03  4.9023550e-03  1.6154328e-02  7.4855953e-02  9.6461142e-03  4.1985812e-03  3.0175920e-05 
  3.0299621e-05  4.0323323e-03  4.4969582e-03 -3.0392489e-03 -3.9635595e-03  4.5448012e-03  1.5502078e-02  7.1767538e-02  9.2248757e-03  4.0307769e-03  2.9739216e-05 
  2.9788705e-05  3.8702350e-03  4.4031395e-03 -3.0290080e-03 -3.8618156e-03  4.2172457e-03  1.4871482e-02  6.8790887e-02  8.8178936e-03  3.8687426e-03  2.9241760e-05 
  2.9173507e-05  3.7137110e-03  4.3086182e-03 -3.0137249e-03 -3.7586040e-03  3.9174303e-03  1.4262015e-02  6.5922690e-02  8.4248917e-03  3.7122808e-03  2.8641208e-05 
  2.8728339e-05  3.5628809e-03  4.2138254e-03 -2.9935557e-03 -3.6540865e-03  3.6444362e-03  1.3673471e-02  6.3160019e-02  8.0458993e-03  3.5615114e-03  2.8211291e-05 
  2.8042954e-05  3.4171824e-03  4.1184998e-03 -2.9693175e-03 -3.5490737e-03  3.3926497e-03  1.3104955e-02  6.0499321e-02  7.6802483e-03  3.4158720e-03  2.7541888e-05 
  2.7393233e-05  3.2767416e-03  4.0230613e-03 -2.9411172e-03 -3.4436561e-03  3.1609171e-03  1.2556259e-02  5.7937785e-02  7.3279467e-03  3.2754889e-03  2.6908707e-05 
  2.6662522e-05  3.1412932e-03  3.9275311e-03 -2.9094359e-03 -3.3382866e-03  2.9481347e-03  1.2026787e-02  5.5472274e-02  6.9886003e-03  3.1400964e-03  2.6194769e-05 
  2.6151103e-05  3.0109917e-03  3.8323411e-03 -2.8743148e-03 -3.2329715e-03  2.7515796e-03  1.1516355e-02  5.3100122e-02  6.6622245e-03  3.0098494e-03  2.5700343e-05 
  2.5378799e-05  2.8852128e-03  3.7371379e-03 -2.8365573e-03 -3.1284694e-03  2.5710161e-03  1.1024005e-02  5.0817951e-02  6.3480457e-03  2.8841231e-03  2.4944835e-05 
  2.4669701e-05  2.7641388e-03  3.6423655e-03 -2.7961446e-03 -3.0247083e-03  2.4033907e-03  1.0549582e-02  4.8623239e-02  6.0460901e-03  2.7630999e-03  2.4252572e-05 
  2.3891270e-05  2.6474982e-03  3.5480045e-03 -2.7534927e-03 -2.9220479e-03  2.2490186e-03  1.0092482e-02  4.6513083e-02  5.7559237e-03  2.6465082e-03  2.3490902e-05 
  2.3535415e-05  2.5356464e-03  3.4546540e-03 -2.7083770e-03 -2.8201990e-03  2.1024713e-03  9.6527243e-03  4.4485256e-02  5.4777333e-03  2.5347036e-03  2.3151626e-05 
  2.2577895e-05  2.4274237e-03  3.3613932e-03 -2.6620761e-03 -2.7203698e-03  1.9718339e-03  9.2288183e-03  4.2536073e-02  5.2101841e-03  2.4265265e-03  2.2210402e-05 
  2.1857210e-05  2.3235373e-03  3.2691572e-03 -2.6139865e-03 -2.6218834e-03  1.8479472e-03  8.8211394e-03  4.0663774e-02  4.9538044e-03  2.3226836e-03  2.1505489e-05 
  2.1072362e-05  2.2235563e-03  3.1777357e-03 -2.5646323e-03 -2.5251840e-03  1.7335923e-03  8.4289292e-03  3.8865523e-02  4.7079817e-03  2.2227445e-03  2.0736116e-05 
  2.0497076e-05  2.1276278e-03  3.0874877e-03 -2.5139446e-03 -2.4301216e-03  1.6256451e-03  8.0520079e-03  3.7139113e-02  4.4726775e-03  2.1268562e-03  2.0175852e-05 
  1.9810872e-05  2.0353069e-03  2.9981722e-03 -2.4624370e-03 -2.3371248e-03  1.5256472e-03  7.6896079e-03  3.5481806e-02  4.2472603e-03  2.0345739e-03  1.9504315e-05 
  1.9110567e-05  1.9465688e-03  2.9099598e-03 -2.4101926e-03 -2.2461891e-03  1.4323608e-03  7.3413845e-03  3.3891340e-02  4.0315165e-03  1.9458729e-03  1.8818350e-05 
  1.8346230e-05  1.8612448e-03  2.8228697e-03 -2.3574284e-03 -2.1574423e-03  1.3461258e-03  7.0068518e-03  3.2365363e-02  3.8250871e-03  1.8605840e-03  1.8067770e-05 
  1.7821481e-05  1.7795218e-03  2.7372690e-03 -2.3039957e-03 -2.0706439e-03  1.2638091e-03  6.6858840e-03  3.0901932e-02  3.6279694e-03  1.7788947e-03  1.7556303e-05 
  0.0000000e+00  7.7549447e-03  6.0103643e-03 -2.5150040e-03 -5.7888568e-03  1.8727148e-02  2.9854955e-02  1.4067056e-01  1.8741870e-02  7.7526912e-03  0.0000000e+00 
  1.8229727e-05  7.4449547e-03  5.9447989e-03 -2.6733610e-03 -5.7711777e-03  1.6816977e-02  2.8689498e-02  1.3482692e-01  1.7984337e-02  7.4427090e-03  1.8123098e-05 
  2.0038678e-05  7.1710591e-03  5.8803231e-03 -2.7994528e-03 -5.7387159e-03  1.5331803e-02  2.7655698e-02  1.2967572e-01  1.7309890e-02  7.1688268e-03  1.9842703e-05 
  2.1587081e-05  6.9053509e-03  5.8122312e-03 -2.9104248e-03 -5.6934043e-03  1.3987006e-02  2.6649805e-02  1.2469102e-01  1.6651552e-02  6.9031422e-03  2.1316060e-05 
  2.2894813e-05  6.6476890e-03  5.7407361e-03 -3.0071904e-03 -5.6364784e-03  1.2769764e-02  2.5671541e-02  1.1986893e-01  1.6009520e-02  6.6455130e-03  2.2562223e-05 
  2.3986958e-05  6.3979334e-03  5.6660574e-03 -3.0906274e-03 -5.5690961e-03  1.1668189e-02  2.4720611e-02  1.1520558e-01  1.5383948e-02  6.3957954e-03  2.3601570e-05 
  2.4875371e-05  6.1559302e-03  5.5883999e-03 -3.1615773e-03 -5.4923593e-03  1.0671495e-02  2.3796687e-02  1.1069709e-01  1.4774931e-02  6.1538369e-03  2.4448709e-05 
