PdfType: replica
Format: lhagrid1
FromMCReplica: 49
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502944e+00 2.8142025e+00 3.1184122e+00 3.4705775e+00 3.8800751e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -5.0209364e-04  2.6637242e+00  2.6405954e+00  2.6405771e+00  6.3102520e+01  2.6407749e+00  2.6407933e+00  2.6636851e+00 -5.0209364e-04  0.0000000e+00 
  0.0000000e+00  9.3079372e-01  3.5838963e+00  3.5606895e+00  3.5606708e+00  6.9272914e+01  3.5608730e+00  3.5608918e+00  3.5838569e+00  9.3079416e-01  0.0000000e+00 
  0.0000000e+00  1.9430456e+00  4.5852226e+00  4.5619376e+00  4.5619186e+00  7.6685057e+01  4.5621251e+00  4.5621443e+00  4.5851828e+00  1.9430465e+00  0.0000000e+00 
  0.0000000e+00  3.0430127e+00  5.6744512e+00  5.6510884e+00  5.6510691e+00  8.5603708e+01  5.6512798e+00  5.6512994e+00  5.6744111e+00  3.0430140e+00  0.0000000e+00 
  0.0000000e+00  4.2380533e+00  6.8589300e+00  6.8354892e+00  6.8354695e+00  9.6338382e+01  6.8356845e+00  6.8357046e+00  6.8588895e+00  4.2380549e+00  0.0000000e+00 
  0.0000000e+00  5.5373738e+00  8.1478559e+00  8.1243372e+00  8.1243171e+00  1.0926284e+02  8.1245363e+00  8.1245568e+00  8.1478150e+00  5.5373758e+00  0.0000000e+00 
  0.0000000e+00  6.9493977e+00  9.5496428e+00  9.5260463e+00  9.5260259e+00  1.2478510e+02  9.5262493e+00  9.5262703e+00  9.5496014e+00  6.9494000e+00  0.0000000e+00 
  0.0000000e+00  8.4847233e+00  1.1074881e+01  1.1051206e+01  1.1051186e+01  1.4338750e+02  1.1051413e+01  1.1051435e+01  1.1074839e+01  8.4847260e+00  0.0000000e+00 
  0.0000000e+00  1.0161066e+01  1.2741277e+01  1.2717525e+01  1.2717504e+01  1.6568587e+02  1.2717735e+01  1.2717757e+01  1.2741234e+01  1.0161069e+01  0.0000000e+00 
  0.0000000e+00  1.1979919e+01  1.4550315e+01  1.4526486e+01  1.4526464e+01  1.9220643e+02  1.4526700e+01  1.4526723e+01  1.4550272e+01  1.1979922e+01  0.0000000e+00 
  0.0000000e+00  1.3965282e+01  1.6525990e+01  1.6502083e+01  1.6502061e+01  2.2373902e+02  1.6502302e+01  1.6502324e+01  1.6525947e+01  1.3965285e+01  0.0000000e+00 
  0.0000000e+00  1.6073891e+01  1.8625358e+01  1.8601376e+01  1.8601354e+01  2.5971292e+02  1.8601598e+01  1.8601622e+01  1.8625314e+01  1.6073894e+01  0.0000000e+00 
  0.0000000e+00 -5.4686860e-04  2.5697913e+00  2.5459654e+00  2.5459452e+00  6.0420525e+01  2.5461645e+00  2.5461855e+00  2.5697486e+00 -5.4686872e-04  0.0000000e+00 
  0.0000000e+00  8.7983347e-01  3.4394529e+00  3.4155470e+00  3.4155263e+00  6.6414356e+01  3.4157504e+00  3.4157718e+00  3.4394098e+00  8.7983395e-01  0.0000000e+00 
  0.0000000e+00  1.8358229e+00  4.3849144e+00  4.3609285e+00  4.3609075e+00  7.3599169e+01  4.3611362e+00  4.3611581e+00  4.3848709e+00  1.8358238e+00  0.0000000e+00 
  0.0000000e+00  2.8736953e+00  5.4124394e+00  5.3883737e+00  5.3883523e+00  8.2224845e+01  5.3885857e+00  5.3886081e+00  5.4123955e+00  2.8736967e+00  0.0000000e+00 
  0.0000000e+00  4.0002981e+00  6.5288651e+00  6.5047194e+00  6.5046976e+00  9.2583741e+01  6.5049357e+00  6.5049585e+00  6.5288206e+00  4.0002998e+00  0.0000000e+00 
  0.0000000e+00  5.2241418e+00  7.7426928e+00  7.7184673e+00  7.7184451e+00  1.0502510e+02  7.7186879e+00  7.7187112e+00  7.7426479e+00  5.2241439e+00  0.0000000e+00 
