  7.7717225e+01  8.3709144e+01  8.5749826e+01  8.5090110e+01  8.5096674e+01  2.7449627e+03  8.5097890e+01  8.5091339e+01  8.5750426e+01  8.3709169e+01  7.7717235e+01 
  8.7105302e+01  9.3068836e+01  9.5102696e+01  9.4445121e+01  9.4451772e+01  3.0940222e+03  9.4453004e+01  9.4446366e+01  9.5103301e+01  9.3068861e+01  8.7105312e+01 
  9.7217168e+01  1.0315242e+02  1.0517948e+02  1.0452404e+02  1.0453078e+02  3.4705965e+03  1.0453203e+02  1.0452530e+02  1.0518009e+02  1.0315245e+02  9.7217178e+01 
  1.0853471e+02  1.1444180e+02  1.1646208e+02  1.1580876e+02  1.1581559e+02  3.8927260e+03  1.1581685e+02  1.1581004e+02  1.1646269e+02  1.1444182e+02  1.0853472e+02 
  1.2087923e+02  1.2675825e+02  1.2877178e+02  1.2812058e+02  1.2812750e+02  4.3532881e+03  1.2812878e+02  1.2812188e+02  1.2877240e+02  1.2675828e+02  1.2087924e+02 
  1.3444886e+02  1.4029992e+02  1.4230671e+02  1.4165762e+02  1.4166463e+02  4.8591765e+03  1.4166593e+02  1.4165894e+02  1.4230733e+02  1.4029995e+02  1.3444887e+02 
  1.4882244e+02  1.5464565e+02  1.5664571e+02  1.5599873e+02  1.5600583e+02  5.3961824e+03  1.5600715e+02  1.5600006e+02  1.5664634e+02  1.5464567e+02  1.4882245e+02 
  1.6519432e+02  1.7098976e+02  1.7298313e+02  1.7233825e+02  1.7234545e+02  6.0042345e+03  1.7234678e+02  1.7233960e+02  1.7298377e+02  1.7098979e+02  1.6519433e+02 
  1.8278724e+02  1.8855504e+02  1.9054173e+02  1.8989894e+02  1.8990623e+02  6.6570731e+03  1.8990758e+02  1.8990031e+02  1.9054237e+02  1.8855507e+02  1.8278726e+02 
  2.0203398e+02  2.0777422e+02  2.0975425e+02  2.0911355e+02  2.0912093e+02  7.3687240e+03  2.0912230e+02  2.0911493e+02  2.0975490e+02  2.0777425e+02  2.0203399e+02 
  2.2268749e+02  2.2840028e+02  2.3037367e+02  2.2973505e+02  2.2974253e+02  8.1319253e+03  2.2974391e+02  2.2973645e+02  2.3037432e+02  2.2840031e+02  2.2268750e+02 
  2.4532041e+02  2.5100585e+02  2.5297262e+02  2.5233607e+02  2.5234365e+02  8.9638703e+03  2.5234505e+02  2.5233749e+02  2.5297328e+02  2.5100588e+02  2.4532042e+02 
  2.6993133e+02  2.7558952e+02  2.7754968e+02  2.7691519e+02  2.7692287e+02  9.8644303e+03  2.7692429e+02  2.7691663e+02  2.7755034e+02  2.7558955e+02  2.6993134e+02 
  2.9673142e+02  3.0236245e+02  3.0431603e+02  3.0368361e+02  3.0369139e+02  1.0839595e+04  3.0369282e+02  3.0368506e+02  3.0431670e+02  3.0236248e+02  2.9673143e+02 
  3.2536344e+02  3.3096742e+02  3.3291443e+02  3.3228406e+02  3.3229194e+02  1.1880173e+04  3.3229340e+02  3.3228554e+02  3.3291510e+02  3.3096745e+02  3.2536345e+02 
  0.0000000e+00  5.2506044e+00  7.3805462e+00  6.6928931e+00  6.6981988e+00  5.1750858e+01  6.6991769e+00  6.6938752e+00  7.3810669e+00  5.2506172e+00  0.0000000e+00 
 -3.3227167e-01  5.9885655e+00  8.1106733e+00  7.4254881e+00  7.4308731e+00  7.0507825e+01  7.4318662e+00  7.4264855e+00  8.1111997e+00  5.9885792e+00 -3.3227098e-01 
  5.0443145e-01  6.7954063e+00  8.9103331e+00  8.2274094e+00  8.2328684e+00  8.8896445e+01  8.2338754e+00  8.2284212e+00  8.9108648e+00  6.7954208e+00  5.0443279e-01 
  1.4471822e+00  7.7084424e+00  9.8162224e+00  9.1355488e+00  9.1410826e+00  1.1084427e+02  9.1421037e+00  9.1365750e+00  9.8167594e+00  7.7084577e+00  1.4471842e+00 
  2.5075410e+00  8.7392317e+00  1.0839898e+01  1.0161463e+01  1.0167073e+01  1.3687160e+02  1.0168108e+01  1.0162504e+01  1.0840440e+01  8.7392477e+00  2.5075436e+00 
  3.6983827e+00  9.9006462e+00  1.1994232e+01  1.1318025e+01  1.1323711e+01  1.6755897e+02  1.1324761e+01  1.1319080e+01  1.1994779e+01  9.9006630e+00  3.6983858e+00 
  5.0337545e+00  1.1206731e+01  1.3293267e+01  1.2619278e+01  1.2625042e+01  2.0352148e+02  1.2626106e+01  1.2620348e+01  1.3293820e+01  1.1206748e+01  5.0337582e+00 
  6.5294172e+00  1.2673243e+01  1.4752761e+01  1.4080979e+01  1.4086821e+01  2.4545965e+02  1.4087900e+01  1.4082064e+01  1.4753319e+01  1.2673261e+01  6.5294214e+00 
  8.2028612e+00  1.4317672e+01  1.6390202e+01  1.5720616e+01  1.5726538e+01  2.9414836e+02  1.5727631e+01  1.5721717e+01  1.6390765e+01  1.4317691e+01  8.2028660e+00 
  1.0071485e+01  1.6157412e+01  1.8222983e+01  1.7555585e+01  1.7561587e+01  3.5026658e+02  1.7562695e+01  1.7556701e+01  1.8223552e+01  1.6157432e+01  1.0071490e+01 
  1.2157582e+01  1.8214756e+01  2.0273396e+01  1.9608176e+01  1.9614259e+01  4.1483450e+02  1.9615382e+01  1.9609307e+01  2.0273970e+01  1.8214776e+01  1.2157588e+01 
  1.4484490e+01  2.0513038e+01  2.2564777e+01  2.1901724e+01  2.1907889e+01  4.8884132e+02  2.1909028e+01  2.1902871e+01  2.2565356e+01  2.0513059e+01  1.4484497e+01 
  1.7074350e+01  2.3074397e+01  2.5119260e+01  2.4458366e+01  2.4464615e+01  5.7313391e+02  2.4465768e+01  2.4459529e+01  2.5119844e+01  2.3074418e+01  1.7074356e+01 
  1.9950989e+01  2.5922659e+01  2.7960673e+01  2.7301930e+01  2.7308262e+01  6.6861672e+02  2.7309431e+01  2.7303108e+01  2.7961263e+01  2.5922681e+01  1.9950996e+01 
  2.3150804e+01  2.9094217e+01  3.1125408e+01  3.0468806e+01  3.0475223e+01  7.7693214e+02  3.0476408e+01  3.0470001e+01  3.1126003e+01  2.9094239e+01  2.3150812e+01 
  2.6710009e+01  3.2625283e+01  3.4649677e+01  3.3995208e+01  3.4001711e+01  8.9956298e+02  3.4002912e+01  3.3996419e+01  3.4650278e+01  3.2625307e+01  2.6710017e+01 
  3.0675827e+01  3.6563081e+01  3.8580702e+01  3.7928357e+01  3.7934947e+01  1.0385133e+03  3.7936164e+01  3.7929584e+01  3.8581307e+01  3.6563104e+01  3.0675836e+01 
  3.4988816e+01  4.0848163e+01  4.2859035e+01  4.2208807e+01  4.2215485e+01  1.1901393e+03  4.2216718e+01  4.2210050e+01  4.2859646e+01  4.0848187e+01  3.4988825e+01 
  3.9807446e+01  4.5639000e+01  4.7643147e+01  4.6995026e+01  4.7001794e+01  1.3622170e+03  4.7003043e+01  4.6996287e+01  4.7643763e+01  4.5639025e+01  3.9807455e+01 
  4.5140652e+01  5.0944525e+01  5.2941971e+01  5.2295950e+01  5.2302808e+01  1.5544873e+03  5.2304073e+01  5.2297228e+01  5.2942592e+01  5.0944550e+01  4.5140661e+01 
  5.1052726e+01  5.6829028e+01  5.8819795e+01  5.8175867e+01  5.8182816e+01  1.7694104e+03  5.8184097e+01  5.8177161e+01  5.8820421e+01  5.6829054e+01  5.1052736e+01 
  5.7446088e+01  6.3194926e+01  6.5179036e+01  6.4537193e+01  6.4544234e+01  2.0025433e+03  6.4545533e+01  6.4538505e+01  6.5179668e+01  6.3194953e+01  5.7446098e+01 
  6.4614746e+01  7.0336229e+01  7.2313703e+01  7.1673938e+01  7.1681072e+01  2.2659534e+03  7.1682388e+01  7.1675268e+01  7.2314341e+01  7.0336256e+01  6.4614756e+01 
  7.2465919e+01  7.8160152e+01  8.0131012e+01  7.9493317e+01  7.9500546e+01  2.5553571e+03  7.9501878e+01  7.9494665e+01  8.0131655e+01  7.8160180e+01  7.2465930e+01 
  8.1126511e+01  8.6793600e+01  8.8757867e+01  8.8122235e+01  8.8129559e+01  2.8754757e+03  8.8130909e+01  8.8123600e+01  8.8758515e+01  8.6793627e+01  8.1126522e+01 
  9.0442031e+01  9.6082078e+01  9.8039772e+01  9.7406197e+01  9.7413618e+01  3.2205306e+03  9.7414985e+01  9.7407581e+01  9.8040426e+01  9.6082106e+01  9.0442043e+01 
  1.0085436e+02  1.0646746e+02  1.0841861e+02  1.0778708e+02  1.0779460e+02  3.6063941e+03  1.0779598e+02  1.0778848e+02  1.0841926e+02  1.0646749e+02  1.0085437e+02 
  1.1219609e+02  1.1778236e+02  1.1972697e+02  1.1909748e+02  1.1910510e+02  4.0267860e+03  1.1910650e+02  1.1909890e+02  1.1972763e+02  1.1778239e+02  1.1219610e+02 
  1.2464622e+02  1.3020575e+02  1.3214385e+02  1.3151640e+02  1.3152412e+02  4.4877379e+03  1.3152554e+02  1.3151784e+02  1.3214452e+02  1.3020578e+02  1.2464623e+02 
  1.3782121e+02  1.4335410e+02  1.4528571e+02  1.4466029e+02  1.4466810e+02  4.9769362e+03  1.4466954e+02  1.4466175e+02  1.4528638e+02  1.4335413e+02  1.3782122e+02 
  1.5280116e+02  1.5830752e+02  1.6023265e+02  1.5960925e+02  1.5961717e+02  5.5290284e+03  1.5961863e+02  1.5961073e+02  1.6023333e+02  1.5830755e+02  1.5280118e+02 
  1.6887953e+02  1.7435944e+02  1.7627811e+02  1.7565673e+02  1.7566476e+02  6.1212423e+03  1.7566623e+02  1.7565823e+02  1.7627880e+02  1.7435947e+02  1.6887954e+02 
  1.8644497e+02  1.9189853e+02  1.9381077e+02  1.9319140e+02  1.9319953e+02  6.7657203e+03  1.9320102e+02  1.9319292e+02  1.9381146e+02  1.9189856e+02  1.8644498e+02 
  2.0527506e+02  2.1070237e+02  2.1260819e+02  2.1199082e+02  2.1199906e+02  7.4562767e+03  2.1200057e+02  2.1199236e+02  2.1260889e+02  2.1070240e+02  2.0527507e+02 
  2.2588005e+02  2.3128122e+02  2.3318064e+02  2.3256527e+02  2.3257361e+02  8.2076670e+03  2.3257514e+02  2.3256682e+02  2.3318134e+02  2.3128125e+02  2.2588007e+02 
  2.4825619e+02  2.5363129e+02  2.5552433e+02  2.5491095e+02  2.5491940e+02  9.0197897e+03  2.5492095e+02  2.5491253e+02  2.5552504e+02  2.5363133e+02  2.4825620e+02 
  2.7258898e+02  2.7793812e+02  2.7982479e+02  2.7921340e+02  2.7922196e+02  9.8977633e+03  2.7922353e+02  2.7921500e+02  2.7982551e+02  2.7793815e+02  2.7258899e+02 
  2.9856200e+02  3.0388528e+02  3.0576560e+02  3.0515619e+02  3.0516486e+02  1.0833892e+04  3.0516645e+02  3.0515781e+02  3.0576632e+02  3.0388531e+02  2.9856202e+02 
  0.0000000e+00  4.9915123e+00  7.0486414e+00  6.3840304e+00  6.3898814e+00  5.1323823e+01  6.3909526e+00  6.3851066e+00  7.0492011e+00  4.9915263e+00  0.0000000e+00 
 -3.1241345e-01  5.6962077e+00  7.7457664e+00  7.0835342e+00  7.0894723e+00  6.9383081e+01  7.0905599e+00  7.0846272e+00  7.7463321e+00  5.6962226e+00 -3.1241270e-01 
  4.8520300e-01  6.4652657e+00  8.5078850e+00  7.8478325e+00  7.8538519e+00  8.7052895e+01  7.8549548e+00  7.8489412e+00  8.5084563e+00  6.4652815e+00  4.8520446e-01 
  1.3821564e+00  7.3338019e+00  9.3695149e+00  8.7116310e+00  8.7177326e+00  1.0808395e+02  8.7188510e+00  8.7127556e+00  9.3700918e+00  7.3338186e+00  1.3821585e+00 
  2.3891359e+00  8.3125032e+00  1.0341342e+01  9.6856159e+00  9.6918007e+00  1.3295607e+02  9.6929347e+00  9.6867565e+00  1.0341924e+01  8.3125207e+00  2.3891387e+00 
  3.5180415e+00  9.4132670e+00  1.1435263e+01  1.0781684e+01  1.0787953e+01  1.6220344e+02  1.0789103e+01  1.0782841e+01  1.1435851e+01  9.4132853e+00  3.5180449e+00 
  4.7818007e+00  1.0649018e+01  1.2664202e+01  1.2012760e+01  1.2019115e+01  1.9638991e+02  1.2020280e+01  1.2013933e+01  1.2664796e+01  1.0649037e+01  4.7818047e+00 
  6.1949433e+00  1.2034285e+01  1.4042686e+01  1.3393371e+01  1.3399811e+01  2.3615681e+02  1.3400993e+01  1.3394561e+01  1.4043285e+01  1.2034304e+01  6.1949479e+00 
  7.7735893e+00  1.3585183e+01  1.5586831e+01  1.4939634e+01  1.4946161e+01  2.8221185e+02  1.4947359e+01  1.4940840e+01  1.5587436e+01  1.3585204e+01  7.7735945e+00 
  9.5334710e+00  1.5317444e+01  1.7312367e+01  1.6667277e+01  1.6673893e+01  3.3516991e+02  1.6675107e+01  1.6668500e+01  1.7312977e+01  1.5317465e+01  9.5334767e+00 
  1.1495246e+01  1.7251722e+01  1.9239948e+01  1.8596957e+01  1.8603661e+01  3.9596116e+02  1.8604891e+01  1.8598196e+01  1.9240563e+01  1.7251744e+01  1.1495252e+01 
  1.3680291e+01  1.9409393e+01  2.1390948e+01  2.0750046e+01  2.0756841e+01  4.6548162e+02  2.0758088e+01  2.0751303e+01  2.1391569e+01  1.9409416e+01  1.3680297e+01 
  1.6108550e+01  2.1810397e+01  2.3785308e+01  2.3146487e+01  2.3153372e+01  5.4449333e+02  2.3154636e+01  2.3147761e+01  2.3785935e+01  2.1810421e+01  1.6108557e+01 
  1.8801459e+01  2.4476170e+01  2.6444462e+01  2.5807713e+01  2.5814691e+01  6.3380942e+02  2.5815971e+01  2.5809004e+01  2.6445095e+01  2.4476194e+01  1.8801466e+01 
  2.1792780e+01  2.7440471e+01  2.9402169e+01  2.8767483e+01  2.8774554e+01  7.3491569e+02  2.8775852e+01  2.8768792e+01  2.9402807e+01  2.7440496e+01  2.1792788e+01 
  2.5115588e+01  3.0736372e+01  3.2691501e+01  3.2058870e+01  3.2066035e+01  8.4914269e+02  3.2067350e+01  3.2060197e+01  3.2692144e+01  3.0736397e+01  2.5115596e+01 
  2.8813414e+01  3.4407404e+01  3.6355986e+01  3.5725403e+01  3.5732664e+01  9.7828929e+02  3.5733996e+01  3.5726748e+01  3.6356636e+01  3.4407429e+01  2.8813423e+01 
  3.2826392e+01  3.8393697e+01  4.0335758e+01  3.9707213e+01  3.9714571e+01  1.1190442e+03  3.9715921e+01  3.9708577e+01  4.0336413e+01  3.8393724e+01  3.2826401e+01 
  3.7305336e+01  4.2846066e+01  4.4781627e+01  4.4155114e+01  4.4162569e+01  1.2784236e+03  4.4163937e+01  4.4156496e+01  4.4782287e+01  4.2846093e+01  3.7305346e+01 
  4.2255740e+01  4.7770002e+01  4.9699086e+01  4.9074596e+01  4.9082150e+01  1.4561617e+03  4.9083536e+01  4.9075997e+01  4.9699752e+01  4.7770030e+01  4.2255751e+01 
  4.7736057e+01  5.3223956e+01  5.5146584e+01  5.4524111e+01  5.4531765e+01  1.6544419e+03  5.4533168e+01  5.4525531e+01  5.5147256e+01  5.3223984e+01  4.7736068e+01 
  5.3652972e+01  5.9114612e+01  6.1030806e+01  6.0410342e+01  6.0418097e+01  1.8693083e+03  6.0419519e+01  6.0411781e+01  6.1031483e+01  5.9114640e+01  5.3652983e+01 
  6.0279522e+01  6.5715006e+01  6.7624786e+01  6.7006324e+01  6.7014181e+01  2.1114757e+03  6.7015622e+01  6.7007782e+01  6.7625469e+01  6.5715035e+01  6.0279533e+01 
  6.7526509e+01  7.2935937e+01  7.4839325e+01  7.4222858e+01  7.4230818e+01  2.3771224e+03  7.4232278e+01  7.4224336e+01  7.4840014e+01  7.2935967e+01  6.7526520e+01 
  7.5509519e+01  8.0892994e+01  8.2790010e+01  8.2175531e+01  8.2183595e+01  2.6704109e+03  8.2185074e+01  8.2177029e+01  8.2790704e+01  8.0893024e+01  7.5509531e+01 
  8.4085158e+01  8.9442777e+01  9.1333441e+01  9.0720943e+01  9.0729113e+01  2.9862842e+03  9.0730611e+01  9.0722461e+01  9.1334141e+01  8.9442808e+01  8.4085170e+01 
  9.3656708e+01  9.8988571e+01  1.0087290e+02  1.0026238e+02  1.0027065e+02  3.3386428e+03  1.0027217e+02  1.0026392e+02  1.0087361e+02  9.8988602e+01  9.3656721e+01 
  1.0406857e+02  1.0937478e+02  1.1125279e+02  1.1064424e+02  1.1065262e+02  3.7219830e+03  1.1065416e+02  1.1064580e+02  1.1125350e+02  1.0937481e+02  1.0406859e+02 
  1.1548191e+02  1.2076255e+02  1.2263427e+02  1.2202768e+02  1.2203617e+02  4.1415611e+03  1.2203773e+02  1.2202926e+02  1.2263499e+02  1.2076258e+02  1.1548192e+02 
  1.2754932e+02  1.3280449e+02  1.3466994e+02  1.3406530e+02  1.3407390e+02  4.5867685e+03  1.3407548e+02  1.3406690e+02  1.3467066e+02  1.3280453e+02  1.2754934e+02 
  1.4124330e+02  1.4647310e+02  1.4833228e+02  1.4772959e+02  1.4773831e+02  5.0875196e+03  1.4773991e+02  1.4773122e+02  1.4833301e+02  1.4647313e+02  1.4124331e+02 
  1.5592485e+02  1.6112937e+02  1.6298232e+02  1.6238157e+02  1.6239040e+02  5.6241760e+03  1.6239202e+02  1.6238321e+02  1.6298305e+02  1.6112941e+02  1.5592487e+02 
  1.7194171e+02  1.7712104e+02  1.7896777e+02  1.7836896e+02  1.7837790e+02  6.2072012e+03  1.7837954e+02  1.7837062e+02  1.7896851e+02  1.7712108e+02  1.7194173e+02 
  1.8909475e+02  1.9424898e+02  1.9608950e+02  1.9549262e+02  1.9550168e+02  6.8313654e+03  1.9550334e+02  1.9549431e+02  1.9609025e+02  1.9424902e+02  1.8909476e+02 
  2.0783690e+02  2.1296614e+02  2.1480047e+02  2.1420552e+02  2.1421469e+02  7.5092681e+03  2.1421637e+02  2.1420722e+02  2.1480122e+02  2.1296617e+02  2.0783692e+02 
  2.2816287e+02  2.3326720e+02  2.3509536e+02  2.3450232e+02  2.3451162e+02  8.2408382e+03  2.3451332e+02  2.3450405e+02  2.3509612e+02  2.3326723e+02  2.2816288e+02 
  2.5023518e+02  2.5531468e+02  2.5713670e+02  2.5654557e+02  2.5655498e+02  9.0304329e+03  2.5655671e+02  2.5654733e+02  2.5713746e+02  2.5531472e+02  2.5023519e+02 
  2.7377502e+02  2.7882980e+02  2.8064568e+02  2.8005646e+02  2.8006599e+02  9.8716628e+03  2.8006774e+02  2.8005824e+02  2.8064645e+02  2.7882984e+02  2.7377504e+02 
  0.0000000e+00  4.7440800e+00  6.7308526e+00  6.0884583e+00  6.0949104e+00  5.0807991e+01  6.0960839e+00  6.0896378e+00  6.7314535e+00  4.7440952e+00  0.0000000e+00 
 -2.9331611e-01  5.4165471e+00  7.3960038e+00  6.7559020e+00  6.7624497e+00  6.8180557e+01  6.7636412e+00  6.7570999e+00  7.3966111e+00  5.4165634e+00 -2.9331530e-01 
  4.6653775e-01  6.1490947e+00  8.1218451e+00  7.4838438e+00  7.4904807e+00  8.5144903e+01  7.4916889e+00  7.4850589e+00  8.1224584e+00  6.1491119e+00  4.6653934e-01 
  1.3193671e+00  6.9747530e+00  8.9408292e+00  8.3049173e+00  8.3116446e+00  1.0527993e+02  8.3128697e+00  8.3061499e+00  8.9414483e+00  6.9747712e+00  1.3193694e+00 
  2.2750448e+00  7.9033927e+00  9.8628256e+00  9.2289930e+00  9.2358116e+00  1.2902744e+02  9.2370538e+00  9.2302432e+00  9.8634507e+00  7.9034118e+00  2.2750478e+00 
  3.3445573e+00  8.9459979e+00  1.0898818e+01  1.0267054e+01  1.0273965e+01  1.5687809e+02  1.0275225e+01  1.0268322e+01  1.0899449e+01  8.9460179e+00  3.3445611e+00 
  4.5397886e+00  1.0114450e+01  1.2060686e+01  1.1430982e+01  1.1437986e+01  1.8934793e+02  1.1439263e+01  1.1432268e+01  1.2061323e+01  1.0114471e+01  4.5397930e+00 
  5.8741166e+00  1.1422125e+01  1.3361806e+01  1.2734151e+01  1.2741250e+01  2.2702307e+02  1.2742544e+01  1.2735455e+01  1.3362449e+01  1.1422146e+01  5.8741216e+00 
  7.3623764e+00  1.2883855e+01  1.4817010e+01  1.4191395e+01  1.4198589e+01  2.7054860e+02  1.4199901e+01  1.4192717e+01  1.4817658e+01  1.2883877e+01  7.3623820e+00 
  9.0187851e+00  1.4513855e+01  1.6440511e+01  1.5816927e+01  1.5824218e+01  3.2048088e+02  1.5825547e+01  1.5818267e+01  1.6441165e+01  1.4513879e+01  9.0187913e+00 
  1.0862444e+01  1.6331225e+01  1.8251408e+01  1.7629845e+01  1.7637234e+01  3.7766592e+02  1.7638582e+01  1.7631204e+01  1.8252068e+01  1.6331249e+01  1.0862451e+01 
  1.2912903e+01  1.8355512e+01  2.0269248e+01  1.9649699e+01  1.9657186e+01  4.4291374e+02  1.9658552e+01  1.9651077e+01  2.0269914e+01  1.8355537e+01  1.2912911e+01 
  1.5188116e+01  2.0604668e+01  2.2511982e+01  2.1894437e+01  2.1902024e+01  5.1690930e+02  2.1903408e+01  2.1895834e+01  2.2512654e+01  2.0604693e+01  1.5188123e+01 
  1.7707352e+01  2.3097960e+01  2.4998877e+01  2.4383328e+01  2.4391017e+01  6.0038287e+02  2.4392419e+01  2.4384744e+01  2.4999555e+01  2.3097986e+01  1.7707361e+01 
  2.0501839e+01  2.5866614e+01  2.7761158e+01  2.7147597e+01  2.7155388e+01  6.9467456e+02  2.7156809e+01  2.7149032e+01  2.7761842e+01  2.5866640e+01  2.0501848e+01 
  2.3601718e+01  2.8940769e+01  3.0828964e+01  3.0217383e+01  3.0225277e+01  8.0097538e+02  3.0226717e+01  3.0218838e+01  3.0829653e+01  2.8940796e+01  2.3601728e+01 
  2.7046990e+01  3.2360425e+01  3.4242293e+01  3.3632684e+01  3.3640683e+01  9.2089498e+02  3.3642142e+01  3.3634159e+01  3.4242989e+01  3.2360453e+01  2.7047000e+01 
  3.0778460e+01  3.6066384e+01  3.7941949e+01  3.7334304e+01  3.7342408e+01  1.0514444e+03  3.7343887e+01  3.7335799e+01  3.7942650e+01  3.6066413e+01  3.0778471e+01 
  3.4938625e+01  4.0201142e+01  4.2070424e+01  4.1464737e+01  4.1472948e+01  1.1989245e+03  4.1474446e+01  4.1466252e+01  4.2071132e+01  4.0201171e+01  3.4938635e+01 
  3.9530242e+01  4.4767455e+01  4.6630477e+01  4.6026739e+01  4.6035058e+01  1.3630728e+03  4.6036576e+01  4.6028275e+01  4.6631190e+01  4.4767485e+01  3.9530253e+01 
  4.4606310e+01  4.9818321e+01  5.1675103e+01  5.1073308e+01  5.1081736e+01  1.5458207e+03  5.1083274e+01  5.1074865e+01  5.1675822e+01  4.9818352e+01  4.4606322e+01 
  5.0078491e+01  5.5265399e+01  5.7115963e+01  5.6516102e+01  5.6524641e+01  1.7436684e+03  5.6526199e+01  5.6517680e+01  5.7116687e+01  5.5265430e+01  5.0078503e+01 
  5.6198976e+01  6.1360880e+01  6.3205244e+01  6.2607313e+01  6.2615963e+01  1.9660856e+03  6.2617542e+01  6.2608912e+01  6.3205975e+01  6.1360911e+01  5.6198988e+01 
  6.2882948e+01  6.8019946e+01  6.9858131e+01  6.9262122e+01  6.9270885e+01  2.2096847e+03  6.9272484e+01  6.9263742e+01  6.9858868e+01  6.8019978e+01  6.2882961e+01 
  7.0235308e+01  7.5347495e+01  7.7179520e+01  7.6585426e+01  7.6594304e+01  2.4781213e+03  7.6595923e+01  7.6587069e+01  7.7180263e+01  7.5347528e+01  7.0235321e+01 
  7.8123899e+01  8.3211371e+01  8.5037256e+01  8.4445070e+01  8.4454063e+01  2.7669974e+03  8.4455704e+01  8.4446735e+01  8.5038004e+01  8.3211405e+01  7.8123912e+01 
  8.6915099e+01  9.1977950e+01  9.3797714e+01  9.3207430e+01  9.3216540e+01  3.0884294e+03  9.3218201e+01  9.3209117e+01  9.3798467e+01  9.1977984e+01  8.6915113e+01 
  9.6465319e+01  1.0150364e+02  1.0331730e+02  1.0272891e+02  1.0273814e+02  3.4376234e+03  1.0273983e+02  1.0273062e+02  1.0331806e+02  1.0150368e+02  9.6465333e+01 
  1.0691916e+02  1.1193304e+02  1.1374062e+02  1.1315412e+02  1.1316347e+02  3.8191416e+03  1.1316517e+02  1.1315585e+02  1.1374138e+02  1.1193308e+02  1.0691917e+02 
  1.1796363e+02  1.2295318e+02  1.2475469e+02  1.2417007e+02  1.2417954e+02  4.2239006e+03  1.2418126e+02  1.2417183e+02  1.2475546e+02  1.2295321e+02  1.1796365e+02 
  1.3047049e+02  1.3543579e+02  1.3723124e+02  1.3664851e+02  1.3665810e+02  4.6775921e+03  1.3665984e+02  1.3665029e+02  1.3723202e+02  1.3543582e+02  1.3047051e+02 
  1.4386478e+02  1.4880591e+02  1.5059534e+02  1.5001447e+02  1.5002419e+02  5.1633801e+03  1.5002596e+02  1.5001628e+02  1.5059612e+02  1.4880595e+02  1.4386480e+02 
  1.5845640e+02  1.6337346e+02  1.6515687e+02  1.6457787e+02  1.6458771e+02  5.6902372e+03  1.6458950e+02  1.6457970e+02  1.6515766e+02  1.6337350e+02  1.5845642e+02 
  1.7406807e+02  1.7896115e+02  1.8073856e+02  1.8016142e+02  1.8017138e+02  6.2537771e+03  1.8017320e+02  1.8016327e+02  1.8073935e+02  1.7896118e+02  1.7406809e+02 
  1.9110032e+02  1.9596950e+02  1.9774093e+02  1.9716564e+02  1.9717573e+02  6.8647007e+03  1.9717757e+02  1.9716752e+02  1.9774173e+02  1.9596954e+02  1.9110034e+02 
  2.0954695e+02  2.1439231e+02  2.1615778e+02  2.1558434e+02  2.1559456e+02  7.5229684e+03  2.1559642e+02  2.1558624e+02  2.1615859e+02  2.1439235e+02  2.0954696e+02 
  2.2954991e+02  2.3437156e+02  2.3613107e+02  2.3555948e+02  2.3556983e+02  8.2322734e+03  2.3557172e+02  2.3556141e+02  2.3613189e+02  2.3437159e+02  2.2954993e+02 
  2.5086487e+02  2.5566288e+02  2.5741647e+02  2.5684671e+02  2.5685719e+02  8.9873617e+03  2.5685910e+02  2.5684866e+02  2.5741729e+02  2.5566292e+02  2.5086489e+02 
  0.0000000e+00  4.5078003e+00  6.4265870e+00  5.8056094e+00  5.8127237e+00  5.0211293e+01  5.8140092e+00  5.8069019e+00  6.4272318e+00  4.5078169e+00  0.0000000e+00 
 -2.7496503e-01  5.1490679e+00  7.0607844e+00  6.4420151e+00  6.4492344e+00  6.6908825e+01  6.4505396e+00  6.4433279e+00  7.0614359e+00  5.1490856e+00 -2.7496415e-01 
  4.4843076e-01  5.8463598e+00  7.7515954e+00  7.1348494e+00  7.1421667e+00  8.3181598e+01  7.1434902e+00  7.1361811e+00  7.7522531e+00  5.8463786e+00  4.4843250e-01 
  1.2587757e+00  6.6307305e+00  8.5295157e+00  7.9147827e+00  7.9221990e+00  1.0244183e+02  7.9235411e+00  7.9161335e+00  8.5301796e+00  6.6307503e+00  1.2587782e+00 
  2.1651785e+00  7.5112864e+00  9.4036513e+00  8.7909212e+00  8.7984378e+00  1.2509562e+02  8.7997985e+00  8.7922914e+00  9.4043215e+00  7.5113072e+00  2.1651819e+00 
  3.1777699e+00  8.4981559e+00  1.0384130e+01  9.7733925e+00  9.7810104e+00  1.5159286e+02  9.7823900e+00  9.7747821e+00  1.0384806e+01  8.4981777e+00  3.1777740e+00 
  4.3074622e+00  9.6022492e+00  1.1481860e+01  1.0873107e+01  1.0880827e+01  1.8240504e+02  1.0882226e+01  1.0874516e+01  1.1482543e+01  9.6022719e+00  4.3074670e+00 
  5.5665564e+00  1.0835865e+01  1.2709141e+01  1.2102361e+01  1.2110185e+01  2.1806681e+02  1.2111603e+01  1.2103790e+01  1.2709829e+01  1.0835888e+01  5.5665619e+00 
  6.9686852e+00  1.2212634e+01  1.4079601e+01  1.3474787e+01  1.3482716e+01  2.5916503e+02  1.3484153e+01  1.3476236e+01  1.4080296e+01  1.2212658e+01  6.9686913e+00 
