PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98753E-01 9.96868E-01 9.96900E-01 9.96900E-01 9.97630E-01 3.98753E-01 0.00000E+00 0.00000E+00 1.69284E-02
0.00000E+00 4.01384E-02 4.34476E-01 1.02596E+00 1.02600E+00 1.02600E+00 1.02679E+00 4.34476E-01 4.01384E-02 0.00000E+00 1.43572E+00
0.00000E+00 1.15805E-01 5.05915E-01 1.09105E+00 1.09110E+00 1.09111E+00 1.09195E+00 5.05915E-01 1.15805E-01 0.00000E+00 3.81849E+00
0.00000E+00 2.30949E-01 6.16975E-01 1.19598E+00 1.19604E+00 1.19605E+00 1.19695E+00 6.16975E-01 2.30949E-01 0.00000E+00 7.42626E+00
0.00000E+00 3.91937E-01 7.74003E-01 1.34706E+00 1.34713E+00 1.34715E+00 1.34811E+00 7.74003E-01 3.91937E-01 0.00000E+00 1.25228E+01
0.00000E+00 6.08448E-01 9.86668E-01 1.55395E+00 1.55403E+00 1.55405E+00 1.55508E+00 9.86668E-01 6.08448E-01 0.00000E+00 1.94800E+01
0.00000E+00 8.88052E-01 1.26252E+00 1.82417E+00 1.82426E+00 1.82429E+00 1.82538E+00 1.26252E+00 8.88052E-01 0.00000E+00 2.85917E+01
0.00000E+00 1.14882E+00 1.52044E+00 2.07781E+00 2.07790E+00 2.07795E+00 2.07908E+00 1.52044E+00 1.14882E+00 0.00000E+00 3.71704E+01
8.20632E-02 1.22914E+00 1.59995E+00 2.15610E+00 2.15619E+00 2.15624E+00 2.15739E+00 1.59995E+00 1.22914E+00 8.20632E-02 4.00150E+01
5.49066E-01 1.68794E+00 2.05488E+00 2.60524E+00 2.60535E+00 2.60540E+00 2.60663E+00 2.05488E+00 1.68794E+00 5.49066E-01 5.47048E+01
1.13058E+00 2.26128E+00 2.62442E+00 3.16906E+00 3.16918E+00 3.16925E+00 3.17055E+00 2.62442E+00 2.26128E+00 1.13058E+00 7.28088E+01
1.83345E+00 2.95602E+00 3.31540E+00 3.85438E+00 3.85451E+00 3.85460E+00 3.85597E+00 3.31540E+00 2.95602E+00 1.83345E+00 9.48660E+01
2.67366E+00 3.78812E+00 4.14377E+00 4.67716E+00 4.67730E+00 4.67741E+00 4.67887E+00 4.14377E+00 3.78812E+00 2.67366E+00 1.21346E+02
3.67137E+00 4.77773E+00 5.12970E+00 5.65754E+00 5.65770E+00 5.65783E+00 5.65937E+00 5.12970E+00 4.77773E+00 3.67137E+00 1.52804E+02
4.84520E+00 5.94347E+00 6.29178E+00 6.81413E+00 6.81431E+00 6.81447E+00 6.81609E+00 6.29178E+00 5.94347E+00 4.84520E+00 1.89704E+02
6.21336E+00 7.30355E+00 7.64824E+00 8.16515E+00 8.16534E+00 8.16553E+00 8.16724E+00 7.64824E+00 7.30355E+00 6.21336E+00 2.32459E+02
7.79658E+00 8.87870E+00 9.21980E+00 9.73132E+00 9.73152E+00 9.73174E+00 9.73355E+00 9.21980E+00 8.87870E+00 7.79658E+00 2.81516E+02
9.61642E+00 1.06905E+01 1.10280E+01 1.15342E+01 1.15344E+01 1.15346E+01 1.15366E+01 1.10280E+01 1.06905E+01 9.61642E+00 3.37304E+02
1.16951E+01 1.27611E+01 1.30951E+01 1.35959E+01 1.35962E+01 1.35965E+01 1.35985E+01 1.30951E+01 1.27611E+01 1.16951E+01 4.00222E+02
1.40553E+01 1.51132E+01 1.54437E+01 1.59393E+01 1.59396E+01 1.59399E+01 1.59420E+01 1.54437E+01 1.51132E+01 1.40553E+01 4.70635E+02
1.67201E+01 1.77699E+01 1.80969E+01 1.85873E+01 1.85876E+01 1.85880E+01 1.85902E+01 1.80969E+01 1.77699E+01 1.67201E+01 5.48869E+02
1.97126E+01 2.07542E+01 2.10778E+01 2.15630E+01 2.15633E+01 2.15638E+01 2.15661E+01 2.10778E+01 2.07542E+01 1.97126E+01 6.35204E+02
2.30556E+01 2.40892E+01 2.44093E+01 2.48894E+01 2.48897E+01 2.48902E+01 2.48926E+01 2.44093E+01 2.40892E+01 2.30556E+01 7.29869E+02
2.67717E+01 2.77972E+01 2.81140E+01 2.85889E+01 2.85893E+01 2.85898E+01 2.85924E+01 2.81140E+01 2.77972E+01 2.67717E+01 8.33039E+02
3.08905E+01 3.19078E+01 3.22212E+01 3.26911E+01 3.26915E+01 3.26921E+01 3.26948E+01 3.22212E+01 3.19078E+01 3.08905E+01 9.44985E+02
3.54292E+01 3.64384E+01 3.67485E+01 3.72133E+01 3.72137E+01 3.72144E+01 3.72172E+01 3.67485E+01 3.64384E+01 3.54292E+01 1.06567E+03
0.00000E+00 0.00000E+00 3.95581E-01 9.88936E-01 9.88971E-01 9.88973E-01 9.89743E-01 3.95581E-01 0.00000E+00 0.00000E+00 1.78751E-02
0.00000E+00 4.03229E-02 4.31518E-01 1.01829E+00 1.01833E+00 1.01834E+00 1.01917E+00 4.31518E-01 4.03229E-02 0.00000E+00 1.43871E+00
0.00000E+00 1.15968E-01 5.02963E-01 1.08343E+00 1.08348E+00 1.08349E+00 1.08438E+00 5.02963E-01 1.15968E-01 0.00000E+00 3.81761E+00
0.00000E+00 2.30774E-01 6.13712E-01 1.18808E+00 1.18815E+00 1.18816E+00 1.18911E+00 6.13712E-01 2.30774E-01 0.00000E+00 7.41188E+00
0.00000E+00 3.91000E-01 7.70004E-01 1.33847E+00 1.33854E+00 1.33856E+00 1.33958E+00 7.70004E-01 3.91000E-01 0.00000E+00 1.24810E+01
0.00000E+00 6.06181E-01 9.81364E-01 1.54409E+00 1.54417E+00 1.54420E+00 1.54528E+00 9.81364E-01 6.06181E-01 0.00000E+00 1.93909E+01
0.00000E+00 8.83752E-01 1.25521E+00 1.81234E+00 1.81243E+00 1.81247E+00 1.81362E+00 1.25521E+00 8.83752E-01 0.00000E+00 2.84299E+01
2.22045E-16 1.14242E+00 1.51105E+00 2.06393E+00 2.06403E+00 2.06408E+00 2.06527E+00 1.51105E+00 1.14242E+00 2.22045E-16 3.69332E+01
8.13693E-02 1.22205E+00 1.58987E+00 2.14153E+00 2.14163E+00 2.14169E+00 2.14290E+00 1.58987E+00 1.22205E+00 8.13693E-02 3.97509E+01
5.44237E-01 1.67670E+00 2.04069E+00 2.58660E+00 2.58671E+00 2.58678E+00 2.58806E+00 2.04069E+00 1.67670E+00 5.44237E-01 5.42952E+01
1.12015E+00 2.24445E+00 2.60465E+00 3.14488E+00 3.14501E+00 3.14509E+00 3.14645E+00 2.60465E+00 2.24445E+00 1.12015E+00 7.22050E+01
1.81577E+00 2.93192E+00 3.28839E+00 3.82300E+00 3.82314E+00 3.82325E+00 3.82469E+00 3.28839E+00 2.93192E+00 1.81577E+00 9.40090E+01
2.64678E+00 3.75480E+00 4.10757E+00 4.63662E+00 4.63678E+00 4.63690E+00 4.63843E+00 4.10757E+00 3.75480E+00 2.64678E+00 1.20168E+02
3.63295E+00 4.73287E+00 5.08198E+00 5.60552E+00 5.60569E+00 5.60584E+00 5.60745E+00 5.08198E+00 4.73287E+00 3.63295E+00 1.51223E+02
4.79255E+00 5.88438E+00 6.22985E+00 6.74794E+00 6.74813E+00 6.74831E+00 6.75001E+00 6.22985E+00 5.88438E+00 4.79255E+00 1.87629E+02
6.14343E+00 7.22717E+00 7.56905E+00 8.08173E+00 8.08194E+00 8.08215E+00 8.08394E+00 7.56905E+00 7.22717E+00 6.14343E+00 2.29789E+02
7.70589E+00 8.78154E+00 9.11985E+00 9.62718E+00 9.62740E+00 9.62765E+00 9.62954E+00 9.11985E+00 8.78154E+00 7.70589E+00 2.78139E+02
9.50102E+00 1.05686E+01 1.09034E+01 1.14054E+01 1.14056E+01 1.14059E+01 1.14079E+01 1.09034E+01 1.05686E+01 9.50102E+00 3.33094E+02
1.15506E+01 1.26101E+01 1.29413E+01 1.34381E+01 1.34383E+01 1.34387E+01 1.34408E+01 1.29413E+01 1.26101E+01 1.15506E+01 3.95045E+02
1.38768E+01 1.49282E+01 1.52560E+01 1.57475E+01 1.57478E+01 1.57481E+01 1.57503E+01 1.52560E+01 1.49282E+01 1.38768E+01 4.64345E+02
1.65021E+01 1.75454E+01 1.78697E+01 1.83560E+01 1.83563E+01 1.83568E+01 1.83591E+01 1.78697E+01 1.75454E+01 1.65021E+01 5.41309E+02
1.94490E+01 2.04842E+01 2.08051E+01 2.12863E+01 2.12866E+01 2.12871E+01 2.12895E+01 2.08051E+01 2.04842E+01 1.94490E+01 6.26208E+02
2.27400E+01 2.37670E+01 2.40846E+01 2.45607E+01 2.45610E+01 2.45615E+01 2.45641E+01 2.40846E+01 2.37670E+01 2.27400E+01 7.19262E+02
2.63970E+01 2.74159E+01 2.77301E+01 2.82011E+01 2.82015E+01 2.82021E+01 2.82047E+01 2.77301E+01 2.74159E+01 2.63970E+01 8.20637E+02
3.04487E+01 3.14595E+01 3.17703E+01 3.22363E+01 3.22367E+01 3.22373E+01 3.22402E+01 3.17703E+01 3.14595E+01 3.04487E+01 9.30595E+02
3.49121E+01 3.59147E+01 3.62222E+01 3.66832E+01 3.66837E+01 3.66844E+01 3.66873E+01 3.62222E+01 3.59147E+01 3.49121E+01 1.04909E+03
0.00000E+00 0.00000E+00 3.91594E-01 9.78965E-01 9.79005E-01 9.79008E-01 9.79829E-01 3.91594E-01 0.00000E+00 0.00000E+00 1.90762E-02
0.00000E+00 4.05556E-02 4.27800E-01 1.00864E+00 1.00869E+00 1.00870E+00 1.00958E+00 4.27800E-01 4.05556E-02 0.00000E+00 1.44249E+00
0.00000E+00 1.16175E-01 4.99254E-01 1.07384E+00 1.07390E+00 1.07391E+00 1.07486E+00 4.99254E-01 1.16175E-01 0.00000E+00 3.81654E+00
0.00000E+00 2.30553E-01 6.09609E-01 1.17815E+00 1.17822E+00 1.17824E+00 1.17925E+00 6.09609E-01 2.30553E-01 0.00000E+00 7.39379E+00
0.00000E+00 3.89819E-01 7.64974E-01 1.32766E+00 1.32774E+00 1.32777E+00 1.32885E+00 7.64974E-01 3.89819E-01 0.00000E+00 1.24283E+01
0.00000E+00 6.03324E-01 9.74690E-01 1.53169E+00 1.53177E+00 1.53181E+00 1.53296E+00 9.74690E-01 6.03324E-01 0.00000E+00 1.92786E+01
0.00000E+00 8.78336E-01 1.24601E+00 1.79746E+00 1.79755E+00 1.79761E+00 1.79882E+00 1.24601E+00 8.78336E-01 0.00000E+00 2.82262E+01
2.22045E-16 1.13437E+00 1.49923E+00 2.04647E+00 2.04658E+00 2.04664E+00 2.04790E+00 1.49923E+00 1.13437E+00 2.22045E-16 3.66347E+01
8.04963E-02 1.21313E+00 1.57719E+00 2.12321E+00 2.12332E+00 2.12339E+00 2.12467E+00 1.57719E+00 1.21313E+00 8.04963E-02 3.94186E+01
5.38161E-01 1.66256E+00 2.02283E+00 2.56315E+00 2.56327E+00 2.56335E+00 2.56471E+00 2.02283E+00 1.66256E+00 5.38161E-01 5.37799E+01
1.10704E+00 2.22326E+00 2.57978E+00 3.11446E+00 3.11460E+00 3.11471E+00 3.11615E+00 2.57978E+00 2.22326E+00 1.10704E+00 7.14453E+01
1.79354E+00 2.90161E+00 3.25442E+00 3.78353E+00 3.78368E+00 3.78381E+00 3.78533E+00 3.25442E+00 2.90161E+00 1.79354E+00 9.29312E+01
2.61297E+00 3.71290E+00 4.06204E+00 4.58564E+00 4.58581E+00 4.58596E+00 4.58757E+00 4.06204E+00 3.71290E+00 2.61297E+00 1.18685E+02
3.58465E+00 4.67646E+00 5.02197E+00 5.54012E+00 5.54030E+00 5.54048E+00 5.54218E+00 5.02197E+00 4.67646E+00 3.58465E+00 1.49236E+02
4.72638E+00 5.81009E+00 6.15200E+00 6.66473E+00 6.66493E+00 6.66514E+00 6.66694E+00 6.15200E+00 5.81009E+00 4.72638E+00 1.85022E+02
6.05554E+00 7.13115E+00 7.46950E+00 7.97687E+00 7.97709E+00 7.97734E+00 7.97923E+00 7.46950E+00 7.13115E+00 6.05554E+00 2.26434E+02
7.59191E+00 8.65943E+00 8.99424E+00 9.49630E+00 9.49654E+00 9.49682E+00 9.49882E+00 8.99424E+00 8.65943E+00 7.59191E+00 2.73894E+02
9.35603E+00 1.04154E+01 1.07467E+01 1.12435E+01 1.12438E+01 1.12441E+01 1.12462E+01 1.07467E+01 1.04154E+01 9.35603E+00 3.27806E+02
1.13690E+01 1.24203E+01 1.27482E+01 1.32398E+01 1.32400E+01 1.32404E+01 1.32426E+01 1.27482E+01 1.24203E+01 1.13690E+01 3.88542E+02
1.36525E+01 1.46957E+01 1.50201E+01 1.55065E+01 1.55068E+01 1.55072E+01 1.55095E+01 1.50201E+01 1.46957E+01 1.36525E+01 4.56444E+02
1.62282E+01 1.72633E+01 1.75843E+01 1.80655E+01 1.80658E+01 1.80663E+01 1.80687E+01 1.75843E+01 1.72633E+01 1.62282E+01 5.31815E+02
1.91180E+01 2.01450E+01 2.04626E+01 2.09387E+01 2.09391E+01 2.09396E+01 2.09422E+01 2.04626E+01 2.01450E+01 1.91180E+01 6.14912E+02
2.23437E+01 2.33625E+01 2.36768E+01 2.41479E+01 2.41482E+01 2.41488E+01 2.41515E+01 2.36768E+01 2.33625E+01 2.23437E+01 7.05945E+02
