PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97419E-01 9.93532E-01 9.93564E-01 9.93564E-01 9.94361E-01 3.97419E-01 0.00000E+00 0.00000E+00 1.76455E-02
0.00000E+00 4.01880E-02 4.33215E-01 1.02273E+00 1.02277E+00 1.02278E+00 1.02363E+00 4.33215E-01 4.01880E-02 0.00000E+00 1.43688E+00
0.00000E+00 1.15862E-01 5.04682E-01 1.08789E+00 1.08793E+00 1.08794E+00 1.08886E+00 5.04682E-01 1.15862E-01 0.00000E+00 3.81889E+00
0.00000E+00 2.30961E-01 6.15719E-01 1.19282E+00 1.19288E+00 1.19289E+00 1.19387E+00 6.15719E-01 2.30961E-01 0.00000E+00 7.42441E+00
0.00000E+00 3.91845E-01 7.72664E-01 1.34385E+00 1.34392E+00 1.34393E+00 1.34498E+00 7.72664E-01 3.91845E-01 0.00000E+00 1.25169E+01
0.00000E+00 6.08186E-01 9.85178E-01 1.55062E+00 1.55070E+00 1.55072E+00 1.55183E+00 9.85178E-01 6.08186E-01 0.00000E+00 1.94679E+01
0.00000E+00 8.87545E-01 1.26081E+00 1.82065E+00 1.82073E+00 1.82076E+00 1.82194E+00 1.26081E+00 8.87545E-01 0.00000E+00 2.85709E+01
0.00000E+00 1.14807E+00 1.51850E+00 2.07408E+00 2.07417E+00 2.07421E+00 2.07544E+00 1.51850E+00 1.14807E+00 0.00000E+00 3.71411E+01
8.19881E-02 1.22832E+00 1.59794E+00 2.15230E+00 2.15239E+00 2.15244E+00 2.15368E+00 1.59794E+00 1.22832E+00 8.19881E-02 3.99829E+01
5.48557E-01 1.68667E+00 2.05245E+00 2.60105E+00 2.60116E+00 2.60121E+00 2.60253E+00 2.05245E+00 1.68667E+00 5.48557E-01 5.46578E+01
1.12952E+00 2.25946E+00 2.62145E+00 3.16437E+00 3.16448E+00 3.16455E+00 3.16595E+00 2.62145E+00 2.25946E+00 1.12952E+00 7.27436E+01
1.83171E+00 2.95352E+00 3.31176E+00 3.84905E+00 3.84918E+00 3.84927E+00 3.85075E+00 3.31176E+00 2.95352E+00 1.83171E+00 9.47786E+01
2.67111E+00 3.78480E+00 4.13934E+00 4.67106E+00 4.67120E+00 4.67131E+00 4.67287E+00 4.13934E+00 3.78480E+00 2.67111E+00 1.21233E+02
3.66786E+00 4.77345E+00 5.12432E+00 5.65052E+00 5.65068E+00 5.65081E+00 5.65246E+00 5.12432E+00 4.77345E+00 3.66786E+00 1.52660E+02
4.84057E+00 5.93806E+00 6.28530E+00 6.80604E+00 6.80621E+00 6.80637E+00 6.80811E+00 6.28530E+00 5.93806E+00 4.84057E+00 1.89524E+02
6.20744E+00 7.29685E+00 7.64048E+00 8.15581E+00 8.15600E+00 8.15618E+00 8.15801E+00 7.64048E+00 7.29685E+00 6.20744E+00 2.32239E+02
7.78919E+00 8.87052E+00 9.21058E+00 9.72054E+00 9.72075E+00 9.72096E+00 9.72289E+00 9.21058E+00 8.87052E+00 7.78919E+00 2.81252E+02
9.60736E+00 1.06806E+01 1.10171E+01 1.15218E+01 1.15220E+01 1.15222E+01 1.15243E+01 1.10171E+01 1.06806E+01 9.60736E+00 3.36990E+02
1.16842E+01 1.27494E+01 1.30824E+01 1.35817E+01 1.35820E+01 1.35822E+01 1.35844E+01 1.30824E+01 1.27494E+01 1.16842E+01 3.99854E+02
1.40423E+01 1.50994E+01 1.54289E+01 1.59231E+01 1.59233E+01 1.59236E+01 1.59259E+01 1.54289E+01 1.50994E+01 1.40423E+01 4.70209E+02
1.67048E+01 1.77538E+01 1.80799E+01 1.85688E+01 1.85691E+01 1.85695E+01 1.85718E+01 1.80799E+01 1.77538E+01 1.67048E+01 5.48380E+02
1.96947E+01 2.07356E+01 2.10583E+01 2.15420E+01 2.15423E+01 2.15427E+01 2.15452E+01 2.10583E+01 2.07356E+01 1.96947E+01 6.34648E+02
2.30350E+01 2.40678E+01 2.43870E+01 2.48657E+01 2.48660E+01 2.48665E+01 2.48691E+01 2.43870E+01 2.40678E+01 2.30350E+01 7.29243E+02
2.67482E+01 2.77728E+01 2.80887E+01 2.85623E+01 2.85626E+01 2.85632E+01 2.85659E+01 2.80887E+01 2.77728E+01 2.67482E+01 8.32339E+02
3.08637E+01 3.18802E+01 3.21927E+01 3.26613E+01 3.26617E+01 3.26622E+01 3.26651E+01 3.21927E+01 3.18802E+01 3.08637E+01 9.44209E+02
3.53990E+01 3.64074E+01 3.67166E+01 3.71801E+01 3.71806E+01 3.71812E+01 3.71842E+01 3.67166E+01 3.64074E+01 3.53990E+01 1.06481E+03
0.00000E+00 0.00000E+00 3.94264E-01 9.85641E-01 9.85677E-01 9.85678E-01 9.86518E-01 3.94264E-01 0.00000E+00 0.00000E+00 1.86152E-02
0.00000E+00 4.03707E-02 4.30271E-01 1.01510E+00 1.01514E+00 1.01515E+00 1.01605E+00 4.30271E-01 4.03707E-02 0.00000E+00 1.43986E+00
0.00000E+00 1.16022E-01 5.01744E-01 1.08030E+00 1.08035E+00 1.08036E+00 1.08132E+00 5.01744E-01 1.16022E-01 0.00000E+00 3.81797E+00
0.00000E+00 2.30781E-01 6.12467E-01 1.18496E+00 1.18502E+00 1.18504E+00 1.18607E+00 6.12467E-01 2.30781E-01 0.00000E+00 7.40996E+00
0.00000E+00 3.90902E-01 7.68675E-01 1.33529E+00 1.33536E+00 1.33538E+00 1.33648E+00 7.68675E-01 3.90902E-01 0.00000E+00 1.24750E+01
0.00000E+00 6.05912E-01 9.79883E-01 1.54079E+00 1.54087E+00 1.54090E+00 1.54207E+00 9.79883E-01 6.05912E-01 0.00000E+00 1.93787E+01
0.00000E+00 8.83239E-01 1.25350E+00 1.80885E+00 1.80894E+00 1.80898E+00 1.81021E+00 1.25350E+00 8.83239E-01 0.00000E+00 2.84090E+01
0.00000E+00 1.14167E+00 1.50912E+00 2.06023E+00 2.06033E+00 2.06038E+00 2.06167E+00 1.50912E+00 1.14167E+00 0.00000E+00 3.69040E+01
8.12946E-02 1.22123E+00 1.58787E+00 2.13777E+00 2.13787E+00 2.13792E+00 2.13923E+00 1.58787E+00 1.22123E+00 8.12946E-02 3.97189E+01
5.43731E-01 1.67544E+00 2.03827E+00 2.58245E+00 2.58256E+00 2.58263E+00 2.58401E+00 2.03827E+00 1.67544E+00 5.43731E-01 5.42485E+01
1.11910E+00 2.24263E+00 2.60170E+00 3.14023E+00 3.14035E+00 3.14044E+00 3.14190E+00 2.60170E+00 2.24263E+00 1.11910E+00 7.21401E+01
1.81405E+00 2.92943E+00 3.28478E+00 3.81772E+00 3.81786E+00 3.81796E+00 3.81951E+00 3.28478E+00 2.92943E+00 1.81405E+00 9.39222E+01
2.64425E+00 3.75151E+00 4.10317E+00 4.63058E+00 4.63073E+00 4.63086E+00 4.63249E+00 4.10317E+00 3.75151E+00 2.64425E+00 1.20055E+02
