PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98990E-01 9.97460E-01 9.97492E-01 9.97493E-01 9.98174E-01 3.98990E-01 0.00000E+00 0.00000E+00 1.59894E-02
0.00000E+00 4.00543E-02 4.34625E-01 1.02646E+00 1.02650E+00 1.02650E+00 1.02724E+00 4.34625E-01 4.00543E-02 0.00000E+00 1.43269E+00
0.00000E+00 1.15680E-01 5.06020E-01 1.09150E+00 1.09155E+00 1.09156E+00 1.09235E+00 5.06020E-01 1.15680E-01 0.00000E+00 3.81480E+00
0.00000E+00 2.30840E-01 6.17091E-01 1.19644E+00 1.19649E+00 1.19650E+00 1.19735E+00 6.17091E-01 2.30840E-01 0.00000E+00 7.42355E+00
0.00000E+00 3.91901E-01 7.74190E-01 1.34759E+00 1.34765E+00 1.34766E+00 1.34857E+00 7.74190E-01 3.91901E-01 0.00000E+00 1.25230E+01
0.00000E+00 6.08555E-01 9.86993E-01 1.55461E+00 1.55468E+00 1.55470E+00 1.55567E+00 9.86993E-01 6.08555E-01 0.00000E+00 1.94853E+01
0.00000E+00 8.88373E-01 1.26306E+00 1.82503E+00 1.82512E+00 1.82515E+00 1.82617E+00 1.26306E+00 8.88373E-01 0.00000E+00 2.86046E+01
1.77636E-15 1.14935E+00 1.52119E+00 2.07888E+00 2.07897E+00 2.07901E+00 2.08008E+00 1.52119E+00 1.14935E+00 1.77636E-15 3.71909E+01
8.21292E-02 1.22975E+00 1.60077E+00 2.15723E+00 2.15733E+00 2.15737E+00 2.15845E+00 1.60077E+00 1.22975E+00 8.21292E-02 4.00381E+01
5.49517E-01 1.68894E+00 2.05610E+00 2.60677E+00 2.60687E+00 2.60693E+00 2.60808E+00 2.05610E+00 1.68894E+00 5.49517E-01 5.47414E+01
1.13152E+00 2.26280E+00 2.62614E+00 3.17109E+00 3.17121E+00 3.17128E+00 3.17250E+00 2.62614E+00 2.26280E+00 1.13152E+00 7.28622E+01
1.83501E+00 2.95816E+00 3.31774E+00 3.85702E+00 3.85715E+00 3.85724E+00 3.85854E+00 3.31774E+00 2.95816E+00 1.83501E+00 9.49397E+01
2.67595E+00 3.79100E+00 4.14686E+00 4.68054E+00 4.68068E+00 4.68079E+00 4.68217E+00 4.14686E+00 3.79100E+00 2.67595E+00 1.21444E+02
3.67453E+00 4.78150E+00 5.13366E+00 5.66179E+00 5.66195E+00 5.66208E+00 5.66354E+00 5.13366E+00 4.78150E+00 3.67453E+00 1.52930E+02
4.84936E+00 5.94826E+00 6.29676E+00 6.81940E+00 6.81958E+00 6.81973E+00 6.82127E+00 6.29676E+00 5.94826E+00 4.84936E+00 1.89862E+02
6.21868E+00 7.30951E+00 7.65439E+00 8.17159E+00 8.17178E+00 8.17196E+00 8.17359E+00 7.65439E+00 7.30951E+00 6.21868E+00 2.32652E+02
7.80322E+00 8.88599E+00 9.22727E+00 9.73907E+00 9.73928E+00 9.73949E+00 9.74121E+00 9.22727E+00 8.88599E+00 7.80322E+00 2.81749E+02
9.62454E+00 1.06992E+01 1.10370E+01 1.15434E+01 1.15436E+01 1.15439E+01 1.15457E+01 1.10370E+01 1.06992E+01 9.62454E+00 3.37580E+02
1.17049E+01 1.27715E+01 1.31057E+01 1.36068E+01 1.36071E+01 1.36074E+01 1.36093E+01 1.31057E+01 1.27715E+01 1.17049E+01 4.00545E+02
