PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98428E-01 9.96054E-01 9.96086E-01 9.96087E-01 9.96811E-01 3.98428E-01 0.00000E+00 0.00000E+00 1.69250E-02
0.00000E+00 4.01290E-02 4.34147E-01 1.02515E+00 1.02519E+00 1.02519E+00 1.02598E+00 4.34147E-01 4.01290E-02 0.00000E+00 1.43524E+00
0.00000E+00 1.15782E-01 5.05577E-01 1.09024E+00 1.09029E+00 1.09030E+00 1.09114E+00 5.05577E-01 1.15782E-01 0.00000E+00 3.81747E+00
0.00000E+00 2.30911E-01 6.16627E-01 1.19517E+00 1.19522E+00 1.19524E+00 1.19613E+00 6.16627E-01 2.30911E-01 0.00000E+00 7.42464E+00
0.00000E+00 3.91880E-01 7.73641E-01 1.34624E+00 1.34631E+00 1.34633E+00 1.34728E+00 7.73641E-01 3.91880E-01 0.00000E+00 1.25205E+01
0.00000E+00 6.08370E-01 9.86289E-01 1.55312E+00 1.55320E+00 1.55322E+00 1.55424E+00 9.86289E-01 6.08370E-01 0.00000E+00 1.94770E+01
0.00000E+00 8.87950E-01 1.26212E+00 1.82333E+00 1.82341E+00 1.82345E+00 1.82453E+00 1.26212E+00 8.87950E-01 0.00000E+00 2.85879E+01
1.33227E-15 1.14869E+00 1.52002E+00 2.07696E+00 2.07705E+00 2.07709E+00 2.07822E+00 1.52002E+00 1.14869E+00 1.33227E-15 3.71660E+01
8.20571E-02 1.22902E+00 1.59953E+00 2.15524E+00 2.15533E+00 2.15538E+00 2.15652E+00 1.59953E+00 1.22902E+00 8.20571E-02 4.00104E+01
5.49027E-01 1.68778E+00 2.05444E+00 2.60436E+00 2.60447E+00 2.60452E+00 2.60574E+00 2.05444E+00 1.68778E+00 5.49027E-01 5.46993E+01
1.13050E+00 2.26109E+00 2.62395E+00 3.16816E+00 3.16828E+00 3.16835E+00 3.16964E+00 2.62395E+00 2.26109E+00 1.13050E+00 7.28024E+01
1.83334E+00 2.95579E+00 3.31489E+00 3.85345E+00 3.85358E+00 3.85367E+00 3.85504E+00 3.31489E+00 2.95579E+00 1.83334E+00 9.48587E+01
2.67351E+00 3.78785E+00 4.14323E+00 4.67620E+00 4.67635E+00 4.67646E+00 4.67790E+00 4.14323E+00 3.78785E+00 2.67351E+00 1.21338E+02
3.67118E+00 4.77742E+00 5.12912E+00 5.65655E+00 5.65671E+00 5.65684E+00 5.65837E+00 5.12912E+00 4.77742E+00 3.67118E+00 1.52795E+02
4.84496E+00 5.94312E+00 6.29116E+00 6.81312E+00 6.81329E+00 6.81345E+00 6.81506E+00 6.29116E+00 5.94312E+00 4.84496E+00 1.89694E+02
6.21307E+00 7.30316E+00 7.64758E+00 8.16410E+00 8.16429E+00 8.16448E+00 8.16618E+00 7.64758E+00 7.30316E+00 6.21307E+00 2.32448E+02
7.79625E+00 8.87826E+00 9.21910E+00 9.73023E+00 9.73044E+00 9.73065E+00 9.73245E+00 9.21910E+00 8.87826E+00 7.79625E+00 2.81504E+02
9.61604E+00 1.06900E+01 1.10273E+01 1.15330E+01 1.15333E+01 1.15335E+01 1.15354E+01 1.10273E+01 1.06900E+01 9.61604E+00 3.37291E+02
1.16947E+01 1.27605E+01 1.30943E+01 1.35948E+01 1.35950E+01 1.35953E+01 1.35973E+01 1.30943E+01 1.27605E+01 1.16947E+01 4.00209E+02
1.40549E+01 1.51126E+01 1.54429E+01 1.59381E+01 1.59384E+01 1.59387E+01 1.59408E+01 1.54429E+01 1.51126E+01 1.40549E+01 4.70621E+02
1.67196E+01 1.77693E+01 1.80961E+01 1.85861E+01 1.85864E+01 1.85868E+01 1.85890E+01 1.80961E+01 1.77693E+01 1.67196E+01 5.48855E+02
1.97120E+01 2.07536E+01 2.10769E+01 2.15618E+01 2.15621E+01 2.15625E+01 2.15648E+01 2.10769E+01 2.07536E+01 1.97120E+01 6.35189E+02
2.30550E+01 2.40885E+01 2.44084E+01 2.48881E+01 2.48884E+01 2.48889E+01 2.48914E+01 2.44084E+01 2.40885E+01 2.30550E+01 7.29855E+02
2.67711E+01 2.77965E+01 2.81130E+01 2.85876E+01 2.85880E+01 2.85885E+01 2.85911E+01 2.81130E+01 2.77965E+01 2.67711E+01 8.33025E+02
3.08898E+01 3.19070E+01 3.22202E+01 3.26898E+01 3.26901E+01 3.26907E+01 3.26934E+01 3.22202E+01 3.19070E+01 3.08898E+01 9.44971E+02
3.54285E+01 3.64376E+01 3.67475E+01 3.72120E+01 3.72124E+01 3.72131E+01 3.72159E+01 3.67475E+01 3.64376E+01 3.54285E+01 1.06566E+03
0.00000E+00 0.00000E+00 3.95260E-01 9.88132E-01 9.88167E-01 9.88169E-01 9.88933E-01 3.95260E-01 0.00000E+00 0.00000E+00 1.78716E-02
0.00000E+00 4.03136E-02 4.31192E-01 1.01749E+00 1.01753E+00 1.01754E+00 1.01836E+00 4.31192E-01 4.03136E-02 0.00000E+00 1.43823E+00
0.00000E+00 1.15946E-01 5.02630E-01 1.08263E+00 1.08268E+00 1.08269E+00 1.08357E+00 5.02630E-01 1.15946E-01 0.00000E+00 3.81661E+00
0.00000E+00 2.30737E-01 6.13368E-01 1.18728E+00 1.18734E+00 1.18736E+00 1.18830E+00 6.13368E-01 2.30737E-01 0.00000E+00 7.41028E+00
0.00000E+00 3.90944E-01 7.69646E-01 1.33766E+00 1.33773E+00 1.33775E+00 1.33876E+00 7.69646E-01 3.90944E-01 0.00000E+00 1.24787E+01
0.00000E+00 6.06104E-01 9.80989E-01 1.54327E+00 1.54335E+00 1.54338E+00 1.54445E+00 9.80989E-01 6.06104E-01 0.00000E+00 1.93879E+01
0.00000E+00 8.83652E-01 1.25482E+00 1.81151E+00 1.81160E+00 1.81164E+00 1.81277E+00 1.25482E+00 8.83652E-01 0.00000E+00 2.84262E+01
1.33227E-15 1.14230E+00 1.51064E+00 2.06309E+00 2.06318E+00 2.06324E+00 2.06442E+00 1.51064E+00 1.14230E+00 1.33227E-15 3.69289E+01
8.13632E-02 1.22193E+00 1.58946E+00 2.14069E+00 2.14079E+00 2.14084E+00 2.14204E+00 1.58946E+00 1.22193E+00 8.13632E-02 3.97464E+01
5.44198E-01 1.67655E+00 2.04025E+00 2.58573E+00 2.58584E+00 2.58591E+00 2.58719E+00 2.04025E+00 1.67655E+00 5.44198E-01 5.42898E+01
1.12008E+00 2.24426E+00 2.60418E+00 3.14399E+00 3.14412E+00 3.14420E+00 3.14556E+00 2.60418E+00 2.24426E+00 1.12008E+00 7.21987E+01
1.81566E+00 2.93170E+00 3.28789E+00 3.82208E+00 3.82222E+00 3.82233E+00 3.82376E+00 3.28789E+00 2.93170E+00 1.81566E+00 9.40018E+01
2.64662E+00 3.75454E+00 4.10703E+00 4.63568E+00 4.63583E+00 4.63596E+00 4.63747E+00 4.10703E+00 3.75454E+00 2.64662E+00 1.20159E+02
3.63276E+00 4.73257E+00 5.08140E+00 5.60455E+00 5.60472E+00 5.60487E+00 5.60647E+00 5.08140E+00 4.73257E+00 3.63276E+00 1.51214E+02
4.79231E+00 5.88403E+00 6.22924E+00 6.74694E+00 6.74713E+00 6.74731E+00 6.74900E+00 6.22924E+00 5.88403E+00 4.79231E+00 1.87619E+02
6.14315E+00 7.22678E+00 7.56840E+00 8.08070E+00 8.08090E+00 8.08111E+00 8.08289E+00 7.56840E+00 7.22678E+00 6.14315E+00 2.29778E+02
7.70556E+00 8.78110E+00 9.11916E+00 9.62611E+00 9.62633E+00 9.62658E+00 9.62845E+00 9.11916E+00 8.78110E+00 7.70556E+00 2.78127E+02
9.50065E+00 1.05681E+01 1.09026E+01 1.14043E+01 1.14045E+01 1.14048E+01 1.14068E+01 1.09026E+01 1.05681E+01 9.50065E+00 3.33082E+02
1.15502E+01 1.26095E+01 1.29406E+01 1.34369E+01 1.34372E+01 1.34375E+01 1.34396E+01 1.29406E+01 1.26095E+01 1.15502E+01 3.95032E+02
1.38763E+01 1.49276E+01 1.52551E+01 1.57463E+01 1.57466E+01 1.57470E+01 1.57491E+01 1.52551E+01 1.49276E+01 1.38763E+01 4.64331E+02
1.65016E+01 1.75447E+01 1.78689E+01 1.83548E+01 1.83551E+01 1.83556E+01 1.83579E+01 1.78689E+01 1.75447E+01 1.65016E+01 5.41295E+02
1.94485E+01 2.04835E+01 2.08042E+01 2.12851E+01 2.12854E+01 2.12859E+01 2.12883E+01 2.08042E+01 2.04835E+01 1.94485E+01 6.26193E+02
2.27394E+01 2.37664E+01 2.40837E+01 2.45594E+01 2.45598E+01 2.45603E+01 2.45628E+01 2.40837E+01 2.37664E+01 2.27394E+01 7.19248E+02
2.63964E+01 2.74152E+01 2.77291E+01 2.81998E+01 2.82002E+01 2.82008E+01 2.82034E+01 2.77291E+01 2.74152E+01 2.63964E+01 8.20623E+02
3.04480E+01 3.14587E+01 3.17693E+01 3.22350E+01 3.22354E+01 3.22360E+01 3.22388E+01 3.17693E+01 3.14587E+01 3.04480E+01 9.30581E+02
3.49114E+01 3.59139E+01 3.62212E+01 3.66819E+01 3.66824E+01 3.66831E+01 3.66860E+01 3.62212E+01 3.59139E+01 3.49114E+01 1.04908E+03
