PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02220E-01 1.00553E+00 1.00557E+00 1.00557E+00 1.00630E+00 4.02220E-01 0.00000E+00 0.00000E+00 1.58795E-02
0.00000E+00 4.00006E-02 4.37736E-01 1.03432E+00 1.03436E+00 1.03436E+00 1.03515E+00 4.37736E-01 4.00006E-02 0.00000E+00 1.43305E+00
0.00000E+00 1.15557E-01 5.08998E-01 1.09913E+00 1.09918E+00 1.09919E+00 1.10004E+00 5.08998E-01 1.15557E-01 0.00000E+00 3.81487E+00
0.00000E+00 2.30638E-01 6.19932E-01 1.20384E+00 1.20390E+00 1.20391E+00 1.20482E+00 6.19932E-01 2.30638E-01 0.00000E+00 7.42280E+00
0.00000E+00 3.91619E-01 7.76892E-01 1.35476E+00 1.35483E+00 1.35485E+00 1.35581E+00 7.76892E-01 3.91619E-01 0.00000E+00 1.25211E+01
0.00000E+00 6.08193E-01 9.89561E-01 1.56157E+00 1.56164E+00 1.56167E+00 1.56270E+00 9.89561E-01 6.08193E-01 0.00000E+00 1.94823E+01
0.00000E+00 8.87940E-01 1.26550E+00 1.83179E+00 1.83187E+00 1.83190E+00 1.83300E+00 1.26550E+00 8.87940E-01 0.00000E+00 2.86006E+01
0.00000E+00 1.14887E+00 1.52354E+00 2.08549E+00 2.08558E+00 2.08562E+00 2.08676E+00 1.52354E+00 1.14887E+00 0.00000E+00 3.71864E+01
8.21198E-02 1.22926E+00 1.60310E+00 2.16380E+00 2.16389E+00 2.16393E+00 2.16509E+00 1.60310E+00 1.22926E+00 8.21198E-02 4.00336E+01
5.49470E-01 1.68841E+00 2.05833E+00 2.61315E+00 2.61326E+00 2.61331E+00 2.61454E+00 2.05833E+00 1.68841E+00 5.49470E-01 5.47373E+01
1.13147E+00 2.26225E+00 2.62831E+00 3.17733E+00 3.17745E+00 3.17752E+00 3.17882E+00 2.62831E+00 2.26225E+00 1.13147E+00 7.28597E+01
1.83498E+00 2.95764E+00 3.31988E+00 3.86315E+00 3.86328E+00 3.86337E+00 3.86476E+00 3.31988E+00 2.95764E+00 1.83498E+00 9.49403E+01
2.67600E+00 3.79056E+00 4.14902E+00 4.68661E+00 4.68676E+00 4.68687E+00 4.68833E+00 4.14902E+00 3.79056E+00 2.67600E+00 1.21450E+02
3.67471E+00 4.78119E+00 5.13590E+00 5.66787E+00 5.66803E+00 5.66816E+00 5.66971E+00 5.13590E+00 4.78119E+00 3.67471E+00 1.52943E+02
4.84975E+00 5.94816E+00 6.29916E+00 6.82556E+00 6.82573E+00 6.82589E+00 6.82752E+00 6.29916E+00 5.94816E+00 4.84975E+00 1.89885E+02
6.21936E+00 7.30970E+00 7.65703E+00 8.17790E+00 8.17809E+00 8.17828E+00 8.18000E+00 7.65703E+00 7.30970E+00 6.21936E+00 2.32688E+02
7.80428E+00 8.88656E+00 9.23025E+00 9.74565E+00 9.74585E+00 9.74607E+00 9.74789E+00 9.23025E+00 8.88656E+00 7.80428E+00 2.81802E+02
9.62609E+00 1.07003E+01 1.10404E+01 1.15504E+01 1.15506E+01 1.15508E+01 1.15527E+01 1.10404E+01 1.07003E+01 9.62609E+00 3.37653E+02
1.17070E+01 1.27732E+01 1.31097E+01 1.36143E+01 1.36145E+01 1.36148E+01 1.36168E+01 1.31097E+01 1.27732E+01 1.17070E+01 4.00642E+02
1.40698E+01 1.51279E+01 1.54609E+01 1.59601E+01 1.59604E+01 1.59607E+01 1.59628E+01 1.54609E+01 1.51279E+01 1.40698E+01 4.71134E+02
1.67375E+01 1.77875E+01 1.81169E+01 1.86109E+01 1.86112E+01 1.86116E+01 1.86138E+01 1.81169E+01 1.77875E+01 1.67375E+01 5.49454E+02
1.97332E+01 2.07751E+01 2.11010E+01 2.15897E+01 2.15900E+01 2.15905E+01 2.15928E+01 2.11010E+01 2.07751E+01 1.97332E+01 6.35882E+02
2.30798E+01 2.41136E+01 2.44361E+01 2.49196E+01 2.49199E+01 2.49204E+01 2.49228E+01 2.44361E+01 2.41136E+01 2.30798E+01 7.30648E+02
2.67999E+01 2.78256E+01 2.81447E+01 2.86230E+01 2.86233E+01 2.86239E+01 2.86264E+01 2.81447E+01 2.78256E+01 2.67999E+01 8.33925E+02
3.09230E+01 3.19406E+01 3.22562E+01 3.27293E+01 3.27297E+01 3.27303E+01 3.27330E+01 3.22562E+01 3.19406E+01 3.09230E+01 9.45984E+02
3.54665E+01 3.64759E+01 3.67881E+01 3.72562E+01 3.72566E+01 3.72573E+01 3.72601E+01 3.67881E+01 3.64759E+01 3.54665E+01 1.06679E+03
0.00000E+00 0.00000E+00 3.98998E-01 9.97477E-01 9.97513E-01 9.97515E-01 9.98290E-01 3.98998E-01 0.00000E+00 0.00000E+00 1.67897E-02
0.00000E+00 4.01867E-02 4.34730E-01 1.02652E+00 1.02657E+00 1.02657E+00 1.02741E+00 4.34730E-01 4.01867E-02 0.00000E+00 1.43600E+00
0.00000E+00 1.15724E-01 5.06003E-01 1.09139E+00 1.09144E+00 1.09145E+00 1.09235E+00 5.06003E-01 1.15724E-01 0.00000E+00 3.81398E+00
