PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97837E-01 9.94576E-01 9.94608E-01 9.94609E-01 9.95337E-01 3.97837E-01 0.00000E+00 0.00000E+00 1.78679E-02
0.00000E+00 4.02704E-02 4.33708E-01 1.02384E+00 1.02388E+00 1.02388E+00 1.02467E+00 4.33708E-01 4.02704E-02 0.00000E+00 1.43954E+00
0.00000E+00 1.16058E-01 5.05282E-01 1.08909E+00 1.08914E+00 1.08915E+00 1.08999E+00 5.05282E-01 1.16058E-01 0.00000E+00 3.82477E+00
0.00000E+00 2.31296E-01 6.16451E-01 1.19415E+00 1.19421E+00 1.19422E+00 1.19512E+00 6.16451E-01 2.31296E-01 0.00000E+00 7.43429E+00
0.00000E+00 3.92342E-01 7.73552E-01 1.34533E+00 1.34539E+00 1.34541E+00 1.34637E+00 7.73552E-01 3.92342E-01 0.00000E+00 1.25315E+01
0.00000E+00 6.08867E-01 9.86244E-01 1.55227E+00 1.55234E+00 1.55236E+00 1.55339E+00 9.86244E-01 6.08867E-01 0.00000E+00 1.94879E+01
0.00000E+00 8.88432E-01 1.26207E+00 1.82248E+00 1.82257E+00 1.82260E+00 1.82368E+00 1.26207E+00 8.88432E-01 0.00000E+00 2.85968E+01
2.22045E-16 1.14913E+00 1.51993E+00 2.07608E+00 2.07617E+00 2.07621E+00 2.07735E+00 1.51993E+00 1.14913E+00 2.22045E-16 3.71720E+01
8.20383E-02 1.22943E+00 1.59942E+00 2.15434E+00 2.15443E+00 2.15448E+00 2.15563E+00 1.59942E+00 1.22943E+00 8.20383E-02 4.00152E+01
5.48876E-01 1.68804E+00 2.05418E+00 2.60334E+00 2.60344E+00 2.60350E+00 2.60472E+00 2.05418E+00 1.68804E+00 5.48876E-01 5.46971E+01
1.13013E+00 2.26111E+00 2.62346E+00 3.16692E+00 3.16703E+00 3.16711E+00 3.16840E+00 2.62346E+00 2.26111E+00 1.13013E+00 7.27899E+01
1.83263E+00 2.95546E+00 3.31406E+00 3.85188E+00 3.85201E+00 3.85210E+00 3.85348E+00 3.31406E+00 2.95546E+00 1.83263E+00 9.48321E+01
2.67236E+00 3.78706E+00 4.14195E+00 4.67419E+00 4.67433E+00 4.67444E+00 4.67589E+00 4.14195E+00 3.78706E+00 2.67236E+00 1.21293E+02
3.66944E+00 4.77603E+00 5.12724E+00 5.65396E+00 5.65412E+00 5.65425E+00 5.65579E+00 5.12724E+00 4.77603E+00 3.66944E+00 1.52728E+02
4.84248E+00 5.94097E+00 6.28854E+00 6.80979E+00 6.80996E+00 6.81012E+00 6.81174E+00 6.28854E+00 5.94097E+00 4.84248E+00 1.89598E+02
6.20969E+00 7.30008E+00 7.64405E+00 8.15987E+00 8.16006E+00 8.16025E+00 8.16196E+00 7.64405E+00 7.30008E+00 6.20969E+00 2.32319E+02
7.79178E+00 8.87408E+00 9.21447E+00 9.72492E+00 9.72512E+00 9.72534E+00 9.72714E+00 9.21447E+00 8.87408E+00 7.79178E+00 2.81337E+02
9.61028E+00 1.06845E+01 1.10213E+01 1.15264E+01 1.15267E+01 1.15269E+01 1.15288E+01 1.10213E+01 1.06845E+01 9.61028E+00 3.37080E+02
1.16874E+01 1.27535E+01 1.30869E+01 1.35867E+01 1.35869E+01 1.35872E+01 1.35892E+01 1.30869E+01 1.27535E+01 1.16874E+01 3.99947E+02
1.40459E+01 1.51039E+01 1.54337E+01 1.59283E+01 1.59286E+01 1.59289E+01 1.59310E+01 1.54337E+01 1.51039E+01 1.40459E+01 4.70302E+02
1.67086E+01 1.77585E+01 1.80849E+01 1.85743E+01 1.85746E+01 1.85749E+01 1.85771E+01 1.80849E+01 1.77585E+01 1.67086E+01 5.48473E+02
1.96987E+01 2.07405E+01 2.10635E+01 2.15477E+01 2.15480E+01 2.15484E+01 2.15507E+01 2.10635E+01 2.07405E+01 1.96987E+01 6.34739E+02
2.30392E+01 2.40729E+01 2.43924E+01 2.48715E+01 2.48718E+01 2.48723E+01 2.48748E+01 2.43924E+01 2.40729E+01 2.30392E+01 7.29330E+02
2.67525E+01 2.77780E+01 2.80942E+01 2.85682E+01 2.85686E+01 2.85691E+01 2.85717E+01 2.80942E+01 2.77780E+01 2.67525E+01 8.32420E+02
3.08681E+01 3.18855E+01 3.21983E+01 3.26672E+01 3.26676E+01 3.26682E+01 3.26709E+01 3.21983E+01 3.18855E+01 3.08681E+01 9.44282E+02
3.54034E+01 3.64126E+01 3.67221E+01 3.71861E+01 3.71865E+01 3.71872E+01 3.71900E+01 3.67221E+01 3.64126E+01 3.54034E+01 1.06488E+03
0.00000E+00 0.00000E+00 3.94676E-01 9.86673E-01 9.86708E-01 9.86710E-01 9.87479E-01 3.94676E-01 0.00000E+00 0.00000E+00 1.88469E-02
0.00000E+00 4.04533E-02 4.30759E-01 1.01619E+00 1.01624E+00 1.01624E+00 1.01707E+00 4.30759E-01 4.04533E-02 0.00000E+00 1.44253E+00
0.00000E+00 1.16218E-01 5.02339E-01 1.08149E+00 1.08154E+00 1.08155E+00 1.08244E+00 5.02339E-01 1.16218E-01 0.00000E+00 3.82385E+00
0.00000E+00 2.31115E-01 6.13193E-01 1.18628E+00 1.18634E+00 1.18635E+00 1.18730E+00 6.13193E-01 2.31115E-01 0.00000E+00 7.41982E+00
0.00000E+00 3.91396E-01 7.69555E-01 1.33675E+00 1.33682E+00 1.33685E+00 1.33786E+00 7.69555E-01 3.91396E-01 0.00000E+00 1.24895E+01
0.00000E+00 6.06589E-01 9.80940E-01 1.54242E+00 1.54250E+00 1.54253E+00 1.54361E+00 9.80940E-01 6.06589E-01 0.00000E+00 1.93985E+01
0.00000E+00 8.84119E-01 1.25476E+00 1.81066E+00 1.81075E+00 1.81079E+00 1.81193E+00 1.25476E+00 8.84119E-01 0.00000E+00 2.84348E+01
6.66134E-16 1.14272E+00 1.51054E+00 2.06221E+00 2.06231E+00 2.06236E+00 2.06355E+00 1.51054E+00 1.14272E+00 6.66134E-16 3.69346E+01
8.13441E-02 1.22232E+00 1.58933E+00 2.13979E+00 2.13989E+00 2.13994E+00 2.14115E+00 1.58933E+00 1.22232E+00 8.13441E-02 3.97509E+01
5.44045E-01 1.67679E+00 2.03998E+00 2.58471E+00 2.58482E+00 2.58489E+00 2.58617E+00 2.03998E+00 1.67679E+00 5.44045E-01 5.42872E+01
1.11970E+00 2.24426E+00 2.60368E+00 3.14275E+00 3.14287E+00 3.14296E+00 3.14432E+00 2.60368E+00 2.24426E+00 1.11970E+00 7.21858E+01
1.81496E+00 2.93135E+00 3.28705E+00 3.82052E+00 3.82066E+00 3.82076E+00 3.82220E+00 3.28705E+00 2.93135E+00 1.81496E+00 9.39750E+01
2.64547E+00 3.75373E+00 4.10574E+00 4.63367E+00 4.63382E+00 4.63395E+00 4.63547E+00 4.10574E+00 3.75373E+00 2.64547E+00 1.20115E+02
3.63103E+00 4.73116E+00 5.07952E+00 5.60196E+00 5.60213E+00 5.60228E+00 5.60389E+00 5.07952E+00 4.73116E+00 3.63103E+00 1.51147E+02
4.78985E+00 5.88188E+00 6.22662E+00 6.74363E+00 6.74381E+00 6.74399E+00 6.74569E+00 6.22662E+00 5.88188E+00 4.78985E+00 1.87525E+02
6.13979E+00 7.22371E+00 7.56487E+00 8.07649E+00 8.07669E+00 8.07690E+00 8.07869E+00 7.56487E+00 7.22371E+00 6.13979E+00 2.29650E+02
7.70112E+00 8.77694E+00 9.11456E+00 9.62083E+00 9.62105E+00 9.62130E+00 9.62318E+00 9.11456E+00 8.77694E+00 7.70112E+00 2.77961E+02
9.49494E+00 1.05627E+01 1.08967E+01 1.13977E+01 1.13980E+01 1.13982E+01 1.14002E+01 1.08967E+01 1.05627E+01 9.49494E+00 3.32872E+02
1.15430E+01 1.26026E+01 1.29332E+01 1.34289E+01 1.34292E+01 1.34295E+01 1.34316E+01 1.29332E+01 1.26026E+01 1.15430E+01 3.94773E+02
1.38674E+01 1.49189E+01 1.52460E+01 1.57366E+01 1.57368E+01 1.57372E+01 1.57394E+01 1.52460E+01 1.49189E+01 1.38674E+01 4.64016E+02
1.64907E+01 1.75341E+01 1.78578E+01 1.83431E+01 1.83434E+01 1.83438E+01 1.83462E+01 1.78578E+01 1.75341E+01 1.64907E+01 5.40918E+02
1.94354E+01 2.04706E+01 2.07909E+01 2.12711E+01 2.12715E+01 2.12719E+01 2.12744E+01 2.07909E+01 2.04706E+01 1.94354E+01 6.25750E+02
2.27238E+01 2.37510E+01 2.40679E+01 2.45430E+01 2.45434E+01 2.45439E+01 2.45464E+01 2.40679E+01 2.37510E+01 2.27238E+01 7.18731E+02
2.63780E+01 2.73970E+01 2.77106E+01 2.81806E+01 2.81810E+01 2.81816E+01 2.81843E+01 2.77106E+01 2.73970E+01 2.63780E+01 8.20028E+02
3.04266E+01 3.14375E+01 3.17477E+01 3.22128E+01 3.22132E+01 3.22138E+01 3.22166E+01 3.17477E+01 3.14375E+01 3.04266E+01 9.29902E+02
3.48866E+01 3.58893E+01 3.61962E+01 3.66563E+01 3.66568E+01 3.66575E+01 3.66604E+01 3.61962E+01 3.58893E+01 3.48866E+01 1.04831E+03
0.00000E+00 0.00000E+00 3.90703E-01 9.76738E-01 9.76778E-01 9.76781E-01 9.77601E-01 3.90703E-01 0.00000E+00 0.00000E+00 2.00886E-02
0.00000E+00 4.06840E-02 4.27053E-01 1.00658E+00 1.00663E+00 1.00664E+00 1.00752E+00 4.27053E-01 4.06840E-02 0.00000E+00 1.44632E+00
0.00000E+00 1.16419E-01 4.98639E-01 1.07194E+00 1.07199E+00 1.07201E+00 1.07295E+00 4.98639E-01 1.16419E-01 0.00000E+00 3.82272E+00
0.00000E+00 2.30886E-01 6.09096E-01 1.17637E+00 1.17644E+00 1.17646E+00 1.17747E+00 6.09096E-01 2.30886E-01 0.00000E+00 7.40160E+00
0.00000E+00 3.90204E-01 7.64528E-01 1.32597E+00 1.32605E+00 1.32608E+00 1.32715E+00 7.64528E-01 3.90204E-01 0.00000E+00 1.24366E+01
0.00000E+00 6.03718E-01 9.74266E-01 1.53004E+00 1.53012E+00 1.53016E+00 1.53131E+00 9.74266E-01 6.03718E-01 0.00000E+00 1.92860E+01
0.00000E+00 8.78687E-01 1.24555E+00 1.79579E+00 1.79589E+00 1.79595E+00 1.79716E+00 1.24555E+00 8.78687E-01 0.00000E+00 2.82308E+01
4.44089E-16 1.13465E+00 1.49872E+00 2.04476E+00 2.04487E+00 2.04493E+00 2.04619E+00 1.49872E+00 1.13465E+00 4.44089E-16 3.66357E+01
8.04708E-02 1.21338E+00 1.57665E+00 2.12148E+00 2.12159E+00 2.12166E+00 2.12294E+00 1.57665E+00 1.21338E+00 8.04708E-02 3.94182E+01
5.37968E-01 1.66263E+00 2.02212E+00 2.56127E+00 2.56139E+00 2.56147E+00 2.56283E+00 2.02212E+00 1.66263E+00 5.37968E-01 5.37716E+01
1.10659E+00 2.22306E+00 2.57880E+00 3.11234E+00 3.11248E+00 3.11258E+00 3.11402E+00 2.57880E+00 2.22306E+00 1.10659E+00 7.14260E+01
1.79273E+00 2.90102E+00 3.25308E+00 3.78106E+00 3.78121E+00 3.78134E+00 3.78286E+00 3.25308E+00 2.90102E+00 1.79273E+00 9.28971E+01
2.61167E+00 3.71182E+00 4.06022E+00 4.58271E+00 4.58288E+00 4.58303E+00 4.58464E+00 4.06022E+00 3.71182E+00 2.61167E+00 1.18633E+02
3.58273E+00 4.67475E+00 5.01953E+00 5.53658E+00 5.53676E+00 5.53694E+00 5.53864E+00 5.01953E+00 4.67475E+00 3.58273E+00 1.49160E+02
4.72370E+00 5.80759E+00 6.14878E+00 6.66045E+00 6.66065E+00 6.66086E+00 6.66265E+00 6.14878E+00 5.80759E+00 4.72370E+00 1.84918E+02
6.05194E+00 7.12771E+00 7.46535E+00 7.97168E+00 7.97190E+00 7.97214E+00 7.97403E+00 7.46535E+00 7.12771E+00 6.05194E+00 2.26297E+02
7.58720E+00 8.65486E+00 8.98899E+00 9.49002E+00 9.49026E+00 9.49054E+00 9.49253E+00 8.98899E+00 8.65486E+00 7.58720E+00 2.73719E+02
9.35001E+00 1.04096E+01 1.07402E+01 1.12360E+01 1.12362E+01 1.12366E+01 1.12387E+01 1.07402E+01 1.04096E+01 9.35001E+00 3.27586E+02
1.13615E+01 1.24129E+01 1.27401E+01 1.32307E+01 1.32310E+01 1.32313E+01 1.32335E+01 1.27401E+01 1.24129E+01 1.13615E+01 3.88274E+02
1.36432E+01 1.46865E+01 1.50103E+01 1.54957E+01 1.54960E+01 1.54964E+01 1.54987E+01 1.50103E+01 1.46865E+01 1.36432E+01 4.56121E+02
1.62170E+01 1.72522E+01 1.75725E+01 1.80528E+01 1.80531E+01 1.80536E+01 1.80560E+01 1.75725E+01 1.72522E+01 1.62170E+01 5.31431E+02
1.91046E+01 2.01316E+01 2.04486E+01 2.09238E+01 2.09242E+01 2.09247E+01 2.09272E+01 2.04486E+01 2.01316E+01 1.91046E+01 6.14462E+02
2.23278E+01 2.33467E+01 2.36603E+01 2.41305E+01 2.41308E+01 2.41314E+01 2.41341E+01 2.36603E+01 2.33467E+01 2.23278E+01 7.05423E+02
2.59078E+01 2.69185E+01 2.72288E+01 2.76940E+01 2.76944E+01 2.76950E+01 2.76978E+01 2.72288E+01 2.69185E+01 2.59078E+01 8.04470E+02
2.98724E+01 3.08749E+01 3.11819E+01 3.16421E+01 3.16426E+01 3.16433E+01 3.16462E+01 3.11819E+01 3.08749E+01 2.98724E+01 9.11852E+02
3.42379E+01 3.52323E+01 3.55360E+01 3.59913E+01 3.59917E+01 3.59926E+01 3.59956E+01 3.55360E+01 3.52323E+01 3.42379E+01 1.02752E+03
0.00000E+00 0.00000E+00 3.85737E-01 9.64319E-01 9.64365E-01 9.64370E-01 9.65254E-01 3.85737E-01 0.00000E+00 0.00000E+00 2.16594E-02
0.00000E+00 4.09737E-02 4.22422E-01 9.94566E-01 9.94621E-01 9.94632E-01 9.95582E-01 4.22422E-01 4.09737E-02 0.00000E+00 1.45111E+00
0.00000E+00 1.16672E-01 4.94014E-01 1.05999E+00 1.06006E+00 1.06007E+00 1.06109E+00 4.94014E-01 1.16672E-01 0.00000E+00 3.82135E+00
0.00000E+00 2.30598E-01 6.03973E-01 1.16399E+00 1.16407E+00 1.16410E+00 1.16518E+00 6.03973E-01 2.30598E-01 0.00000E+00 7.37879E+00
0.00000E+00 3.88709E-01 7.58239E-01 1.31248E+00 1.31257E+00 1.31261E+00 1.31376E+00 7.58239E-01 3.88709E-01 0.00000E+00 1.23704E+01
0.00000E+00 6.00119E-01 9.65913E-01 1.51455E+00 1.51464E+00 1.51469E+00 1.51592E+00 9.65913E-01 6.00119E-01 0.00000E+00 1.91451E+01
0.00000E+00 8.71880E-01 1.23403E+00 1.77719E+00 1.77730E+00 1.77737E+00 1.77867E+00 1.23403E+00 8.71880E-01 0.00000E+00 2.79753E+01
0.00000E+00 1.12454E+00 1.48392E+00 2.02293E+00 2.02305E+00 2.02313E+00 2.02448E+00 1.48392E+00 1.12454E+00 0.00000E+00 3.62614E+01
7.93780E-02 1.20217E+00 1.56076E+00 2.09858E+00 2.09870E+00 2.09878E+00 2.10015E+00 1.56076E+00 1.20217E+00 7.93780E-02 3.90016E+01
5.30365E-01 1.64490E+00 1.99975E+00 2.53194E+00 2.53208E+00 2.53218E+00 2.53363E+00 1.99975E+00 1.64490E+00 5.30365E-01 5.31262E+01
1.09019E+00 2.19652E+00 2.54767E+00 3.07431E+00 3.07446E+00 3.07458E+00 3.07612E+00 2.54767E+00 2.19652E+00 1.09019E+00 7.04752E+01
1.76493E+00 2.86307E+00 3.21057E+00 3.73171E+00 3.73188E+00 3.73203E+00 3.73366E+00 3.21057E+00 2.86307E+00 1.76493E+00 9.15489E+01
2.56941E+00 3.65939E+00 4.00327E+00 4.51898E+00 4.51916E+00 4.51934E+00 4.52106E+00 4.00327E+00 3.65939E+00 2.56941E+00 1.16779E+02
3.52236E+00 4.60420E+00 4.94450E+00 5.45483E+00 5.45503E+00 5.45524E+00 5.45705E+00 4.94450E+00 4.60420E+00 3.52236E+00 1.46675E+02
4.64101E+00 5.71471E+00 6.05147E+00 6.55646E+00 6.55668E+00 6.55693E+00 6.55884E+00 6.05147E+00 5.71471E+00 4.64101E+00 1.81660E+02
5.94215E+00 7.00772E+00 7.34096E+00 7.84067E+00 7.84091E+00 7.84120E+00 7.84321E+00 7.34096E+00 7.00772E+00 5.94215E+00 2.22106E+02
7.44486E+00 8.50231E+00 8.83207E+00 9.32654E+00 9.32680E+00 9.32713E+00 9.32925E+00 8.83207E+00 8.50231E+00 7.44486E+00 2.68420E+02
9.16897E+00 1.02183E+01 1.05446E+01 1.10339E+01 1.10342E+01 1.10345E+01 1.10368E+01 1.05446E+01 1.02183E+01 9.16897E+00 3.20985E+02
1.11349E+01 1.21760E+01 1.24989E+01 1.29831E+01 1.29834E+01 1.29838E+01 1.29861E+01 1.24989E+01 1.21760E+01 1.11349E+01 3.80158E+02
1.33633E+01 1.43963E+01 1.47158E+01 1.51948E+01 1.51952E+01 1.51956E+01 1.51981E+01 1.47158E+01 1.43963E+01 1.33633E+01 4.46263E+02
1.58752E+01 1.69001E+01 1.72162E+01 1.76902E+01 1.76905E+01 1.76911E+01 1.76937E+01 1.72162E+01 1.69001E+01 1.58752E+01 5.19588E+02
1.86916E+01 1.97084E+01 2.00212E+01 2.04901E+01 2.04905E+01 2.04911E+01 2.04938E+01 2.00212E+01 1.97084E+01 1.86916E+01 6.00373E+02
2.18334E+01 2.28420E+01 2.31515E+01 2.36154E+01 2.36159E+01 2.36165E+01 2.36194E+01 2.31515E+01 2.28420E+01 2.18334E+01 6.88816E+02
2.53209E+01 2.63213E+01 2.66275E+01 2.70865E+01 2.70869E+01 2.70877E+01 2.70907E+01 2.66275E+01 2.63213E+01 2.53209E+01 7.85059E+02
2.91807E+01 3.01729E+01 3.04759E+01 3.09300E+01 3.09304E+01 3.09312E+01 3.09344E+01 3.04759E+01 3.01729E+01 2.91807E+01 8.89333E+02
3.34284E+01 3.44124E+01 3.47121E+01 3.51614E+01 3.51619E+01 3.51628E+01 3.51661E+01 3.47121E+01 3.44124E+01 3.34284E+01 1.00159E+03
0.00000E+00 0.00000E+00 3.79574E-01 9.48908E-01 9.48961E-01 9.48969E-01 9.49934E-01 3.79574E-01 0.00000E+00 0.00000E+00 2.36389E-02
0.00000E+00 4.13350E-02 4.16677E-01 9.79657E-01 9.79721E-01 9.79736E-01 9.80772E-01 4.16677E-01 4.13350E-02 0.00000E+00 1.45715E+00
0.00000E+00 1.16986E-01 4.88276E-01 1.04517E+00 1.04525E+00 1.04527E+00 1.04638E+00 4.88276E-01 1.16986E-01 0.00000E+00 3.81969E+00
0.00000E+00 2.30237E-01 5.97614E-01 1.14863E+00 1.14872E+00 1.14875E+00 1.14993E+00 5.97614E-01 2.30237E-01 0.00000E+00 7.35042E+00
0.00000E+00 3.86844E-01 7.50425E-01 1.29574E+00 1.29584E+00 1.29589E+00 1.29714E+00 7.50425E-01 3.86844E-01 0.00000E+00 1.22879E+01
0.00000E+00 5.95636E-01 9.55531E-01 1.49531E+00 1.49542E+00 1.49548E+00 1.49681E+00 9.55531E-01 5.95636E-01 0.00000E+00 1.89696E+01
0.00000E+00 8.63407E-01 1.21971E+00 1.75408E+00 1.75421E+00 1.75429E+00 1.75570E+00 1.21971E+00 8.63407E-01 0.00000E+00 2.76575E+01
6.66134E-16 1.11196E+00 1.46553E+00 1.99581E+00 1.99594E+00 1.99604E+00 1.99751E+00 1.46553E+00 1.11196E+00 6.66134E-16 3.57960E+01
7.80201E-02 1.18823E+00 1.54102E+00 2.07012E+00 2.07026E+00 2.07036E+00 2.07185E+00 1.54102E+00 1.18823E+00 7.80201E-02 3.84837E+01
5.20920E-01 1.62286E+00 1.97196E+00 2.49550E+00 2.49566E+00 2.49578E+00 2.49736E+00 1.97196E+00 1.62286E+00 5.20920E-01 5.23241E+01
1.06982E+00 2.16354E+00 2.50899E+00 3.02705E+00 3.02722E+00 3.02738E+00 3.02904E+00 2.50899E+00 2.16354E+00 1.06982E+00 6.92941E+01
1.73041E+00 2.81592E+00 3.15777E+00 3.67042E+00 3.67060E+00 3.67079E+00 3.67255E+00 3.15777E+00 2.81592E+00 1.73041E+00 8.98747E+01
2.51694E+00 3.59428E+00 3.93256E+00 4.43984E+00 4.44005E+00 4.44026E+00 4.44212E+00 3.93256E+00 3.59428E+00 2.51694E+00 1.14479E+02
3.44744E+00 4.51662E+00 4.85136E+00 5.35334E+00 5.35356E+00 5.35382E+00 5.35578E+00 4.85136E+00 4.51662E+00 3.44744E+00 1.43593E+02
4.53843E+00 5.59945E+00 5.93069E+00 6.42741E+00 6.42766E+00 6.42795E+00 6.43001E+00 5.93069E+00 5.59945E+00 4.53843E+00 1.77618E+02
5.80597E+00 6.85884E+00 7.18663E+00 7.67813E+00 7.67840E+00 7.67873E+00 7.68091E+00 7.18663E+00 6.85884E+00 5.80597E+00 2.16910E+02
7.26835E+00 8.31308E+00 8.63743E+00 9.12377E+00 9.12406E+00 9.12444E+00 9.12673E+00 8.63743E+00 8.31308E+00 7.26835E+00 2.61850E+02
8.94451E+00 9.98109E+00 1.03020E+01 1.07833E+01 1.07836E+01 1.07840E+01 1.07864E+01 1.03020E+01 9.98109E+00 8.94451E+00 3.12802E+02
1.08539E+01 1.18823E+01 1.21999E+01 1.26761E+01 1.26764E+01 1.26769E+01 1.26794E+01 1.21999E+01 1.18823E+01 1.08539E+01 3.70101E+02
1.30163E+01 1.40366E+01 1.43508E+01 1.48219E+01 1.48223E+01 1.48228E+01 1.48255E+01 1.43508E+01 1.40366E+01 1.30163E+01 4.34051E+02
1.54517E+01 1.64638E+01 1.67748E+01 1.72409E+01 1.72413E+01 1.72419E+01 1.72447E+01 1.67748E+01 1.64638E+01 1.54517E+01 5.04918E+02
1.81801E+01 1.91840E+01 1.94916E+01 1.99528E+01 1.99532E+01 1.99539E+01 1.99568E+01 1.94916E+01 1.91840E+01 1.81801E+01 5.82927E+02
2.12211E+01 2.22169E+01 2.25212E+01 2.29775E+01 2.29779E+01 2.29787E+01 2.29818E+01 2.25212E+01 2.22169E+01 2.12211E+01 6.68255E+02
2.45941E+01 2.55817E+01 2.58828E+01 2.63342E+01 2.63346E+01 2.63355E+01 2.63387E+01 2.58828E+01 2.55817E+01 2.45941E+01 7.61030E+02
2.83243E+01 2.93037E+01 2.96016E+01 3.00481E+01 3.00486E+01 3.00496E+01 3.00529E+01 2.96016E+01 2.93037E+01 2.83243E+01 8.61464E+02
3.24263E+01 3.33975E+01 3.36922E+01 3.41339E+01 3.41345E+01 3.41355E+01 3.41390E+01 3.36922E+01 3.33975E+01 3.24263E+01 9.69494E+02
0.00000E+00 0.00000E+00 3.72000E-01 9.29968E-01 9.30030E-01 9.30041E-01 9.31108E-01 3.72000E-01 0.00000E+00 0.00000E+00 2.61222E-02
0.00000E+00 4.17823E-02 4.09620E-01 9.61338E-01 9.61412E-01 9.61432E-01 9.62577E-01 4.09620E-01 4.17823E-02 0.00000E+00 1.46472E+00
0.00000E+00 1.17374E-01 4.81226E-01 1.02696E+00 1.02704E+00 1.02708E+00 1.02830E+00 4.81226E-01 1.17374E-01 0.00000E+00 3.81774E+00
0.00000E+00 2.29790E-01 5.89792E-01 1.12974E+00 1.12984E+00 1.12989E+00 1.13119E+00 5.89792E-01 2.29790E-01 0.00000E+00 7.31543E+00
0.00000E+00 3.84536E-01 7.40806E-01 1.27515E+00 1.27526E+00 1.27532E+00 1.27671E+00 7.40806E-01 3.84536E-01 0.00000E+00 1.21860E+01
