PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95018E-01 9.87529E-01 9.87561E-01 9.87561E-01 9.88270E-01 3.95018E-01 0.00000E+00 0.00000E+00 1.76141E-02
0.00000E+00 4.00877E-02 4.30765E-01 1.01676E+00 1.01680E+00 1.01680E+00 1.01757E+00 4.30765E-01 4.00877E-02 0.00000E+00 1.43291E+00
0.00000E+00 1.15588E-01 5.02109E-01 1.08187E+00 1.08191E+00 1.08192E+00 1.08274E+00 5.02109E-01 1.15588E-01 0.00000E+00 3.80910E+00
0.00000E+00 2.30446E-01 6.12952E-01 1.18668E+00 1.18673E+00 1.18675E+00 1.18762E+00 6.12952E-01 2.30446E-01 0.00000E+00 7.40683E+00
0.00000E+00 3.91020E-01 7.69633E-01 1.33752E+00 1.33758E+00 1.33760E+00 1.33853E+00 7.69633E-01 3.91020E-01 0.00000E+00 1.24895E+01
0.00000E+00 6.06977E-01 9.81808E-01 1.54401E+00 1.54408E+00 1.54411E+00 1.54511E+00 9.81808E-01 6.06977E-01 0.00000E+00 1.94284E+01
0.00000E+00 8.85881E-01 1.25702E+00 1.81369E+00 1.81377E+00 1.81381E+00 1.81486E+00 1.25702E+00 8.85881E-01 0.00000E+00 2.85171E+01
0.00000E+00 1.14601E+00 1.51435E+00 2.06681E+00 2.06690E+00 2.06694E+00 2.06805E+00 1.51435E+00 1.14601E+00 0.00000E+00 3.70750E+01
8.18680E-02 1.22614E+00 1.59368E+00 2.14493E+00 2.14503E+00 2.14507E+00 2.14619E+00 1.59368E+00 1.22614E+00 8.18680E-02 3.99129E+01
5.47779E-01 1.68385E+00 2.04760E+00 2.59315E+00 2.59326E+00 2.59332E+00 2.59451E+00 2.04760E+00 1.68385E+00 5.47779E-01 5.45690E+01
1.12798E+00 2.25589E+00 2.61590E+00 3.15583E+00 3.15595E+00 3.15602E+00 3.15728E+00 2.61590E+00 2.25589E+00 1.12798E+00 7.26336E+01
1.82932E+00 2.94911E+00 3.30541E+00 3.83978E+00 3.83991E+00 3.84000E+00 3.84134E+00 3.30541E+00 2.94911E+00 1.82932E+00 9.46453E+01
2.66777E+00 3.77946E+00 4.13210E+00 4.66096E+00 4.66111E+00 4.66122E+00 4.66264E+00 4.13210E+00 3.77946E+00 2.66777E+00 1.21074E+02
3.66348E+00 4.76708E+00 5.11609E+00 5.63950E+00 5.63966E+00 5.63979E+00 5.64130E+00 5.11609E+00 4.76708E+00 3.66348E+00 1.52474E+02
4.83504E+00 5.93057E+00 6.27598E+00 6.79400E+00 6.79417E+00 6.79433E+00 6.79591E+00 6.27598E+00 5.93057E+00 4.83504E+00 1.89309E+02
6.20067E+00 7.28814E+00 7.62999E+00 8.14265E+00 8.14283E+00 8.14302E+00 8.14470E+00 7.62999E+00 7.28814E+00 6.20067E+00 2.31993E+02
7.78109E+00 8.86050E+00 9.19882E+00 9.70616E+00 9.70637E+00 9.70659E+00 9.70835E+00 9.19882E+00 8.86050E+00 7.78109E+00 2.80974E+02
