PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98014E-01 9.95018E-01 9.95050E-01 9.95051E-01 9.95769E-01 3.98014E-01 0.00000E+00 0.00000E+00 1.69081E-02
0.00000E+00 4.01006E-02 4.33711E-01 1.02410E+00 1.02414E+00 1.02415E+00 1.02492E+00 4.33711E-01 4.01006E-02 0.00000E+00 1.43416E+00
0.00000E+00 1.15703E-01 5.05096E-01 1.08916E+00 1.08921E+00 1.08921E+00 1.09004E+00 5.05096E-01 1.15703E-01 0.00000E+00 3.81473E+00
0.00000E+00 2.30756E-01 6.16076E-01 1.19402E+00 1.19408E+00 1.19409E+00 1.19498E+00 6.16076E-01 2.30756E-01 0.00000E+00 7.41949E+00
0.00000E+00 3.91622E-01 7.72993E-01 1.34501E+00 1.34508E+00 1.34509E+00 1.34604E+00 7.72993E-01 3.91622E-01 0.00000E+00 1.25121E+01
0.00000E+00 6.07977E-01 9.85511E-01 1.55177E+00 1.55184E+00 1.55187E+00 1.55288E+00 9.85511E-01 6.07977E-01 0.00000E+00 1.94643E+01
0.00000E+00 8.87387E-01 1.26118E+00 1.82182E+00 1.82190E+00 1.82194E+00 1.82301E+00 1.26118E+00 8.87387E-01 0.00000E+00 2.85697E+01
1.99840E-15 1.14797E+00 1.51893E+00 2.07530E+00 2.07539E+00 2.07543E+00 2.07655E+00 1.51893E+00 1.14797E+00 1.99840E-15 3.71427E+01
8.20084E-02 1.22825E+00 1.59839E+00 2.15354E+00 2.15363E+00 2.15367E+00 2.15481E+00 1.59839E+00 1.22825E+00 8.20084E-02 3.99854E+01
5.48705E-01 1.68674E+00 2.05303E+00 2.60241E+00 2.60251E+00 2.60257E+00 2.60377E+00 2.05303E+00 1.68674E+00 5.48705E-01 5.46659E+01
1.12985E+00 2.25972E+00 2.62222E+00 3.16589E+00 3.16601E+00 3.16608E+00 3.16736E+00 2.62222E+00 2.25972E+00 1.12985E+00 7.27589E+01
1.83228E+00 2.95403E+00 3.31278E+00 3.85080E+00 3.85093E+00 3.85102E+00 3.85238E+00 3.31278E+00 2.95403E+00 1.83228E+00 9.48031E+01
2.67199E+00 3.78564E+00 4.14066E+00 4.67311E+00 4.67325E+00 4.67336E+00 4.67480E+00 4.14066E+00 3.78564E+00 2.67199E+00 1.21268E+02
3.66912E+00 4.77467E+00 5.12602E+00 5.65294E+00 5.65310E+00 5.65323E+00 5.65474E+00 5.12602E+00 4.77467E+00 3.66912E+00 1.52709E+02
4.84227E+00 5.93975E+00 6.28745E+00 6.80890E+00 6.80907E+00 6.80923E+00 6.81083E+00 6.28745E+00 5.93975E+00 4.84227E+00 1.89589E+02
6.20968E+00 7.29908E+00 7.64317E+00 8.15919E+00 8.15938E+00 8.15956E+00 8.16125E+00 7.64317E+00 7.29908E+00 6.20968E+00 2.32322E+02
7.79205E+00 8.87338E+00 9.21389E+00 9.72453E+00 9.72473E+00 9.72495E+00 9.72673E+00 9.21389E+00 8.87338E+00 7.79205E+00 2.81355E+02
