PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99143E-01 9.97840E-01 9.97872E-01 9.97873E-01 9.98584E-01 3.99143E-01 0.00000E+00 0.00000E+00 1.58546E-02
0.00000E+00 3.99159E-02 4.34634E-01 1.02669E+00 1.02673E+00 1.02673E+00 1.02750E+00 4.34634E-01 3.99159E-02 0.00000E+00 1.42888E+00
0.00000E+00 1.15267E-01 5.05749E-01 1.09145E+00 1.09149E+00 1.09150E+00 1.09232E+00 5.05749E-01 1.15267E-01 0.00000E+00 3.80333E+00
0.00000E+00 2.30014E-01 6.16404E-01 1.19596E+00 1.19601E+00 1.19602E+00 1.19691E+00 6.16404E-01 2.30014E-01 0.00000E+00 7.39998E+00
0.00000E+00 3.90518E-01 7.72941E-01 1.34654E+00 1.34660E+00 1.34662E+00 1.34756E+00 7.72941E-01 3.90518E-01 0.00000E+00 1.24825E+01
0.00000E+00 6.06450E-01 9.85019E-01 1.55283E+00 1.55290E+00 1.55293E+00 1.55393E+00 9.85019E-01 6.06450E-01 0.00000E+00 1.94224E+01
0.00000E+00 8.85375E-01 1.26019E+00 1.82235E+00 1.82244E+00 1.82247E+00 1.82353E+00 1.26019E+00 8.85375E-01 0.00000E+00 2.85136E+01
0.00000E+00 1.14555E+00 1.51751E+00 2.07539E+00 2.07548E+00 2.07552E+00 2.07663E+00 1.51751E+00 1.14555E+00 0.00000E+00 3.70744E+01
8.18829E-02 1.22570E+00 1.59684E+00 2.15349E+00 2.15359E+00 2.15363E+00 2.15476E+00 1.59684E+00 1.22570E+00 8.18829E-02 3.99134E+01
5.47897E-01 1.68355E+00 2.05082E+00 2.60167E+00 2.60177E+00 2.60183E+00 2.60303E+00 2.05082E+00 1.68355E+00 5.47897E-01 5.45755E+01
1.12826E+00 2.25579E+00 2.61925E+00 3.16437E+00 3.16448E+00 3.16456E+00 3.16583E+00 2.61925E+00 2.25579E+00 1.12826E+00 7.26482E+01
1.82985E+00 2.94927E+00 3.30896E+00 3.84842E+00 3.84855E+00 3.84864E+00 3.84998E+00 3.30896E+00 2.94927E+00 1.82985E+00 9.46702E+01
2.66862E+00 3.77997E+00 4.13593E+00 4.66977E+00 4.66991E+00 4.67002E+00 4.67145E+00 4.13593E+00 3.77997E+00 2.66862E+00 1.21111E+02
3.66472E+00 4.76801E+00 5.12028E+00 5.64857E+00 5.64873E+00 5.64886E+00 5.65036E+00 5.12028E+00 4.76801E+00 3.66472E+00 1.52527E+02
4.83678E+00 5.93201E+00 6.28062E+00 6.80341E+00 6.80358E+00 6.80374E+00 6.80533E+00 6.28062E+00 5.93201E+00 4.83678E+00 1.89380E+02
6.20299E+00 7.29019E+00 7.63516E+00 8.15250E+00 8.15269E+00 8.15288E+00 8.15456E+00 7.63516E+00 7.29019E+00 6.20299E+00 2.32084E+02
7.78410E+00 8.86325E+00 9.20463E+00 9.71657E+00 9.71677E+00 9.71699E+00 9.71876E+00 9.20463E+00 8.86325E+00 7.78410E+00 2.81089E+02
9.60165E+00 1.06728E+01 1.10106E+01 1.15171E+01 1.15174E+01 1.15176E+01 1.15195E+01 1.10106E+01 1.06728E+01 9.60165E+00 3.36820E+02
1.16779E+01 1.27409E+01 1.30752E+01 1.35765E+01 1.35767E+01 1.35770E+01 1.35790E+01 1.30752E+01 1.27409E+01 1.16779E+01 3.99680E+02
1.40355E+01 1.50905E+01 1.54212E+01 1.59172E+01 1.59175E+01 1.59178E+01 1.59199E+01 1.54212E+01 1.50905E+01 1.40355E+01 4.70033E+02
1.66974E+01 1.77444E+01 1.80717E+01 1.85624E+01 1.85627E+01 1.85631E+01 1.85653E+01 1.80717E+01 1.77444E+01 1.66974E+01 5.48205E+02
1.96869E+01 2.07258E+01 2.10496E+01 2.15352E+01 2.15355E+01 2.15359E+01 2.15382E+01 2.10496E+01 2.07258E+01 1.96869E+01 6.34477E+02
