PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02280E-01 1.00568E+00 1.00572E+00 1.00572E+00 1.00648E+00 4.02280E-01 0.00000E+00 0.00000E+00 1.59228E-02
0.00000E+00 4.00230E-02 4.37809E-01 1.03447E+00 1.03451E+00 1.03451E+00 1.03533E+00 4.37809E-01 4.00230E-02 0.00000E+00 1.43339E+00
0.00000E+00 1.15576E-01 5.09058E-01 1.09925E+00 1.09930E+00 1.09931E+00 1.10019E+00 5.09058E-01 1.15576E-01 0.00000E+00 3.81472E+00
0.00000E+00 2.30616E-01 6.19942E-01 1.20390E+00 1.20395E+00 1.20397E+00 1.20491E+00 6.19942E-01 2.30616E-01 0.00000E+00 7.42095E+00
0.00000E+00 3.91508E-01 7.76804E-01 1.35471E+00 1.35477E+00 1.35479E+00 1.35580E+00 7.76804E-01 3.91508E-01 0.00000E+00 1.25159E+01
0.00000E+00 6.07933E-01 9.89314E-01 1.56134E+00 1.56142E+00 1.56144E+00 1.56251E+00 9.89314E-01 6.07933E-01 0.00000E+00 1.94716E+01
0.00000E+00 8.87458E-01 1.26502E+00 1.83132E+00 1.83140E+00 1.83144E+00 1.83257E+00 1.26502E+00 8.87458E-01 0.00000E+00 2.85818E+01
0.00000E+00 1.14816E+00 1.52283E+00 2.08478E+00 2.08487E+00 2.08491E+00 2.08609E+00 1.52283E+00 1.14816E+00 0.00000E+00 3.71595E+01
8.20453E-02 1.22848E+00 1.60232E+00 2.16301E+00 2.16311E+00 2.16315E+00 2.16435E+00 1.60232E+00 1.22848E+00 8.20453E-02 4.00038E+01
5.48959E-01 1.68720E+00 2.05711E+00 2.61192E+00 2.61202E+00 2.61208E+00 2.61335E+00 2.05711E+00 1.68720E+00 5.48959E-01 5.46925E+01
1.13039E+00 2.26048E+00 2.62652E+00 3.17551E+00 3.17563E+00 3.17570E+00 3.17705E+00 2.62652E+00 2.26048E+00 1.13039E+00 7.27956E+01
1.83318E+00 2.95516E+00 3.31737E+00 3.86061E+00 3.86074E+00 3.86083E+00 3.86225E+00 3.31737E+00 2.95516E+00 1.83318E+00 9.48521E+01
2.67332E+00 3.78721E+00 4.14563E+00 4.68317E+00 4.68331E+00 4.68343E+00 4.68493E+00 4.14563E+00 3.78721E+00 2.67332E+00 1.21332E+02
3.67097E+00 4.77677E+00 5.13144E+00 5.66335E+00 5.66351E+00 5.66364E+00 5.66523E+00 5.13144E+00 4.77677E+00 3.67097E+00 1.52790E+02
4.84474E+00 5.94247E+00 6.29343E+00 6.81975E+00 6.81992E+00 6.82008E+00 6.82176E+00 6.29343E+00 5.94247E+00 4.84474E+00 1.89690E+02
6.21285E+00 7.30252E+00 7.64979E+00 8.17058E+00 8.17077E+00 8.17096E+00 8.17273E+00 7.64979E+00 7.30252E+00 6.21285E+00 2.32445E+02
7.79603E+00 8.87764E+00 9.22126E+00 9.73656E+00 9.73677E+00 9.73699E+00 9.73886E+00 9.22126E+00 8.87764E+00 7.79603E+00 2.81503E+02
9.61583E+00 1.06894E+01 1.10294E+01 1.15392E+01 1.15395E+01 1.15397E+01 1.15417E+01 1.10294E+01 1.06894E+01 9.61583E+00 3.37292E+02
1.16945E+01 1.27600E+01 1.30964E+01 1.36009E+01 1.36011E+01 1.36014E+01 1.36035E+01 1.30964E+01 1.27600E+01 1.16945E+01 4.00211E+02
1.40547E+01 1.51121E+01 1.54450E+01 1.59441E+01 1.59444E+01 1.59447E+01 1.59469E+01 1.54450E+01 1.51121E+01 1.40547E+01 4.70626E+02
