PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02052E-01 1.00511E+00 1.00515E+00 1.00515E+00 1.00587E+00 4.02052E-01 0.00000E+00 0.00000E+00 1.69828E-02
0.00000E+00 4.02257E-02 4.37807E-01 1.03416E+00 1.03420E+00 1.03420E+00 1.03498E+00 4.37807E-01 4.02257E-02 0.00000E+00 1.44035E+00
0.00000E+00 1.16016E-01 5.09317E-01 1.09924E+00 1.09929E+00 1.09930E+00 1.10013E+00 5.09317E-01 1.16016E-01 0.00000E+00 3.82830E+00
0.00000E+00 2.31317E-01 6.20484E-01 1.20420E+00 1.20426E+00 1.20427E+00 1.20516E+00 6.20484E-01 2.31317E-01 0.00000E+00 7.44201E+00
0.00000E+00 3.92494E-01 7.77652E-01 1.35535E+00 1.35542E+00 1.35543E+00 1.35639E+00 7.77652E-01 3.92494E-01 0.00000E+00 1.25453E+01
0.00000E+00 6.09232E-01 9.90496E-01 1.56235E+00 1.56242E+00 1.56245E+00 1.56346E+00 9.90496E-01 6.09232E-01 0.00000E+00 1.95102E+01
0.00000E+00 8.89099E-01 1.26657E+00 1.83272E+00 1.83280E+00 1.83283E+00 1.83391E+00 1.26657E+00 8.89099E-01 0.00000E+00 2.86305E+01
1.11022E-15 1.15009E+00 1.52468E+00 2.08650E+00 2.08659E+00 2.08663E+00 2.08776E+00 1.52468E+00 1.15009E+00 1.11022E-15 3.72165E+01
8.21334E-02 1.23049E+00 1.60424E+00 2.16482E+00 2.16492E+00 2.16496E+00 2.16610E+00 1.60424E+00 1.23049E+00 8.21334E-02 4.00633E+01
5.49520E-01 1.68964E+00 2.05949E+00 2.61421E+00 2.61431E+00 2.61437E+00 2.61558E+00 2.05949E+00 1.68964E+00 5.49520E-01 5.47638E+01
1.13147E+00 2.26341E+00 2.62941E+00 3.17833E+00 3.17845E+00 3.17853E+00 3.17981E+00 2.62941E+00 2.26341E+00 1.13147E+00 7.28798E+01
1.83484E+00 2.95861E+00 3.32081E+00 3.86401E+00 3.86414E+00 3.86423E+00 3.86559E+00 3.32081E+00 2.95861E+00 1.83484E+00 9.49502E+01
2.67559E+00 3.79124E+00 4.14966E+00 4.68720E+00 4.68734E+00 4.68746E+00 4.68890E+00 4.14966E+00 3.79124E+00 2.67559E+00 1.21445E+02
3.67391E+00 4.78144E+00 5.13612E+00 5.66805E+00 5.66821E+00 5.66835E+00 5.66987E+00 5.13612E+00 4.78144E+00 3.67391E+00 1.52919E+02
4.84839E+00 5.94782E+00 6.29881E+00 6.82518E+00 6.82536E+00 6.82552E+00 6.82712E+00 6.29881E+00 5.94782E+00 4.84839E+00 1.89836E+02
6.21728E+00 7.30861E+00 7.65593E+00 8.17680E+00 8.17699E+00 8.17718E+00 8.17888E+00 7.65593E+00 7.30861E+00 6.21728E+00 2.32609E+02
7.80129E+00 8.88453E+00 9.22822E+00 9.74363E+00 9.74383E+00 9.74405E+00 9.74584E+00 9.22822E+00 8.88453E+00 7.80129E+00 2.81686E+02
9.62199E+00 1.06971E+01 1.10372E+01 1.15472E+01 1.15474E+01 1.15477E+01 1.15496E+01 1.10372E+01 1.06971E+01 9.62199E+00 3.37494E+02
1.17016E+01 1.27686E+01 1.31052E+01 1.36098E+01 1.36100E+01 1.36103E+01 1.36123E+01 1.31052E+01 1.27686E+01 1.17016E+01 4.00434E+02
1.40628E+01 1.51217E+01 1.54547E+01 1.59540E+01 1.59543E+01 1.59546E+01 1.59567E+01 1.54547E+01 1.51217E+01 1.40628E+01 4.70870E+02
1.67286E+01 1.77795E+01 1.81089E+01 1.86030E+01 1.86032E+01 1.86036E+01 1.86058E+01 1.81089E+01 1.77795E+01 1.67286E+01 5.49128E+02
