PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99952E-01 9.99864E-01 9.99896E-01 9.99897E-01 1.00061E+00 3.99952E-01 0.00000E+00 0.00000E+00 1.51157E-02
0.00000E+00 3.97504E-02 4.35266E-01 1.02852E+00 1.02856E+00 1.02856E+00 1.02933E+00 4.35266E-01 3.97504E-02 0.00000E+00 1.42443E+00
0.00000E+00 1.14936E-01 5.06203E-01 1.09308E+00 1.09313E+00 1.09313E+00 1.09396E+00 5.06203E-01 1.14936E-01 0.00000E+00 3.79529E+00
0.00000E+00 2.29535E-01 6.16699E-01 1.19741E+00 1.19747E+00 1.19748E+00 1.19837E+00 6.16699E-01 2.29535E-01 0.00000E+00 7.38880E+00
0.00000E+00 3.89917E-01 7.73103E-01 1.34784E+00 1.34791E+00 1.34792E+00 1.34887E+00 7.73103E-01 3.89917E-01 0.00000E+00 1.24690E+01
0.00000E+00 6.05764E-01 9.85084E-01 1.55402E+00 1.55409E+00 1.55412E+00 1.55513E+00 9.85084E-01 6.05764E-01 0.00000E+00 1.94079E+01
0.00000E+00 8.84649E-01 1.26020E+00 1.82348E+00 1.82356E+00 1.82360E+00 1.82467E+00 1.26020E+00 8.84649E-01 0.00000E+00 2.84999E+01
0.00000E+00 1.14482E+00 1.51752E+00 2.07650E+00 2.07659E+00 2.07663E+00 2.07775E+00 1.51752E+00 1.14482E+00 0.00000E+00 3.70625E+01
8.18911E-02 1.22499E+00 1.59686E+00 2.15461E+00 2.15470E+00 2.15475E+00 2.15588E+00 1.59686E+00 1.22499E+00 8.18911E-02 3.99025E+01
5.47984E-01 1.68292E+00 2.05092E+00 2.60285E+00 2.60295E+00 2.60301E+00 2.60422E+00 2.05092E+00 1.68292E+00 5.47984E-01 5.45703E+01
1.12852E+00 2.25534E+00 2.61951E+00 3.16570E+00 3.16582E+00 3.16589E+00 3.16717E+00 2.61951E+00 2.25534E+00 1.12852E+00 7.26521E+01
1.83038E+00 2.94911E+00 3.30951E+00 3.85001E+00 3.85014E+00 3.85023E+00 3.85158E+00 3.30951E+00 2.94911E+00 1.83038E+00 9.46870E+01
2.66954E+00 3.78022E+00 4.13687E+00 4.67175E+00 4.67189E+00 4.67200E+00 4.67343E+00 4.13687E+00 3.78022E+00 2.66954E+00 1.21146E+02
3.66618E+00 4.76881E+00 5.12176E+00 5.65107E+00 5.65123E+00 5.65136E+00 5.65288E+00 5.12176E+00 4.76881E+00 3.66618E+00 1.52583E+02
4.83893E+00 5.93353E+00 6.28280E+00 6.80660E+00 6.80677E+00 6.80693E+00 6.80853E+00 6.28280E+00 5.93353E+00 4.83893E+00 1.89463E+02
6.20602E+00 7.29259E+00 7.63823E+00 8.15656E+00 8.15675E+00 8.15693E+00 8.15862E+00 7.63823E+00 7.29259E+00 6.20602E+00 2.32201E+02
7.78820E+00 8.86674E+00 9.20877E+00 9.72168E+00 9.72189E+00 9.72210E+00 9.72389E+00 9.20877E+00 8.86674E+00 7.78820E+00 2.81245E+02
9.60702E+00 1.06775E+01 1.10160E+01 1.15235E+01 1.15238E+01 1.15240E+01 1.15259E+01 1.10160E+01 1.06775E+01 9.60702E+00 3.37022E+02
1.16848E+01 1.27472E+01 1.30822E+01 1.35844E+01 1.35846E+01 1.35849E+01 1.35869E+01 1.30822E+01 1.27472E+01 1.16848E+01 3.99933E+02
1.40441E+01 1.50986E+01 1.54300E+01 1.59269E+01 1.59271E+01 1.59275E+01 1.59295E+01 1.54300E+01 1.50986E+01 1.40441E+01 4.70344E+02
1.67081E+01 1.77545E+01 1.80824E+01 1.85741E+01 1.85744E+01 1.85748E+01 1.85769E+01 1.80824E+01 1.77545E+01 1.67081E+01 5.48581E+02
