PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94738E-01 9.86830E-01 9.86861E-01 9.86862E-01 9.87588E-01 3.94738E-01 0.00000E+00 0.00000E+00 1.68540E-02
0.00000E+00 4.00134E-02 4.30402E-01 1.01596E+00 1.01600E+00 1.01601E+00 1.01679E+00 4.30402E-01 4.00134E-02 0.00000E+00 1.42955E+00
0.00000E+00 1.15492E-01 5.01716E-01 1.08103E+00 1.08107E+00 1.08108E+00 1.08192E+00 5.01716E-01 1.15492E-01 0.00000E+00 3.80494E+00
0.00000E+00 2.30389E-01 6.12590E-01 1.18586E+00 1.18591E+00 1.18593E+00 1.18682E+00 6.12590E-01 2.30389E-01 0.00000E+00 7.40378E+00
0.00000E+00 3.91065E-01 7.69365E-01 1.33678E+00 1.33684E+00 1.33686E+00 1.33782E+00 7.69365E-01 3.91065E-01 0.00000E+00 1.24896E+01
0.00000E+00 6.07194E-01 9.81705E-01 1.54343E+00 1.54350E+00 1.54352E+00 1.54454E+00 9.81705E-01 6.07194E-01 0.00000E+00 1.94342E+01
0.00000E+00 8.86341E-01 1.25716E+00 1.81333E+00 1.81341E+00 1.81345E+00 1.81453E+00 1.25716E+00 8.86341E-01 0.00000E+00 2.85310E+01
8.88178E-16 1.14670E+00 1.51471E+00 2.06667E+00 2.06676E+00 2.06680E+00 2.06793E+00 1.51471E+00 1.14670E+00 8.88178E-16 3.70967E+01
8.19383E-02 1.22691E+00 1.59411E+00 2.14486E+00 2.14496E+00 2.14500E+00 2.14615E+00 1.59411E+00 1.22691E+00 8.19383E-02 3.99372E+01
5.48252E-01 1.68504E+00 2.04844E+00 2.59349E+00 2.59359E+00 2.59365E+00 2.59487E+00 2.04844E+00 1.68504E+00 5.48252E-01 5.46069E+01
1.12895E+00 2.25760E+00 2.61726E+00 3.15667E+00 3.15678E+00 3.15686E+00 3.15815E+00 2.61726E+00 2.25760E+00 1.12895E+00 7.26880E+01
1.83090E+00 2.95144E+00 3.30739E+00 3.84122E+00 3.84135E+00 3.84144E+00 3.84281E+00 3.30739E+00 2.95144E+00 1.83090E+00 9.47190E+01
2.67006E+00 3.78252E+00 4.13479E+00 4.66311E+00 4.66326E+00 4.66337E+00 4.66481E+00 4.13479E+00 3.78252E+00 2.67006E+00 1.21170E+02
3.66659E+00 4.77097E+00 5.11961E+00 5.64247E+00 5.64263E+00 5.64276E+00 5.64429E+00 5.11961E+00 4.77097E+00 3.66659E+00 1.52595E+02
4.83908E+00 5.93541E+00 6.28045E+00 6.79789E+00 6.79807E+00 6.79822E+00 6.79984E+00 6.28045E+00 5.93541E+00 4.83908E+00 1.89458E+02
6.20576E+00 7.29403E+00 7.63550E+00 8.14759E+00 8.14778E+00 8.14796E+00 8.14967E+00 7.63550E+00 7.29403E+00 6.20576E+00 2.32172E+02
