PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00286E-01 1.00070E+00 1.00073E+00 1.00073E+00 1.00146E+00 4.00286E-01 0.00000E+00 0.00000E+00 1.27891E-02
0.00000E+00 3.92873E-02 4.35130E-01 1.02887E+00 1.02891E+00 1.02891E+00 1.02970E+00 4.35130E-01 3.92873E-02 0.00000E+00 1.40994E+00
0.00000E+00 1.13862E-01 5.05450E-01 1.09281E+00 1.09285E+00 1.09286E+00 1.09370E+00 5.05450E-01 1.13862E-01 0.00000E+00 3.76470E+00
0.00000E+00 2.27733E-01 6.15212E-01 1.19640E+00 1.19645E+00 1.19646E+00 1.19737E+00 6.15212E-01 2.27733E-01 0.00000E+00 7.33804E+00
0.00000E+00 3.87269E-01 7.70763E-01 1.34597E+00 1.34603E+00 1.34605E+00 1.34701E+00 7.70763E-01 3.87269E-01 0.00000E+00 1.23940E+01
0.00000E+00 6.02145E-01 9.81768E-01 1.55116E+00 1.55123E+00 1.55126E+00 1.55228E+00 9.81768E-01 6.02145E-01 0.00000E+00 1.93046E+01
0.00000E+00 8.79933E-01 1.25578E+00 1.81951E+00 1.81959E+00 1.81962E+00 1.82071E+00 1.25578E+00 8.79933E-01 0.00000E+00 2.83642E+01
0.00000E+00 1.13918E+00 1.51216E+00 2.07158E+00 2.07167E+00 2.07171E+00 2.07285E+00 1.51216E+00 1.13918E+00 0.00000E+00 3.68993E+01
8.16085E-02 1.21908E+00 1.59124E+00 2.14943E+00 2.14952E+00 2.14956E+00 2.15071E+00 1.59124E+00 1.21908E+00 8.16085E-02 3.97309E+01
5.46173E-01 1.67557E+00 2.04385E+00 2.59621E+00 2.59631E+00 2.59637E+00 2.59759E+00 2.04385E+00 1.67557E+00 5.46173E-01 5.43584E+01
1.12499E+00 2.24635E+00 2.61080E+00 3.15741E+00 3.15752E+00 3.15760E+00 3.15889E+00 2.61080E+00 2.24635E+00 1.12499E+00 7.23962E+01
1.82497E+00 2.93832E+00 3.29899E+00 3.83990E+00 3.84003E+00 3.84012E+00 3.84149E+00 3.29899E+00 2.93832E+00 1.82497E+00 9.43833E+01
2.66209E+00 3.76746E+00 4.12437E+00 4.65966E+00 4.65980E+00 4.65991E+00 4.66136E+00 4.12437E+00 3.76746E+00 2.66209E+00 1.20791E+02
3.65651E+00 4.75391E+00 5.10712E+00 5.63683E+00 5.63698E+00 5.63712E+00 5.63865E+00 5.10712E+00 4.75391E+00 3.65651E+00 1.52174E+02
4.82688E+00 5.91632E+00 6.26585E+00 6.79003E+00 6.79021E+00 6.79037E+00 6.79199E+00 6.26585E+00 5.91632E+00 4.82688E+00 1.88999E+02
6.19143E+00 7.27292E+00 7.61881E+00 8.13751E+00 8.13770E+00 8.13789E+00 8.13960E+00 7.61881E+00 7.27292E+00 6.19143E+00 2.31678E+02
7.77091E+00 8.84445E+00 9.18673E+00 9.70001E+00 9.70021E+00 9.70043E+00 9.70223E+00 9.18673E+00 8.84445E+00 7.77091E+00 2.80663E+02
9.58691E+00 1.06525E+01 1.09912E+01 1.14991E+01 1.14993E+01 1.14996E+01 1.15015E+01 1.09912E+01 1.06525E+01 9.58691E+00 3.36381E+02
1.16617E+01 1.27193E+01 1.30545E+01 1.35570E+01 1.35573E+01 1.35576E+01 1.35596E+01 1.30545E+01 1.27193E+01 1.16617E+01 3.99234E+02
1.40180E+01 1.50676E+01 1.53993E+01 1.58965E+01 1.58968E+01 1.58971E+01 1.58992E+01 1.53993E+01 1.50676E+01 1.40180E+01 4.69589E+02
1.66788E+01 1.77205E+01 1.80487E+01 1.85407E+01 1.85410E+01 1.85413E+01 1.85436E+01 1.80487E+01 1.77205E+01 1.66788E+01 5.47771E+02
1.96674E+01 2.07011E+01 2.10258E+01 2.15126E+01 2.15129E+01 2.15133E+01 2.15156E+01 2.10258E+01 2.07011E+01 1.96674E+01 6.34064E+02
2.30067E+01 2.40324E+01 2.43536E+01 2.48353E+01 2.48356E+01 2.48361E+01 2.48385E+01 2.43536E+01 2.40324E+01 2.30067E+01 7.28698E+02
2.67193E+01 2.77370E+01 2.80548E+01 2.85313E+01 2.85317E+01 2.85322E+01 2.85348E+01 2.80548E+01 2.77370E+01 2.67193E+01 8.31847E+02
3.08347E+01 3.18443E+01 3.21588E+01 3.26302E+01 3.26306E+01 3.26312E+01 3.26339E+01 3.21588E+01 3.18443E+01 3.08347E+01 9.43787E+02
3.53704E+01 3.63720E+01 3.66831E+01 3.71495E+01 3.71499E+01 3.71505E+01 3.71534E+01 3.66831E+01 3.63720E+01 3.53704E+01 1.06448E+03
0.00000E+00 0.00000E+00 3.97094E-01 9.92716E-01 9.92752E-01 9.92754E-01 9.93523E-01 3.97094E-01 0.00000E+00 0.00000E+00 1.35838E-02
0.00000E+00 3.94768E-02 4.32157E-01 1.02115E+00 1.02120E+00 1.02120E+00 1.02203E+00 4.32157E-01 3.94768E-02 0.00000E+00 1.41287E+00
0.00000E+00 1.14040E-01 5.02493E-01 1.08514E+00 1.08520E+00 1.08521E+00 1.08609E+00 5.02493E-01 1.14040E-01 0.00000E+00 3.76400E+00
0.00000E+00 2.27585E-01 6.11956E-01 1.18848E+00 1.18854E+00 1.18855E+00 1.18950E+00 6.11956E-01 2.27585E-01 0.00000E+00 7.32417E+00
0.00000E+00 3.86376E-01 7.66788E-01 1.33737E+00 1.33744E+00 1.33746E+00 1.33847E+00 7.66788E-01 3.86376E-01 0.00000E+00 1.23531E+01
0.00000E+00 5.99940E-01 9.76508E-01 1.54131E+00 1.54139E+00 1.54142E+00 1.54250E+00 9.76508E-01 5.99940E-01 0.00000E+00 1.92170E+01
0.00000E+00 8.75718E-01 1.24854E+00 1.80771E+00 1.80780E+00 1.80784E+00 1.80898E+00 1.24854E+00 8.75718E-01 0.00000E+00 2.82046E+01
0.00000E+00 1.13289E+00 1.50286E+00 2.05776E+00 2.05786E+00 2.05791E+00 2.05910E+00 1.50286E+00 1.13289E+00 0.00000E+00 3.66650E+01
8.09206E-02 1.21210E+00 1.58126E+00 2.13493E+00 2.13503E+00 2.13508E+00 2.13629E+00 1.58126E+00 1.21210E+00 8.09206E-02 3.94699E+01
5.41382E-01 1.66447E+00 2.02978E+00 2.57766E+00 2.57777E+00 2.57784E+00 2.57912E+00 2.02978E+00 1.66447E+00 5.41382E-01 5.39529E+01
1.11464E+00 2.22969E+00 2.59119E+00 3.13336E+00 3.13349E+00 3.13357E+00 3.13493E+00 2.59119E+00 2.22969E+00 1.11464E+00 7.17974E+01
1.80741E+00 2.91445E+00 3.27218E+00 3.80870E+00 3.80884E+00 3.80894E+00 3.81038E+00 3.27218E+00 2.91445E+00 1.80741E+00 9.35327E+01
2.63536E+00 3.73441E+00 4.08842E+00 4.61934E+00 4.61950E+00 4.61962E+00 4.62115E+00 4.08842E+00 3.73441E+00 2.63536E+00 1.19620E+02
3.61831E+00 4.70937E+00 5.05970E+00 5.58508E+00 5.58525E+00 5.58540E+00 5.58701E+00 5.05970E+00 4.70937E+00 3.61831E+00 1.50602E+02
4.77451E+00 5.85760E+00 6.20428E+00 6.72417E+00 6.72436E+00 6.72454E+00 6.72624E+00 6.20428E+00 5.85760E+00 4.77451E+00 1.86934E+02
6.12184E+00 7.19697E+00 7.54003E+00 8.05448E+00 8.05469E+00 8.05490E+00 8.05669E+00 7.54003E+00 7.19697E+00 6.12184E+00 2.29021E+02
7.68062E+00 8.74779E+00 9.08726E+00 9.59633E+00 9.59655E+00 9.59679E+00 9.59868E+00 9.08726E+00 8.74779E+00 7.68062E+00 2.77299E+02
9.47198E+00 1.05312E+01 1.08671E+01 1.13708E+01 1.13711E+01 1.13713E+01 1.13733E+01 1.08671E+01 1.05312E+01 9.47198E+00 3.32187E+02
1.15177E+01 1.25690E+01 1.29013E+01 1.33998E+01 1.34000E+01 1.34003E+01 1.34024E+01 1.29013E+01 1.25690E+01 1.15177E+01 3.94074E+02
