PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96805E-01 9.91996E-01 9.92027E-01 9.92028E-01 9.92747E-01 3.96805E-01 0.00000E+00 0.00000E+00 1.73464E-02
0.00000E+00 4.02011E-02 4.32625E-01 1.02124E+00 1.02128E+00 1.02128E+00 1.02206E+00 4.32625E-01 4.02011E-02 0.00000E+00 1.43654E+00
0.00000E+00 1.15943E-01 5.04173E-01 1.08649E+00 1.08654E+00 1.08654E+00 1.08738E+00 5.04173E-01 1.15943E-01 0.00000E+00 3.82023E+00
0.00000E+00 2.31172E-01 6.15349E-01 1.19158E+00 1.19164E+00 1.19165E+00 1.19254E+00 6.15349E-01 2.31172E-01 0.00000E+00 7.42941E+00
0.00000E+00 3.92251E-01 7.72499E-01 1.34283E+00 1.34290E+00 1.34292E+00 1.34386E+00 7.72499E-01 3.92251E-01 0.00000E+00 1.25277E+01
0.00000E+00 6.08858E-01 9.85290E-01 1.54989E+00 1.54997E+00 1.54999E+00 1.55100E+00 9.85290E-01 6.08858E-01 0.00000E+00 1.94870E+01
0.00000E+00 8.88562E-01 1.26127E+00 1.82029E+00 1.82037E+00 1.82040E+00 1.82148E+00 1.26127E+00 8.88562E-01 0.00000E+00 2.86010E+01
0.00000E+00 1.14940E+00 1.51929E+00 2.07406E+00 2.07415E+00 2.07419E+00 2.07531E+00 1.51929E+00 1.14940E+00 0.00000E+00 3.71815E+01
8.20848E-02 1.22975E+00 1.59883E+00 2.15238E+00 2.15247E+00 2.15252E+00 2.15365E+00 1.59883E+00 1.22975E+00 8.20848E-02 4.00266E+01
5.49199E-01 1.68865E+00 2.05390E+00 2.60171E+00 2.60181E+00 2.60187E+00 2.60307E+00 2.05390E+00 1.68865E+00 5.49199E-01 5.47186E+01
1.13082E+00 2.26210E+00 2.62357E+00 3.16571E+00 3.16582E+00 3.16590E+00 3.16718E+00 2.62357E+00 2.26210E+00 1.13082E+00 7.28246E+01
1.83380E+00 2.95694E+00 3.31468E+00 3.85120E+00 3.85133E+00 3.85142E+00 3.85277E+00 3.31468E+00 2.95694E+00 1.83380E+00 9.48833E+01
2.67410E+00 3.78913E+00 4.14317E+00 4.67413E+00 4.67428E+00 4.67439E+00 4.67582E+00 4.14317E+00 3.78913E+00 2.67410E+00 1.21365E+02
3.67189E+00 4.77882E+00 5.12919E+00 5.65466E+00 5.65482E+00 5.65495E+00 5.65647E+00 5.12919E+00 4.77882E+00 3.67189E+00 1.52823E+02
4.84577E+00 5.94461E+00 6.29136E+00 6.81137E+00 6.81155E+00 6.81171E+00 6.81331E+00 6.29136E+00 5.94461E+00 4.84577E+00 1.89721E+02
6.21397E+00 7.30472E+00 7.64787E+00 8.16249E+00 8.16268E+00 8.16286E+00 8.16456E+00 7.64787E+00 7.30472E+00 6.21397E+00 2.32474E+02
