PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99348E-01 9.98354E-01 9.98386E-01 9.98387E-01 9.99045E-01 3.99348E-01 0.00000E+00 0.00000E+00 1.62330E-02
0.00000E+00 4.00676E-02 4.34989E-01 1.02735E+00 1.02739E+00 1.02739E+00 1.02810E+00 4.34989E-01 4.00676E-02 0.00000E+00 1.43349E+00
0.00000E+00 1.15696E-01 5.06378E-01 1.09238E+00 1.09242E+00 1.09243E+00 1.09319E+00 5.06378E-01 1.15696E-01 0.00000E+00 3.81575E+00
0.00000E+00 2.30846E-01 6.17434E-01 1.19728E+00 1.19734E+00 1.19735E+00 1.19817E+00 6.17434E-01 2.30846E-01 0.00000E+00 7.42428E+00
0.00000E+00 3.91887E-01 7.74505E-01 1.34839E+00 1.34846E+00 1.34848E+00 1.34935E+00 7.74505E-01 3.91887E-01 0.00000E+00 1.25231E+01
0.00000E+00 6.08509E-01 9.87271E-01 1.55537E+00 1.55544E+00 1.55547E+00 1.55640E+00 9.87271E-01 6.08509E-01 0.00000E+00 1.94846E+01
0.00000E+00 8.88287E-01 1.26329E+00 1.82574E+00 1.82582E+00 1.82586E+00 1.82685E+00 1.26329E+00 8.88287E-01 0.00000E+00 2.86026E+01
0.00000E+00 1.14923E+00 1.52137E+00 2.07954E+00 2.07963E+00 2.07967E+00 2.08071E+00 1.52137E+00 1.14923E+00 0.00000E+00 3.71877E+01
8.21188E-02 1.22961E+00 1.60094E+00 2.15788E+00 2.15797E+00 2.15801E+00 2.15907E+00 1.60094E+00 1.22961E+00 8.21188E-02 4.00345E+01
5.49448E-01 1.68874E+00 2.05620E+00 2.60733E+00 2.60743E+00 2.60750E+00 2.60861E+00 2.05620E+00 1.68874E+00 5.49448E-01 5.47360E+01
1.13139E+00 2.26252E+00 2.62617E+00 3.17157E+00 3.17168E+00 3.17176E+00 3.17294E+00 2.62617E+00 2.26252E+00 1.13139E+00 7.28548E+01
1.83479E+00 2.95780E+00 3.31768E+00 3.85740E+00 3.85753E+00 3.85763E+00 3.85889E+00 3.31768E+00 2.95780E+00 1.83479E+00 9.49301E+01
2.67565E+00 3.79056E+00 4.14670E+00 4.68081E+00 4.68096E+00 4.68107E+00 4.68241E+00 4.14670E+00 3.79056E+00 2.67565E+00 1.21432E+02
3.67414E+00 4.78096E+00 5.13340E+00 5.66196E+00 5.66212E+00 5.66225E+00 5.66367E+00 5.13340E+00 4.78096E+00 3.67414E+00 1.52916E+02
4.84888E+00 5.94762E+00 6.29640E+00 6.81945E+00 6.81963E+00 6.81979E+00 6.82128E+00 6.29640E+00 5.94762E+00 4.84888E+00 1.89845E+02
6.21810E+00 7.30878E+00 7.65392E+00 8.17152E+00 8.17171E+00 8.17190E+00 8.17348E+00 7.65392E+00 7.30878E+00 6.21810E+00 2.32633E+02
7.80254E+00 8.88515E+00 9.22670E+00 9.73889E+00 9.73909E+00 9.73932E+00 9.74099E+00 9.22670E+00 8.88515E+00 7.80254E+00 2.81729E+02
9.62376E+00 1.06983E+01 1.10363E+01 1.15431E+01 1.15433E+01 1.15436E+01 1.15454E+01 1.10363E+01 1.06983E+01 9.62376E+00 3.37558E+02
1.17040E+01 1.27705E+01 1.31049E+01 1.36064E+01 1.36067E+01 1.36070E+01 1.36088E+01 1.31049E+01 1.27705E+01 1.17040E+01 4.00522E+02
1.40660E+01 1.51244E+01 1.54553E+01 1.59515E+01 1.59518E+01 1.59521E+01 1.59541E+01 1.54553E+01 1.51244E+01 1.40660E+01 4.70985E+02
1.67327E+01 1.77830E+01 1.81104E+01 1.86014E+01 1.86017E+01 1.86021E+01 1.86042E+01 1.81104E+01 1.77830E+01 1.67327E+01 5.49272E+02
1.97272E+01 2.07694E+01 2.10934E+01 2.15792E+01 2.15796E+01 2.15800E+01 2.15821E+01 2.10934E+01 2.07694E+01 1.97272E+01 6.35664E+02
2.30726E+01 2.41067E+01 2.44273E+01 2.49079E+01 2.49082E+01 2.49087E+01 2.49110E+01 2.44273E+01 2.41067E+01 2.30726E+01 7.30389E+02
2.67912E+01 2.78172E+01 2.81344E+01 2.86099E+01 2.86103E+01 2.86108E+01 2.86132E+01 2.81344E+01 2.78172E+01 2.67912E+01 8.33622E+02
3.09126E+01 3.19305E+01 3.22443E+01 3.27148E+01 3.27152E+01 3.27158E+01 3.27183E+01 3.22443E+01 3.19305E+01 3.09126E+01 9.45633E+02
3.54543E+01 3.64640E+01 3.67745E+01 3.72399E+01 3.72403E+01 3.72410E+01 3.72436E+01 3.67745E+01 3.64640E+01 3.54543E+01 1.06638E+03
0.00000E+00 0.00000E+00 3.96168E-01 9.90402E-01 9.90437E-01 9.90440E-01 9.91134E-01 3.96168E-01 0.00000E+00 0.00000E+00 1.71570E-02
0.00000E+00 4.02542E-02 4.32024E-01 1.01966E+00 1.01970E+00 1.01971E+00 1.02046E+00 4.32024E-01 4.02542E-02 0.00000E+00 1.43650E+00
0.00000E+00 1.15864E-01 5.03423E-01 1.08473E+00 1.08479E+00 1.08480E+00 1.08560E+00 5.03423E-01 1.15864E-01 0.00000E+00 3.81494E+00
0.00000E+00 2.30677E-01 6.14169E-01 1.18937E+00 1.18943E+00 1.18945E+00 1.19031E+00 6.14169E-01 2.30677E-01 0.00000E+00 7.41002E+00
0.00000E+00 3.90958E-01 7.70506E-01 1.33979E+00 1.33986E+00 1.33988E+00 1.34080E+00 7.70506E-01 3.90958E-01 0.00000E+00 1.24814E+01
0.00000E+00 6.06251E-01 9.81968E-01 1.54550E+00 1.54558E+00 1.54561E+00 1.54659E+00 9.81968E-01 6.06251E-01 0.00000E+00 1.93956E+01
0.00000E+00 8.83996E-01 1.25598E+00 1.81390E+00 1.81399E+00 1.81403E+00 1.81507E+00 1.25598E+00 8.83996E-01 0.00000E+00 2.84410E+01
0.00000E+00 1.14284E+00 1.51199E+00 2.06565E+00 2.06574E+00 2.06580E+00 2.06689E+00 1.51199E+00 1.14284E+00 0.00000E+00 3.69506E+01
8.14247E-02 1.22253E+00 1.59086E+00 2.14330E+00 2.14340E+00 2.14346E+00 2.14456E+00 1.59086E+00 1.22253E+00 8.14247E-02 3.97706E+01
5.44617E-01 1.67751E+00 2.04201E+00 2.58868E+00 2.58879E+00 2.58886E+00 2.59003E+00 2.04201E+00 1.67751E+00 5.44617E-01 5.43264E+01
1.12096E+00 2.24569E+00 2.60640E+00 3.14737E+00 3.14750E+00 3.14759E+00 3.14883E+00 2.60640E+00 2.24569E+00 1.12096E+00 7.22508E+01
