PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97623E-01 9.94043E-01 9.94074E-01 9.94075E-01 9.94812E-01 3.97623E-01 0.00000E+00 0.00000E+00 1.81647E-02
0.00000E+00 4.04462E-02 4.33675E-01 1.02350E+00 1.02354E+00 1.02354E+00 1.02433E+00 4.33675E-01 4.04462E-02 0.00000E+00 1.44448E+00
0.00000E+00 1.16612E-01 5.05632E-01 1.08914E+00 1.08918E+00 1.08919E+00 1.09004E+00 5.05632E-01 1.16612E-01 0.00000E+00 3.84032E+00
0.00000E+00 2.32448E-01 6.17403E-01 1.19480E+00 1.19486E+00 1.19487E+00 1.19578E+00 6.17403E-01 2.32448E-01 0.00000E+00 7.46753E+00
0.00000E+00 3.94335E-01 7.75348E-01 1.34683E+00 1.34689E+00 1.34691E+00 1.34788E+00 7.75348E-01 3.94335E-01 0.00000E+00 1.25906E+01
0.00000E+00 6.11984E-01 9.89168E-01 1.55490E+00 1.55497E+00 1.55500E+00 1.55603E+00 9.89168E-01 6.11984E-01 0.00000E+00 1.95824E+01
0.00000E+00 8.92981E-01 1.26643E+00 1.82656E+00 1.82664E+00 1.82667E+00 1.82777E+00 1.26643E+00 8.92981E-01 0.00000E+00 2.87373E+01
0.00000E+00 1.15499E+00 1.52561E+00 2.08148E+00 2.08157E+00 2.08161E+00 2.08276E+00 1.52561E+00 1.15499E+00 0.00000E+00 3.73552E+01
8.24471E-02 1.23570E+00 1.60550E+00 2.16014E+00 2.16024E+00 2.16028E+00 2.16144E+00 1.60550E+00 1.23570E+00 8.24471E-02 4.02124E+01
5.51588E-01 1.69657E+00 2.06254E+00 2.61142E+00 2.61152E+00 2.61158E+00 2.61281E+00 2.06254E+00 1.69657E+00 5.51588E-01 5.49655E+01
1.13565E+00 2.27242E+00 2.63459E+00 3.17778E+00 3.17790E+00 3.17797E+00 3.17928E+00 2.63459E+00 2.27242E+00 1.13565E+00 7.31438E+01
1.84148E+00 2.97006E+00 3.32849E+00 3.86605E+00 3.86618E+00 3.86627E+00 3.86765E+00 3.32849E+00 2.97006E+00 1.84148E+00 9.52872E+01
2.68509E+00 3.80551E+00 4.16022E+00 4.69221E+00 4.69235E+00 4.69246E+00 4.69393E+00 4.16022E+00 3.80551E+00 2.68509E+00 1.21866E+02
3.68667E+00 4.79894E+00 5.14999E+00 5.67645E+00 5.67661E+00 5.67675E+00 5.67829E+00 5.14999E+00 4.79894E+00 3.68667E+00 1.53436E+02
4.86487E+00 5.96901E+00 6.31641E+00 6.83742E+00 6.83759E+00 6.83775E+00 6.83938E+00 6.31641E+00 5.96901E+00 4.86487E+00 1.90460E+02
6.23794E+00 7.33395E+00 7.67775E+00 8.19333E+00 8.19352E+00 8.19371E+00 8.19543E+00 7.67775E+00 7.33395E+00 6.23794E+00 2.33352E+02
7.82662E+00 8.91451E+00 9.25474E+00 9.76495E+00 9.76516E+00 9.76538E+00 9.76719E+00 9.25474E+00 8.91451E+00 7.82662E+00 2.82560E+02
9.65250E+00 1.07323E+01 1.10689E+01 1.15738E+01 1.15741E+01 1.15743E+01 1.15762E+01 1.10689E+01 1.07323E+01 9.65250E+00 3.38510E+02
1.17378E+01 1.28095E+01 1.31426E+01 1.36422E+01 1.36425E+01 1.36428E+01 1.36448E+01 1.31426E+01 1.28095E+01 1.17378E+01 4.01601E+02
1.41053E+01 1.51688E+01 1.54985E+01 1.59928E+01 1.59931E+01 1.59934E+01 1.59956E+01 1.54985E+01 1.51688E+01 1.41053E+01 4.72199E+02
1.67779E+01 1.78333E+01 1.81595E+01 1.86487E+01 1.86490E+01 1.86494E+01 1.86516E+01 1.81595E+01 1.78333E+01 1.67779E+01 5.50628E+02
1.97788E+01 2.08260E+01 2.11489E+01 2.16329E+01 2.16332E+01 2.16336E+01 2.16359E+01 2.11489E+01 2.08260E+01 1.97788E+01 6.37166E+02
