PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98098E-01 9.95229E-01 9.95261E-01 9.95261E-01 9.95972E-01 3.98098E-01 0.00000E+00 0.00000E+00 1.68676E-02
0.00000E+00 4.01464E-02 4.33841E-01 1.02436E+00 1.02440E+00 1.02440E+00 1.02517E+00 4.33841E-01 4.01464E-02 0.00000E+00 1.43547E+00
0.00000E+00 1.15843E-01 5.05321E-01 1.08951E+00 1.08956E+00 1.08957E+00 1.09039E+00 5.05321E-01 1.15843E-01 0.00000E+00 3.81878E+00
0.00000E+00 2.31041E-01 6.16447E-01 1.19452E+00 1.19458E+00 1.19459E+00 1.19547E+00 6.16447E-01 2.31041E-01 0.00000E+00 7.42790E+00
0.00000E+00 3.92106E-01 7.73563E-01 1.34571E+00 1.34578E+00 1.34579E+00 1.34673E+00 7.73563E-01 3.92106E-01 0.00000E+00 1.25266E+01
0.00000E+00 6.08722E-01 9.86343E-01 1.55273E+00 1.55280E+00 1.55283E+00 1.55383E+00 9.86343E-01 6.08722E-01 0.00000E+00 1.94870E+01
0.00000E+00 8.88458E-01 1.26234E+00 1.82311E+00 1.82319E+00 1.82323E+00 1.82429E+00 1.26234E+00 8.88458E-01 0.00000E+00 2.86028E+01
1.99840E-15 1.14934E+00 1.52038E+00 2.07689E+00 2.07698E+00 2.07702E+00 2.07813E+00 1.52038E+00 1.14934E+00 1.99840E-15 3.71852E+01
8.20993E-02 1.22971E+00 1.59993E+00 2.15521E+00 2.15531E+00 2.15535E+00 2.15648E+00 1.59993E+00 1.22971E+00 8.20993E-02 4.00311E+01
5.49305E-01 1.68870E+00 2.05508E+00 2.60459E+00 2.60469E+00 2.60475E+00 2.60594E+00 2.05508E+00 1.68870E+00 5.49305E-01 5.47270E+01
1.13106E+00 2.26229E+00 2.62487E+00 3.16868E+00 3.16879E+00 3.16887E+00 3.17013E+00 2.62487E+00 2.26229E+00 1.13106E+00 7.28382E+01
1.83421E+00 2.95731E+00 3.31614E+00 3.85430E+00 3.85443E+00 3.85452E+00 3.85586E+00 3.31614E+00 2.95731E+00 1.83421E+00 9.49036E+01
2.67474E+00 3.78973E+00 4.14484E+00 4.67742E+00 4.67756E+00 4.67767E+00 4.67910E+00 4.14484E+00 3.78973E+00 2.67474E+00 1.21393E+02
3.67281E+00 4.77970E+00 5.13113E+00 5.65819E+00 5.65834E+00 5.65848E+00 5.65998E+00 5.13113E+00 4.77970E+00 3.67281E+00 1.52862E+02
4.84704E+00 5.94584E+00 6.29363E+00 6.81521E+00 6.81538E+00 6.81554E+00 6.81713E+00 6.29363E+00 5.94584E+00 4.84704E+00 1.89772E+02
6.21564E+00 7.30636E+00 7.65054E+00 8.16669E+00 8.16688E+00 8.16707E+00 8.16875E+00 7.65054E+00 7.30636E+00 6.21564E+00 2.32539E+02
7.79935E+00 8.88199E+00 9.22259E+00 9.73336E+00 9.73357E+00 9.73379E+00 9.73556E+00 9.22259E+00 8.88199E+00 7.79935E+00 2.81609E+02
9.61971E+00 1.06943E+01 1.10313E+01 1.15368E+01 1.15370E+01 1.15372E+01 1.15391E+01 1.10313E+01 1.06943E+01 9.61971E+00 3.37410E+02
