PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96681E-01 9.91687E-01 9.91718E-01 9.91719E-01 9.92443E-01 3.96681E-01 0.00000E+00 0.00000E+00 1.69343E-02
0.00000E+00 4.00758E-02 4.32369E-01 1.02079E+00 1.02083E+00 1.02083E+00 1.02161E+00 4.32369E-01 4.00758E-02 0.00000E+00 1.43242E+00
0.00000E+00 1.15660E-01 5.03752E-01 1.08586E+00 1.08591E+00 1.08592E+00 1.08676E+00 5.03752E-01 1.15660E-01 0.00000E+00 3.81163E+00
0.00000E+00 2.30707E-01 6.14742E-01 1.19076E+00 1.19082E+00 1.19083E+00 1.19172E+00 6.14742E-01 2.30707E-01 0.00000E+00 7.41556E+00
0.00000E+00 3.91583E-01 7.71682E-01 1.34179E+00 1.34186E+00 1.34187E+00 1.34283E+00 7.71682E-01 3.91583E-01 0.00000E+00 1.25080E+01
0.00000E+00 6.07968E-01 9.84244E-01 1.54862E+00 1.54869E+00 1.54871E+00 1.54973E+00 9.84244E-01 6.07968E-01 0.00000E+00 1.94608E+01
0.00000E+00 8.87431E-01 1.25998E+00 1.81876E+00 1.81884E+00 1.81887E+00 1.81995E+00 1.25998E+00 8.87431E-01 0.00000E+00 2.85679E+01
0.00000E+00 1.14808E+00 1.51780E+00 2.07232E+00 2.07241E+00 2.07245E+00 2.07358E+00 1.51780E+00 1.14808E+00 0.00000E+00 3.71429E+01
8.20270E-02 1.22837E+00 1.59728E+00 2.15059E+00 2.15068E+00 2.15072E+00 2.15187E+00 1.59728E+00 1.22837E+00 8.20270E-02 3.99864E+01
5.48837E-01 1.68699E+00 2.05206E+00 2.59961E+00 2.59971E+00 2.59977E+00 2.60099E+00 2.05206E+00 1.68699E+00 5.48837E-01 5.46710E+01
1.13014E+00 2.26013E+00 2.62143E+00 3.16329E+00 3.16341E+00 3.16348E+00 3.16477E+00 2.62143E+00 2.26013E+00 1.13014E+00 7.27698E+01
1.83278E+00 2.95466E+00 3.31221E+00 3.84846E+00 3.84859E+00 3.84868E+00 3.85004E+00 3.31221E+00 2.95466E+00 1.83278E+00 9.48216E+01
2.67275E+00 3.78653E+00 4.14038E+00 4.67107E+00 4.67121E+00 4.67132E+00 4.67277E+00 4.14038E+00 3.78653E+00 2.67275E+00 1.21296E+02
3.67021E+00 4.77591E+00 5.12609E+00 5.65127E+00 5.65142E+00 5.65156E+00 5.65309E+00 5.12609E+00 4.77591E+00 3.67021E+00 1.52749E+02
4.84377E+00 5.94139E+00 6.28795E+00 6.80767E+00 6.80784E+00 6.80800E+00 6.80961E+00 6.28795E+00 5.94139E+00 4.84377E+00 1.89643E+02
6.21165E+00 7.30121E+00 7.64417E+00 8.15848E+00 8.15867E+00 8.15885E+00 8.16056E+00 7.64417E+00 7.30121E+00 6.21165E+00 2.32392E+02
7.79459E+00 8.87608E+00 9.21547E+00 9.72442E+00 9.72463E+00 9.72485E+00 9.72664E+00 9.21547E+00 8.87608E+00 7.79459E+00 2.81444E+02
9.61413E+00 1.06876E+01 1.10234E+01 1.15271E+01 1.15273E+01 1.15275E+01 1.15294E+01 1.10234E+01 1.06876E+01 9.61413E+00 3.37226E+02
1.16925E+01 1.27579E+01 1.30902E+01 1.35886E+01 1.35888E+01 1.35891E+01 1.35911E+01 1.30902E+01 1.27579E+01 1.16925E+01 4.00139E+02
1.40524E+01 1.51097E+01 1.54386E+01 1.59317E+01 1.59320E+01 1.59323E+01 1.59344E+01 1.54386E+01 1.51097E+01 1.40524E+01 4.70547E+02
1.67169E+01 1.77661E+01 1.80915E+01 1.85795E+01 1.85798E+01 1.85801E+01 1.85823E+01 1.80915E+01 1.77661E+01 1.67169E+01 5.48776E+02
1.97090E+01 2.07501E+01 2.10721E+01 2.15549E+01 2.15552E+01 2.15557E+01 2.15580E+01 2.10721E+01 2.07501E+01 1.97090E+01 6.35106E+02
2.30517E+01 2.40848E+01 2.44034E+01 2.48811E+01 2.48814E+01 2.48819E+01 2.48843E+01 2.44034E+01 2.40848E+01 2.30517E+01 7.29768E+02
2.67676E+01 2.77925E+01 2.81077E+01 2.85804E+01 2.85807E+01 2.85812E+01 2.85838E+01 2.81077E+01 2.77925E+01 2.67676E+01 8.32934E+02
3.08860E+01 3.19028E+01 3.22147E+01 3.26823E+01 3.26826E+01 3.26832E+01 3.26859E+01 3.22147E+01 3.19028E+01 3.08860E+01 9.44878E+02
3.54245E+01 3.64331E+01 3.67417E+01 3.72043E+01 3.72047E+01 3.72054E+01 3.72082E+01 3.67417E+01 3.64331E+01 3.54245E+01 1.06556E+03
0.00000E+00 0.00000E+00 3.93529E-01 9.83805E-01 9.83840E-01 9.83842E-01 9.84607E-01 3.93529E-01 0.00000E+00 0.00000E+00 1.78814E-02
0.00000E+00 4.02612E-02 4.29432E-01 1.01316E+00 1.01321E+00 1.01321E+00 1.01404E+00 4.29432E-01 4.02612E-02 0.00000E+00 1.43545E+00
0.00000E+00 1.15826E-01 5.00823E-01 1.07829E+00 1.07834E+00 1.07835E+00 1.07923E+00 5.00823E-01 1.15826E-01 0.00000E+00 3.81085E+00
0.00000E+00 2.30536E-01 6.11501E-01 1.18292E+00 1.18298E+00 1.18299E+00 1.18393E+00 6.11501E-01 2.30536E-01 0.00000E+00 7.40133E+00
0.00000E+00 3.90651E-01 7.67708E-01 1.33325E+00 1.33332E+00 1.33334E+00 1.33435E+00 7.67708E-01 3.90651E-01 0.00000E+00 1.24663E+01
0.00000E+00 6.05708E-01 9.78967E-01 1.53881E+00 1.53889E+00 1.53892E+00 1.53999E+00 9.78967E-01 6.05708E-01 0.00000E+00 1.93719E+01
0.00000E+00 8.83140E-01 1.25270E+00 1.80698E+00 1.80707E+00 1.80711E+00 1.80824E+00 1.25270E+00 8.83140E-01 0.00000E+00 2.84064E+01
0.00000E+00 1.14169E+00 1.50844E+00 2.05850E+00 2.05860E+00 2.05865E+00 2.05983E+00 1.50844E+00 1.14169E+00 0.00000E+00 3.69061E+01
8.13337E-02 1.22129E+00 1.58723E+00 2.13608E+00 2.13618E+00 2.13623E+00 2.13744E+00 1.58723E+00 1.22129E+00 8.13337E-02 3.97227E+01
5.44011E-01 1.67577E+00 2.03790E+00 2.58103E+00 2.58114E+00 2.58121E+00 2.58249E+00 2.03790E+00 1.67577E+00 5.44011E-01 5.42620E+01
1.11972E+00 2.24332E+00 2.60169E+00 3.13918E+00 3.13930E+00 3.13939E+00 3.14074E+00 2.60169E+00 2.24332E+00 1.11972E+00 7.21666E+01
1.81512E+00 2.93059E+00 3.28525E+00 3.81715E+00 3.81729E+00 3.81739E+00 3.81882E+00 3.28525E+00 2.93059E+00 1.81512E+00 9.39653E+01
2.64588E+00 3.75324E+00 4.10423E+00 4.63060E+00 4.63076E+00 4.63089E+00 4.63240E+00 4.10423E+00 3.75324E+00 2.64588E+00 1.20118E+02
3.63181E+00 4.73108E+00 5.07842E+00 5.59933E+00 5.59949E+00 5.59965E+00 5.60125E+00 5.07842E+00 4.73108E+00 3.63181E+00 1.51169E+02
4.79115E+00 5.88234E+00 6.22607E+00 6.74156E+00 6.74174E+00 6.74192E+00 6.74361E+00 6.22607E+00 5.88234E+00 4.79115E+00 1.87569E+02
6.14175E+00 7.22487E+00 7.56503E+00 8.07514E+00 8.07535E+00 8.07556E+00 8.07734E+00 7.56503E+00 7.22487E+00 6.14175E+00 2.29723E+02
7.70393E+00 8.77897E+00 9.11559E+00 9.62038E+00 9.62060E+00 9.62084E+00 9.62272E+00 9.11559E+00 8.77897E+00 7.70393E+00 2.78067E+02
9.49877E+00 1.05657E+01 1.08989E+01 1.13984E+01 1.13986E+01 1.13989E+01 1.14009E+01 1.08989E+01 1.05657E+01 9.49877E+00 3.33018E+02
1.15480E+01 1.26069E+01 1.29366E+01 1.34308E+01 1.34311E+01 1.34314E+01 1.34335E+01 1.29366E+01 1.26069E+01 1.15480E+01 3.94963E+02
1.38739E+01 1.49247E+01 1.52509E+01 1.57400E+01 1.57403E+01 1.57406E+01 1.57428E+01 1.52509E+01 1.49247E+01 1.38739E+01 4.64258E+02
1.64989E+01 1.75416E+01 1.78644E+01 1.83483E+01 1.83486E+01 1.83490E+01 1.83513E+01 1.78644E+01 1.75416E+01 1.64989E+01 5.41218E+02
1.94455E+01 2.04802E+01 2.07995E+01 2.12783E+01 2.12787E+01 2.12791E+01 2.12815E+01 2.07995E+01 2.04802E+01 1.94455E+01 6.26112E+02
2.27362E+01 2.37628E+01 2.40787E+01 2.45525E+01 2.45528E+01 2.45533E+01 2.45559E+01 2.40787E+01 2.37628E+01 2.27362E+01 7.19163E+02
2.63929E+01 2.74113E+01 2.77239E+01 2.81927E+01 2.81930E+01 2.81936E+01 2.81963E+01 2.77239E+01 2.74113E+01 2.63929E+01 8.20535E+02
3.04443E+01 3.14546E+01 3.17639E+01 3.22276E+01 3.22280E+01 3.22287E+01 3.22315E+01 3.17639E+01 3.14546E+01 3.04443E+01 9.30490E+02
3.49074E+01 3.59095E+01 3.62156E+01 3.66743E+01 3.66748E+01 3.66755E+01 3.66784E+01 3.62156E+01 3.59095E+01 3.49074E+01 1.04898E+03
0.00000E+00 0.00000E+00 3.89567E-01 9.73897E-01 9.73937E-01 9.73940E-01 9.74755E-01 3.89567E-01 0.00000E+00 0.00000E+00 1.90830E-02
0.00000E+00 4.04950E-02 4.25740E-01 1.00358E+00 1.00363E+00 1.00364E+00 1.00451E+00 4.25740E-01 4.04950E-02 0.00000E+00 1.43928E+00
0.00000E+00 1.16035E-01 4.97141E-01 1.06877E+00 1.06883E+00 1.06884E+00 1.06978E+00 4.97141E-01 1.16035E-01 0.00000E+00 3.80988E+00
0.00000E+00 2.30319E-01 6.07427E-01 1.17305E+00 1.17312E+00 1.17314E+00 1.17414E+00 6.07427E-01 2.30319E-01 0.00000E+00 7.38341E+00
