PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99672E-01 9.99164E-01 9.99196E-01 9.99197E-01 9.99911E-01 3.99672E-01 0.00000E+00 0.00000E+00 1.61328E-02
0.00000E+00 4.00213E-02 4.35260E-01 1.02810E+00 1.02814E+00 1.02814E+00 1.02891E+00 4.35260E-01 4.00213E-02 0.00000E+00 1.43238E+00
0.00000E+00 1.15598E-01 5.06592E-01 1.09306E+00 1.09310E+00 1.09311E+00 1.09394E+00 5.06592E-01 1.15598E-01 0.00000E+00 3.81351E+00
0.00000E+00 2.30702E-01 6.17596E-01 1.19790E+00 1.19796E+00 1.19797E+00 1.19885E+00 6.17596E-01 2.30702E-01 0.00000E+00 7.42104E+00
0.00000E+00 3.91708E-01 7.74626E-01 1.34896E+00 1.34903E+00 1.34904E+00 1.34999E+00 7.74626E-01 3.91708E-01 0.00000E+00 1.25193E+01
0.00000E+00 6.08314E-01 9.87370E-01 1.55591E+00 1.55598E+00 1.55600E+00 1.55701E+00 9.87370E-01 6.08314E-01 0.00000E+00 1.94808E+01
0.00000E+00 8.88101E-01 1.26339E+00 1.82628E+00 1.82636E+00 1.82639E+00 1.82746E+00 1.26339E+00 8.88101E-01 0.00000E+00 2.85999E+01
0.00000E+00 1.14907E+00 1.52150E+00 2.08009E+00 2.08018E+00 2.08022E+00 2.08134E+00 1.52150E+00 1.14907E+00 0.00000E+00 3.71867E+01
8.21314E-02 1.22947E+00 1.60108E+00 2.15844E+00 2.15853E+00 2.15857E+00 2.15970E+00 1.60108E+00 1.22947E+00 8.21314E-02 4.00342E+01
5.49549E-01 1.68869E+00 2.05643E+00 2.60797E+00 2.60807E+00 2.60813E+00 2.60933E+00 2.05643E+00 1.68869E+00 5.49549E-01 5.47399E+01
1.13163E+00 2.26262E+00 2.62654E+00 3.17234E+00 3.17246E+00 3.17252E+00 3.17380E+00 2.62654E+00 2.26262E+00 1.13163E+00 7.28651E+01
1.83526E+00 2.95812E+00 3.31826E+00 3.85838E+00 3.85851E+00 3.85860E+00 3.85995E+00 3.31826E+00 2.95812E+00 1.83526E+00 9.49494E+01
2.67642E+00 3.79118E+00 4.14758E+00 4.68208E+00 4.68223E+00 4.68233E+00 4.68377E+00 4.14758E+00 3.79118E+00 2.67642E+00 1.21464E+02
3.67530E+00 4.78198E+00 5.13467E+00 5.66362E+00 5.66377E+00 5.66390E+00 5.66542E+00 5.13467E+00 4.78198E+00 3.67530E+00 1.52963E+02
4.85055E+00 5.94915E+00 6.29818E+00 6.82161E+00 6.82179E+00 6.82194E+00 6.82354E+00 6.29818E+00 5.94915E+00 4.85055E+00 1.89911E+02
6.22041E+00 7.31095E+00 7.65634E+00 8.17431E+00 8.17450E+00 8.17468E+00 8.17637E+00 7.65634E+00 7.31095E+00 6.22041E+00 2.32724E+02
7.80563E+00 8.88811E+00 9.22990E+00 9.74245E+00 9.74266E+00 9.74287E+00 9.74465E+00 9.22990E+00 8.88811E+00 7.80563E+00 2.81847E+02
9.62780E+00 1.07022E+01 1.10404E+01 1.15476E+01 1.15478E+01 1.15481E+01 1.15500E+01 1.10404E+01 1.07022E+01 9.62780E+00 3.37710E+02
1.17092E+01 1.27755E+01 1.31102E+01 1.36120E+01 1.36123E+01 1.36126E+01 1.36145E+01 1.31102E+01 1.27755E+01 1.17092E+01 4.00713E+02
1.40724E+01 1.51307E+01 1.54619E+01 1.59585E+01 1.59587E+01 1.59590E+01 1.59611E+01 1.54619E+01 1.51307E+01 1.40724E+01 4.71220E+02
1.67407E+01 1.77909E+01 1.81186E+01 1.86099E+01 1.86102E+01 1.86105E+01 1.86127E+01 1.81186E+01 1.77909E+01 1.67407E+01 5.49557E+02
1.97370E+01 2.07791E+01 2.11033E+01 2.15894E+01 2.15897E+01 2.15901E+01 2.15925E+01 2.11033E+01 2.07791E+01 1.97370E+01 6.36004E+02
2.30843E+01 2.41183E+01 2.44391E+01 2.49201E+01 2.49204E+01 2.49209E+01 2.49233E+01 2.44391E+01 2.41183E+01 2.30843E+01 7.30792E+02
2.68052E+01 2.78311E+01 2.81485E+01 2.86244E+01 2.86247E+01 2.86252E+01 2.86278E+01 2.81485E+01 2.78311E+01 2.68052E+01 8.34092E+02
3.09292E+01 3.19469E+01 3.22610E+01 3.27317E+01 3.27321E+01 3.27327E+01 3.27354E+01 3.22610E+01 3.19469E+01 3.09292E+01 9.46177E+02
3.54736E+01 3.64833E+01 3.67939E+01 3.72597E+01 3.72601E+01 3.72607E+01 3.72635E+01 3.67939E+01 3.64833E+01 3.54736E+01 1.06701E+03
0.00000E+00 0.00000E+00 3.96487E-01 9.91200E-01 9.91236E-01 9.91237E-01 9.91991E-01 3.96487E-01 0.00000E+00 0.00000E+00 1.70517E-02
0.00000E+00 4.02073E-02 4.32290E-01 1.02039E+00 1.02044E+00 1.02044E+00 1.02125E+00 4.32290E-01 4.02073E-02 0.00000E+00 1.43536E+00
0.00000E+00 1.15766E-01 5.03632E-01 1.08540E+00 1.08545E+00 1.08546E+00 1.08634E+00 5.03632E-01 1.15766E-01 0.00000E+00 3.81268E+00
0.00000E+00 2.30533E-01 6.14326E-01 1.18998E+00 1.19004E+00 1.19005E+00 1.19099E+00 6.14326E-01 2.30533E-01 0.00000E+00 7.40676E+00
0.00000E+00 3.90780E-01 7.70623E-01 1.34035E+00 1.34042E+00 1.34044E+00 1.34143E+00 7.70623E-01 3.90780E-01 0.00000E+00 1.24776E+01
0.00000E+00 6.06057E-01 9.82064E-01 1.54603E+00 1.54611E+00 1.54614E+00 1.54719E+00 9.82064E-01 6.06057E-01 0.00000E+00 1.93918E+01
0.00000E+00 8.83812E-01 1.25608E+00 1.81442E+00 1.81451E+00 1.81455E+00 1.81568E+00 1.25608E+00 8.83812E-01 0.00000E+00 2.84383E+01
0.00000E+00 1.14268E+00 1.51211E+00 2.06619E+00 2.06629E+00 2.06634E+00 2.06751E+00 1.51211E+00 1.14268E+00 0.00000E+00 3.69497E+01
8.14374E-02 1.22239E+00 1.59100E+00 2.14386E+00 2.14396E+00 2.14401E+00 2.14520E+00 1.59100E+00 1.22239E+00 8.14374E-02 3.97703E+01
5.44718E-01 1.67746E+00 2.04223E+00 2.58931E+00 2.58942E+00 2.58949E+00 2.59075E+00 2.04223E+00 1.67746E+00 5.44718E-01 5.43304E+01
1.12121E+00 2.24579E+00 2.60676E+00 3.14814E+00 3.14826E+00 3.14835E+00 3.14969E+00 2.60676E+00 2.24579E+00 1.12121E+00 7.22611E+01
1.81757E+00 2.93402E+00 3.29124E+00 3.82698E+00 3.82712E+00 3.82722E+00 3.82864E+00 3.29124E+00 2.93402E+00 1.81757E+00 9.40921E+01
2.64951E+00 3.75786E+00 4.11136E+00 4.64151E+00 4.64167E+00 4.64179E+00 4.64329E+00 4.11136E+00 3.75786E+00 2.64951E+00 1.20284E+02
3.63685E+00 4.73710E+00 5.08693E+00 5.61155E+00 5.61172E+00 5.61187E+00 5.61346E+00 5.08693E+00 4.73710E+00 3.63685E+00 1.51381E+02
4.79786E+00 5.89003E+00 6.23621E+00 6.75537E+00 6.75555E+00 6.75572E+00 6.75740E+00 6.23621E+00 5.89003E+00 4.79786E+00 1.87835E+02
6.15042E+00 7.23451E+00 7.57708E+00 8.09081E+00 8.09102E+00 8.09122E+00 8.09299E+00 7.57708E+00 7.23451E+00 6.15042E+00 2.30051E+02
7.71485E+00 8.79087E+00 9.12987E+00 9.63822E+00 9.63844E+00 9.63867E+00 9.64054E+00 9.12987E+00 8.79087E+00 7.71485E+00 2.78466E+02
9.51228E+00 1.05802E+01 1.09157E+01 1.14187E+01 1.14189E+01 1.14192E+01 1.14212E+01 1.09157E+01 1.05802E+01 9.51228E+00 3.33496E+02
1.15645E+01 1.26244E+01 1.29563E+01 1.34540E+01 1.34543E+01 1.34546E+01 1.34567E+01 1.29563E+01 1.26244E+01 1.15645E+01 3.95530E+02
1.38937E+01 1.49455E+01 1.52739E+01 1.57664E+01 1.57667E+01 1.57670E+01 1.57692E+01 1.52739E+01 1.49455E+01 1.38937E+01 4.64922E+02
1.65224E+01 1.75661E+01 1.78911E+01 1.83783E+01 1.83786E+01 1.83790E+01 1.83813E+01 1.78911E+01 1.75661E+01 1.65224E+01 5.41988E+02
1.94731E+01 2.05087E+01 2.08303E+01 2.13124E+01 2.13127E+01 2.13132E+01 2.13156E+01 2.08303E+01 2.05087E+01 1.94731E+01 6.26998E+02
2.27684E+01 2.37959E+01 2.41140E+01 2.45910E+01 2.45913E+01 2.45918E+01 2.45944E+01 2.41140E+01 2.37959E+01 2.27684E+01 7.20172E+02
2.64300E+01 2.74494E+01 2.77642E+01 2.82361E+01 2.82364E+01 2.82370E+01 2.82397E+01 2.77642E+01 2.74494E+01 2.64300E+01 8.21675E+02
3.04869E+01 3.14981E+01 3.18095E+01 3.22764E+01 3.22768E+01 3.22774E+01 3.22802E+01 3.18095E+01 3.14981E+01 3.04869E+01 9.31768E+02
3.49559E+01 3.59590E+01 3.62671E+01 3.67289E+01 3.67293E+01 3.67300E+01 3.67330E+01 3.62671E+01 3.59590E+01 3.49559E+01 1.05041E+03
0.00000E+00 0.00000E+00 3.92483E-01 9.81189E-01 9.81229E-01 9.81231E-01 9.82036E-01 3.92483E-01 0.00000E+00 0.00000E+00 1.82177E-02
0.00000E+00 4.04420E-02 4.28558E-01 1.01071E+00 1.01076E+00 1.01076E+00 1.01163E+00 4.28558E-01 4.04420E-02 0.00000E+00 1.43915E+00
0.00000E+00 1.15977E-01 4.99911E-01 1.07578E+00 1.07584E+00 1.07585E+00 1.07678E+00 4.99911E-01 1.15977E-01 0.00000E+00 3.81166E+00
0.00000E+00 2.30320E-01 6.10215E-01 1.18002E+00 1.18009E+00 1.18011E+00 1.18110E+00 6.10215E-01 2.30320E-01 0.00000E+00 7.38878E+00
0.00000E+00 3.89609E-01 7.65588E-01 1.32951E+00 1.32959E+00 1.32962E+00 1.33067E+00 7.65588E-01 3.89609E-01 0.00000E+00 1.24251E+01
0.00000E+00 6.03213E-01 9.75388E-01 1.53360E+00 1.53369E+00 1.53372E+00 1.53485E+00 9.75388E-01 6.03213E-01 0.00000E+00 1.92798E+01
0.00000E+00 8.78411E-01 1.24688E+00 1.79952E+00 1.79962E+00 1.79966E+00 1.80086E+00 1.24688E+00 8.78411E-01 0.00000E+00 2.82349E+01
0.00000E+00 1.13465E+00 1.50030E+00 2.04871E+00 2.04881E+00 2.04887E+00 2.05012E+00 1.50030E+00 1.13465E+00 0.00000E+00 3.66513E+01
8.05643E-02 1.21348E+00 1.57832E+00 2.12551E+00 2.12562E+00 2.12569E+00 2.12695E+00 1.57832E+00 1.21348E+00 8.05643E-02 3.94381E+01
5.38641E-01 1.66334E+00 2.02437E+00 2.56583E+00 2.56596E+00 2.56604E+00 2.56738E+00 2.02437E+00 1.66334E+00 5.38641E-01 5.38151E+01
1.10809E+00 2.22462E+00 2.58188E+00 3.11770E+00 3.11783E+00 3.11793E+00 3.11935E+00 2.58188E+00 2.22462E+00 1.10809E+00 7.15014E+01
1.79533E+00 2.90371E+00 3.25726E+00 3.78748E+00 3.78763E+00 3.78775E+00 3.78925E+00 3.25726E+00 2.90371E+00 1.79533E+00 9.30139E+01
2.61568E+00 3.71595E+00 4.06581E+00 4.59050E+00 4.59066E+00 4.59081E+00 4.59240E+00 4.06581E+00 3.71595E+00 2.61568E+00 1.18801E+02
3.58851E+00 4.68067E+00 5.02689E+00 5.54609E+00 5.54628E+00 5.54645E+00 5.54813E+00 5.02689E+00 4.68067E+00 3.58851E+00 1.49391E+02
4.73163E+00 5.81570E+00 6.15830E+00 6.67208E+00 6.67228E+00 6.67248E+00 6.67425E+00 6.15830E+00 5.81570E+00 4.73163E+00 1.85225E+02
6.06245E+00 7.13843E+00 7.47746E+00 7.98586E+00 7.98608E+00 7.98631E+00 7.98818E+00 7.47746E+00 7.13843E+00 6.06245E+00 2.26693E+02
7.60077E+00 8.66866E+00 9.00414E+00 9.50721E+00 9.50745E+00 9.50772E+00 9.50969E+00 9.00414E+00 8.66866E+00 7.60077E+00 2.74218E+02
9.36714E+00 1.04269E+01 1.07589E+01 1.12567E+01 1.12569E+01 1.12573E+01 1.12593E+01 1.07589E+01 1.04269E+01 9.36714E+00 3.28202E+02
1.13827E+01 1.24345E+01 1.27629E+01 1.32555E+01 1.32557E+01 1.32561E+01 1.32583E+01 1.27629E+01 1.24345E+01 1.13827E+01 3.89020E+02
1.36691E+01 1.47128E+01 1.50378E+01 1.55251E+01 1.55254E+01 1.55258E+01 1.55281E+01 1.50378E+01 1.47128E+01 1.36691E+01 4.57013E+02
